"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"286","GO:0001003",1,0.950377773389044,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"287","GO:0001004",1,0.907929988917283,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"288","GO:0001006",1,0.959375427538931,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"289","GO:0001012",1,0.970930486056694,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"290","GO:0001042",1,0.978420124638304,0,2,"RNA polymerase I core binding","MF"
"291","GO:0001046",1,0.981075740018237,0,3,"core promoter sequence-specific DNA binding","MF"
"292","GO:0001054",1,0.861586959924107,0,20,"RNA polymerase I activity","MF"
"293","GO:0001055",1,0.850635332448458,0,20,"RNA polymerase II activity","MF"
"294","GO:0001056",1,0.783988292225327,0,33,"RNA polymerase III activity","MF"
"295","GO:0001085",1,0.941178125049691,0,6,"RNA polymerase II transcription factor binding","MF"
"296","GO:0001093",1,0.994399152342064,0,1,"TFIIB-class transcription factor binding","MF"
"297","GO:0001097",1,0.949414783236919,0,6,"TFIIH-class transcription factor complex binding","MF"
"298","GO:0001102",1,0.891495547629557,0,9,"RNA polymerase II activating transcription factor binding","MF"
"299","GO:0001139",1,0.976120824516888,0,4,"RNA polymerase II complex recruiting activity","MF"
"300","GO:0001158",1,0.98218668120842,0,3,"enhancer sequence-specific DNA binding","MF"
"301","GO:0001162",1,0.992758892400882,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"302","GO:0001164",1,0.99353641139133,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"303","GO:0001181",1,0.978420124638304,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"304","GO:0001216",1,0.982261426227211,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"305","GO:0001227",1,0.982601227176623,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"306","GO:0001530",1,0.961475497138539,0,5,"lipopolysaccharide binding","MF"
"307","GO:0001653",1,0.931289294627299,0,7,"peptide receptor activity","MF"
"308","GO:0001671",1,0.938616245854025,0,10,"ATPase activator activity","MF"
"309","GO:0001729",1,0.975186484796261,0,2,"ceramide kinase activity","MF"
"310","GO:0001735",1,0.993854605021654,0,1,"prenylcysteine oxidase activity","MF"
"311","GO:0001872",1,0.96478215230338,0,6,"(1->3)-beta-D-glucan binding","MF"
"312","GO:0001882",1,0.965110014050746,0,2,"nucleoside binding","MF"
"313","GO:0002020",1,0.922086625188684,0,9,"protease binding","MF"
"314","GO:0002058",1,0.99342654008998,0,1,"uracil binding","MF"
"315","GO:0002083",1,0.96557995345013,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"316","GO:0002094",1,0.967205740602471,0,6,"polyprenyltransferase activity","MF"
"317","GO:0002161",1,0.899863395755684,0,8,"aminoacyl-tRNA editing activity","MF"
"318","GO:0002953",1,0.980972267035243,0,3,"5'-deoxynucleotidase activity","MF"
"319","GO:0003678",1,0.888811552434004,0,8,"DNA helicase activity","MF"
"320","GO:0003680",1,0.813536287022105,0,33,"AT DNA binding","MF"
"321","GO:0003684",1,0.451464472507876,0,82,"damaged DNA binding","MF"
"322","GO:0003688",1,0.851030186312478,0,17,"DNA replication origin binding","MF"
"323","GO:0003689",1,0.852075991953192,0,15,"DNA clamp loader activity","MF"
"324","GO:0003690",1,0.510407623175004,0,98,"double-stranded DNA binding","MF"
"325","GO:0003691",1,0.926476406922387,0,9,"double-stranded telomeric DNA binding","MF"
"326","GO:0003697",1,0.452088374354082,0,95,"single-stranded DNA binding","MF"
"327","GO:0003712",1,0.560510746887223,0,64,"transcription coregulator activity","MF"
"328","GO:0003714",1,0.665890830529584,0,34,"transcription corepressor activity","MF"
"329","GO:0003720",1,0.985888486466546,0,1,"telomerase activity","MF"
"330","GO:0003721",1,0.985888486466546,0,1,"telomerase RNA reverse transcriptase activity","MF"
"331","GO:0003724",1,0.825968312383119,0,17,"RNA helicase activity","MF"
"332","GO:0003727",1,0.763080406523939,0,32,"single-stranded RNA binding","MF"
"333","GO:0003730",1,0.858770835817281,0,18,"mRNA 3'-UTR binding","MF"
"334","GO:0003747",1,0.856904642199083,0,19,"translation release factor activity","MF"
"335","GO:0003755",1,0.583984104011414,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"336","GO:0003756",1,0.792825346123701,0,30,"protein disulfide isomerase activity","MF"
"337","GO:0003774",1,0.565234151635254,0,36,"motor activity","MF"
"338","GO:0003777",1,0.244888426040881,0,102,"microtubule motor activity","MF"
"339","GO:0003785",1,0.950122382118252,0,7,"actin monomer binding","MF"
"340","GO:0003796",1,0.994454465359314,0,1,"lysozyme activity","MF"
"341","GO:0003825",1,0.940086783597773,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"342","GO:0003826",1,0.960599917430103,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"343","GO:0003827",1,0.979840927277881,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"344","GO:0003830",1,0.964979640513837,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"345","GO:0003831",1,0.993758536513083,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"346","GO:0003837",1,0.994130666451607,0,1,"beta-ureidopropionase activity","MF"
"347","GO:0003838",1,0.976517335296004,0,3,"sterol 24-C-methyltransferase activity","MF"
"348","GO:0003839",1,0.982467270489048,0,3,"gamma-glutamylcyclotransferase activity","MF"
"349","GO:0003841",1,0.94559978724264,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"350","GO:0003842",1,0.987906497634624,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"351","GO:0003844",1,0.955186723770562,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"352","GO:0003846",1,0.994512536853706,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"353","GO:0003849",1,0.973721486006455,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"354","GO:0003852",1,0.949029957865306,0,5,"2-isopropylmalate synthase activity","MF"
"355","GO:0003854",1,0.939725454163174,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"356","GO:0003855",1,0.990577120957666,0,1,"3-dehydroquinate dehydratase activity","MF"
"357","GO:0003856",1,0.987958083845241,0,2,"3-dehydroquinate synthase activity","MF"
"358","GO:0003857",1,0.962844225325238,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"359","GO:0003858",1,0.982722831061859,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"360","GO:0003860",1,0.916179093931865,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"361","GO:0003861",1,0.973658947933628,0,4,"3-isopropylmalate dehydratase activity","MF"
"362","GO:0003862",1,0.970564725112432,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"363","GO:0003863",1,0.967031464818922,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"364","GO:0003864",1,0.988492965760903,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"365","GO:0003865",1,0.966759987078668,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"366","GO:0003866",1,0.967359398536668,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"367","GO:0003867",1,0.981557150183434,0,2,"4-aminobutyrate transaminase activity","MF"
"368","GO:0003868",1,0.989318456671448,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"369","GO:0003871",1,0.918524450863895,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"370","GO:0003872",1,0.936189433626047,0,8,"6-phosphofructokinase activity","MF"
"371","GO:0003873",1,0.985027538649995,0,1,"6-phosphofructo-2-kinase activity","MF"
"372","GO:0003876",1,0.971305494469659,0,2,"AMP deaminase activity","MF"
"373","GO:0003879",1,0.982896555629898,0,2,"ATP phosphoribosyltransferase activity","MF"
"374","GO:0003881",1,0.988057190216658,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"375","GO:0003882",1,0.976643966691382,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"376","GO:0003883",1,0.891161469498041,0,10,"CTP synthase activity","MF"
"377","GO:0003885",1,0.958226969484033,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"378","GO:0003886",1,0.918190346245829,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"379","GO:0003887",1,0.615345533682809,0,37,"DNA-directed DNA polymerase activity","MF"
"380","GO:0003896",1,0.967551317369197,0,3,"DNA primase activity","MF"
"381","GO:0003899",1,0.508924842506967,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"382","GO:0003904",1,0.987177159175288,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"383","GO:0003905",1,0.988928413466244,0,2,"alkylbase DNA N-glycosylase activity","MF"
"384","GO:0003906",1,0.859398432906621,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"385","GO:0003910",1,0.942561869163302,0,4,"DNA ligase (ATP) activity","MF"
"386","GO:0003913",1,0.964078539807244,0,5,"DNA photolyase activity","MF"
"387","GO:0003914",1,0.990835575332427,0,1,"DNA (6-4) photolyase activity","MF"
"388","GO:0003918",1,0.860112873680494,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"389","GO:0003919",1,0.961410444492854,0,5,"FMN adenylyltransferase activity","MF"
"390","GO:0003921",1,0.982584426099518,0,2,"GMP synthase activity","MF"
"391","GO:0003922",1,0.982584426099518,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"392","GO:0003923",1,0.953997686968117,0,6,"GPI-anchor transamidase activity","MF"
"393","GO:0003934",1,0.985035248435373,0,2,"GTP cyclohydrolase I activity","MF"
"394","GO:0003935",1,0.967133377163618,0,5,"GTP cyclohydrolase II activity","MF"
"395","GO:0003937",1,0.992142231270877,0,1,"IMP cyclohydrolase activity","MF"
"396","GO:0003938",1,0.987549955718509,0,2,"IMP dehydrogenase activity","MF"
"397","GO:0003941",1,0.994282846829838,0,1,"L-serine ammonia-lyase activity","MF"
"398","GO:0003942",1,0.992750170482625,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"399","GO:0003948",1,0.987191935095494,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"400","GO:0003949",1,0.994309306356034,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"401","GO:0003950",1,0.836972988011391,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"402","GO:0003952",1,0.988309605747573,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"403","GO:0003954",1,0.79311748640246,0,33,"NADH dehydrogenase activity","MF"
"404","GO:0003958",1,0.963427080003916,0,3,"NADPH-hemoprotein reductase activity","MF"
"405","GO:0003959",1,0.962745590096708,0,8,"NADPH dehydrogenase activity","MF"
"406","GO:0003960",1,0.988589450347264,0,2,"NADPH:quinone reductase activity","MF"
"407","GO:0003962",1,0.978998318917809,0,3,"cystathionine gamma-synthase activity","MF"
"408","GO:0003963",1,0.994154629421125,0,1,"RNA-3'-phosphate cyclase activity","MF"
"409","GO:0003964",1,0.934414775168618,0,13,"RNA-directed DNA polymerase activity","MF"
"410","GO:0003968",1,0.924817258410312,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"411","GO:0003972",1,0.982013077701609,0,1,"RNA ligase (ATP) activity","MF"
"412","GO:0003973",1,0.994178471386045,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"413","GO:0003975",1,0.986796550747312,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"414","GO:0003977",1,0.944453571028851,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"415","GO:0003978",1,0.894620203692782,0,15,"UDP-glucose 4-epimerase activity","MF"
"416","GO:0003980",1,0.962363444301156,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"417","GO:0003983",1,0.930796391176467,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"418","GO:0003984",1,0.946741244072101,0,5,"acetolactate synthase activity","MF"
"419","GO:0003985",1,0.964964370000691,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"420","GO:0003987",1,0.937231413693731,0,5,"acetate-CoA ligase activity","MF"
"421","GO:0003988",1,0.914085112393613,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"422","GO:0003989",1,0.877035114833946,0,11,"acetyl-CoA carboxylase activity","MF"
"423","GO:0003991",1,0.994633731464107,0,1,"acetylglutamate kinase activity","MF"
"424","GO:0003992",1,0.994046663610032,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"425","GO:0003994",1,0.944085558539318,0,4,"aconitate hydratase activity","MF"
"426","GO:0003995",1,0.97627921764131,0,2,"acyl-CoA dehydrogenase activity","MF"
"427","GO:0003996",1,0.992597108188868,0,1,"acyl-CoA ligase activity","MF"
"428","GO:0003997",1,0.918245739458706,0,9,"acyl-CoA oxidase activity","MF"
"429","GO:0003998",1,0.994227933692634,0,1,"acylphosphatase activity","MF"
"430","GO:0003999",1,0.920929807004873,0,11,"adenine phosphoribosyltransferase activity","MF"
"431","GO:0004000",1,0.988224802979949,0,2,"adenosine deaminase activity","MF"
"432","GO:0004001",1,0.975399795292164,0,3,"adenosine kinase activity","MF"
"433","GO:0004003",1,0.794366439871181,0,19,"ATP-dependent DNA helicase activity","MF"
"434","GO:0004004",1,0.695091845079362,0,27,"ATP-dependent RNA helicase activity","MF"
"435","GO:0004008",1,0.986801217929792,0,1,"copper-exporting ATPase activity","MF"
"436","GO:0004012",1,0.724218531148242,0,26,"phospholipid-translocating ATPase activity","MF"
"437","GO:0004013",1,0.981907029336084,0,3,"adenosylhomocysteinase activity","MF"
"438","GO:0004014",1,0.96457390708616,0,6,"adenosylmethionine decarboxylase activity","MF"
"439","GO:0004015",1,0.977115664270044,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"440","GO:0004016",1,0.958167667076579,0,5,"adenylate cyclase activity","MF"
"441","GO:0004017",1,0.925011142177584,0,10,"adenylate kinase activity","MF"
"442","GO:0004018",1,0.986576269653107,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"443","GO:0004019",1,0.993695677659996,0,1,"adenylosuccinate synthase activity","MF"
"444","GO:0004020",1,0.947665885219289,0,9,"adenylylsulfate kinase activity","MF"
"445","GO:0004021",1,0.947251069985226,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"446","GO:0004022",1,0.948521650615912,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"447","GO:0004024",1,0.91371683845219,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"448","GO:0004029",1,0.889227406249944,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"449","GO:0004031",1,0.902517284366143,0,7,"aldehyde oxidase activity","MF"
"450","GO:0004032",1,0.943509604375648,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"451","GO:0004033",1,0.910828392645769,0,16,"aldo-keto reductase (NADP) activity","MF"
"452","GO:0004034",1,0.897350733398694,0,16,"aldose 1-epimerase activity","MF"
"453","GO:0004038",1,0.984194333302697,0,2,"allantoinase activity","MF"
"454","GO:0004040",1,0.931520881449115,0,8,"amidase activity","MF"
"455","GO:0004042",1,0.966737396925984,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"456","GO:0004043",1,0.977108835900075,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"457","GO:0004044",1,0.988159074850905,0,2,"amidophosphoribosyltransferase activity","MF"
"458","GO:0004045",1,0.950604162326037,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"459","GO:0004046",1,0.968549905978128,0,5,"aminoacylase activity","MF"
"460","GO:0004047",1,0.957849308274953,0,6,"aminomethyltransferase activity","MF"
"461","GO:0004048",1,0.982290765399769,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"462","GO:0004049",1,0.954708065508805,0,6,"anthranilate synthase activity","MF"
"463","GO:0004053",1,0.994101704559848,0,1,"arginase activity","MF"
"464","GO:0004055",1,0.992032942244593,0,1,"argininosuccinate synthase activity","MF"
"465","GO:0004056",1,0.993713228104729,0,1,"argininosuccinate lyase activity","MF"
"466","GO:0004057",1,0.973988630113633,0,4,"arginyltransferase activity","MF"
"467","GO:0004059",1,0.989006661793939,0,2,"aralkylamine N-acetyltransferase activity","MF"
"468","GO:0004061",1,0.982675860158261,0,3,"arylformamidase activity","MF"
"469","GO:0004064",1,0.994338355212563,0,1,"arylesterase activity","MF"
"470","GO:0004066",1,0.93890818034092,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"471","GO:0004067",1,0.97091034711581,0,5,"asparaginase activity","MF"
