"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"289","GO:0001882",1,0.989254123189532,0,2,"nucleoside binding","MF"
"290","GO:0002020",1,0.950724501149754,0,9,"protease binding","MF"
"291","GO:0002058",1,0.994265481358366,0,1,"uracil binding","MF"
"292","GO:0002083",1,0.983747867833893,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"293","GO:0002094",1,0.964186676478519,0,6,"polyprenyltransferase activity","MF"
"294","GO:0002161",1,0.957085110722278,0,8,"aminoacyl-tRNA editing activity","MF"
"295","GO:0002953",1,0.982799235064533,0,3,"5'-deoxynucleotidase activity","MF"
"296","GO:0003676",1,0.0375846319507177,0,563,"nucleic acid binding","MF"
"297","GO:0003678",1,0.957082182161676,0,8,"DNA helicase activity","MF"
"298","GO:0003680",1,0.822409520291207,0,33,"AT DNA binding","MF"
"299","GO:0003682",1,0.417808125287905,0,154,"chromatin binding","MF"
"300","GO:0003684",1,0.630539579776378,0,82,"damaged DNA binding","MF"
"301","GO:0003688",1,0.908643323259489,0,17,"DNA replication origin binding","MF"
"302","GO:0003689",1,0.919661720620918,0,15,"DNA clamp loader activity","MF"
"303","GO:0003691",1,0.949786367401027,0,9,"double-stranded telomeric DNA binding","MF"
"304","GO:0003697",1,0.577750210917406,0,95,"single-stranded DNA binding","MF"
"305","GO:0003712",1,0.688709795017195,0,64,"transcription coregulator activity","MF"
"306","GO:0003713",1,0.675299749239249,0,67,"transcription coactivator activity","MF"
"307","GO:0003714",1,0.828187856083997,0,34,"transcription corepressor activity","MF"
"308","GO:0003720",1,0.994611840717285,0,1,"telomerase activity","MF"
"309","GO:0003721",1,0.994611840717285,0,1,"telomerase RNA reverse transcriptase activity","MF"
"310","GO:0003724",1,0.910061424033216,0,17,"RNA helicase activity","MF"
"311","GO:0003725",1,0.826847286676297,0,33,"double-stranded RNA binding","MF"
"312","GO:0003727",1,0.831225478315935,0,32,"single-stranded RNA binding","MF"
"313","GO:0003729",1,0.0253693324476668,0,632,"mRNA binding","MF"
"314","GO:0003730",1,0.902666776287706,0,18,"mRNA 3'-UTR binding","MF"
"315","GO:0003735",1,0.0582157753858345,0,456,"structural constituent of ribosome","MF"
"316","GO:0003743",1,0.454107792514355,0,136,"translation initiation factor activity","MF"
"317","GO:0003746",1,0.657005538733812,0,73,"translation elongation factor activity","MF"
"318","GO:0003747",1,0.896764879935985,0,19,"translation release factor activity","MF"
"319","GO:0003755",1,0.639839096987403,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"320","GO:0003756",1,0.842355219092631,0,30,"protein disulfide isomerase activity","MF"
"321","GO:0003774",1,0.820414038398624,0,36,"motor activity","MF"
"322","GO:0003777",1,0.572825916403446,0,102,"microtubule motor activity","MF"
"323","GO:0003785",1,0.959256756423359,0,7,"actin monomer binding","MF"
"324","GO:0003796",1,0.993936519984522,0,1,"lysozyme activity","MF"
"325","GO:0003825",1,0.972874134191463,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"326","GO:0003826",1,0.965935391972229,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"327","GO:0003827",1,0.989027776948579,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"328","GO:0003830",1,0.965081520967101,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"329","GO:0003831",1,0.994203899926218,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"330","GO:0003837",1,0.994079435725505,0,1,"beta-ureidopropionase activity","MF"
"331","GO:0003838",1,0.982899733046773,0,3,"sterol 24-C-methyltransferase activity","MF"
"332","GO:0003839",1,0.98224489026817,0,3,"gamma-glutamylcyclotransferase activity","MF"
"333","GO:0003841",1,0.955028030847943,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"334","GO:0003842",1,0.994569055957197,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"335","GO:0003844",1,0.983924310373002,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"336","GO:0003846",1,0.993914598707414,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"337","GO:0003848",1,0.988397660133328,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"338","GO:0003849",1,0.977180107804469,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"339","GO:0003852",1,0.972843283979462,0,5,"2-isopropylmalate synthase activity","MF"
"340","GO:0003854",1,0.967149594224019,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"341","GO:0003855",1,0.994468474736235,0,1,"3-dehydroquinate dehydratase activity","MF"
"342","GO:0003856",1,0.988289695168471,0,2,"3-dehydroquinate synthase activity","MF"
"343","GO:0003857",1,0.977205800046862,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"344","GO:0003858",1,0.98223390198495,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"345","GO:0003861",1,0.976092689993091,0,4,"3-isopropylmalate dehydratase activity","MF"
"346","GO:0003862",1,0.970870417409367,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"347","GO:0003863",1,0.971496894674424,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"348","GO:0003864",1,0.988103471610281,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"349","GO:0003865",1,0.964435709974063,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"350","GO:0003866",1,0.977643087180295,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"351","GO:0003867",1,0.988932615934743,0,2,"4-aminobutyrate transaminase activity","MF"
"352","GO:0003868",1,0.987780239922656,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"353","GO:0003871",1,0.962545988884884,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"354","GO:0003872",1,0.955779943293967,0,8,"6-phosphofructokinase activity","MF"
"355","GO:0003873",1,0.994612635194958,0,1,"6-phosphofructo-2-kinase activity","MF"
"356","GO:0003876",1,0.989254108033515,0,2,"AMP deaminase activity","MF"
"357","GO:0003878",1,0.950758421145443,0,9,"ATP citrate synthase activity","MF"
"358","GO:0003879",1,0.988885744831449,0,2,"ATP phosphoribosyltransferase activity","MF"
"359","GO:0003881",1,0.988289239442155,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"360","GO:0003882",1,0.983232320539763,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"361","GO:0003883",1,0.946663859630192,0,10,"CTP synthase activity","MF"
"362","GO:0003885",1,0.966201690542967,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"363","GO:0003886",1,0.967968484748065,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"364","GO:0003887",1,0.815521649257139,0,37,"DNA-directed DNA polymerase activity","MF"
"365","GO:0003896",1,0.983644701748578,0,3,"DNA primase activity","MF"
"366","GO:0003899",1,0.630029152867245,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"367","GO:0003904",1,0.988517922607023,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"368","GO:0003905",1,0.987913966395941,0,2,"alkylbase DNA N-glycosylase activity","MF"
"369","GO:0003906",1,0.907785983547035,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"370","GO:0003910",1,0.978599417918754,0,4,"DNA ligase (ATP) activity","MF"
"371","GO:0003913",1,0.971801217170106,0,5,"DNA photolyase activity","MF"
"372","GO:0003914",1,0.994456464012039,0,1,"DNA (6-4) photolyase activity","MF"
"373","GO:0003916",1,0.952501663471723,0,9,"DNA topoisomerase activity","MF"
"374","GO:0003917",1,0.962359513239693,0,7,"DNA topoisomerase type I activity","MF"
"375","GO:0003918",1,0.935920305974396,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"376","GO:0003919",1,0.971566381292638,0,5,"FMN adenylyltransferase activity","MF"
"377","GO:0003921",1,0.988901283409629,0,2,"GMP synthase activity","MF"
"378","GO:0003922",1,0.988901283409629,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"379","GO:0003923",1,0.966670605753265,0,6,"GPI-anchor transamidase activity","MF"
"380","GO:0003934",1,0.988746579530699,0,2,"GTP cyclohydrolase I activity","MF"
"381","GO:0003935",1,0.97161664773841,0,5,"GTP cyclohydrolase II activity","MF"
"382","GO:0003937",1,0.994384408305373,0,1,"IMP cyclohydrolase activity","MF"
"383","GO:0003938",1,0.988432586046226,0,2,"IMP dehydrogenase activity","MF"
"384","GO:0003941",1,0.994009610339707,0,1,"L-serine ammonia-lyase activity","MF"
"385","GO:0003942",1,0.994339581281439,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"386","GO:0003948",1,0.988511356861753,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"387","GO:0003949",1,0.993997621814709,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"388","GO:0003951",1,0.880432367437033,0,23,"NAD+ kinase activity","MF"
"389","GO:0003952",1,0.994556059807316,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"390","GO:0003955",1,0.947699853690297,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"391","GO:0003958",1,0.983815811056259,0,3,"NADPH-hemoprotein reductase activity","MF"
"392","GO:0003959",1,0.951139503849823,0,8,"NADPH dehydrogenase activity","MF"
"393","GO:0003960",1,0.98806402641769,0,2,"NADPH:quinone reductase activity","MF"
"394","GO:0003962",1,0.982912489255275,0,3,"cystathionine gamma-synthase activity","MF"
"395","GO:0003963",1,0.994068695889972,0,1,"RNA-3'-phosphate cyclase activity","MF"
"396","GO:0003964",1,0.922896092105391,0,13,"RNA-directed DNA polymerase activity","MF"
"397","GO:0003968",1,0.967969531504611,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"398","GO:0003972",1,0.994612635195106,0,1,"RNA ligase (ATP) activity","MF"
"399","GO:0003973",1,0.994057822376696,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"400","GO:0003975",1,0.988574366350245,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"401","GO:0003977",1,0.972988534317488,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"402","GO:0003979",1,0.971190604182858,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"403","GO:0003980",1,0.989254123189679,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"404","GO:0003983",1,0.967763241967037,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"405","GO:0003984",1,0.972765015580813,0,5,"acetolactate synthase activity","MF"
"406","GO:0003985",1,0.971884218491449,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"407","GO:0003987",1,0.973100707438149,0,5,"acetate-CoA ligase activity","MF"
"408","GO:0003988",1,0.939906922090826,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"409","GO:0003989",1,0.940096705468417,0,11,"acetyl-CoA carboxylase activity","MF"
"410","GO:0003991",1,0.993872766317764,0,1,"acetylglutamate kinase activity","MF"
"411","GO:0003992",1,0.994114844126229,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"412","GO:0003994",1,0.978621607195914,0,4,"aconitate hydratase activity","MF"
"413","GO:0003995",1,0.9891526387451,0,2,"acyl-CoA dehydrogenase activity","MF"
"414","GO:0003996",1,0.994352012724796,0,1,"acyl-CoA ligase activity","MF"
"415","GO:0003997",1,0.950735605713776,0,9,"acyl-CoA oxidase activity","MF"
"416","GO:0003998",1,0.994034943017009,0,1,"acylphosphatase activity","MF"
"417","GO:0003999",1,0.93848491119871,0,11,"adenine phosphoribosyltransferase activity","MF"
"418","GO:0004000",1,0.988221295497765,0,2,"adenosine deaminase activity","MF"
"419","GO:0004001",1,0.983319370064415,0,3,"adenosine kinase activity","MF"
"420","GO:0004003",1,0.900181103403746,0,19,"ATP-dependent DNA helicase activity","MF"
"421","GO:0004004",1,0.863172141987155,0,27,"ATP-dependent RNA helicase activity","MF"
"422","GO:0004008",1,0.99459898616379,0,1,"copper-exporting ATPase activity","MF"
"423","GO:0004012",1,0.866473093683212,0,26,"phospholipid-translocating ATPase activity","MF"
"424","GO:0004013",1,0.982552780815282,0,3,"adenosylhomocysteinase activity","MF"
"425","GO:0004014",1,0.965199382997937,0,6,"adenosylmethionine decarboxylase activity","MF"
"426","GO:0004015",1,0.98912681727923,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"427","GO:0004016",1,0.971508945507204,0,5,"adenylate cyclase activity","MF"
"428","GO:0004017",1,0.942848239339999,0,10,"adenylate kinase activity","MF"
"429","GO:0004018",1,0.988595355426272,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"430","GO:0004019",1,0.994217957218787,0,1,"adenylosuccinate synthase activity","MF"
"431","GO:0004020",1,0.948198781443664,0,9,"adenylylsulfate kinase activity","MF"
"432","GO:0004021",1,0.967059267250045,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"433","GO:0004022",1,0.947731308476629,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"434","GO:0004024",1,0.928124693743621,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"435","GO:0004028",1,0.884957622498733,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"436","GO:0004029",1,0.929785262587066,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"437","GO:0004031",1,0.962887984604799,0,7,"aldehyde oxidase activity","MF"
"438","GO:0004032",1,0.942036045742146,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"439","GO:0004033",1,0.908943237168282,0,16,"aldo-keto reductase (NADP) activity","MF"
"440","GO:0004034",1,0.911693529952357,0,16,"aldose 1-epimerase activity","MF"
"441","GO:0004038",1,0.988805732701906,0,2,"allantoinase activity","MF"
"442","GO:0004040",1,0.955682632085634,0,8,"amidase activity","MF"
"443","GO:0004042",1,0.971246486992389,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"444","GO:0004043",1,0.989128804233281,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"445","GO:0004044",1,0.988251462212399,0,2,"amidophosphoribosyltransferase activity","MF"
"446","GO:0004045",1,0.947253570884104,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"447","GO:0004046",1,0.971272061749959,0,5,"aminoacylase activity","MF"
"448","GO:0004047",1,0.966150112243307,0,6,"aminomethyltransferase activity","MF"
"449","GO:0004048",1,0.988901066388799,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"450","GO:0004049",1,0.966531302559309,0,6,"anthranilate synthase activity","MF"
"451","GO:0004053",1,0.994092081830745,0,1,"arginase activity","MF"
"452","GO:0004055",1,0.994391428068943,0,1,"argininosuccinate synthase activity","MF"
"453","GO:0004056",1,0.994214175327291,0,1,"argininosuccinate lyase activity","MF"
"454","GO:0004057",1,0.977077763201281,0,4,"arginyltransferase activity","MF"
"455","GO:0004059",1,0.987884799779533,0,2,"aralkylamine N-acetyltransferase activity","MF"
"456","GO:0004061",1,0.982257601578544,0,3,"arylformamidase activity","MF"
"457","GO:0004064",1,0.993984714207397,0,1,"arylesterase activity","MF"
"458","GO:0004066",1,0.961592904411545,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"459","GO:0004067",1,0.970618235796631,0,5,"asparaginase activity","MF"
"460","GO:0004069",1,0.913784306482283,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"461","GO:0004070",1,0.988525222173212,0,2,"aspartate carbamoyltransferase activity","MF"
"462","GO:0004071",1,0.983574949798573,0,3,"aspartate-ammonia ligase activity","MF"
"463","GO:0004072",1,0.962512868998033,0,7,"aspartate kinase activity","MF"
"464","GO:0004073",1,0.994187472421768,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"465","GO:0004075",1,0.973017450391815,0,5,"biotin carboxylase activity","MF"
"466","GO:0004076",1,0.994231476237572,0,1,"biotin synthase activity","MF"
"467","GO:0004077",1,0.982991313822363,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"468","GO:0004078",1,0.982991313822363,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"469","GO:0004081",1,0.982035202215858,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"470","GO:0004084",1,0.923047982832851,0,14,"branched-chain-amino-acid transaminase activity","MF"
"471","GO:0004088",1,0.988862377115039,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"472","GO:0004096",1,0.949359781103803,0,9,"catalase activity","MF"
"473","GO:0004103",1,0.97709858173472,0,4,"choline kinase activity","MF"
"474","GO:0004105",1,0.982883655721778,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"475","GO:0004106",1,0.98234690878678,0,3,"chorismate mutase activity","MF"
"476","GO:0004107",1,0.988819820958743,0,2,"chorismate synthase activity","MF"
"477","GO:0004108",1,0.97292174245218,0,5,"citrate (Si)-synthase activity","MF"
