"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1284","GO:0010305",1,0.962737600504519,0,41,"leaf vascular tissue pattern formation","BP"
"1285","GO:0010306",1,0.987679843057227,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1286","GO:0010310",1,0.984861331754614,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1287","GO:0010311",1,0.929718861406776,0,77,"lateral root formation","BP"
"1288","GO:0010312",1,0.999027944056284,0,1,"detoxification of zinc ion","BP"
"1289","GO:0010315",1,0.977890605941626,0,24,"auxin efflux","BP"
"1290","GO:0010321",1,0.996075511131175,0,4,"regulation of vegetative phase change","BP"
"1291","GO:0010322",1,0.997069937523266,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1292","GO:0010323",1,0.999139977628284,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1293","GO:0010324",1,0.999015908918967,0,1,"membrane invagination","BP"
"1294","GO:0010325",1,0.989604069064291,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1295","GO:0010332",1,0.985607832018672,0,17,"response to gamma radiation","BP"
"1296","GO:0010335",1,0.998009660105366,0,2,"response to non-ionic osmotic stress","BP"
"1297","GO:0010336",1,0.991624243416204,0,9,"gibberellic acid homeostasis","BP"
"1298","GO:0010337",1,0.987978884521004,0,13,"regulation of salicylic acid metabolic process","BP"
"1299","GO:0010338",1,0.996176151863913,0,4,"leaf formation","BP"
"1300","GO:0010342",1,0.998178064658357,0,2,"endosperm cellularization","BP"
"1301","GO:0010343",1,0.995297313684741,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1302","GO:0010344",1,0.996005043892177,0,4,"seed oilbody biogenesis","BP"
"1303","GO:0010345",1,0.979212276167564,0,22,"suberin biosynthetic process","BP"
"1304","GO:0010350",1,0.994317702628275,0,6,"cellular response to magnesium starvation","BP"
"1305","GO:0010351",1,0.99438426088529,0,6,"lithium ion transport","BP"
"1306","GO:0010352",1,0.998142554051294,0,2,"lithium ion export across the plasma membrane","BP"
"1307","GO:0010353",1,0.994592992895995,0,6,"response to trehalose","BP"
"1308","GO:0010358",1,0.990396801368056,0,10,"leaf shaping","BP"
"1309","GO:0010359",1,0.996238949791307,0,4,"regulation of anion channel activity","BP"
"1310","GO:0010360",1,0.996966232929321,0,3,"negative regulation of anion channel activity","BP"
"1311","GO:0010362",1,0.996878827048312,0,4,"negative regulation of anion channel activity by blue light","BP"
"1312","GO:0010363",1,0.991446487965401,0,9,"regulation of plant-type hypersensitive response","BP"
"1313","GO:0010364",1,0.996267223602134,0,4,"regulation of ethylene biosynthetic process","BP"
"1314","GO:0010365",1,0.997078057474006,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1315","GO:0010366",1,0.993356707205352,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1316","GO:0010371",1,0.9971096951143,0,3,"regulation of gibberellin biosynthetic process","BP"
"1317","GO:0010372",1,0.995432019547309,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"1318","GO:0010374",1,0.989426775668694,0,11,"stomatal complex development","BP"
"1319","GO:0010375",1,0.990438464253452,0,10,"stomatal complex patterning","BP"
"1320","GO:0010376",1,0.995086830198616,0,5,"stomatal complex formation","BP"
"1321","GO:0010377",1,0.998264751752908,0,2,"guard cell fate commitment","BP"
"1322","GO:0010378",1,0.999141478795486,0,1,"temperature compensation of the circadian clock","BP"
"1323","GO:0010380",1,0.984828838428135,0,16,"regulation of chlorophyll biosynthetic process","BP"
"1324","GO:0010381",1,0.997165779866879,0,3,"peroxisome-chloroplast membrane tethering","BP"
"1325","GO:0010383",1,0.999058347497614,0,1,"cell wall polysaccharide metabolic process","BP"
"1326","GO:0010387",1,0.992315072272561,0,8,"COP9 signalosome assembly","BP"
"1327","GO:0010389",1,0.992530176296517,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1328","GO:0010390",1,0.995471378407272,0,5,"histone monoubiquitination","BP"
"1329","GO:0010392",1,0.999033369152769,0,1,"galactoglucomannan metabolic process","BP"
"1330","GO:0010393",1,0.995587224986814,0,5,"galacturonan metabolic process","BP"
"1331","GO:0010394",1,0.999029183848643,0,1,"homogalacturonan metabolic process","BP"
"1332","GO:0010395",1,0.999054711748822,0,1,"rhamnogalacturonan I metabolic process","BP"
"1333","GO:0010398",1,0.999055801071868,0,1,"xylogalacturonan metabolic process","BP"
"1334","GO:0010400",1,0.999081705531496,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1335","GO:0010401",1,0.999041728695505,0,1,"pectic galactan metabolic process","BP"
"1336","GO:0010405",1,0.987755111562886,0,13,"arabinogalactan protein metabolic process","BP"
"1337","GO:0010409",1,0.997204381288746,0,3,"extensin metabolic process","BP"
"1338","GO:0010411",1,0.952857423718142,0,49,"xyloglucan metabolic process","BP"
"1339","GO:0010412",1,0.99713767595832,0,3,"mannan metabolic process","BP"
"1340","GO:0010413",1,0.998066909056752,0,2,"glucuronoxylan metabolic process","BP"
"1341","GO:0010417",1,0.984744691753656,0,16,"glucuronoxylan biosynthetic process","BP"
"1342","GO:0010421",1,0.998000021188455,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1343","GO:0010422",1,0.995080536737492,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1344","GO:0010423",1,0.999009729589967,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1345","GO:0010424",1,0.992945686642882,0,8,"DNA methylation on cytosine within a CG sequence","BP"
"1346","GO:0010425",1,0.999116681616734,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1347","GO:0010426",1,0.997340475657386,0,3,"DNA methylation on cytosine within a CHH sequence","BP"
"1348","GO:0010430",1,0.999054773329726,0,1,"fatty acid omega-oxidation","BP"
"1349","GO:0010431",1,0.983799022888222,0,17,"seed maturation","BP"
"1350","GO:0010432",1,0.998985522389635,0,1,"bract development","BP"
"1351","GO:0010434",1,0.99809836956219,0,2,"bract formation","BP"
"1352","GO:0010438",1,0.993955438937863,0,6,"cellular response to sulfur starvation","BP"
"1353","GO:0010439",1,0.989375122071607,0,11,"regulation of glucosinolate biosynthetic process","BP"
"1354","GO:0010440",1,0.987634703785651,0,13,"stomatal lineage progression","BP"
"1355","GO:0010442",1,0.998113732734948,0,2,"guard cell morphogenesis","BP"
"1356","GO:0010444",1,0.990304418668053,0,10,"guard mother cell differentiation","BP"
"1357","GO:0010447",1,0.992018456795755,0,8,"response to acidic pH","BP"
"1358","GO:0010449",1,0.982043349495817,0,20,"root meristem growth","BP"
"1359","GO:0010450",1,0.999038041569426,0,1,"inflorescence meristem growth","BP"
"1360","GO:0010451",1,0.998985522389635,0,1,"floral meristem growth","BP"
"1361","GO:0010452",1,0.995751917587536,0,5,"histone H3-K36 methylation","BP"
"1362","GO:0010455",1,0.998100780242202,0,2,"positive regulation of cell fate commitment","BP"
"1363","GO:0010466",1,0.998951522632015,0,1,"negative regulation of peptidase activity","BP"
"1364","GO:0010468",1,0.876726990264241,0,136,"regulation of gene expression","BP"
"1365","GO:0010476",1,0.996132562539085,0,4,"gibberellin mediated signaling pathway","BP"
"1366","GO:0010477",1,0.998069144499315,0,2,"response to sulfur dioxide","BP"
"1367","GO:0010479",1,0.998111703727794,0,2,"stele development","BP"
"1368","GO:0010480",1,0.998111352128054,0,2,"microsporocyte differentiation","BP"
"1369","GO:0010481",1,0.999055267561422,0,1,"epidermal cell division","BP"
"1370","GO:0010482",1,0.998111971388667,0,2,"regulation of epidermal cell division","BP"
"1371","GO:0010483",1,0.993338450375743,0,7,"pollen tube reception","BP"
"1372","GO:0010492",1,0.969616530599498,0,33,"maintenance of shoot apical meristem identity","BP"
"1373","GO:0010493",1,0.998079047049419,0,2,"Lewis a epitope biosynthetic process","BP"
"1374","GO:0010495",1,0.998277214520061,0,2,"long-distance posttranscriptional gene silencing","BP"
"1375","GO:0010496",1,0.999061399943254,0,1,"intercellular transport","BP"
"1376","GO:0010497",1,0.979499001369028,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1377","GO:0010498",1,0.965808757606013,0,36,"proteasomal protein catabolic process","BP"
"1378","GO:0010499",1,0.968840295257485,0,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1379","GO:0010500",1,0.997993875441025,0,2,"transmitting tissue development","BP"
"1380","GO:0010501",1,0.997971369292842,0,2,"RNA secondary structure unwinding","BP"
"1381","GO:0010506",1,0.996245476179752,0,4,"regulation of autophagy","BP"
"1382","GO:0010507",1,0.995823640056349,0,5,"negative regulation of autophagy","BP"
"1383","GO:0010508",1,0.992363616710615,0,8,"positive regulation of autophagy","BP"
"1384","GO:0010540",1,0.972619458620883,0,30,"basipetal auxin transport","BP"
"1385","GO:0010541",1,0.997207456740035,0,3,"acropetal auxin transport","BP"
"1386","GO:0010555",1,0.979051396732597,0,22,"response to mannitol","BP"
"1387","GO:0010569",1,0.994631041802816,0,6,"regulation of double-strand break repair via homologous recombination","BP"
"1388","GO:0010581",1,0.989526767630528,0,11,"regulation of starch biosynthetic process","BP"
"1389","GO:0010582",1,0.984072012607701,0,17,"floral meristem determinacy","BP"
"1390","GO:0010583",1,0.959754106243957,0,42,"response to cyclopentenone","BP"
"1391","GO:0010584",1,0.971850885487999,0,30,"pollen exine formation","BP"
"1392","GO:0010585",1,0.998947272401268,0,1,"glutamine secretion","BP"
"1393","GO:0010586",1,0.99911465488109,0,1,"miRNA metabolic process","BP"
"1394","GO:0010587",1,0.993720447227878,0,7,"miRNA catabolic process","BP"
"1395","GO:0010588",1,0.985971532669111,0,15,"cotyledon vascular tissue pattern formation","BP"
"1396","GO:0010589",1,0.995674363214507,0,5,"leaf proximal/distal pattern formation","BP"
"1397","GO:0010599",1,0.996097486340828,0,5,"production of lsiRNA involved in RNA interference","BP"
"1398","GO:0010600",1,0.995213246099426,0,5,"regulation of auxin biosynthetic process","BP"
"1399","GO:0010601",1,0.993314975253808,0,7,"positive regulation of auxin biosynthetic process","BP"
"1400","GO:0010602",1,0.994209069943048,0,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1401","GO:0010603",1,0.994457839891355,0,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1402","GO:0010606",1,0.999055177929207,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1403","GO:0010608",1,0.995121316099387,0,5,"posttranscriptional regulation of gene expression","BP"
"1404","GO:0010617",1,0.995318118330198,0,5,"circadian regulation of calcium ion oscillation","BP"
"1405","GO:0010618",1,0.991370671257877,0,9,"aerenchyma formation","BP"
"1406","GO:0010623",1,0.994983864956395,0,5,"programmed cell death involved in cell development","BP"
"1407","GO:0010628",1,0.969245375746886,0,32,"positive regulation of gene expression","BP"
"1408","GO:0010629",1,0.974151596943256,0,27,"negative regulation of gene expression","BP"
"1409","GO:0010636",1,0.999268597080186,0,1,"positive regulation of mitochondrial fusion","BP"
"1410","GO:0010647",1,0.998007025774019,0,2,"positive regulation of cell communication","BP"
"1411","GO:0010686",1,0.999134193853441,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1412","GO:0010726",1,0.999046056979236,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1413","GO:0010729",1,0.995009850036531,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1414","GO:0010730",1,0.998974596698398,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1415","GO:0010731",1,0.994031339408524,0,6,"protein glutathionylation","BP"
"1416","GO:0010767",1,0.998108552675537,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1417","GO:0010789",1,0.998173847739788,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1418","GO:0010792",1,0.999035775204758,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1419","GO:0010821",1,0.996285075689194,0,4,"regulation of mitochondrion organization","BP"
"1420","GO:0010833",1,0.997387620081415,0,3,"telomere maintenance via telomere lengthening","BP"
"1421","GO:0010896",1,0.999054835250342,0,1,"regulation of triglyceride catabolic process","BP"
"1422","GO:0010922",1,0.999026471005103,0,1,"positive regulation of phosphatase activity","BP"
"1423","GO:0010923",1,0.999034523868009,0,1,"negative regulation of phosphatase activity","BP"
"1424","GO:0010928",1,0.986168667941789,0,15,"regulation of auxin mediated signaling pathway","BP"
"1425","GO:0010929",1,0.996465835814326,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1426","GO:0010930",1,0.998064807350955,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"1427","GO:0010941",1,0.998938612608412,0,1,"regulation of cell death","BP"
"1428","GO:0010942",1,0.991235714672855,0,9,"positive regulation of cell death","BP"
"1429","GO:0010951",1,0.997062834848362,0,3,"negative regulation of endopeptidase activity","BP"
"1430","GO:0010960",1,0.999055119886693,0,1,"magnesium ion homeostasis","BP"
"1431","GO:0010966",1,0.998942045673097,0,1,"regulation of phosphate transport","BP"
"1432","GO:0010971",1,0.994288594875053,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1433","GO:0010981",1,0.997971363615934,0,2,"regulation of cell wall macromolecule metabolic process","BP"
"1434","GO:0012501",1,0.976119596393532,0,25,"programmed cell death","BP"
"1435","GO:0012502",1,0.999057823263797,0,1,"induction of programmed cell death","BP"
"1436","GO:0015015",1,0.998112122975912,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1437","GO:0015031",1,0.743358212184413,0,308,"protein transport","BP"
"1438","GO:0015074",1,0.997187681919519,0,3,"DNA integration","BP"
"1439","GO:0015670",1,0.997012130584783,0,3,"carbon dioxide transport","BP"
"1440","GO:0015671",1,0.998022969548388,0,2,"oxygen transport","BP"
"1441","GO:0015675",1,0.99211403230861,0,8,"nickel cation transport","BP"
"1442","GO:0015680",1,0.998916742766833,0,1,"protein maturation by copper ion transfer","BP"
"1443","GO:0015689",1,0.993283301897846,0,7,"molybdate ion transport","BP"
"1444","GO:0015690",1,0.998975088428546,0,1,"aluminum cation transport","BP"
"1445","GO:0015691",1,0.989792757816424,0,11,"cadmium ion transport","BP"
"1446","GO:0015692",1,0.995373581939578,0,5,"lead ion transport","BP"
"1447","GO:0015693",1,0.969824423714801,0,32,"magnesium ion transport","BP"
"1448","GO:0015696",1,0.995113715390759,0,5,"ammonium transport","BP"
"1449","GO:0015700",1,0.992888335563265,0,8,"arsenite transport","BP"
"1450","GO:0015706",1,0.981808335827632,0,19,"nitrate transport","BP"
"1451","GO:0015709",1,0.996973780382056,0,3,"thiosulfate transport","BP"
"1452","GO:0015712",1,0.998994102372594,0,1,"hexose phosphate transport","BP"
"1453","GO:0015713",1,0.994276381973556,0,6,"phosphoglycerate transmembrane transport","BP"
"1454","GO:0015714",1,0.998104462692721,0,2,"phosphoenolpyruvate transport","BP"
"1455","GO:0015717",1,0.997168059167446,0,3,"triose phosphate transport","BP"
"1456","GO:0015720",1,0.995143588106626,0,5,"allantoin transport","BP"
"1457","GO:0015727",1,0.997957273457143,0,2,"lactate transport","BP"
"1458","GO:0015729",1,0.994113656627006,0,6,"oxaloacetate transport","BP"
"1459","GO:0015739",1,0.998107679984496,0,2,"sialic acid transport","BP"
"1460","GO:0015741",1,0.999006615347378,0,1,"fumarate transport","BP"
"1461","GO:0015742",1,0.998081271017433,0,2,"alpha-ketoglutarate transport","BP"
"1462","GO:0015743",1,0.988590739294986,0,12,"malate transport","BP"
"1463","GO:0015744",1,0.999006615347378,0,1,"succinate transport","BP"
"1464","GO:0015746",1,0.999052894018301,0,1,"citrate transport","BP"
"1465","GO:0015749",1,0.993333666865246,0,7,"monosaccharide transmembrane transport","BP"
"1466","GO:0015755",1,0.99811970691623,0,2,"fructose transmembrane transport","BP"
"1467","GO:0015760",1,0.999050236575956,0,1,"glucose-6-phosphate transport","BP"
"1468","GO:0015770",1,0.989528608510031,0,11,"sucrose transport","BP"
"1469","GO:0015774",1,0.996072958899462,0,4,"polysaccharide transport","BP"
"1470","GO:0015780",1,0.984842826545217,0,16,"nucleotide-sugar transmembrane transport","BP"
"1471","GO:0015783",1,0.995246415058343,0,5,"GDP-fucose transmembrane transport","BP"
"1472","GO:0015786",1,0.995255328636545,0,5,"UDP-glucose transmembrane transport","BP"
"1473","GO:0015789",1,0.998082556454157,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1474","GO:0015790",1,0.99238368355361,0,8,"UDP-xylose transmembrane transport","BP"
