"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"293","GO:0003713",1,0.51611781216748,0,67,"transcription coactivator activity","MF"
"294","GO:0003714",1,0.788630247424231,0,34,"transcription corepressor activity","MF"
"295","GO:0003720",1,0.993419048460208,0,1,"telomerase activity","MF"
"296","GO:0003721",1,0.993419048460208,0,1,"telomerase RNA reverse transcriptase activity","MF"
"297","GO:0003724",1,0.887337494274056,0,17,"RNA helicase activity","MF"
"298","GO:0003725",1,0.747686815586312,0,33,"double-stranded RNA binding","MF"
"299","GO:0003727",1,0.746398319312846,0,32,"single-stranded RNA binding","MF"
"300","GO:0003730",1,0.860839321738767,0,18,"mRNA 3'-UTR binding","MF"
"301","GO:0003735",1,0.00211149021277992,0,456,"structural constituent of ribosome","MF"
"302","GO:0003743",1,0.288440242237516,0,136,"translation initiation factor activity","MF"
"303","GO:0003746",1,0.524951421053045,0,73,"translation elongation factor activity","MF"
"304","GO:0003747",1,0.85205703144454,0,19,"translation release factor activity","MF"
"305","GO:0003755",1,0.47286387758057,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"306","GO:0003756",1,0.777006766554238,0,30,"protein disulfide isomerase activity","MF"
"307","GO:0003774",1,0.829082818184643,0,36,"motor activity","MF"
"308","GO:0003785",1,0.923290817775316,0,7,"actin monomer binding","MF"
"309","GO:0003796",1,0.988842245309604,0,1,"lysozyme activity","MF"
"310","GO:0003825",1,0.96808350525476,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"311","GO:0003826",1,0.951113404143444,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"312","GO:0003827",1,0.985113487375313,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"313","GO:0003830",1,0.945141254908673,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"314","GO:0003831",1,0.991593875743037,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"315","GO:0003837",1,0.990596979225973,0,1,"beta-ureidopropionase activity","MF"
"316","GO:0003838",1,0.973491514926223,0,3,"sterol 24-C-methyltransferase activity","MF"
"317","GO:0003839",1,0.969695962189804,0,3,"gamma-glutamylcyclotransferase activity","MF"
"318","GO:0003841",1,0.935909021594548,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"319","GO:0003842",1,0.9927275667736,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"320","GO:0003843",1,0.931590657563109,0,23,"1,3-beta-D-glucan synthase activity","MF"
"321","GO:0003844",1,0.982502386076528,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"322","GO:0003846",1,0.988517980102355,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"323","GO:0003848",1,0.982950850439731,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"324","GO:0003849",1,0.967385347268352,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"325","GO:0003852",1,0.96331107538669,0,5,"2-isopropylmalate synthase activity","MF"
"326","GO:0003854",1,0.955086005688389,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"327","GO:0003855",1,0.992475582850192,0,1,"3-dehydroquinate dehydratase activity","MF"
"328","GO:0003856",1,0.981914243535425,0,2,"3-dehydroquinate synthase activity","MF"
"329","GO:0003857",1,0.963072700984641,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"330","GO:0003858",1,0.970710749731055,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"331","GO:0003860",1,0.917477246852811,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"332","GO:0003861",1,0.951945143658739,0,4,"3-isopropylmalate dehydratase activity","MF"
"333","GO:0003862",1,0.954712429405587,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"334","GO:0003863",1,0.958824228357815,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"335","GO:0003864",1,0.980305913591782,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"336","GO:0003865",1,0.935335702823989,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"337","GO:0003866",1,0.969197717331442,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"338","GO:0003867",1,0.984924895585478,0,2,"4-aminobutyrate transaminase activity","MF"
"339","GO:0003868",1,0.975779341337569,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"340","GO:0003871",1,0.950865640799052,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"341","GO:0003872",1,0.937815476427009,0,8,"6-phosphofructokinase activity","MF"
"342","GO:0003873",1,0.99400954279719,0,1,"6-phosphofructo-2-kinase activity","MF"
"343","GO:0003876",1,0.987333276176652,0,2,"AMP deaminase activity","MF"
"344","GO:0003878",1,0.932887114072291,0,9,"ATP citrate synthase activity","MF"
"345","GO:0003879",1,0.984857037932396,0,2,"ATP phosphoribosyltransferase activity","MF"
"346","GO:0003881",1,0.982144854514622,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"347","GO:0003882",1,0.977025602732064,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"348","GO:0003883",1,0.930384523881371,0,10,"CTP synthase activity","MF"
"349","GO:0003885",1,0.952248252230009,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"350","GO:0003887",1,0.778449967920125,0,37,"DNA-directed DNA polymerase activity","MF"
"351","GO:0003896",1,0.97826834782653,0,3,"DNA primase activity","MF"
"352","GO:0003899",1,0.474337600445797,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"353","GO:0003904",1,0.983677686173913,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"354","GO:0003905",1,0.97787115693454,0,2,"alkylbase DNA N-glycosylase activity","MF"
"355","GO:0003906",1,0.876166298953424,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"356","GO:0003910",1,0.975766744321594,0,4,"DNA ligase (ATP) activity","MF"
"357","GO:0003913",1,0.960222763020781,0,5,"DNA photolyase activity","MF"
"358","GO:0003914",1,0.992454336373298,0,1,"DNA (6-4) photolyase activity","MF"
"359","GO:0003916",1,0.946576381916609,0,9,"DNA topoisomerase activity","MF"
"360","GO:0003917",1,0.954994353403343,0,7,"DNA topoisomerase type I activity","MF"
"361","GO:0003918",1,0.920441053813556,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"362","GO:0003919",1,0.957020615825715,0,5,"FMN adenylyltransferase activity","MF"
"363","GO:0003921",1,0.98488566263946,0,2,"GMP synthase activity","MF"
"364","GO:0003922",1,0.98488566263946,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"365","GO:0003923",1,0.954195666165644,0,6,"GPI-anchor transamidase activity","MF"
"366","GO:0003924",1,0.133606990908253,0,226,"GTPase activity","MF"
"367","GO:0003934",1,0.98451693396448,0,2,"GTP cyclohydrolase I activity","MF"
"368","GO:0003935",1,0.95979103164719,0,5,"GTP cyclohydrolase II activity","MF"
"369","GO:0003937",1,0.992305028976992,0,1,"IMP cyclohydrolase activity","MF"
"370","GO:0003938",1,0.983162946217763,0,2,"IMP dehydrogenase activity","MF"
"371","GO:0003941",1,0.989819409772415,0,1,"L-serine ammonia-lyase activity","MF"
"372","GO:0003942",1,0.992182780229048,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"373","GO:0003948",1,0.983630914252988,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"374","GO:0003949",1,0.989670364445054,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"375","GO:0003950",1,0.872152415288169,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"376","GO:0003951",1,0.84270778794039,0,23,"NAD+ kinase activity","MF"
"377","GO:0003952",1,0.992669164539035,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"378","GO:0003954",1,0.698821401650247,0,33,"NADH dehydrogenase activity","MF"
"379","GO:0003955",1,0.911156830819141,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"380","GO:0003958",1,0.978499953574992,0,3,"NADPH-hemoprotein reductase activity","MF"
"381","GO:0003959",1,0.884840196594814,0,8,"NADPH dehydrogenase activity","MF"
"382","GO:0003960",1,0.979658782558944,0,2,"NADPH:quinone reductase activity","MF"
"383","GO:0003963",1,0.990487560842506,0,1,"RNA-3'-phosphate cyclase activity","MF"
"384","GO:0003964",1,0.831227523414443,0,13,"RNA-directed DNA polymerase activity","MF"
"385","GO:0003968",1,0.958586839703411,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"386","GO:0003972",1,0.995905504708504,0,1,"RNA ligase (ATP) activity","MF"
"387","GO:0003973",1,0.990372984937944,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"388","GO:0003975",1,0.983927008259402,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"389","GO:0003977",1,0.964130789537131,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"390","GO:0003978",1,0.885166234247384,0,15,"UDP-glucose 4-epimerase activity","MF"
"391","GO:0003979",1,0.957462157144412,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"392","GO:0003980",1,0.992922876738564,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"393","GO:0003983",1,0.957428217288557,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"394","GO:0003984",1,0.963085473341188,0,5,"acetolactate synthase activity","MF"
"395","GO:0003985",1,0.960958302340998,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"396","GO:0003987",1,0.966724305175618,0,5,"acetate-CoA ligase activity","MF"
"397","GO:0003988",1,0.918032999213736,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"398","GO:0003989",1,0.925266374452207,0,11,"acetyl-CoA carboxylase activity","MF"
"399","GO:0003991",1,0.987862400667373,0,1,"acetylglutamate kinase activity","MF"
"400","GO:0003992",1,0.990931224984686,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"401","GO:0003995",1,0.985537816298864,0,2,"acyl-CoA dehydrogenase activity","MF"
"402","GO:0003996",1,0.992219382293475,0,1,"acyl-CoA ligase activity","MF"
"403","GO:0003997",1,0.929014360841297,0,9,"acyl-CoA oxidase activity","MF"
"404","GO:0003998",1,0.990119499354347,0,1,"acylphosphatase activity","MF"
"405","GO:0003999",1,0.909426069208802,0,11,"adenine phosphoribosyltransferase activity","MF"
"406","GO:0004000",1,0.981515972338145,0,2,"adenosine deaminase activity","MF"
"407","GO:0004001",1,0.97725137458979,0,3,"adenosine kinase activity","MF"
"408","GO:0004003",1,0.876276759633439,0,19,"ATP-dependent DNA helicase activity","MF"
"409","GO:0004004",1,0.840181380532481,0,27,"ATP-dependent RNA helicase activity","MF"
"410","GO:0004008",1,0.992991032697003,0,1,"copper-exporting ATPase activity","MF"
"411","GO:0004012",1,0.834742978203119,0,26,"phospholipid-translocating ATPase activity","MF"
"412","GO:0004013",1,0.973810248003149,0,3,"adenosylhomocysteinase activity","MF"
"413","GO:0004014",1,0.945771173980651,0,6,"adenosylmethionine decarboxylase activity","MF"
"414","GO:0004015",1,0.985387203378056,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"415","GO:0004016",1,0.954860431954207,0,5,"adenylate cyclase activity","MF"
"416","GO:0004017",1,0.908100867369905,0,10,"adenylate kinase activity","MF"
"417","GO:0004018",1,0.983991739050838,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"418","GO:0004019",1,0.991676076368632,0,1,"adenylosuccinate synthase activity","MF"
"419","GO:0004020",1,0.920170685737485,0,9,"adenylylsulfate kinase activity","MF"
"420","GO:0004021",1,0.955172019609233,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"421","GO:0004022",1,0.914312235528808,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"422","GO:0004024",1,0.899585451772815,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"423","GO:0004028",1,0.846503147282034,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"424","GO:0004029",1,0.904411163913151,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"425","GO:0004031",1,0.95680040947941,0,7,"aldehyde oxidase activity","MF"
"426","GO:0004032",1,0.905575774436239,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"427","GO:0004033",1,0.851846947308373,0,16,"aldo-keto reductase (NADP) activity","MF"
"428","GO:0004034",1,0.874313805910646,0,16,"aldose 1-epimerase activity","MF"
"429","GO:0004038",1,0.984672519102403,0,2,"allantoinase activity","MF"
"430","GO:0004040",1,0.937212074087882,0,8,"amidase activity","MF"
"431","GO:0004042",1,0.950588064758398,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"432","GO:0004043",1,0.985362450546095,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"433","GO:0004044",1,0.981827599976736,0,2,"amidophosphoribosyltransferase activity","MF"
"434","GO:0004045",1,0.906900091429639,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"435","GO:0004046",1,0.956992076493081,0,5,"aminoacylase activity","MF"
"436","GO:0004047",1,0.951666430502432,0,6,"aminomethyltransferase activity","MF"
"437","GO:0004048",1,0.98485959253872,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"438","GO:0004049",1,0.953449504722729,0,6,"anthranilate synthase activity","MF"
"439","GO:0004053",1,0.990721027905639,0,1,"arginase activity","MF"
"440","GO:0004055",1,0.992321855757167,0,1,"argininosuccinate synthase activity","MF"
"441","GO:0004056",1,0.991654530485355,0,1,"argininosuccinate lyase activity","MF"
"442","GO:0004057",1,0.966146375134043,0,4,"arginyltransferase activity","MF"
"443","GO:0004059",1,0.977438521889293,0,2,"aralkylamine N-acetyltransferase activity","MF"
"444","GO:0004061",1,0.971092568392421,0,3,"arylformamidase activity","MF"
"445","GO:0004064",1,0.989504902247597,0,1,"arylesterase activity","MF"
"446","GO:0004066",1,0.947254171863918,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"447","GO:0004069",1,0.882806414648002,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"448","GO:0004070",1,0.983709040277487,0,2,"aspartate carbamoyltransferase activity","MF"
"449","GO:0004071",1,0.977737042117463,0,3,"aspartate-ammonia ligase activity","MF"
"450","GO:0004072",1,0.951398340811171,0,7,"aspartate kinase activity","MF"
"451","GO:0004073",1,0.991490341793523,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"452","GO:0004075",1,0.971256823510313,0,5,"biotin carboxylase activity","MF"
"453","GO:0004076",1,0.991749752030871,0,1,"biotin synthase activity","MF"
"454","GO:0004077",1,0.976321988698676,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"455","GO:0004078",1,0.976321988698676,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"456","GO:0004081",1,0.968185018674309,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"457","GO:0004088",1,0.984682956551854,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"458","GO:0004089",1,0.838382878285625,0,20,"carbonate dehydratase activity","MF"
"459","GO:0004096",1,0.919613042989593,0,9,"catalase activity","MF"
"460","GO:0004103",1,0.967252516916511,0,4,"choline kinase activity","MF"
"461","GO:0004105",1,0.974728644144078,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"462","GO:0004106",1,0.971429558259504,0,3,"chorismate mutase activity","MF"
"463","GO:0004107",1,0.984715170122098,0,2,"chorismate synthase activity","MF"
"464","GO:0004108",1,0.9637258710198,0,5,"citrate (Si)-synthase activity","MF"
"465","GO:0004109",1,0.961807729648677,0,4,"coproporphyrinogen oxidase activity","MF"
"466","GO:0004121",1,0.968199513259641,0,4,"cystathionine beta-lyase activity","MF"
"467","GO:0004123",1,0.990056680204308,0,1,"cystathionine gamma-lyase activity","MF"
"468","GO:0004124",1,0.840051840743415,0,19,"cysteine synthase activity","MF"
"469","GO:0004126",1,0.971296245253809,0,2,"cytidine deaminase activity","MF"
"470","GO:0004127",1,0.952941203581181,0,5,"cytidylate kinase activity","MF"
"471","GO:0004128",1,0.98462233722669,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"472","GO:0004129",1,0.801931972798093,0,19,"cytochrome-c oxidase activity","MF"
"473","GO:0004134",1,0.986539176287864,0,2,"4-alpha-glucanotransferase activity","MF"
"474","GO:0004140",1,0.965474003200953,0,3,"dephospho-CoA kinase activity","MF"
"475","GO:0004141",1,0.992757760570836,0,1,"dethiobiotin synthase activity","MF"
"476","GO:0004142",1,0.94292538975322,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"477","GO:0004143",1,0.889101607425803,0,16,"diacylglycerol kinase activity","MF"
"478","GO:0004144",1,0.909449750619304,0,11,"diacylglycerol O-acyltransferase activity","MF"
"479","GO:0004146",1,0.961966461152206,0,5,"dihydrofolate reductase activity","MF"
