"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"297","GO:0004034",1,0.987256604456933,0,16,"aldose 1-epimerase activity","MF"
"298","GO:0004038",1,0.998607885490568,0,2,"allantoinase activity","MF"
"299","GO:0004040",1,0.994291973869606,0,8,"amidase activity","MF"
"300","GO:0004042",1,0.995923431111711,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"301","GO:0004043",1,0.998863364442635,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"302","GO:0004044",1,0.998217600248324,0,2,"amidophosphoribosyltransferase activity","MF"
"303","GO:0004045",1,0.991484544917594,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"304","GO:0004046",1,0.995828207875616,0,5,"aminoacylase activity","MF"
"305","GO:0004047",1,0.995366701993681,0,6,"aminomethyltransferase activity","MF"
"306","GO:0004048",1,0.998682295109322,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"307","GO:0004049",1,0.995643571376064,0,6,"anthranilate synthase activity","MF"
"308","GO:0004053",1,0.999098148343253,0,1,"arginase activity","MF"
"309","GO:0004055",1,0.999306761798426,0,1,"argininosuccinate synthase activity","MF"
"310","GO:0004056",1,0.999178024072345,0,1,"argininosuccinate lyase activity","MF"
"311","GO:0004057",1,0.996750064828581,0,4,"arginyltransferase activity","MF"
"312","GO:0004059",1,0.998004581942861,0,2,"aralkylamine N-acetyltransferase activity","MF"
"313","GO:0004061",1,0.997222862404996,0,3,"arylformamidase activity","MF"
"314","GO:0004064",1,0.999034803902678,0,1,"arylesterase activity","MF"
"315","GO:0004066",1,0.995334072238848,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"316","GO:0004067",1,0.995414355069794,0,5,"asparaginase activity","MF"
"317","GO:0004069",1,0.988878534065595,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"318","GO:0004070",1,0.998401291578636,0,2,"aspartate carbamoyltransferase activity","MF"
"319","GO:0004071",1,0.998162811786159,0,3,"aspartate-ammonia ligase activity","MF"
"320","GO:0004072",1,0.996085928758458,0,7,"aspartate kinase activity","MF"
"321","GO:0004073",1,0.999159845713839,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"322","GO:0004075",1,0.997220382366028,0,5,"biotin carboxylase activity","MF"
"323","GO:0004076",1,0.99919000359773,0,1,"biotin synthase activity","MF"
"324","GO:0004077",1,0.997714281784838,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"325","GO:0004078",1,0.997714281784838,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"326","GO:0004081",1,0.997097481770216,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"327","GO:0004084",1,0.98951673501358,0,14,"branched-chain-amino-acid transaminase activity","MF"
"328","GO:0004088",1,0.998659166573275,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"329","GO:0004096",1,0.992980359411147,0,9,"catalase activity","MF"
"330","GO:0004103",1,0.996746447298884,0,4,"choline kinase activity","MF"
"331","GO:0004105",1,0.997657791014302,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"332","GO:0004106",1,0.997287929184836,0,3,"chorismate mutase activity","MF"
"333","GO:0004107",1,0.998618340522379,0,2,"chorismate synthase activity","MF"
"334","GO:0004108",1,0.997066441751782,0,5,"citrate (Si)-synthase activity","MF"
"335","GO:0004109",1,0.996342627819495,0,4,"coproporphyrinogen oxidase activity","MF"
"336","GO:0004112",1,0.997895883542727,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"337","GO:0004113",1,0.997409591656775,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"338","GO:0004121",1,0.996929007583005,0,4,"cystathionine beta-lyase activity","MF"
"339","GO:0004123",1,0.999060454118851,0,1,"cystathionine gamma-lyase activity","MF"
"340","GO:0004124",1,0.984160479373801,0,19,"cysteine synthase activity","MF"
"341","GO:0004126",1,0.997826148144238,0,2,"cytidine deaminase activity","MF"
"342","GO:0004127",1,0.995498668483796,0,5,"cytidylate kinase activity","MF"
"343","GO:0004128",1,0.998650181500323,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"344","GO:0004129",1,0.981621906360821,0,19,"cytochrome-c oxidase activity","MF"
"345","GO:0004134",1,0.998878303250448,0,2,"4-alpha-glucanotransferase activity","MF"
"346","GO:0004140",1,0.99708612990851,0,3,"dephospho-CoA kinase activity","MF"
"347","GO:0004141",1,0.999452184338086,0,1,"dethiobiotin synthase activity","MF"
"348","GO:0004142",1,0.994811763379797,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"349","GO:0004143",1,0.990315718773184,0,16,"diacylglycerol kinase activity","MF"
"350","GO:0004144",1,0.991616696415166,0,11,"diacylglycerol O-acyltransferase activity","MF"
"351","GO:0004146",1,0.996507883773745,0,5,"dihydrofolate reductase activity","MF"
"352","GO:0004147",1,0.999221729863506,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"353","GO:0004148",1,0.992797407254341,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"354","GO:0004149",1,0.996699976474164,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"355","GO:0004150",1,0.997824247416028,0,2,"dihydroneopterin aldolase activity","MF"
"356","GO:0004151",1,0.999262246775268,0,1,"dihydroorotase activity","MF"
"357","GO:0004152",1,0.999236842504988,0,1,"dihydroorotate dehydrogenase activity","MF"
"358","GO:0004156",1,0.99831356499677,0,2,"dihydropteroate synthase activity","MF"
"359","GO:0004157",1,0.999329044267246,0,1,"dihydropyrimidinase activity","MF"
"360","GO:0004160",1,0.998522710896217,0,2,"dihydroxy-acid dehydratase activity","MF"
"361","GO:0004161",1,0.983274060381716,0,18,"dimethylallyltranstransferase activity","MF"
"362","GO:0004163",1,0.997605672290185,0,3,"diphosphomevalonate decarboxylase activity","MF"
"363","GO:0004164",1,0.998039544568953,0,2,"diphthine synthase activity","MF"
"364","GO:0004165",1,0.995696187107414,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"365","GO:0004168",1,0.998627512532933,0,2,"dolichol kinase activity","MF"
"366","GO:0004170",1,0.998803163887262,0,1,"dUTP diphosphatase activity","MF"
"367","GO:0004174",1,0.994946079477838,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"368","GO:0004175",1,0.952282520078915,0,63,"endopeptidase activity","MF"
"369","GO:0004176",1,0.969551301331124,0,44,"ATP-dependent peptidase activity","MF"
"370","GO:0004177",1,0.988525921889637,0,16,"aminopeptidase activity","MF"
"371","GO:0004180",1,0.994893300677015,0,7,"carboxypeptidase activity","MF"
"372","GO:0004181",1,0.998203367892052,0,3,"metallocarboxypeptidase activity","MF"
"373","GO:0004185",1,0.959954442586731,0,58,"serine-type carboxypeptidase activity","MF"
"374","GO:0004190",1,0.946014511020328,0,69,"aspartic-type endopeptidase activity","MF"
"375","GO:0004197",1,0.943435346518343,0,79,"cysteine-type endopeptidase activity","MF"
"376","GO:0004198",1,0.998563662038107,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"377","GO:0004222",1,0.957992048957661,0,60,"metalloendopeptidase activity","MF"
"378","GO:0004252",1,0.930624027522071,0,100,"serine-type endopeptidase activity","MF"
"379","GO:0004298",1,0.973089529423577,0,32,"threonine-type endopeptidase activity","MF"
"380","GO:0004300",1,0.99182792967508,0,9,"enoyl-CoA hydratase activity","MF"
"381","GO:0004301",1,0.994284483999575,0,6,"epoxide hydrolase activity","MF"
"382","GO:0004305",1,0.999411632362848,0,1,"ethanolamine kinase activity","MF"
"383","GO:0004306",1,0.99930710251624,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"384","GO:0004307",1,0.996570764790504,0,5,"ethanolaminephosphotransferase activity","MF"
"385","GO:0004310",1,0.996364632461404,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"386","GO:0004311",1,0.986621708289758,0,14,"farnesyltranstransferase activity","MF"
"387","GO:0004312",1,0.997445286657434,0,4,"fatty acid synthase activity","MF"
"388","GO:0004314",1,0.999238926772006,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"389","GO:0004315",1,0.995970604460697,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"390","GO:0004316",1,0.999256342815125,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"391","GO:0004318",1,0.998524975754829,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"392","GO:0004320",1,0.998244512651328,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"393","GO:0004321",1,0.99844360967263,0,2,"fatty-acyl-CoA synthase activity","MF"
"394","GO:0004322",1,0.995357340091749,0,5,"ferroxidase activity","MF"
"395","GO:0004324",1,0.993884324120766,0,7,"ferredoxin-NADP+ reductase activity","MF"
"396","GO:0004325",1,0.998525180494387,0,2,"ferrochelatase activity","MF"
"397","GO:0004326",1,0.998168394590938,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"398","GO:0004328",1,0.994730407377368,0,6,"formamidase activity","MF"
"399","GO:0004329",1,0.999280916098003,0,1,"formate-tetrahydrofolate ligase activity","MF"
"400","GO:0004331",1,0.999494519821762,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"401","GO:0004332",1,0.99237026378464,0,10,"fructose-bisphosphate aldolase activity","MF"
"402","GO:0004333",1,0.998191081274778,0,3,"fumarate hydratase activity","MF"
"403","GO:0004334",1,0.999349221782816,0,1,"fumarylacetoacetase activity","MF"
"404","GO:0004335",1,0.994451919781329,0,9,"galactokinase activity","MF"
"405","GO:0004337",1,0.986342230413016,0,14,"geranyltranstransferase activity","MF"
"406","GO:0004340",1,0.994632289512647,0,8,"glucokinase activity","MF"
"407","GO:0004343",1,0.998744418385936,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"408","GO:0004345",1,0.994804719110936,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"409","GO:0004347",1,0.99840924969781,0,3,"glucose-6-phosphate isomerase activity","MF"
"410","GO:0004348",1,0.997376310423984,0,5,"glucosylceramidase activity","MF"
"411","GO:0004349",1,0.997879310825942,0,4,"glutamate 5-kinase activity","MF"
"412","GO:0004350",1,0.997879310825942,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"413","GO:0004351",1,0.995247548998276,0,7,"glutamate decarboxylase activity","MF"
"414","GO:0004352",1,0.997435039134469,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"415","GO:0004353",1,0.995773580742843,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"416","GO:0004354",1,0.998473748190773,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"417","GO:0004356",1,0.992255957535982,0,10,"glutamate-ammonia ligase activity","MF"
"418","GO:0004357",1,0.998382606212535,0,3,"glutamate-cysteine ligase activity","MF"
"419","GO:0004358",1,0.999280737406863,0,1,"glutamate N-acetyltransferase activity","MF"
"420","GO:0004359",1,0.992773432250578,0,8,"glutaminase activity","MF"
"421","GO:0004360",1,0.999333714429164,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"422","GO:0004362",1,0.988686512791692,0,13,"glutathione-disulfide reductase activity","MF"
"423","GO:0004363",1,0.99928925503991,0,1,"glutathione synthase activity","MF"
"424","GO:0004364",1,0.933995957082925,0,67,"glutathione transferase activity","MF"
"425","GO:0004365",1,0.994615897557132,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"426","GO:0004366",1,0.992933776076382,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"427","GO:0004367",1,0.993058888345581,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"428","GO:0004368",1,0.999258192858493,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"429","GO:0004370",1,0.999205396833265,0,1,"glycerol kinase activity","MF"
"430","GO:0004371",1,0.99834953814367,0,3,"glycerone kinase activity","MF"
"431","GO:0004372",1,0.992084722080834,0,11,"glycine hydroxymethyltransferase activity","MF"
"432","GO:0004373",1,0.997164253442896,0,5,"glycogen (starch) synthase activity","MF"
"433","GO:0004375",1,0.995776096344113,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"434","GO:0004377",1,0.998501428116856,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"435","GO:0004379",1,0.999139379318316,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"436","GO:0004382",1,0.9994058095035,0,1,"guanosine-diphosphatase activity","MF"
"437","GO:0004383",1,0.996775614182301,0,5,"guanylate cyclase activity","MF"
"438","GO:0004385",1,0.994379985781841,0,7,"guanylate kinase activity","MF"
"439","GO:0004386",1,0.886316058375595,0,192,"helicase activity","MF"
"440","GO:0004392",1,0.996473513406267,0,4,"heme oxygenase (decyclizing) activity","MF"
"441","GO:0004395",1,0.999243456748067,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"442","GO:0004396",1,0.994632289512647,0,8,"hexokinase activity","MF"
"443","GO:0004399",1,0.999228838917617,0,1,"histidinol dehydrogenase activity","MF"
"444","GO:0004400",1,0.996713507492677,0,4,"histidinol-phosphate transaminase activity","MF"
"445","GO:0004401",1,0.998352034637415,0,2,"histidinol-phosphatase activity","MF"
"446","GO:0004402",1,0.956558055111688,0,62,"histone acetyltransferase activity","MF"
"447","GO:0004407",1,0.978400117981301,0,31,"histone deacetylase activity","MF"
"448","GO:0004411",1,0.998438691493103,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"449","GO:0004412",1,0.997771731501294,0,4,"homoserine dehydrogenase activity","MF"
"450","GO:0004413",1,0.998945190721281,0,1,"homoserine kinase activity","MF"
"451","GO:0004416",1,0.991459659194493,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"452","GO:0004417",1,0.998874177187858,0,1,"hydroxyethylthiazole kinase activity","MF"
"453","GO:0004418",1,0.999139585277313,0,1,"hydroxymethylbilane synthase activity","MF"
"454","GO:0004419",1,0.998144913027675,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"455","GO:0004420",1,0.998474291623474,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"456","GO:0004421",1,0.998673750506339,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"457","GO:0004422",1,0.998938706560718,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"458","GO:0004424",1,0.997277798804416,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"459","GO:0004425",1,0.997531654458296,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"460","GO:0004427",1,0.988330887218068,0,16,"inorganic diphosphatase activity","MF"
"461","GO:0004430",1,0.989895144237731,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"462","GO:0004435",1,0.99194161241027,0,11,"phosphatidylinositol phospholipase C activity","MF"
"463","GO:0004438",1,0.999491415485897,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"464","GO:0004439",1,0.977917654554915,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"465","GO:0004441",1,0.994624766718139,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"466","GO:0004445",1,0.995069239503462,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"467","GO:0004449",1,0.995567594009456,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"468","GO:0004450",1,0.997446334440606,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"469","GO:0004451",1,0.997576577686698,0,3,"isocitrate lyase activity","MF"
"470","GO:0004452",1,0.997537713179315,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"471","GO:0004455",1,0.998681042209889,0,2,"ketol-acid reductoisomerase activity","MF"
"472","GO:0004457",1,0.998994602090418,0,1,"lactate dehydrogenase activity","MF"
"473","GO:0004458",1,0.998261690366464,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"474","GO:0004462",1,0.98422929214106,0,18,"lactoylglutathione lyase activity","MF"
"475","GO:0004467",1,0.992320201580898,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"476","GO:0004468",1,0.998004581942861,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"477","GO:0004470",1,0.995376332338126,0,8,"malic enzyme activity","MF"
"478","GO:0004471",1,0.995376332338126,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"479","GO:0004473",1,0.996433857583814,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"480","GO:0004474",1,0.999246650748682,0,1,"malate synthase activity","MF"
"481","GO:0004475",1,0.997403706765909,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"482","GO:0004476",1,0.997406474573647,0,3,"mannose-6-phosphate isomerase activity","MF"
"483","GO:0004477",1,0.994247118587296,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"484","GO:0004478",1,0.993722810281732,0,7,"methionine adenosyltransferase activity","MF"
"485","GO:0004479",1,0.999197923836519,0,1,"methionyl-tRNA formyltransferase activity","MF"
"486","GO:0004482",1,0.997806198637016,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"487","GO:0004484",1,0.998353660822656,0,3,"mRNA guanylyltransferase activity","MF"
"488","GO:0004485",1,0.998213707306373,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"489","GO:0004488",1,0.994247118587296,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"490","GO:0004489",1,0.998625094669752,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"491","GO:0004490",1,0.999146982836773,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"492","GO:0004491",1,0.998898981079842,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"493","GO:0004496",1,0.997647543624318,0,3,"mevalonate kinase activity","MF"
"494","GO:0004499",1,0.977656595130212,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"495","GO:0004506",1,0.995875450960014,0,6,"squalene monooxygenase activity","MF"
"496","GO:0004512",1,0.996900499820352,0,4,"inositol-3-phosphate synthase activity","MF"
"497","GO:0004514",1,0.99690111393639,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"498","GO:0004515",1,0.999161268128671,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
