"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"298","GO:0004045",1,0.994539083088095,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"299","GO:0004046",1,0.99702572947993,0,5,"aminoacylase activity","MF"
"300","GO:0004047",1,0.996485415705985,0,6,"aminomethyltransferase activity","MF"
"301","GO:0004048",1,0.998863255339303,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"302","GO:0004049",1,0.996526529636301,0,6,"anthranilate synthase activity","MF"
"303","GO:0004053",1,0.9993950779115,0,1,"arginase activity","MF"
"304","GO:0004055",1,0.999425220056669,0,1,"argininosuccinate synthase activity","MF"
"305","GO:0004056",1,0.999405424466022,0,1,"argininosuccinate lyase activity","MF"
"306","GO:0004057",1,0.997632586183053,0,4,"arginyltransferase activity","MF"
"307","GO:0004059",1,0.998771453769798,0,2,"aralkylamine N-acetyltransferase activity","MF"
"308","GO:0004061",1,0.998178232376229,0,3,"arylformamidase activity","MF"
"309","GO:0004064",1,0.999388378565895,0,1,"arylesterase activity","MF"
"310","GO:0004066",1,0.996019812670674,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"311","GO:0004067",1,0.996976798119787,0,5,"asparaginase activity","MF"
"312","GO:0004069",1,0.990836904530733,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"313","GO:0004070",1,0.998817597071266,0,2,"aspartate carbamoyltransferase activity","MF"
"314","GO:0004071",1,0.998320222967112,0,3,"aspartate-ammonia ligase activity","MF"
"315","GO:0004072",1,0.996197095532282,0,7,"aspartate kinase activity","MF"
"316","GO:0004073",1,0.999402910210703,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"317","GO:0004075",1,0.99742058355622,0,5,"biotin carboxylase activity","MF"
"318","GO:0004076",1,0.999407126537371,0,1,"biotin synthase activity","MF"
"319","GO:0004077",1,0.998243541518601,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"320","GO:0004078",1,0.998243541518601,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"321","GO:0004081",1,0.998166648926611,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"322","GO:0004084",1,0.991895335877959,0,14,"branched-chain-amino-acid transaminase activity","MF"
"323","GO:0004088",1,0.998863529659849,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"324","GO:0004089",1,0.988295570636076,0,20,"carbonate dehydratase activity","MF"
"325","GO:0004096",1,0.994750206251273,0,9,"catalase activity","MF"
"326","GO:0004103",1,0.997628085525778,0,4,"choline kinase activity","MF"
"327","GO:0004105",1,0.998239826204276,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"328","GO:0004106",1,0.998187992669993,0,3,"chorismate mutase activity","MF"
"329","GO:0004107",1,0.998851484025522,0,2,"chorismate synthase activity","MF"
"330","GO:0004108",1,0.997235700310555,0,5,"citrate (Si)-synthase activity","MF"
"331","GO:0004109",1,0.997578407368316,0,4,"coproporphyrinogen oxidase activity","MF"
"332","GO:0004112",1,0.998764781934776,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"333","GO:0004113",1,0.998293763574136,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"334","GO:0004121",1,0.997655941154835,0,4,"cystathionine beta-lyase activity","MF"
"335","GO:0004123",1,0.999390908644805,0,1,"cystathionine gamma-lyase activity","MF"
"336","GO:0004124",1,0.988752727213906,0,19,"cysteine synthase activity","MF"
"337","GO:0004126",1,0.998761021716778,0,2,"cytidine deaminase activity","MF"
"338","GO:0004127",1,0.996983813685861,0,5,"cytidylate kinase activity","MF"
"339","GO:0004128",1,0.99886307708979,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"340","GO:0004129",1,0.988467770542146,0,19,"cytochrome-c oxidase activity","MF"
"341","GO:0004134",1,0.998925340301192,0,2,"4-alpha-glucanotransferase activity","MF"
"342","GO:0004140",1,0.998173191326842,0,3,"dephospho-CoA kinase activity","MF"
"343","GO:0004141",1,0.999454949199217,0,1,"dethiobiotin synthase activity","MF"
"344","GO:0004142",1,0.995941850783788,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"345","GO:0004143",1,0.991167248407096,0,16,"diacylglycerol kinase activity","MF"
"346","GO:0004144",1,0.993610576869596,0,11,"diacylglycerol O-acyltransferase activity","MF"
"347","GO:0004146",1,0.997125256836796,0,5,"dihydrofolate reductase activity","MF"
"348","GO:0004147",1,0.999411790987706,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"349","GO:0004148",1,0.994734165569613,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"350","GO:0004149",1,0.997160711173992,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"351","GO:0004150",1,0.998760640142816,0,2,"dihydroneopterin aldolase activity","MF"
"352","GO:0004151",1,0.99941802803173,0,1,"dihydroorotase activity","MF"
"353","GO:0004152",1,0.999414084386272,0,1,"dihydroorotate dehydrogenase activity","MF"
"354","GO:0004156",1,0.998805353894272,0,2,"dihydropteroate synthase activity","MF"
"355","GO:0004157",1,0.999428989724722,0,1,"dihydropyrimidinase activity","MF"
"356","GO:0004160",1,0.998841638143174,0,2,"dihydroxy-acid dehydratase activity","MF"
"357","GO:0004161",1,0.98916298299729,0,18,"dimethylallyltranstransferase activity","MF"
"358","GO:0004163",1,0.998234686641592,0,3,"diphosphomevalonate decarboxylase activity","MF"
"359","GO:0004164",1,0.998774556167122,0,2,"diphthine synthase activity","MF"
"360","GO:0004165",1,0.997076230745404,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"361","GO:0004168",1,0.998853012482079,0,2,"dolichol kinase activity","MF"
"362","GO:0004170",1,0.999377247260052,0,1,"dUTP diphosphatase activity","MF"
"363","GO:0004174",1,0.996443755397621,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"364","GO:0004176",1,0.975245247214374,0,44,"ATP-dependent peptidase activity","MF"
"365","GO:0004177",1,0.990842586155312,0,16,"aminopeptidase activity","MF"
"366","GO:0004180",1,0.995981854173109,0,7,"carboxypeptidase activity","MF"
"367","GO:0004181",1,0.998328048549701,0,3,"metallocarboxypeptidase activity","MF"
"368","GO:0004185",1,0.967173808015085,0,58,"serine-type carboxypeptidase activity","MF"
"369","GO:0004190",1,0.960159710122837,0,69,"aspartic-type endopeptidase activity","MF"
"370","GO:0004197",1,0.956324205222782,0,79,"cysteine-type endopeptidase activity","MF"
"371","GO:0004198",1,0.998645116818445,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"372","GO:0004222",1,0.966620632503468,0,60,"metalloendopeptidase activity","MF"
"373","GO:0004252",1,0.944117101643263,0,100,"serine-type endopeptidase activity","MF"
"374","GO:0004298",1,0.981039393530484,0,32,"threonine-type endopeptidase activity","MF"
"375","GO:0004300",1,0.994639813634739,0,9,"enoyl-CoA hydratase activity","MF"
"376","GO:0004301",1,0.996351414573114,0,6,"epoxide hydrolase activity","MF"
"377","GO:0004305",1,0.999444695696956,0,1,"ethanolamine kinase activity","MF"
"378","GO:0004306",1,0.999425276736242,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"379","GO:0004307",1,0.997137113715066,0,5,"ethanolaminephosphotransferase activity","MF"
"380","GO:0004310",1,0.997108890504952,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"381","GO:0004311",1,0.991532463683506,0,14,"farnesyltranstransferase activity","MF"
"382","GO:0004312",1,0.997748505385113,0,4,"fatty acid synthase activity","MF"
"383","GO:0004314",1,0.999414403925435,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"384","GO:0004315",1,0.996586826885637,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"385","GO:0004316",1,0.999417102139568,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"386","GO:0004318",1,0.99883637349556,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"387","GO:0004320",1,0.998796250899165,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"388","GO:0004321",1,0.9988238876809,0,2,"fatty-acyl-CoA synthase activity","MF"
"389","GO:0004322",1,0.996965493442394,0,5,"ferroxidase activity","MF"
"390","GO:0004324",1,0.995795241696913,0,7,"ferredoxin-NADP+ reductase activity","MF"
"391","GO:0004325",1,0.998836727195863,0,2,"ferrochelatase activity","MF"
"392","GO:0004326",1,0.998348335596145,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"393","GO:0004328",1,0.99639471021907,0,6,"formamidase activity","MF"
"394","GO:0004329",1,0.999420996250387,0,1,"formate-tetrahydrofolate ligase activity","MF"
"395","GO:0004331",1,0.999486736028949,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"396","GO:0004332",1,0.994423221570979,0,10,"fructose-bisphosphate aldolase activity","MF"
"397","GO:0004333",1,0.998328106016036,0,3,"fumarate hydratase activity","MF"
"398","GO:0004334",1,0.999432530178526,0,1,"fumarylacetoacetase activity","MF"
"399","GO:0004335",1,0.995036535837056,0,9,"galactokinase activity","MF"
"400","GO:0004337",1,0.991482599546123,0,14,"geranyltranstransferase activity","MF"
"401","GO:0004340",1,0.995444844064066,0,8,"glucokinase activity","MF"
"402","GO:0004343",1,0.999376729884699,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"403","GO:0004345",1,0.995472406763659,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"404","GO:0004347",1,0.998395493342358,0,3,"glucose-6-phosphate isomerase activity","MF"
"405","GO:0004348",1,0.997408374364626,0,5,"glucosylceramidase activity","MF"
"406","GO:0004349",1,0.997855813114421,0,4,"glutamate 5-kinase activity","MF"
"407","GO:0004350",1,0.997855813114421,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"408","GO:0004351",1,0.996049276999616,0,7,"glutamate decarboxylase activity","MF"
"409","GO:0004352",1,0.998204148667461,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"410","GO:0004353",1,0.997014790103799,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"411","GO:0004354",1,0.998437742982035,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"412","GO:0004356",1,0.994150107474857,0,10,"glutamate-ammonia ligase activity","MF"
"413","GO:0004357",1,0.998384512490974,0,3,"glutamate-cysteine ligase activity","MF"
"414","GO:0004358",1,0.999420967532639,0,1,"glutamate N-acetyltransferase activity","MF"
"415","GO:0004359",1,0.995227100424852,0,8,"glutaminase activity","MF"
"416","GO:0004360",1,0.999429797439211,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"417","GO:0004362",1,0.992330928382009,0,13,"glutathione-disulfide reductase activity","MF"
"418","GO:0004363",1,0.999422343480165,0,1,"glutathione synthase activity","MF"
"419","GO:0004364",1,0.959660390382662,0,67,"glutathione transferase activity","MF"
"420","GO:0004365",1,0.995902070985283,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"421","GO:0004366",1,0.994713736808165,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"422","GO:0004367",1,0.994727105244849,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"423","GO:0004368",1,0.999417391646725,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"424","GO:0004370",1,0.999409362630776,0,1,"glycerol kinase activity","MF"
"425","GO:0004371",1,0.998363997941043,0,3,"glycerone kinase activity","MF"
"426","GO:0004372",1,0.99367252852641,0,11,"glycine hydroxymethyltransferase activity","MF"
"427","GO:0004373",1,0.997264050687004,0,5,"glycogen (starch) synthase activity","MF"
"428","GO:0004375",1,0.997084868607235,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"429","GO:0004377",1,0.998834384703521,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"430","GO:0004379",1,0.999400185938969,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"431","GO:0004382",1,0.99944344491693,0,1,"guanosine-diphosphatase activity","MF"
"432","GO:0004383",1,0.997173213586922,0,5,"guanylate cyclase activity","MF"
"433","GO:0004385",1,0.99586627874557,0,7,"guanylate kinase activity","MF"
"434","GO:0004386",1,0.900726900830579,0,192,"helicase activity","MF"
"435","GO:0004392",1,0.997592992742897,0,4,"heme oxygenase (decyclizing) activity","MF"
"436","GO:0004395",1,0.999415100980231,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"437","GO:0004396",1,0.995444844064066,0,8,"hexokinase activity","MF"
"438","GO:0004399",1,0.999412864534713,0,1,"histidinol dehydrogenase activity","MF"
"439","GO:0004400",1,0.997627039384371,0,4,"histidinol-phosphate transaminase activity","MF"
"440","GO:0004401",1,0.998810868702466,0,2,"histidinol-phosphatase activity","MF"
"441","GO:0004402",1,0.965679755269188,0,62,"histone acetyltransferase activity","MF"
"442","GO:0004407",1,0.982789900871498,0,31,"histone deacetylase activity","MF"
"443","GO:0004411",1,0.998823836589361,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"444","GO:0004412",1,0.997818031223786,0,4,"homoserine dehydrogenase activity","MF"
"445","GO:0004413",1,0.999381767423468,0,1,"homoserine kinase activity","MF"
"446","GO:0004416",1,0.993552757679324,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"447","GO:0004417",1,0.999378779612625,0,1,"hydroxyethylthiazole kinase activity","MF"
"448","GO:0004418",1,0.999400212762592,0,1,"hydroxymethylbilane synthase activity","MF"
"449","GO:0004419",1,0.998316581374395,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"450","GO:0004420",1,0.998828965468888,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"451","GO:0004421",1,0.99886117111988,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"452","GO:0004422",1,0.999381421013456,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"453","GO:0004424",1,0.998184314358311,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"454","GO:0004425",1,0.998216706202105,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"455","GO:0004427",1,0.990857434259185,0,16,"inorganic diphosphatase activity","MF"
"456","GO:0004430",1,0.991854027306218,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"457","GO:0004435",1,0.993624604788939,0,11,"phosphatidylinositol phospholipase C activity","MF"
"458","GO:0004438",1,0.999479780305773,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"459","GO:0004439",1,0.98086326357926,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"460","GO:0004441",1,0.99638415386245,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"461","GO:0004445",1,0.995613160681917,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"462","GO:0004449",1,0.996992763283652,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"463","GO:0004450",1,0.997740984549245,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"464","GO:0004451",1,0.998228091214294,0,3,"isocitrate lyase activity","MF"
"465","GO:0004452",1,0.998219661390653,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"466","GO:0004455",1,0.998862220570587,0,2,"ketol-acid reductoisomerase activity","MF"
"467","GO:0004457",1,0.999384972358841,0,1,"lactate dehydrogenase activity","MF"
"468","GO:0004458",1,0.998353175323742,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"469","GO:0004462",1,0.989239816092829,0,18,"lactoylglutathione lyase activity","MF"
"470","GO:0004467",1,0.99284464291323,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"471","GO:0004468",1,0.998771453769798,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"472","GO:0004470",1,0.995602579632647,0,8,"malic enzyme activity","MF"
"473","GO:0004471",1,0.995602579632647,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"474","GO:0004473",1,0.996670391473433,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"475","GO:0004474",1,0.999415594514607,0,1,"malate synthase activity","MF"
"476","GO:0004475",1,0.998199812891358,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"477","GO:0004476",1,0.998202517176837,0,3,"mannose-6-phosphate isomerase activity","MF"
"478","GO:0004477",1,0.995846087195337,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"479","GO:0004478",1,0.995776767622488,0,7,"methionine adenosyltransferase activity","MF"
"480","GO:0004479",1,0.999408270416788,0,1,"methionyl-tRNA formyltransferase activity","MF"
"481","GO:0004482",1,0.998259126497661,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"482","GO:0004484",1,0.998377187540632,0,3,"mRNA guanylyltransferase activity","MF"
"483","GO:0004485",1,0.998340672325973,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"484","GO:0004488",1,0.995846087195337,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"485","GO:0004489",1,0.998852653613235,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"486","GO:0004490",1,0.999401184310847,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"487","GO:0004491",1,0.998909195371873,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"488","GO:0004496",1,0.998233498279758,0,3,"mevalonate kinase activity","MF"
"489","GO:0004499",1,0.983606245860209,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"490","GO:0004506",1,0.996563488362318,0,6,"squalene monooxygenase activity","MF"
"491","GO:0004512",1,0.997651199193781,0,4,"inositol-3-phosphate synthase activity","MF"
"492","GO:0004514",1,0.997658205980246,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"493","GO:0004515",1,0.999403103835323,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"494","GO:0004516",1,0.998867200075138,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"495","GO:0004518",1,0.969294656214904,0,54,"nuclease activity","MF"
"496","GO:0004519",1,0.961774480047046,0,68,"endonuclease activity","MF"
"497","GO:0004520",1,0.998800578460601,0,2,"endodeoxyribonuclease activity","MF"
"498","GO:0004521",1,0.982401834919307,0,31,"endoribonuclease activity","MF"
"499","GO:0004523",1,0.987542084102782,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"500","GO:0004525",1,0.990797917487013,0,17,"ribonuclease III activity","MF"
