"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"302","GO:0002238",1,0.962822784930245,0,18,"response to molecule of fungal origin","BP"
"303","GO:0002239",1,0.98330652633382,0,9,"response to oomycetes","BP"
"304","GO:0002240",1,0.976914453960116,0,11,"response to molecule of oomycetes origin","BP"
"305","GO:0002376",1,0.997831043711661,0,1,"immune system process","BP"
"306","GO:0002679",1,0.987826392994498,0,6,"respiratory burst involved in defense response","BP"
"307","GO:0002752",1,0.998003712197242,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"308","GO:0002764",1,0.99818206226404,0,1,"immune response-regulating signaling pathway","BP"
"309","GO:0002926",1,0.998170470287552,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"310","GO:0002938",1,0.99787771132032,0,1,"tRNA guanine ribose methylation","BP"
"311","GO:0002939",1,0.991872211119873,0,4,"tRNA N1-guanine methylation","BP"
"312","GO:0002940",1,0.993975118587005,0,3,"tRNA N2-guanine methylation","BP"
"313","GO:0002943",1,0.99393586625202,0,3,"tRNA dihydrouridine synthesis","BP"
"314","GO:0003002",1,0.993817772933114,0,3,"regionalization","BP"
"315","GO:0003006",1,0.972145802734302,0,14,"developmental process involved in reproduction","BP"
"316","GO:0003333",1,0.890109553601626,0,57,"amino acid transmembrane transport","BP"
"317","GO:0003400",1,0.985196002532618,0,7,"regulation of COPII vesicle coating","BP"
"318","GO:0005513",1,0.967163978675277,0,16,"detection of calcium ion","BP"
"319","GO:0005976",1,0.990638844355815,0,5,"polysaccharide metabolic process","BP"
"320","GO:0005977",1,0.987568871117328,0,7,"glycogen metabolic process","BP"
"321","GO:0005978",1,0.978305643066344,0,12,"glycogen biosynthetic process","BP"
"322","GO:0005980",1,0.996585500554893,0,2,"glycogen catabolic process","BP"
"323","GO:0005982",1,0.963738741999535,0,22,"starch metabolic process","BP"
"324","GO:0005983",1,0.963665025479167,0,20,"starch catabolic process","BP"
"325","GO:0005985",1,0.960595906987981,0,21,"sucrose metabolic process","BP"
"326","GO:0005986",1,0.952132819200462,0,25,"sucrose biosynthetic process","BP"
"327","GO:0005987",1,0.972025935883506,0,14,"sucrose catabolic process","BP"
"328","GO:0005991",1,0.99492826807173,0,5,"trehalose metabolic process","BP"
"329","GO:0005992",1,0.945428012334516,0,29,"trehalose biosynthetic process","BP"
"330","GO:0005993",1,0.997994822627406,0,1,"trehalose catabolic process","BP"
"331","GO:0005996",1,0.998001637106861,0,1,"monosaccharide metabolic process","BP"
"332","GO:0005997",1,0.996056161260144,0,2,"xylulose metabolic process","BP"
"333","GO:0006000",1,0.97525934326071,0,12,"fructose metabolic process","BP"
"334","GO:0006002",1,0.970432468527969,0,15,"fructose 6-phosphate metabolic process","BP"
"335","GO:0006003",1,0.998432138275818,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"336","GO:0006004",1,0.916133037865854,0,43,"fucose metabolic process","BP"
"337","GO:0006005",1,0.997819844037686,0,1,"L-fucose biosynthetic process","BP"
"338","GO:0006006",1,0.955214453916171,0,23,"glucose metabolic process","BP"
"339","GO:0006007",1,0.993850942424692,0,3,"glucose catabolic process","BP"
"340","GO:0006011",1,0.989063374567713,0,6,"UDP-glucose metabolic process","BP"
"341","GO:0006012",1,0.933924071239069,0,33,"galactose metabolic process","BP"
"342","GO:0006013",1,0.985506378153808,0,9,"mannose metabolic process","BP"
"343","GO:0006015",1,0.983378662339221,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"344","GO:0006020",1,0.993248527606282,0,4,"inositol metabolic process","BP"
"345","GO:0006021",1,0.981262174479704,0,9,"inositol biosynthetic process","BP"
"346","GO:0006024",1,0.989448892078774,0,5,"glycosaminoglycan biosynthetic process","BP"
"347","GO:0006032",1,0.959857396023668,0,19,"chitin catabolic process","BP"
"348","GO:0006042",1,0.998012238605801,0,1,"glucosamine biosynthetic process","BP"
"349","GO:0006044",1,0.985060950106119,0,7,"N-acetylglucosamine metabolic process","BP"
"350","GO:0006045",1,0.997800307818798,0,1,"N-acetylglucosamine biosynthetic process","BP"
"351","GO:0006047",1,0.992395129143795,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"352","GO:0006048",1,0.986474694859048,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"353","GO:0006065",1,0.989448892078774,0,5,"UDP-glucuronate biosynthetic process","BP"
"354","GO:0006066",1,0.995970262021563,0,2,"alcohol metabolic process","BP"
"355","GO:0006069",1,0.997876453269473,0,1,"ethanol oxidation","BP"
"356","GO:0006071",1,0.95713249437846,0,22,"glycerol metabolic process","BP"
"357","GO:0006072",1,0.979416084387085,0,10,"glycerol-3-phosphate metabolic process","BP"
"358","GO:0006073",1,0.99781695563681,0,1,"cellular glucan metabolic process","BP"
"359","GO:0006075",1,0.976019061030298,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"360","GO:0006081",1,0.984355540142894,0,8,"cellular aldehyde metabolic process","BP"
"361","GO:0006083",1,0.991363131956834,0,5,"acetate metabolic process","BP"
"362","GO:0006084",1,0.996037435463526,0,2,"acetyl-CoA metabolic process","BP"
"363","GO:0006085",1,0.978287726326181,0,11,"acetyl-CoA biosynthetic process","BP"
"364","GO:0006086",1,0.986180857418192,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"365","GO:0006090",1,0.983498334966386,0,9,"pyruvate metabolic process","BP"
"366","GO:0006094",1,0.940344525892465,0,30,"gluconeogenesis","BP"
"367","GO:0006096",1,0.861660181310644,0,75,"glycolytic process","BP"
"368","GO:0006097",1,0.988637655570503,0,6,"glyoxylate cycle","BP"
"369","GO:0006098",1,0.961442900487643,0,19,"pentose-phosphate shunt","BP"
"370","GO:0006099",1,0.874328322468483,0,67,"tricarboxylic acid cycle","BP"
"371","GO:0006101",1,0.993405955760729,0,4,"citrate metabolic process","BP"
"372","GO:0006102",1,0.975197931620964,0,13,"isocitrate metabolic process","BP"
"373","GO:0006104",1,0.987304747390671,0,6,"succinyl-CoA metabolic process","BP"
"374","GO:0006105",1,0.993906976389306,0,3,"succinate metabolic process","BP"
"375","GO:0006106",1,0.994292119240058,0,3,"fumarate metabolic process","BP"
"376","GO:0006107",1,0.987476788119337,0,6,"oxaloacetate metabolic process","BP"
"377","GO:0006108",1,0.957190813108852,0,22,"malate metabolic process","BP"
"378","GO:0006109",1,0.985421307570816,0,7,"regulation of carbohydrate metabolic process","BP"
"379","GO:0006110",1,0.996134318582688,0,2,"regulation of glycolytic process","BP"
"380","GO:0006114",1,0.99570459514341,0,2,"glycerol biosynthetic process","BP"
"381","GO:0006116",1,0.983524031636831,0,8,"NADH oxidation","BP"
"382","GO:0006119",1,0.997823042377333,0,1,"oxidative phosphorylation","BP"
"383","GO:0006120",1,0.962233923331056,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"384","GO:0006121",1,0.972805051885869,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"385","GO:0006122",1,0.966148020006275,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"386","GO:0006123",1,0.976530846425598,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"387","GO:0006127",1,0.997946104552079,0,1,"glycerophosphate shuttle","BP"
"388","GO:0006139",1,0.983930781983168,0,9,"nucleobase-containing compound metabolic process","BP"
"389","GO:0006144",1,0.993586940991999,0,3,"purine nucleobase metabolic process","BP"
"390","GO:0006145",1,0.988461888296564,0,6,"purine nucleobase catabolic process","BP"
"391","GO:0006152",1,0.989478103776181,0,5,"purine nucleoside catabolic process","BP"
"392","GO:0006164",1,0.969138956328504,0,15,"purine nucleotide biosynthetic process","BP"
"393","GO:0006165",1,0.984917950122596,0,7,"nucleoside diphosphate phosphorylation","BP"
"394","GO:0006166",1,0.973686374003494,0,13,"purine ribonucleoside salvage","BP"
"395","GO:0006167",1,0.997896131540088,0,1,"AMP biosynthetic process","BP"
"396","GO:0006168",1,0.977577519059576,0,11,"adenine salvage","BP"
"397","GO:0006169",1,0.994009247484318,0,3,"adenosine salvage","BP"
"398","GO:0006176",1,0.995627055038841,0,2,"dATP biosynthetic process from ADP","BP"
"399","GO:0006177",1,0.991843860741578,0,4,"GMP biosynthetic process","BP"
"400","GO:0006183",1,0.980765430609043,0,9,"GTP biosynthetic process","BP"
"401","GO:0006188",1,0.996738782034249,0,2,"IMP biosynthetic process","BP"
"402","GO:0006189",1,0.971659143258173,0,14,"'de novo' IMP biosynthetic process","BP"
"403","GO:0006203",1,0.995960593091597,0,2,"dGTP catabolic process","BP"
"404","GO:0006207",1,0.973145352236339,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"405","GO:0006210",1,0.994277640602154,0,3,"thymine catabolic process","BP"
"406","GO:0006212",1,0.993790710674069,0,3,"uracil catabolic process","BP"
"407","GO:0006216",1,0.997815604885247,0,1,"cytidine catabolic process","BP"
"408","GO:0006218",1,0.997925824183583,0,1,"uridine catabolic process","BP"
"409","GO:0006221",1,0.983336784847488,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"410","GO:0006223",1,0.997869060998343,0,1,"uracil salvage","BP"
"411","GO:0006225",1,0.995906134475703,0,2,"UDP biosynthetic process","BP"
"412","GO:0006226",1,0.991535189327898,0,4,"dUMP biosynthetic process","BP"
"413","GO:0006227",1,0.993513993068632,0,3,"dUDP biosynthetic process","BP"
"414","GO:0006228",1,0.984917950122596,0,7,"UTP biosynthetic process","BP"
"415","GO:0006231",1,0.989961590358757,0,5,"dTMP biosynthetic process","BP"
"416","GO:0006233",1,0.993513993068632,0,3,"dTDP biosynthetic process","BP"
"417","GO:0006235",1,0.993513993068632,0,3,"dTTP biosynthetic process","BP"
"418","GO:0006259",1,0.957399750486058,0,23,"DNA metabolic process","BP"
"419","GO:0006260",1,0.846902273521422,0,89,"DNA replication","BP"
"420","GO:0006261",1,0.931973757342158,0,37,"DNA-dependent DNA replication","BP"
"421","GO:0006264",1,0.976653546503628,0,12,"mitochondrial DNA replication","BP"
"422","GO:0006265",1,0.969690980185708,0,18,"DNA topological change","BP"
"423","GO:0006266",1,0.993703085353821,0,3,"DNA ligation","BP"
"424","GO:0006267",1,0.996243175114534,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"425","GO:0006268",1,0.965317351584444,0,19,"DNA unwinding involved in DNA replication","BP"
"426","GO:0006269",1,0.994393806508069,0,3,"DNA replication, synthesis of RNA primer","BP"
"427","GO:0006270",1,0.95277289931918,0,25,"DNA replication initiation","BP"
"428","GO:0006271",1,0.993845170602064,0,3,"DNA strand elongation involved in DNA replication","BP"
"429","GO:0006272",1,0.992384216659885,0,5,"leading strand elongation","BP"
"430","GO:0006273",1,0.994352436185583,0,4,"lagging strand elongation","BP"
"431","GO:0006275",1,0.9850181709807,0,7,"regulation of DNA replication","BP"
"432","GO:0006278",1,0.993789610064496,0,3,"RNA-dependent DNA biosynthetic process","BP"
"433","GO:0006279",1,0.997874730806754,0,1,"premeiotic DNA replication","BP"
"434","GO:0006282",1,0.97443359925498,0,14,"regulation of DNA repair","BP"
"435","GO:0006283",1,0.993489416000274,0,3,"transcription-coupled nucleotide-excision repair","BP"
"436","GO:0006284",1,0.924689357237564,0,39,"base-excision repair","BP"
"437","GO:0006285",1,0.989488990443766,0,5,"base-excision repair, AP site formation","BP"
"438","GO:0006287",1,0.997826360118329,0,2,"base-excision repair, gap-filling","BP"
"439","GO:0006289",1,0.889875229254029,0,59,"nucleotide-excision repair","BP"
"440","GO:0006290",1,0.991670307068696,0,5,"pyrimidine dimer repair","BP"
"441","GO:0006294",1,0.991473756478017,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"442","GO:0006296",1,0.98640890602002,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"443","GO:0006297",1,0.994567114864442,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"444","GO:0006298",1,0.951690566477608,0,27,"mismatch repair","BP"
"445","GO:0006301",1,0.962487791184837,0,18,"postreplication repair","BP"
"446","GO:0006302",1,0.915735236584849,0,46,"double-strand break repair","BP"
"447","GO:0006303",1,0.94763594867808,0,31,"double-strand break repair via nonhomologous end joining","BP"
"448","GO:0006306",1,0.953502022385233,0,27,"DNA methylation","BP"
"449","GO:0006307",1,0.992649334108284,0,4,"DNA dealkylation involved in DNA repair","BP"
"450","GO:0006308",1,0.98314466578112,0,8,"DNA catabolic process","BP"
"451","GO:0006310",1,0.924090267747149,0,43,"DNA recombination","BP"
"452","GO:0006312",1,0.977295691647533,0,12,"mitotic recombination","BP"
"453","GO:0006314",1,0.993867250112091,0,3,"intron homing","BP"
"454","GO:0006315",1,0.995735294281338,0,2,"homing of group II introns","BP"
"455","GO:0006325",1,0.804461300704309,0,111,"chromatin organization","BP"
"456","GO:0006333",1,0.966487899422609,0,19,"chromatin assembly or disassembly","BP"
"457","GO:0006334",1,0.937124150303496,0,32,"nucleosome assembly","BP"
"458","GO:0006335",1,0.997889672489181,0,1,"DNA replication-dependent nucleosome assembly","BP"
"459","GO:0006336",1,0.995218314392456,0,3,"DNA replication-independent nucleosome assembly","BP"
"460","GO:0006337",1,0.995791804194283,0,2,"nucleosome disassembly","BP"
"461","GO:0006338",1,0.917427232213696,0,47,"chromatin remodeling","BP"
"462","GO:0006342",1,0.94612770491855,0,31,"chromatin silencing","BP"
"463","GO:0006344",1,0.994464546856845,0,4,"maintenance of chromatin silencing","BP"
"464","GO:0006346",1,0.982553282709596,0,9,"methylation-dependent chromatin silencing","BP"
"465","GO:0006348",1,0.997951859894604,0,1,"chromatin silencing at telomere","BP"
"466","GO:0006349",1,0.97121962309627,0,17,"regulation of gene expression by genetic imprinting","BP"
"467","GO:0006351",1,0.757659215285524,0,145,"transcription, DNA-templated","BP"
"468","GO:0006352",1,0.936916313684259,0,33,"DNA-templated transcription, initiation","BP"
"469","GO:0006353",1,0.966010166625824,0,17,"DNA-templated transcription, termination","BP"
"470","GO:0006354",1,0.97759687449944,0,11,"DNA-templated transcription, elongation","BP"
"471","GO:0006357",1,0.813728832825361,0,102,"regulation of transcription by RNA polymerase II","BP"
"472","GO:0006360",1,0.982229384030416,0,10,"transcription by RNA polymerase I","BP"
"473","GO:0006361",1,0.996222933242917,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"474","GO:0006363",1,0.997818067004377,0,1,"termination of RNA polymerase I transcription","BP"
"475","GO:0006364",1,0.811254117598558,0,105,"rRNA processing","BP"
"476","GO:0006366",1,0.945231619978616,0,29,"transcription by RNA polymerase II","BP"
"477","GO:0006367",1,0.969158810078958,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"478","GO:0006368",1,0.963641115414708,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"479","GO:0006369",1,0.988192403537779,0,6,"termination of RNA polymerase II transcription","BP"
"480","GO:0006370",1,0.987021211421229,0,7,"7-methylguanosine mRNA capping","BP"
"481","GO:0006376",1,0.990014312353789,0,5,"mRNA splice site selection","BP"
"482","GO:0006378",1,0.938045053745416,0,36,"mRNA polyadenylation","BP"
"483","GO:0006379",1,0.987347866507476,0,7,"mRNA cleavage","BP"
"484","GO:0006383",1,0.971445235616563,0,15,"transcription by RNA polymerase III","BP"
"485","GO:0006384",1,0.989306078698632,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"486","GO:0006386",1,0.993486329600244,0,3,"termination of RNA polymerase III transcription","BP"
"487","GO:0006388",1,0.983897149977985,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"488","GO:0006390",1,0.99382826246252,0,4,"mitochondrial transcription","BP"
"489","GO:0006396",1,0.819637391989328,0,101,"RNA processing","BP"
"490","GO:0006397",1,0.602605832733286,0,256,"mRNA processing","BP"
"491","GO:0006398",1,0.994112515645481,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"492","GO:0006399",1,0.998044858016611,0,1,"tRNA metabolic process","BP"
"493","GO:0006400",1,0.956325338101308,0,22,"tRNA modification","BP"
"494","GO:0006401",1,0.953438632940168,0,25,"RNA catabolic process","BP"
"495","GO:0006402",1,0.961893516958354,0,21,"mRNA catabolic process","BP"
"496","GO:0006405",1,0.989572461769322,0,6,"RNA export from nucleus","BP"
"497","GO:0006406",1,0.945734572991639,0,30,"mRNA export from nucleus","BP"
"498","GO:0006407",1,0.995696916268392,0,2,"rRNA export from nucleus","BP"
"499","GO:0006408",1,0.997858821562133,0,1,"snRNA export from nucleus","BP"
"500","GO:0006409",1,0.990396486367641,0,6,"tRNA export from nucleus","BP"
"501","GO:0006413",1,0.771018420904435,0,127,"translational initiation","BP"
"502","GO:0006414",1,0.854458061726933,0,76,"translational elongation","BP"
"503","GO:0006415",1,0.958575726758984,0,21,"translational termination","BP"
"504","GO:0006418",1,0.948092517660484,0,28,"tRNA aminoacylation for protein translation","BP"
"505","GO:0006419",1,0.99535350317963,0,3,"alanyl-tRNA aminoacylation","BP"
"506","GO:0006420",1,0.996329888598921,0,2,"arginyl-tRNA aminoacylation","BP"
"507","GO:0006421",1,0.989792308453137,0,5,"asparaginyl-tRNA aminoacylation","BP"
