"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"960","GO:0008661",1,0.998123676684373,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"961","GO:0008670",1,0.999218241947058,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"962","GO:0008676",1,0.996973313290151,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"963","GO:0008685",1,0.999245482321893,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"964","GO:0008686",1,0.998335201524794,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"965","GO:0008689",1,0.999472338538915,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"966","GO:0008690",1,0.999466197488732,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"967","GO:0008691",1,0.998481583659479,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"968","GO:0008692",1,0.999072734883617,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"969","GO:0008696",1,0.99852103488436,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"970","GO:0008703",1,0.999072812281831,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"971","GO:0008705",1,0.996756715423676,0,7,"methionine synthase activity","MF"
"972","GO:0008710",1,0.998988320190655,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"973","GO:0008716",1,0.997684596360235,0,5,"D-alanine-D-alanine ligase activity","MF"
"974","GO:0008720",1,0.999536285403444,0,1,"D-lactate dehydrogenase activity","MF"
"975","GO:0008721",1,0.999280303297829,0,1,"D-serine ammonia-lyase activity","MF"
"976","GO:0008725",1,0.992731601004552,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"977","GO:0008728",1,0.998399287917961,0,3,"GTP diphosphokinase activity","MF"
"978","GO:0008732",1,0.998940595289505,0,2,"L-allo-threonine aldolase activity","MF"
"979","GO:0008734",1,0.999535758352534,0,1,"L-aspartate oxidase activity","MF"
"980","GO:0008746",1,0.998817705204333,0,2,"NAD(P)+ transhydrogenase activity","MF"
"981","GO:0008752",1,0.999204696061117,0,1,"FMN reductase activity","MF"
"982","GO:0008756",1,0.999037849126327,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"983","GO:0008757",1,0.963949574776806,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"984","GO:0008759",1,0.999275527258458,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"985","GO:0008777",1,0.99939051074417,0,1,"acetylornithine deacetylase activity","MF"
"986","GO:0008780",1,0.998801135935956,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"987","GO:0008782",1,0.997203990691846,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"988","GO:0008783",1,0.999329036698277,0,1,"agmatinase activity","MF"
"989","GO:0008792",1,0.998450662558455,0,3,"arginine decarboxylase activity","MF"
"990","GO:0008793",1,0.998886181578619,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"991","GO:0008794",1,0.989623674352121,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"992","GO:0008798",1,0.99658971431007,0,5,"beta-aspartyl-peptidase activity","MF"
"993","GO:0008800",1,0.998462235864168,0,3,"beta-lactamase activity","MF"
"994","GO:0008802",1,0.9986065336584,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"995","GO:0008805",1,0.997184862429784,0,4,"carbon-monoxide oxygenase activity","MF"
"996","GO:0008807",1,0.99928860647656,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"997","GO:0008808",1,0.999403903787471,0,1,"cardiolipin synthase activity","MF"
"998","GO:0008809",1,0.998359265102514,0,2,"carnitine racemase activity","MF"
"999","GO:0008810",1,0.991423965436913,0,16,"cellulase activity","MF"
"1000","GO:0008821",1,0.994361303789723,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1001","GO:0008824",1,0.997842409995076,0,3,"cyanate hydratase activity","MF"
"1002","GO:0008825",1,0.99860821882896,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1003","GO:0008830",1,0.99928291709721,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1004","GO:0008831",1,0.99928291709721,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1005","GO:0008832",1,0.999536227693441,0,1,"dGTPase activity","MF"
"1006","GO:0008835",1,0.998472257624998,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1007","GO:0008836",1,0.998906214555986,0,2,"diaminopimelate decarboxylase activity","MF"
"1008","GO:0008837",1,0.999409450663446,0,1,"diaminopimelate epimerase activity","MF"
"1009","GO:0008839",1,0.997571663430854,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1010","GO:0008840",1,0.997924104208706,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1011","GO:0008841",1,0.999467296272288,0,1,"dihydrofolate synthase activity","MF"
"1012","GO:0008843",1,0.998697632469066,0,2,"endochitinase activity","MF"
"1013","GO:0008859",1,0.999536262292086,0,1,"exoribonuclease II activity","MF"
"1014","GO:0008863",1,0.999463165200565,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1015","GO:0008864",1,0.996695394762755,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1016","GO:0008865",1,0.99123732465484,0,15,"fructokinase activity","MF"
"1017","GO:0008878",1,0.997483319542988,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1018","GO:0008883",1,0.998182868898797,0,3,"glutamyl-tRNA reductase activity","MF"
"1019","GO:0008886",1,0.998936046814874,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1020","GO:0008887",1,0.997919239432844,0,4,"glycerate kinase activity","MF"
"1021","GO:0008889",1,0.99449164315751,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1022","GO:0008891",1,0.994921035315323,0,9,"glycolate oxidase activity","MF"
"1023","GO:0008893",1,0.991683328017707,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1024","GO:0008897",1,0.998700477655641,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1025","GO:0008898",1,0.996448635837222,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1026","GO:0008901",1,0.999423876350322,0,1,"ferredoxin hydrogenase activity","MF"
"1027","GO:0008902",1,0.999452442130268,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1028","GO:0008909",1,0.998141764766075,0,4,"isochorismate synthase activity","MF"
"1029","GO:0008911",1,0.999480075182426,0,1,"lactaldehyde dehydrogenase activity","MF"
"1030","GO:0008922",1,0.99953653524003,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1031","GO:0008928",1,0.99945519356017,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1032","GO:0008930",1,0.997203990691846,0,4,"methylthioadenosine nucleosidase activity","MF"
"1033","GO:0008934",1,0.996920654808879,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1034","GO:0008935",1,0.999410673881617,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1035","GO:0008936",1,0.996739426733327,0,4,"nicotinamidase activity","MF"
"1036","GO:0008940",1,0.999062811765548,0,2,"nitrate reductase activity","MF"
"1037","GO:0008942",1,0.999231180038161,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1038","GO:0008948",1,0.997188254650457,0,6,"oxaloacetate decarboxylase activity","MF"
"1039","GO:0008962",1,0.997874528997173,0,3,"phosphatidylglycerophosphatase activity","MF"
"1040","GO:0008963",1,0.998426887945701,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1041","GO:0008964",1,0.996758007428254,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1042","GO:0008967",1,0.998902732868067,0,2,"phosphoglycolate phosphatase activity","MF"
"1043","GO:0008970",1,0.990202552413835,0,16,"phospholipase A1 activity","MF"
"1044","GO:0008972",1,0.999452442130268,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1045","GO:0008974",1,0.999396408964551,0,1,"phosphoribulokinase activity","MF"
"1046","GO:0008977",1,0.99735319318093,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1047","GO:0008987",1,0.999525941264446,0,1,"quinolinate synthetase A activity","MF"
"1048","GO:0009000",1,0.998102584808115,0,4,"selenocysteine lyase activity","MF"
"1049","GO:0009001",1,0.99655520585487,0,5,"serine O-acetyltransferase activity","MF"
"1050","GO:0009007",1,0.999438041433394,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1051","GO:0009008",1,0.999531557763395,0,1,"DNA-methyltransferase activity","MF"
"1052","GO:0009011",1,0.995750647230899,0,9,"starch synthase activity","MF"
"1053","GO:0009013",1,0.999536281310043,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1054","GO:0009019",1,0.997115004370273,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1055","GO:0009020",1,0.999377490968595,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1056","GO:0009039",1,0.999536260098919,0,1,"urease activity","MF"
"1057","GO:0009041",1,0.993483647018256,0,10,"uridylate kinase activity","MF"
"1058","GO:0009044",1,0.993233151177628,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1059","GO:0009045",1,0.999029206276964,0,2,"xylose isomerase activity","MF"
"1060","GO:0009055",1,0.896773913972566,0,157,"electron transfer activity","MF"
"1061","GO:0009374",1,0.99814383627053,0,3,"biotin binding","MF"
"1062","GO:0009378",1,0.995348183030422,0,10,"four-way junction helicase activity","MF"
"1063","GO:0009383",1,0.999072628394242,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1064","GO:0009496",1,0.998393644371008,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1065","GO:0009540",1,0.999070109836899,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1066","GO:0009670",1,0.999492822030574,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1067","GO:0009671",1,0.998564033649743,0,3,"nitrate:proton symporter activity","MF"
"1068","GO:0009672",1,0.989421596635293,0,20,"auxin:proton symporter activity","MF"
"1069","GO:0009673",1,0.998892828034342,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1070","GO:0009674",1,0.999536300578869,0,1,"potassium:sodium symporter activity","MF"
"1071","GO:0009678",1,0.996751915356528,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1072","GO:0009679",1,0.998791492604873,0,2,"hexose:proton symporter activity","MF"
"1073","GO:0009702",1,0.999537172810714,0,1,"L-arabinokinase activity","MF"
"1074","GO:0009703",1,0.999062811765548,0,2,"nitrate reductase (NADH) activity","MF"
"1075","GO:0009815",1,0.987618086059586,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1076","GO:0009824",1,0.996408853366518,0,5,"AMP dimethylallyltransferase activity","MF"
"1077","GO:0009881",1,0.990660644068111,0,18,"photoreceptor activity","MF"
"1078","GO:0009882",1,0.996193364285383,0,8,"blue light photoreceptor activity","MF"
"1079","GO:0009883",1,0.997220667511677,0,6,"red or far-red light photoreceptor activity","MF"
"1080","GO:0009884",1,0.996758841159918,0,7,"cytokinin receptor activity","MF"
"1081","GO:0009885",1,0.997683949521491,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1082","GO:0009899",1,0.999536234878323,0,1,"ent-kaurene synthase activity","MF"
"1083","GO:0009916",1,0.997335629776289,0,4,"alternative oxidase activity","MF"
"1084","GO:0009917",1,0.999177782568592,0,1,"sterol 5-alpha reductase activity","MF"
"1085","GO:0009918",1,0.999534046060097,0,1,"sterol delta7 reductase activity","MF"
"1086","GO:0009922",1,0.993117260710131,0,10,"fatty acid elongase activity","MF"
"1087","GO:0009924",1,0.999535954333273,0,1,"octadecanal decarbonylase activity","MF"
"1088","GO:0009927",1,0.993549135210495,0,10,"histidine phosphotransfer kinase activity","MF"
"1089","GO:0009931",1,0.966473208826445,0,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"1090","GO:0009940",1,0.999536225759993,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1091","GO:0009973",1,0.997319025630364,0,4,"adenylyl-sulfate reductase activity","MF"
"1092","GO:0009974",1,0.999536258873104,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1093","GO:0009975",1,0.988994960564956,0,21,"cyclase activity","MF"
"1094","GO:0009976",1,0.999518626244701,0,1,"tocopherol cyclase activity","MF"
"1095","GO:0009977",1,0.997798013268924,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1096","GO:0009978",1,0.999308214237912,0,1,"allene oxide synthase activity","MF"
"1097","GO:0009979",1,0.996265926308845,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1098","GO:0009982",1,0.985935194704641,0,25,"pseudouridine synthase activity","MF"
"1099","GO:0010011",1,0.996245461029283,0,7,"auxin binding","MF"
"1100","GO:0010012",1,0.998365531376607,0,3,"steroid 22-alpha hydroxylase activity","MF"
"1101","GO:0010013",1,0.999069657196712,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1102","GO:0010174",1,0.999245308271934,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1103","GO:0010175",1,0.999322120169245,0,1,"sphingosine transmembrane transporter activity","MF"
"1104","GO:0010176",1,0.999028438272514,0,2,"homogentisate phytyltransferase activity","MF"
"1105","GO:0010177",1,0.998605281317992,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1106","GO:0010178",1,0.996861914745514,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1107","GO:0010179",1,0.998691011456476,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1108","GO:0010181",1,0.97609954749464,0,41,"FMN binding","MF"
"1109","GO:0010209",1,0.9981352186914,0,3,"vacuolar sorting signal binding","MF"
"1110","GO:0010210",1,0.998067971300138,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1111","GO:0010211",1,0.998067971300138,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1112","GO:0010242",1,0.998512038240162,0,2,"oxygen evolving activity","MF"
"1113","GO:0010276",1,0.999337942963979,0,1,"phytol kinase activity","MF"
"1114","GO:0010277",1,0.996957854149958,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1115","GO:0010279",1,0.995968520770613,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1116","GO:0010280",1,0.998434132660847,0,3,"UDP-L-rhamnose synthase activity","MF"
"1117","GO:0010283",1,0.997671596005781,0,4,"pinoresinol reductase activity","MF"
"1118","GO:0010285",1,0.999496741145063,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1119","GO:0010290",1,0.998609747381166,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"1120","GO:0010291",1,0.998234299296212,0,3,"carotene beta-ring hydroxylase activity","MF"
"1121","GO:0010292",1,0.999073141367795,0,2,"GTP:GDP antiporter activity","MF"
"1122","GO:0010293",1,0.998609511289686,0,3,"abscisic aldehyde oxidase activity","MF"
"1123","GO:0010294",1,0.996368239350224,0,5,"abscisic acid glucosyltransferase activity","MF"
"1124","GO:0010295",1,0.998261815731362,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1125","GO:0010296",1,0.998530248228836,0,3,"prenylcysteine methylesterase activity","MF"
"1126","GO:0010297",1,0.998268214607065,0,3,"heteropolysaccharide binding","MF"
"1127","GO:0010298",1,0.999275922724406,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1128","GO:0010301",1,0.9992723807955,0,1,"xanthoxin dehydrogenase activity","MF"
"1129","GO:0010303",1,0.999074861393816,0,2,"limit dextrinase activity","MF"
"1130","GO:0010307",1,0.999306519504616,0,1,"acetylglutamate kinase regulator activity","MF"
"1131","GO:0010309",1,0.994907245888503,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1132","GO:0010313",1,0.998131002735151,0,3,"phytochrome binding","MF"
"1133","GO:0010314",1,0.999537171004118,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1134","GO:0010326",1,0.997070060639829,0,5,"methionine-oxo-acid transaminase activity","MF"
"1135","GO:0010328",1,0.994848847413942,0,11,"auxin influx transmembrane transporter activity","MF"
"1136","GO:0010329",1,0.985731193517454,0,29,"auxin efflux transmembrane transporter activity","MF"
"1137","GO:0010331",1,0.998126803091194,0,3,"gibberellin binding","MF"
"1138","GO:0010333",1,0.990025070829083,0,19,"terpene synthase activity","MF"
"1139","GO:0010340",1,0.998342319556263,0,2,"carboxyl-O-methyltransferase activity","MF"
"1140","GO:0010341",1,0.999341427500684,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1141","GO:0010347",1,0.997583588549865,0,4,"L-galactose-1-phosphate phosphatase activity","MF"
"1142","GO:0010348",1,0.999072709826354,0,2,"lithium:proton antiporter activity","MF"
"1143","GO:0010349",1,0.999324709467648,0,1,"L-galactose dehydrogenase activity","MF"
"1144","GO:0010355",1,0.999506622836077,0,1,"homogentisate farnesyltransferase activity","MF"
"1145","GO:0010356",1,0.999506622836077,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1146","GO:0010357",1,0.999506622836077,0,1,"homogentisate solanesyltransferase activity","MF"
"1147","GO:0010385",1,0.993912084026169,0,12,"double-stranded methylated DNA binding","MF"
"1148","GO:0010420",1,0.999472338538915,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1149","GO:0010427",1,0.987564044674527,0,17,"abscisic acid binding","MF"
"1150","GO:0010428",1,0.997150505094618,0,6,"methyl-CpNpG binding","MF"
"1151","GO:0010429",1,0.997150505094618,0,6,"methyl-CpNpN binding","MF"
"1152","GO:0010436",1,0.996571962229864,0,6,"carotenoid dioxygenase activity","MF"
"1153","GO:0010471",1,0.99945519356017,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
