"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"313","GO:0006154",1,0.999072794104132,0,2,"adenosine catabolic process","BP"
"314","GO:0006164",1,0.991479341934371,0,15,"purine nucleotide biosynthetic process","BP"
"315","GO:0006165",1,0.994759748271355,0,7,"nucleoside diphosphate phosphorylation","BP"
"316","GO:0006166",1,0.992567406846647,0,13,"purine ribonucleoside salvage","BP"
"317","GO:0006167",1,0.999414724961989,0,1,"AMP biosynthetic process","BP"
"318","GO:0006168",1,0.993518825033042,0,11,"adenine salvage","BP"
"319","GO:0006169",1,0.998551713392674,0,3,"adenosine salvage","BP"
"320","GO:0006176",1,0.998366731725693,0,2,"dATP biosynthetic process from ADP","BP"
"321","GO:0006177",1,0.997854027008933,0,4,"GMP biosynthetic process","BP"
"322","GO:0006183",1,0.993569723033164,0,9,"GTP biosynthetic process","BP"
"323","GO:0006188",1,0.999072878119031,0,2,"IMP biosynthetic process","BP"
"324","GO:0006189",1,0.991770697281911,0,14,"'de novo' IMP biosynthetic process","BP"
"325","GO:0006203",1,0.998695393047453,0,2,"dGTP catabolic process","BP"
"326","GO:0006207",1,0.992306581219258,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"327","GO:0006210",1,0.998520146762238,0,3,"thymine catabolic process","BP"
"328","GO:0006212",1,0.998289860717324,0,3,"uracil catabolic process","BP"
"329","GO:0006216",1,0.99920003656723,0,1,"cytidine catabolic process","BP"
"330","GO:0006218",1,0.999460885292151,0,1,"uridine catabolic process","BP"
"331","GO:0006221",1,0.995275611816296,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"332","GO:0006223",1,0.999357558886515,0,1,"uracil salvage","BP"
"333","GO:0006225",1,0.998975542346158,0,2,"UDP biosynthetic process","BP"
"334","GO:0006226",1,0.997429005651856,0,4,"dUMP biosynthetic process","BP"
"335","GO:0006227",1,0.997774953571004,0,3,"dUDP biosynthetic process","BP"
"336","GO:0006228",1,0.994759748271355,0,7,"UTP biosynthetic process","BP"
"337","GO:0006231",1,0.997520465871094,0,5,"dTMP biosynthetic process","BP"
"338","GO:0006233",1,0.997774953571004,0,3,"dTDP biosynthetic process","BP"
"339","GO:0006235",1,0.997774953571004,0,3,"dTTP biosynthetic process","BP"
"340","GO:0006241",1,0.992454583824946,0,12,"CTP biosynthetic process","BP"
"341","GO:0006259",1,0.987275277031298,0,23,"DNA metabolic process","BP"
"342","GO:0006260",1,0.953490429088966,0,89,"DNA replication","BP"
"343","GO:0006261",1,0.980787175388955,0,37,"DNA-dependent DNA replication","BP"
"344","GO:0006264",1,0.99289177691467,0,12,"mitochondrial DNA replication","BP"
"345","GO:0006265",1,0.991021273090254,0,18,"DNA topological change","BP"
"346","GO:0006266",1,0.998248156430919,0,3,"DNA ligation","BP"
"347","GO:0006267",1,0.998893747023385,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"348","GO:0006268",1,0.990707836614775,0,19,"DNA unwinding involved in DNA replication","BP"
"349","GO:0006269",1,0.998597789603572,0,3,"DNA replication, synthesis of RNA primer","BP"
"350","GO:0006270",1,0.987242757363085,0,25,"DNA replication initiation","BP"
"351","GO:0006271",1,0.998436968743855,0,3,"DNA strand elongation involved in DNA replication","BP"
"352","GO:0006272",1,0.997136079185967,0,5,"leading strand elongation","BP"
"353","GO:0006273",1,0.998153537874274,0,4,"lagging strand elongation","BP"
"354","GO:0006275",1,0.995066964359522,0,7,"regulation of DNA replication","BP"
"355","GO:0006278",1,0.998329978296323,0,3,"RNA-dependent DNA biosynthetic process","BP"
"356","GO:0006279",1,0.999370804528467,0,1,"premeiotic DNA replication","BP"
"357","GO:0006281",1,0.877195917226497,0,240,"DNA repair","BP"
"358","GO:0006282",1,0.992928714476107,0,14,"regulation of DNA repair","BP"
"359","GO:0006283",1,0.997694386731389,0,3,"transcription-coupled nucleotide-excision repair","BP"
"360","GO:0006284",1,0.978243493996259,0,39,"base-excision repair","BP"
"361","GO:0006285",1,0.996866262821292,0,5,"base-excision repair, AP site formation","BP"
"362","GO:0006287",1,0.999106235546999,0,2,"base-excision repair, gap-filling","BP"
"363","GO:0006289",1,0.96852678087556,0,59,"nucleotide-excision repair","BP"
"364","GO:0006290",1,0.997677552319101,0,5,"pyrimidine dimer repair","BP"
"365","GO:0006294",1,0.997239272177901,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"366","GO:0006296",1,0.996485827598968,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"367","GO:0006297",1,0.998180396113317,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"368","GO:0006298",1,0.986713945260197,0,27,"mismatch repair","BP"
"369","GO:0006301",1,0.987742680392488,0,18,"postreplication repair","BP"
"370","GO:0006302",1,0.975457496250372,0,46,"double-strand break repair","BP"
"371","GO:0006303",1,0.984285385720019,0,31,"double-strand break repair via nonhomologous end joining","BP"
"372","GO:0006306",1,0.986300774242242,0,27,"DNA methylation","BP"
"373","GO:0006307",1,0.997451331215603,0,4,"DNA dealkylation involved in DNA repair","BP"
"374","GO:0006308",1,0.994983071197619,0,8,"DNA catabolic process","BP"
"375","GO:0006310",1,0.977376292665493,0,43,"DNA recombination","BP"
"376","GO:0006312",1,0.993882602977705,0,12,"mitotic recombination","BP"
"377","GO:0006314",1,0.998438797337372,0,3,"intron homing","BP"
"378","GO:0006315",1,0.998691917681885,0,2,"homing of group II introns","BP"
"379","GO:0006325",1,0.938352342206396,0,111,"chromatin organization","BP"
"380","GO:0006333",1,0.988109312960903,0,19,"chromatin assembly or disassembly","BP"
"381","GO:0006334",1,0.981395754204491,0,32,"nucleosome assembly","BP"
"382","GO:0006335",1,0.99940245492726,0,1,"DNA replication-dependent nucleosome assembly","BP"
"383","GO:0006336",1,0.998609851724408,0,3,"DNA replication-independent nucleosome assembly","BP"
"384","GO:0006337",1,0.998820187608772,0,2,"nucleosome disassembly","BP"
"385","GO:0006338",1,0.976099549966297,0,47,"chromatin remodeling","BP"
"386","GO:0006342",1,0.984831950069014,0,31,"chromatin silencing","BP"
"387","GO:0006344",1,0.998157069564113,0,4,"maintenance of chromatin silencing","BP"
"388","GO:0006346",1,0.994965452116015,0,9,"methylation-dependent chromatin silencing","BP"
"389","GO:0006348",1,0.999488651455084,0,1,"chromatin silencing at telomere","BP"
"390","GO:0006349",1,0.991770663218742,0,17,"regulation of gene expression by genetic imprinting","BP"
"391","GO:0006351",1,0.92018829536239,0,145,"transcription, DNA-templated","BP"
"392","GO:0006352",1,0.981850908275892,0,33,"DNA-templated transcription, initiation","BP"
"393","GO:0006353",1,0.989036406015023,0,17,"DNA-templated transcription, termination","BP"
"394","GO:0006354",1,0.992994900640597,0,11,"DNA-templated transcription, elongation","BP"
"395","GO:0006357",1,0.937800352270505,0,102,"regulation of transcription by RNA polymerase II","BP"
"396","GO:0006360",1,0.995308305299968,0,10,"transcription by RNA polymerase I","BP"
"397","GO:0006361",1,0.999070412569776,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"398","GO:0006363",1,0.999208279516241,0,1,"termination of RNA polymerase I transcription","BP"
"399","GO:0006364",1,0.941780819339606,0,105,"rRNA processing","BP"
"400","GO:0006366",1,0.983419642296456,0,29,"transcription by RNA polymerase II","BP"
"401","GO:0006367",1,0.990002330548544,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"402","GO:0006368",1,0.989498829722468,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"403","GO:0006369",1,0.996256936818143,0,6,"termination of RNA polymerase II transcription","BP"
"404","GO:0006370",1,0.996589184290179,0,7,"7-methylguanosine mRNA capping","BP"
"405","GO:0006376",1,0.997518626896019,0,5,"mRNA splice site selection","BP"
"406","GO:0006378",1,0.982151767903927,0,36,"mRNA polyadenylation","BP"
"407","GO:0006379",1,0.995526142569838,0,7,"mRNA cleavage","BP"
"408","GO:0006383",1,0.99083635259851,0,15,"transcription by RNA polymerase III","BP"
"409","GO:0006384",1,0.996532326396203,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"410","GO:0006386",1,0.997679106474215,0,3,"termination of RNA polymerase III transcription","BP"
"411","GO:0006388",1,0.994667669243188,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"412","GO:0006390",1,0.998147811291406,0,4,"mitochondrial transcription","BP"
"413","GO:0006396",1,0.94421562901097,0,101,"RNA processing","BP"
"414","GO:0006397",1,0.867911424659262,0,256,"mRNA processing","BP"
"415","GO:0006398",1,0.998585844524354,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"416","GO:0006399",1,0.99953061643409,0,1,"tRNA metabolic process","BP"
"417","GO:0006400",1,0.986333176214222,0,22,"tRNA modification","BP"
"418","GO:0006401",1,0.98557346167455,0,25,"RNA catabolic process","BP"
"419","GO:0006402",1,0.989604001223304,0,21,"mRNA catabolic process","BP"
"420","GO:0006405",1,0.997101232918746,0,6,"RNA export from nucleus","BP"
"421","GO:0006406",1,0.982880520865924,0,30,"mRNA export from nucleus","BP"
"422","GO:0006407",1,0.99859281511223,0,2,"rRNA export from nucleus","BP"
"423","GO:0006408",1,0.999331856162575,0,1,"snRNA export from nucleus","BP"
"424","GO:0006409",1,0.997221937505126,0,6,"tRNA export from nucleus","BP"
"425","GO:0006413",1,0.92615323565328,0,127,"translational initiation","BP"
"426","GO:0006414",1,0.951556137088153,0,76,"translational elongation","BP"
"427","GO:0006415",1,0.988176717095992,0,21,"translational termination","BP"
"428","GO:0006417",1,0.957757134243834,0,79,"regulation of translation","BP"
"429","GO:0006418",1,0.985578873977714,0,28,"tRNA aminoacylation for protein translation","BP"
"430","GO:0006419",1,0.998611513238167,0,3,"alanyl-tRNA aminoacylation","BP"
"431","GO:0006420",1,0.999064918465579,0,2,"arginyl-tRNA aminoacylation","BP"
"432","GO:0006421",1,0.997363093855359,0,5,"asparaginyl-tRNA aminoacylation","BP"
"433","GO:0006422",1,0.998494163733733,0,3,"aspartyl-tRNA aminoacylation","BP"
"434","GO:0006423",1,0.997868142023867,0,4,"cysteinyl-tRNA aminoacylation","BP"
"435","GO:0006424",1,0.997987017266648,0,4,"glutamyl-tRNA aminoacylation","BP"
"436","GO:0006425",1,0.999023792958257,0,2,"glutaminyl-tRNA aminoacylation","BP"
"437","GO:0006426",1,0.997689472986391,0,4,"glycyl-tRNA aminoacylation","BP"
"438","GO:0006427",1,0.998345669901398,0,3,"histidyl-tRNA aminoacylation","BP"
"439","GO:0006428",1,0.999075271285738,0,2,"isoleucyl-tRNA aminoacylation","BP"
"440","GO:0006429",1,0.999072377332287,0,2,"leucyl-tRNA aminoacylation","BP"
"441","GO:0006430",1,0.999066826100986,0,2,"lysyl-tRNA aminoacylation","BP"
"442","GO:0006431",1,0.998593209867657,0,3,"methionyl-tRNA aminoacylation","BP"
"443","GO:0006432",1,0.998536545788845,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"444","GO:0006433",1,0.998543036890792,0,3,"prolyl-tRNA aminoacylation","BP"
"445","GO:0006434",1,0.998754892271498,0,2,"seryl-tRNA aminoacylation","BP"
"446","GO:0006435",1,0.998010177680166,0,4,"threonyl-tRNA aminoacylation","BP"
"447","GO:0006436",1,0.999041385824934,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"448","GO:0006437",1,0.999356034079302,0,1,"tyrosyl-tRNA aminoacylation","BP"
"449","GO:0006438",1,0.999075357899076,0,2,"valyl-tRNA aminoacylation","BP"
"450","GO:0006446",1,0.994107950706569,0,11,"regulation of translational initiation","BP"
"451","GO:0006449",1,0.999536223860501,0,1,"regulation of translational termination","BP"
"452","GO:0006452",1,0.996909907114217,0,4,"translational frameshifting","BP"
"453","GO:0006457",1,0.829070358646704,0,305,"protein folding","BP"
"454","GO:0006458",1,0.994613194089851,0,11,"'de novo' protein folding","BP"
"455","GO:0006464",1,0.967999632841035,0,47,"cellular protein modification process","BP"
"456","GO:0006465",1,0.988257864306868,0,18,"signal peptide processing","BP"
"457","GO:0006469",1,0.998044813896271,0,3,"negative regulation of protein kinase activity","BP"
"458","GO:0006470",1,0.897312385033818,0,187,"protein dephosphorylation","BP"
"459","GO:0006471",1,0.99814634029961,0,4,"protein ADP-ribosylation","BP"
"460","GO:0006473",1,0.994614509808467,0,10,"protein acetylation","BP"
"461","GO:0006474",1,0.997723421014758,0,3,"N-terminal protein amino acid acetylation","BP"
"462","GO:0006479",1,0.997838341264804,0,4,"protein methylation","BP"
"463","GO:0006480",1,0.998517343844007,0,2,"N-terminal protein amino acid methylation","BP"
"464","GO:0006481",1,0.996781407522807,0,4,"C-terminal protein methylation","BP"
"465","GO:0006482",1,0.999490230376151,0,1,"protein demethylation","BP"
"466","GO:0006486",1,0.925079866046547,0,134,"protein glycosylation","BP"
"467","GO:0006487",1,0.971810256906414,0,49,"protein N-linked glycosylation","BP"
"468","GO:0006488",1,0.991954760598486,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"469","GO:0006489",1,0.998900587283483,0,2,"dolichyl diphosphate biosynthetic process","BP"
"470","GO:0006490",1,0.997743781001514,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"471","GO:0006491",1,0.993606622831382,0,13,"N-glycan processing","BP"
"472","GO:0006493",1,0.999073527678728,0,2,"protein O-linked glycosylation","BP"
"473","GO:0006497",1,0.996125289721703,0,7,"protein lipidation","BP"
"474","GO:0006499",1,0.960604946279402,0,70,"N-terminal protein myristoylation","BP"
"475","GO:0006501",1,0.997459873835915,0,4,"C-terminal protein lipidation","BP"
"476","GO:0006505",1,0.997981948072681,0,4,"GPI anchor metabolic process","BP"
"477","GO:0006506",1,0.974255432003376,0,43,"GPI anchor biosynthetic process","BP"
"478","GO:0006508",1,0.75338800642677,0,493,"proteolysis","BP"
"479","GO:0006511",1,0.77863998404043,0,413,"ubiquitin-dependent protein catabolic process","BP"
"480","GO:0006513",1,0.996514280673058,0,7,"protein monoubiquitination","BP"
"481","GO:0006515",1,0.99182482263435,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"482","GO:0006516",1,0.995418661654839,0,7,"glycoprotein catabolic process","BP"
"483","GO:0006517",1,0.993758650308773,0,13,"protein deglycosylation","BP"
"484","GO:0006518",1,0.9972242216434,0,6,"peptide metabolic process","BP"
"485","GO:0006520",1,0.964692110913095,0,62,"cellular amino acid metabolic process","BP"
"486","GO:0006521",1,0.996631417553233,0,6,"regulation of cellular amino acid metabolic process","BP"
"487","GO:0006526",1,0.993092987024279,0,12,"arginine biosynthetic process","BP"
"488","GO:0006527",1,0.996977182725175,0,5,"arginine catabolic process","BP"
"489","GO:0006528",1,0.998984843586699,0,2,"asparagine metabolic process","BP"
"490","GO:0006529",1,0.996545046405562,0,7,"asparagine biosynthetic process","BP"
"491","GO:0006534",1,0.999491891208366,0,1,"cysteine metabolic process","BP"
"492","GO:0006535",1,0.98508196768491,0,24,"cysteine biosynthetic process from serine","BP"
"493","GO:0006536",1,0.997498742325381,0,5,"glutamate metabolic process","BP"
"494","GO:0006537",1,0.994736419825003,0,11,"glutamate biosynthetic process","BP"
"495","GO:0006538",1,0.996366958637425,0,7,"glutamate catabolic process","BP"
"496","GO:0006540",1,0.999072352465931,0,2,"glutamate decarboxylation to succinate","BP"
"497","GO:0006541",1,0.984161068285249,0,28,"glutamine metabolic process","BP"
"498","GO:0006542",1,0.994830618237368,0,9,"glutamine biosynthetic process","BP"
"499","GO:0006544",1,0.994078745782799,0,11,"glycine metabolic process","BP"
"500","GO:0006545",1,0.99847351784089,0,3,"glycine biosynthetic process","BP"
"501","GO:0006546",1,0.995366904253003,0,7,"glycine catabolic process","BP"
"502","GO:0006551",1,0.99760996580647,0,5,"leucine metabolic process","BP"
"503","GO:0006552",1,0.99301922094043,0,13,"leucine catabolic process","BP"
"504","GO:0006555",1,0.990499672097919,0,15,"methionine metabolic process","BP"
"505","GO:0006556",1,0.995336915076427,0,7,"S-adenosylmethionine biosynthetic process","BP"
"506","GO:0006557",1,0.996099428050863,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"507","GO:0006558",1,0.998327606339552,0,3,"L-phenylalanine metabolic process","BP"
"508","GO:0006559",1,0.98978372202859,0,17,"L-phenylalanine catabolic process","BP"
"509","GO:0006560",1,0.999536237512179,0,1,"proline metabolic process","BP"
"510","GO:0006561",1,0.994175694194436,0,10,"proline biosynthetic process","BP"
"511","GO:0006562",1,0.998410399602653,0,3,"proline catabolic process","BP"
"512","GO:0006563",1,0.99336307458005,0,12,"L-serine metabolic process","BP"
"513","GO:0006564",1,0.994502761460251,0,9,"L-serine biosynthetic process","BP"
"514","GO:0006565",1,0.994078745782799,0,11,"L-serine catabolic process","BP"
"515","GO:0006566",1,0.999520040536356,0,1,"threonine metabolic process","BP"
"516","GO:0006567",1,0.998461116065447,0,3,"threonine catabolic process","BP"
"517","GO:0006568",1,0.99352566861274,0,11,"tryptophan metabolic process","BP"
"518","GO:0006569",1,0.996582581380665,0,6,"tryptophan catabolic process","BP"
"519","GO:0006570",1,0.998327606339552,0,3,"tyrosine metabolic process","BP"
"520","GO:0006571",1,0.9955435309171,0,7,"tyrosine biosynthetic process","BP"
"521","GO:0006572",1,0.995616832493433,0,7,"tyrosine catabolic process","BP"
"522","GO:0006573",1,0.998082738581738,0,4,"valine metabolic process","BP"
"523","GO:0006574",1,0.993071397472793,0,12,"valine catabolic process","BP"
"524","GO:0006580",1,0.999351674733745,0,1,"ethanolamine metabolic process","BP"
"525","GO:0006592",1,0.998888933986357,0,2,"ornithine biosynthetic process","BP"
"526","GO:0006593",1,0.999520278468106,0,1,"ornithine catabolic process","BP"
"527","GO:0006595",1,0.999329036698277,0,1,"polyamine metabolic process","BP"
"528","GO:0006596",1,0.990955392396108,0,16,"polyamine biosynthetic process","BP"
