"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"871","GO:0008265",1,0.997029151825732,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"872","GO:0008266",1,0.989146924819644,0,29,"poly(U) RNA binding","MF"
"873","GO:0008270",1,0.635381140245212,0,1170,"zinc ion binding","MF"
"874","GO:0008271",1,0.993699252125131,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"875","GO:0008276",1,0.997729195635479,0,6,"protein methyltransferase activity","MF"
"876","GO:0008281",1,0.999307884102493,0,2,"sulfonylurea receptor activity","MF"
"877","GO:0008289",1,0.928750107570447,0,195,"lipid binding","MF"
"878","GO:0008296",1,0.998944105919565,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"879","GO:0008301",1,0.997722686424849,0,6,"DNA binding, bending","MF"
"880","GO:0008308",1,0.99313415399387,0,18,"voltage-gated anion channel activity","MF"
"881","GO:0008309",1,0.999232566669491,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"882","GO:0008310",1,0.998948607504743,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"883","GO:0008311",1,0.997325387372961,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"884","GO:0008312",1,0.995811052657186,0,11,"7S RNA binding","MF"
"885","GO:0008318",1,0.998859433005691,0,3,"protein prenyltransferase activity","MF"
"886","GO:0008324",1,0.988950740374794,0,29,"cation transmembrane transporter activity","MF"
"887","GO:0008327",1,0.992491510153926,0,20,"methyl-CpG binding","MF"
"888","GO:0008353",1,0.989870456594493,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"889","GO:0008373",1,0.998087599053635,0,5,"sialyltransferase activity","MF"
"890","GO:0008374",1,0.997721088778807,0,6,"O-acyltransferase activity","MF"
"891","GO:0008375",1,0.976519515077367,0,62,"acetylglucosaminyltransferase activity","MF"
"892","GO:0008378",1,0.990097710605811,0,26,"galactosyltransferase activity","MF"
"893","GO:0008379",1,0.995385418160973,0,12,"thioredoxin peroxidase activity","MF"
"894","GO:0008381",1,0.99435924167912,0,15,"mechanosensitive ion channel activity","MF"
"895","GO:0008395",1,0.998889507097156,0,3,"steroid hydroxylase activity","MF"
"896","GO:0008398",1,0.999616288038223,0,1,"sterol 14-demethylase activity","MF"
"897","GO:0008408",1,0.98464962477395,0,41,"3'-5' exonuclease activity","MF"
"898","GO:0008409",1,0.992388519258163,0,21,"5'-3' exonuclease activity","MF"
"899","GO:0008413",1,0.999611269108183,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"900","GO:0008417",1,0.996167222329222,0,10,"fucosyltransferase activity","MF"
"901","GO:0008418",1,0.99884941874956,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"902","GO:0008419",1,0.999233419439791,0,2,"RNA lariat debranching enzyme activity","MF"
"903","GO:0008420",1,0.994415181717821,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"904","GO:0008422",1,0.976115608156009,0,64,"beta-glucosidase activity","MF"
"905","GO:0008425",1,0.999616786278123,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"906","GO:0008428",1,0.997697069530708,0,6,"ribonuclease inhibitor activity","MF"
"907","GO:0008429",1,0.998458400144326,0,4,"phosphatidylethanolamine binding","MF"
"908","GO:0008430",1,0.997698849973637,0,6,"selenium binding","MF"
"909","GO:0008441",1,0.995022183014992,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"910","GO:0008442",1,0.998460949224302,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"911","GO:0008444",1,0.999232612173832,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"912","GO:0008446",1,0.999231417218006,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"913","GO:0008447",1,0.999263886929202,0,2,"L-ascorbate oxidase activity","MF"
"914","GO:0008453",1,0.996949397494369,0,8,"alanine-glyoxylate transaminase activity","MF"
"915","GO:0008455",1,0.999616161771854,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"916","GO:0008460",1,0.99847188177132,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"917","GO:0008469",1,0.995121787873427,0,13,"histone-arginine N-methyltransferase activity","MF"
"918","GO:0008470",1,0.999621019103371,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"919","GO:0008474",1,0.995401646156107,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"920","GO:0008476",1,0.99924413411435,0,2,"protein-tyrosine sulfotransferase activity","MF"
"921","GO:0008477",1,0.998850018125966,0,3,"purine nucleosidase activity","MF"
"922","GO:0008478",1,0.999245719316386,0,2,"pyridoxal kinase activity","MF"
"923","GO:0008481",1,0.998857330171107,0,3,"sphinganine kinase activity","MF"
"924","GO:0008482",1,0.999232902023751,0,2,"sulfite oxidase activity","MF"
"925","GO:0008493",1,0.997465717943617,0,7,"tetracycline transmembrane transporter activity","MF"
"926","GO:0008494",1,0.997304535349221,0,7,"translation activator activity","MF"
"927","GO:0008495",1,0.99961628424795,0,1,"protoheme IX farnesyltransferase activity","MF"
"928","GO:0008506",1,0.997343042063103,0,7,"sucrose:proton symporter activity","MF"
"929","GO:0008508",1,0.99693664370521,0,8,"bile acid:sodium symporter activity","MF"
"930","GO:0008509",1,0.99961642443597,0,1,"anion transmembrane transporter activity","MF"
"931","GO:0008511",1,0.998946554622814,0,3,"sodium:potassium:chloride symporter activity","MF"
"932","GO:0008514",1,0.990084295352069,0,26,"organic anion transmembrane transporter activity","MF"
"933","GO:0008515",1,0.995812481198709,0,11,"sucrose transmembrane transporter activity","MF"
"934","GO:0008517",1,0.998496979596736,0,4,"folic acid transmembrane transporter activity","MF"
"935","GO:0008519",1,0.997314429992791,0,7,"ammonium transmembrane transporter activity","MF"
"936","GO:0008526",1,0.993535712988591,0,17,"phosphatidylinositol transporter activity","MF"
"937","GO:0008531",1,0.999616273155455,0,1,"riboflavin kinase activity","MF"
"938","GO:0008534",1,0.997701832165293,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"939","GO:0008536",1,0.983362585607456,0,45,"Ran GTPase binding","MF"
"940","GO:0008551",1,0.998223195845652,0,5,"cadmium-exporting ATPase activity","MF"
"941","GO:0008553",1,0.989838848896875,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"942","GO:0008559",1,0.997936722731064,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"943","GO:0008565",1,0.960270382067085,0,109,"protein transporter activity","MF"
"944","GO:0008568",1,0.997170635740866,0,8,"microtubule-severing ATPase activity","MF"
"945","GO:0008569",1,0.998941186136925,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"946","GO:0008574",1,0.993054136990895,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"947","GO:0008641",1,0.997708504873302,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"948","GO:0008649",1,0.998080820732344,0,5,"rRNA methyltransferase activity","MF"
"949","GO:0008650",1,0.999240165606522,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"950","GO:0008660",1,0.998850520529331,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"951","GO:0008661",1,0.998485240736372,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"952","GO:0008670",1,0.999615238783432,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"953","GO:0008676",1,0.997708999671928,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"954","GO:0008685",1,0.999615806219842,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"955","GO:0008686",1,0.99885118390282,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"956","GO:0008689",1,0.999616786278123,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"957","GO:0008690",1,0.999616687240279,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"958","GO:0008691",1,0.999230669376381,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"959","GO:0008692",1,0.999269701934264,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"960","GO:0008696",1,0.999231250097307,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"961","GO:0008703",1,0.999282371662613,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"962","GO:0008705",1,0.997406806210875,0,7,"methionine synthase activity","MF"
"963","GO:0008710",1,0.999234867906672,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"964","GO:0008716",1,0.99824469074869,0,5,"D-alanine-D-alanine ligase activity","MF"
"965","GO:0008720",1,0.99963934204681,0,1,"D-lactate dehydrogenase activity","MF"
"966","GO:0008721",1,0.999616132615376,0,1,"D-serine ammonia-lyase activity","MF"
"967","GO:0008725",1,0.995785761071227,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"968","GO:0008728",1,0.998853842998491,0,3,"GTP diphosphokinase activity","MF"
"969","GO:0008732",1,0.999242966029345,0,2,"L-allo-threonine aldolase activity","MF"
"970","GO:0008734",1,0.999623696290586,0,1,"L-aspartate oxidase activity","MF"
"971","GO:0008746",1,0.99923285090977,0,2,"NAD(P)+ transhydrogenase activity","MF"
"972","GO:0008752",1,0.999614781034409,0,1,"FMN reductase activity","MF"
"973","GO:0008756",1,0.999237907360107,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"974","GO:0008757",1,0.979165426462844,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"975","GO:0008759",1,0.999616103917844,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"976","GO:0008777",1,0.99961628071559,0,1,"acetylornithine deacetylase activity","MF"
"977","GO:0008780",1,0.999233454474011,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"978","GO:0008782",1,0.998465545736923,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"979","GO:0008783",1,0.999616265597006,0,1,"agmatinase activity","MF"
"980","GO:0008792",1,0.998851547992479,0,3,"arginine decarboxylase activity","MF"
"981","GO:0008793",1,0.999237809745277,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"982","GO:0008794",1,0.994979312806875,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"983","GO:0008798",1,0.998081355232928,0,5,"beta-aspartyl-peptidase activity","MF"
"984","GO:0008800",1,0.998851811260113,0,3,"beta-lactamase activity","MF"
"985","GO:0008802",1,0.998872376115291,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"986","GO:0008805",1,0.998464759000198,0,4,"carbon-monoxide oxygenase activity","MF"
"987","GO:0008807",1,0.999616173817273,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"988","GO:0008808",1,0.999616295746445,0,1,"cardiolipin synthase activity","MF"
"989","GO:0008809",1,0.9992264901689,0,2,"carnitine racemase activity","MF"
"990","GO:0008810",1,0.993943282974902,0,16,"cellulase activity","MF"
"991","GO:0008821",1,0.996322089553849,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"992","GO:0008824",1,0.998848503809949,0,3,"cyanate hydratase activity","MF"
"993","GO:0008825",1,0.998918196340941,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"994","GO:0008830",1,0.99961614671239,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"995","GO:0008831",1,0.99961614671239,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"996","GO:0008832",1,0.99962688092381,0,1,"dGTPase activity","MF"
"997","GO:0008835",1,0.998898910792638,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"998","GO:0008836",1,0.9992332003478,0,2,"diaminopimelate decarboxylase activity","MF"
"999","GO:0008837",1,0.999616305799767,0,1,"diaminopimelate epimerase activity","MF"
"1000","GO:0008839",1,0.998466056301547,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1001","GO:0008840",1,0.9988489161455,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1002","GO:0008841",1,0.999616703557651,0,1,"dihydrofolate synthase activity","MF"
"1003","GO:0008843",1,0.99923256990305,0,2,"endochitinase activity","MF"
"1004","GO:0008859",1,0.999634613745107,0,1,"exoribonuclease II activity","MF"
"1005","GO:0008863",1,0.999616645042413,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1006","GO:0008864",1,0.99808254505652,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1007","GO:0008865",1,0.994279119669963,0,15,"fructokinase activity","MF"
"1008","GO:0008878",1,0.998093842898551,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1009","GO:0008883",1,0.998849499082744,0,3,"glutamyl-tRNA reductase activity","MF"
"1010","GO:0008886",1,0.999233633680189,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1011","GO:0008887",1,0.998470289891599,0,4,"glycerate kinase activity","MF"
"1012","GO:0008889",1,0.996191329640788,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1013","GO:0008891",1,0.99657558931035,0,9,"glycolate oxidase activity","MF"
"1014","GO:0008893",1,0.99515076718179,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1015","GO:0008897",1,0.999232680446705,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1016","GO:0008898",1,0.997702241916264,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1017","GO:0008901",1,0.99961634644211,0,1,"ferredoxin hydrogenase activity","MF"
"1018","GO:0008902",1,0.999616524138292,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1019","GO:0008909",1,0.998495778084512,0,4,"isochorismate synthase activity","MF"
"1020","GO:0008911",1,0.999616943389862,0,1,"lactaldehyde dehydrogenase activity","MF"
"1021","GO:0008922",1,0.999649284086797,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1022","GO:0008928",1,0.999616551429748,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1023","GO:0008930",1,0.998465545736923,0,4,"methylthioadenosine nucleosidase activity","MF"
"1024","GO:0008934",1,0.998082903127135,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1025","GO:0008935",1,0.99961630838364,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1026","GO:0008936",1,0.998453190990525,0,4,"nicotinamidase activity","MF"
"1027","GO:0008940",1,0.999242825237108,0,2,"nitrate reductase activity","MF"
"1028","GO:0008942",1,0.999615557186736,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1029","GO:0008948",1,0.99774880990421,0,6,"oxaloacetate decarboxylase activity","MF"
"1030","GO:0008962",1,0.998848062022661,0,3,"phosphatidylglycerophosphatase activity","MF"
"1031","GO:0008963",1,0.998853253123353,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1032","GO:0008964",1,0.997415265495963,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1033","GO:0008967",1,0.999233159264489,0,2,"phosphoglycolate phosphatase activity","MF"
"1034","GO:0008972",1,0.999616524138292,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1035","GO:0008974",1,0.999616285936117,0,1,"phosphoribulokinase activity","MF"
"1036","GO:0008977",1,0.998465586637069,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1037","GO:0008987",1,0.999619815190755,0,1,"quinolinate synthetase A activity","MF"
"1038","GO:0009000",1,0.9985614094637,0,4,"selenocysteine lyase activity","MF"
"1039","GO:0009001",1,0.998080212857596,0,5,"serine O-acetyltransferase activity","MF"
"1040","GO:0009007",1,0.999616414110187,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1041","GO:0009008",1,0.999621085281605,0,1,"DNA-methyltransferase activity","MF"
"1042","GO:0009011",1,0.996681741624032,0,9,"starch synthase activity","MF"
"1043","GO:0009013",1,0.999638833761826,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1044","GO:0009019",1,0.998088422531584,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1045","GO:0009020",1,0.999616274853076,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1046","GO:0009039",1,0.999633672964375,0,1,"urease activity","MF"
"1047","GO:0009041",1,0.996168976837419,0,10,"uridylate kinase activity","MF"
"1048","GO:0009044",1,0.995097206741524,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1049","GO:0009045",1,0.999237473551713,0,2,"xylose isomerase activity","MF"
"1050","GO:0009055",1,0.941525563530057,0,157,"electron transfer activity","MF"
"1051","GO:0009374",1,0.998849256925053,0,3,"biotin binding","MF"
"1052","GO:0009378",1,0.996408705145876,0,10,"four-way junction helicase activity","MF"
"1053","GO:0009383",1,0.999252032334846,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1054","GO:0009496",1,0.999224821099335,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1055","GO:0009540",1,0.999246312131893,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1056","GO:0009670",1,0.999617310861518,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1057","GO:0009671",1,0.998863108548276,0,3,"nitrate:proton symporter activity","MF"
"1058","GO:0009672",1,0.992420785248048,0,20,"auxin:proton symporter activity","MF"
"1059","GO:0009673",1,0.99923307531269,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1060","GO:0009674",1,0.999640818467894,0,1,"potassium:sodium symporter activity","MF"
"1061","GO:0009678",1,0.997464152588862,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1062","GO:0009679",1,0.999242257467031,0,2,"hexose:proton symporter activity","MF"
"1063","GO:0009702",1,0.999658545760905,0,1,"L-arabinokinase activity","MF"
"1064","GO:0009703",1,0.999242825237108,0,2,"nitrate reductase (NADH) activity","MF"
