"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"301","GO:0000469",1,0.973403501333546,0,3,"cleavage involved in rRNA processing","BP"
"302","GO:0000470",1,0.878908990590327,0,12,"maturation of LSU-rRNA","BP"
"303","GO:0000472",1,0.991953670927474,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"304","GO:0000476",1,0.961232302287343,0,4,"maturation of 4.5S rRNA","BP"
"305","GO:0000478",1,0.99249782522636,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"306","GO:0000480",1,0.991953670927474,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"307","GO:0000481",1,0.972642602064482,0,4,"maturation of 5S rRNA","BP"
"308","GO:0000488",1,0.984421900506164,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"309","GO:0000489",1,0.984421900506164,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"310","GO:0000491",1,0.9923165164256,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"311","GO:0000492",1,0.964560801363858,0,4,"box C/D snoRNP assembly","BP"
"312","GO:0000493",1,0.992327633832608,0,1,"box H/ACA snoRNP assembly","BP"
"313","GO:0000494",1,0.983262905987883,0,2,"box C/D snoRNA 3'-end processing","BP"
"314","GO:0000495",1,0.991109187771079,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"315","GO:0000578",1,0.972979359903531,0,2,"embryonic axis specification","BP"
"316","GO:0000706",1,0.965067540050934,0,4,"meiotic DNA double-strand break processing","BP"
"317","GO:0000710",1,0.960681379138032,0,6,"meiotic mismatch repair","BP"
"318","GO:0000712",1,0.897728066189737,0,15,"resolution of meiotic recombination intermediates","BP"
"319","GO:0000717",1,0.992835221034576,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"320","GO:0000719",1,0.959727775965258,0,4,"photoreactive repair","BP"
"321","GO:0000722",1,0.97555953499684,0,3,"telomere maintenance via recombination","BP"
"322","GO:0000723",1,0.748899068577404,0,38,"telomere maintenance","BP"
"323","GO:0000724",1,0.513410935102122,0,81,"double-strand break repair via homologous recombination","BP"
"324","GO:0000725",1,0.956135582999368,0,7,"recombinational repair","BP"
"325","GO:0000727",1,0.941611877847516,0,7,"double-strand break repair via break-induced replication","BP"
"326","GO:0000730",1,0.976127227263863,0,3,"DNA recombinase assembly","BP"
"327","GO:0000735",1,0.993741988511136,0,1,"removal of nonhomologous ends","BP"
"328","GO:0000737",1,0.973522673210583,0,3,"DNA catabolic process, endonucleolytic","BP"
"329","GO:0000738",1,0.955444894246747,0,5,"DNA catabolic process, exonucleolytic","BP"
"330","GO:0000740",1,0.992658658427802,0,1,"nuclear membrane fusion","BP"
"331","GO:0000741",1,0.839734224992767,0,18,"karyogamy","BP"
"332","GO:0000819",1,0.994420755753349,0,1,"sister chromatid segregation","BP"
"333","GO:0000902",1,0.689327796138065,0,40,"cell morphogenesis","BP"
"334","GO:0000910",1,0.738123634132479,0,43,"cytokinesis","BP"
"335","GO:0000911",1,0.841047604427561,0,25,"cytokinesis by cell plate formation","BP"
"336","GO:0000913",1,0.923479459616117,0,11,"preprophase band assembly","BP"
"337","GO:0000914",1,0.959489754790887,0,6,"phragmoplast assembly","BP"
"338","GO:0000919",1,0.935005136647699,0,10,"cell plate assembly","BP"
"339","GO:0000956",1,0.937951249129956,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"340","GO:0000957",1,0.987729401570249,0,2,"mitochondrial RNA catabolic process","BP"
"341","GO:0000958",1,0.987729401570249,0,2,"mitochondrial mRNA catabolic process","BP"
"342","GO:0000959",1,0.986393423541454,0,1,"mitochondrial RNA metabolic process","BP"
"343","GO:0000963",1,0.918260504032834,0,9,"mitochondrial RNA processing","BP"
"344","GO:0000964",1,0.983779228678676,0,2,"mitochondrial RNA 5'-end processing","BP"
"345","GO:0000965",1,0.965726318660927,0,5,"mitochondrial RNA 3'-end processing","BP"
"346","GO:0000966",1,0.99173461487604,0,1,"RNA 5'-end processing","BP"
"347","GO:0000967",1,0.928194099349971,0,8,"rRNA 5'-end processing","BP"
"348","GO:0000972",1,0.987052760670824,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"349","GO:0000973",1,0.939392943871018,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"350","GO:0001113",1,0.962189422803795,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"351","GO:0001173",1,0.965693318390705,0,4,"DNA-templated transcriptional start site selection","BP"
"352","GO:0001174",1,0.963718958584957,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"353","GO:0001193",1,0.96446561655961,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"354","GO:0001510",1,0.944403240919477,0,8,"RNA methylation","BP"
"355","GO:0001522",1,0.845267733338756,0,18,"pseudouridine synthesis","BP"
"356","GO:0001525",1,0.98597958671034,0,1,"angiogenesis","BP"
"357","GO:0001558",1,0.885237942632211,0,16,"regulation of cell growth","BP"
"358","GO:0001560",1,0.960293504599523,0,4,"regulation of cell growth by extracellular stimulus","BP"
"359","GO:0001561",1,0.983302965197204,0,2,"fatty acid alpha-oxidation","BP"
"360","GO:0001578",1,0.940339563548253,0,8,"microtubule bundle formation","BP"
"361","GO:0001676",1,0.935320389022022,0,9,"long-chain fatty acid metabolic process","BP"
"362","GO:0001678",1,0.940451869962323,0,8,"cellular glucose homeostasis","BP"
"363","GO:0001682",1,0.943869757863892,0,6,"tRNA 5'-leader removal","BP"
"364","GO:0001708",1,0.91513616420524,0,14,"cell fate specification","BP"
"365","GO:0001709",1,0.92425568704605,0,10,"cell fate determination","BP"
"366","GO:0001731",1,0.955794861250659,0,5,"formation of translation preinitiation complex","BP"
"367","GO:0001732",1,0.993144673649095,0,1,"formation of cytoplasmic translation initiation complex","BP"
"368","GO:0001736",1,0.967603326091906,0,5,"establishment of planar polarity","BP"
"369","GO:0001778",1,0.977546947824712,0,3,"plasma membrane repair","BP"
"370","GO:0001881",1,0.940908130340031,0,5,"receptor recycling","BP"
"371","GO:0001887",1,0.971035051760457,0,4,"selenium compound metabolic process","BP"
"372","GO:0001927",1,0.977534993099821,0,3,"exocyst assembly","BP"
"373","GO:0001932",1,0.951838528345454,0,6,"regulation of protein phosphorylation","BP"
"374","GO:0001933",1,0.989253191628943,0,1,"negative regulation of protein phosphorylation","BP"
"375","GO:0001934",1,0.962685510395371,0,4,"positive regulation of protein phosphorylation","BP"
"376","GO:0001935",1,0.990994504596976,0,1,"endothelial cell proliferation","BP"
"377","GO:0001944",1,0.698684133302315,0,31,"vasculature development","BP"
"378","GO:0002084",1,0.970008190792519,0,3,"protein depalmitoylation","BP"
"379","GO:0002098",1,0.840833444359029,0,18,"tRNA wobble uridine modification","BP"
"380","GO:0002100",1,0.96359082117263,0,4,"tRNA wobble adenosine to inosine editing","BP"
"381","GO:0002131",1,0.987701851204353,0,1,"wobble position cytosine ribose methylation","BP"
"382","GO:0002132",1,0.987701851204353,0,1,"wobble position uridine ribose methylation","BP"
"383","GO:0002143",1,0.967472304824631,0,4,"tRNA wobble position uridine thiolation","BP"
"384","GO:0002181",1,0.520107643411092,0,51,"cytoplasmic translation","BP"
"385","GO:0002183",1,0.976006916406312,0,3,"cytoplasmic translational initiation","BP"
"386","GO:0002184",1,0.935460770843043,0,8,"cytoplasmic translational termination","BP"
"387","GO:0002188",1,0.977117552625788,0,3,"translation reinitiation","BP"
"388","GO:0002213",1,0.799524326395309,0,22,"defense response to insect","BP"
"389","GO:0002215",1,0.951132251398124,0,5,"defense response to nematode","BP"
"390","GO:0002218",1,0.991519611788212,0,1,"activation of innate immune response","BP"
"391","GO:0002221",1,0.850544450619544,0,20,"pattern recognition receptor signaling pathway","BP"
"392","GO:0002230",1,0.934971329696867,0,7,"positive regulation of defense response to virus by host","BP"
"393","GO:0002238",1,0.839289091560731,0,18,"response to molecule of fungal origin","BP"
"394","GO:0002239",1,0.926335292631256,0,9,"response to oomycetes","BP"
"395","GO:0002240",1,0.908518882734226,0,11,"response to molecule of oomycetes origin","BP"
"396","GO:0002376",1,0.9890301837739,0,1,"immune system process","BP"
"397","GO:0002679",1,0.944184900983146,0,6,"respiratory burst involved in defense response","BP"
"398","GO:0002752",1,0.99237546409929,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"399","GO:0002764",1,0.992768365470138,0,1,"immune response-regulating signaling pathway","BP"
"400","GO:0002926",1,0.99273232171607,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"401","GO:0002938",1,0.99133164084938,0,1,"tRNA guanine ribose methylation","BP"
"402","GO:0002939",1,0.968590320655296,0,4,"tRNA N1-guanine methylation","BP"
"403","GO:0002940",1,0.974408728477097,0,3,"tRNA N2-guanine methylation","BP"
"404","GO:0002943",1,0.97615201675308,0,3,"tRNA dihydrouridine synthesis","BP"
"405","GO:0003002",1,0.976366772118378,0,3,"regionalization","BP"
"406","GO:0003006",1,0.88797185526642,0,14,"developmental process involved in reproduction","BP"
"407","GO:0003400",1,0.926634551235505,0,7,"regulation of COPII vesicle coating","BP"
"408","GO:0005513",1,0.853176223956894,0,16,"detection of calcium ion","BP"
"409","GO:0005976",1,0.960508939037055,0,5,"polysaccharide metabolic process","BP"
"410","GO:0005977",1,0.95224517795385,0,7,"glycogen metabolic process","BP"
"411","GO:0005978",1,0.918297964214292,0,12,"glycogen biosynthetic process","BP"
"412","GO:0005980",1,0.986507871713894,0,2,"glycogen catabolic process","BP"
"413","GO:0005982",1,0.87092001402776,0,22,"starch metabolic process","BP"
"414","GO:0005983",1,0.863553795974732,0,20,"starch catabolic process","BP"
"415","GO:0005985",1,0.852199461119883,0,21,"sucrose metabolic process","BP"
"416","GO:0005986",1,0.819925809317379,0,25,"sucrose biosynthetic process","BP"
"417","GO:0005987",1,0.895308838289233,0,14,"sucrose catabolic process","BP"
"418","GO:0005991",1,0.985793120315352,0,5,"trehalose metabolic process","BP"
"419","GO:0005992",1,0.80261254654594,0,29,"trehalose biosynthetic process","BP"
"420","GO:0005993",1,0.992349299846286,0,1,"trehalose catabolic process","BP"
"421","GO:0005996",1,0.992369585559884,0,1,"monosaccharide metabolic process","BP"
"422","GO:0005997",1,0.984809587856693,0,2,"xylulose metabolic process","BP"
"423","GO:0006000",1,0.884422715670749,0,12,"fructose metabolic process","BP"
"424","GO:0006002",1,0.885371408359526,0,15,"fructose 6-phosphate metabolic process","BP"
"425","GO:0006003",1,0.99400954279719,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"426","GO:0006004",1,0.703042282850787,0,43,"fucose metabolic process","BP"
"427","GO:0006005",1,0.987559373407312,0,1,"L-fucose biosynthetic process","BP"
"428","GO:0006006",1,0.831751238153661,0,23,"glucose metabolic process","BP"
"429","GO:0006007",1,0.976391465793082,0,3,"glucose catabolic process","BP"
"430","GO:0006011",1,0.957428217288557,0,6,"UDP-glucose metabolic process","BP"
"431","GO:0006012",1,0.75207854994657,0,33,"galactose metabolic process","BP"
"432","GO:0006013",1,0.945245215074204,0,9,"mannose metabolic process","BP"
"433","GO:0006015",1,0.93620383041773,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"434","GO:0006020",1,0.97370500572306,0,4,"inositol metabolic process","BP"
"435","GO:0006021",1,0.926978544171927,0,9,"inositol biosynthetic process","BP"
"436","GO:0006024",1,0.957462157144412,0,5,"glycosaminoglycan biosynthetic process","BP"
"437","GO:0006032",1,0.80028830873336,0,19,"chitin catabolic process","BP"
"438","GO:0006042",1,0.992398300263602,0,1,"glucosamine biosynthetic process","BP"
"439","GO:0006044",1,0.924012966211225,0,7,"N-acetylglucosamine metabolic process","BP"
"440","GO:0006045",1,0.977649774674595,0,1,"N-acetylglucosamine biosynthetic process","BP"
"441","GO:0006047",1,0.970564161809645,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"442","GO:0006048",1,0.934438696349624,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"443","GO:0006065",1,0.957462157144412,0,5,"UDP-glucuronate biosynthetic process","BP"
"444","GO:0006066",1,0.984552725183746,0,2,"alcohol metabolic process","BP"
"445","GO:0006069",1,0.991301942193373,0,1,"ethanol oxidation","BP"
"446","GO:0006071",1,0.839585707998138,0,22,"glycerol metabolic process","BP"
"447","GO:0006072",1,0.921651962801538,0,10,"glycerol-3-phosphate metabolic process","BP"
"448","GO:0006073",1,0.987017312441719,0,1,"cellular glucan metabolic process","BP"
"449","GO:0006075",1,0.931590657563109,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"450","GO:0006081",1,0.939891548798665,0,8,"cellular aldehyde metabolic process","BP"
"451","GO:0006083",1,0.966724305175618,0,5,"acetate metabolic process","BP"
"452","GO:0006084",1,0.984857978830724,0,2,"acetyl-CoA metabolic process","BP"
"453","GO:0006085",1,0.918104516642389,0,11,"acetyl-CoA biosynthetic process","BP"
"454","GO:0006086",1,0.945838630189556,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"455","GO:0006090",1,0.936498320092879,0,9,"pyruvate metabolic process","BP"
"456","GO:0006096",1,0.553668938350376,0,75,"glycolytic process","BP"
"457","GO:0006097",1,0.956763492515992,0,6,"glyoxylate cycle","BP"
"458","GO:0006098",1,0.847004452033168,0,19,"pentose-phosphate shunt","BP"
"459","GO:0006104",1,0.94791522859521,0,6,"succinyl-CoA metabolic process","BP"
"460","GO:0006105",1,0.976100889029343,0,3,"succinate metabolic process","BP"
"461","GO:0006106",1,0.977852019123232,0,3,"fumarate metabolic process","BP"
"462","GO:0006107",1,0.947018390782001,0,6,"oxaloacetate metabolic process","BP"
"463","GO:0006108",1,0.836944938200812,0,22,"malate metabolic process","BP"
"464","GO:0006109",1,0.930131760268524,0,7,"regulation of carbohydrate metabolic process","BP"
"465","GO:0006110",1,0.985063693686583,0,2,"regulation of glycolytic process","BP"
"466","GO:0006114",1,0.980722227500545,0,2,"glycerol biosynthetic process","BP"
"467","GO:0006116",1,0.93685558062148,0,8,"NADH oxidation","BP"
"468","GO:0006119",1,0.988066413921866,0,1,"oxidative phosphorylation","BP"
"469","GO:0006120",1,0.817242265897376,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"470","GO:0006121",1,0.872542793486983,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"471","GO:0006122",1,0.83744373162679,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"472","GO:0006123",1,0.882501972188684,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"473","GO:0006127",1,0.992141590804233,0,1,"glycerophosphate shuttle","BP"
"474","GO:0006139",1,0.934972554581688,0,9,"nucleobase-containing compound metabolic process","BP"
"475","GO:0006144",1,0.968808134116472,0,3,"purine nucleobase metabolic process","BP"
"476","GO:0006145",1,0.956644184540071,0,6,"purine nucleobase catabolic process","BP"
"477","GO:0006148",1,0.970515532981612,0,4,"inosine catabolic process","BP"
"478","GO:0006152",1,0.956875959820703,0,5,"purine nucleoside catabolic process","BP"
"479","GO:0006154",1,0.986956047134068,0,2,"adenosine catabolic process","BP"
"480","GO:0006164",1,0.88292226589238,0,15,"purine nucleotide biosynthetic process","BP"
"481","GO:0006165",1,0.919735531668649,0,7,"nucleoside diphosphate phosphorylation","BP"
"482","GO:0006166",1,0.895630027958197,0,13,"purine ribonucleoside salvage","BP"
"483","GO:0006167",1,0.991676076368632,0,1,"AMP biosynthetic process","BP"
"484","GO:0006168",1,0.909426069208802,0,11,"adenine salvage","BP"
"485","GO:0006169",1,0.97725137458979,0,3,"adenosine salvage","BP"
"486","GO:0006176",1,0.96843185077345,0,2,"dATP biosynthetic process from ADP","BP"
"487","GO:0006177",1,0.968302199849756,0,4,"GMP biosynthetic process","BP"
"488","GO:0006183",1,0.904245339212951,0,9,"GTP biosynthetic process","BP"
"489","GO:0006188",1,0.987333276176652,0,2,"IMP biosynthetic process","BP"
"490","GO:0006189",1,0.887823062772177,0,14,"'de novo' IMP biosynthetic process","BP"
"491","GO:0006203",1,0.975180505895256,0,2,"dGTP catabolic process","BP"
"492","GO:0006207",1,0.893155737391298,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
