"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"914","GO:0009561",1,0.980668444166089,0,34,"megagametogenesis","BP"
"915","GO:0009567",1,0.978513919788199,0,37,"double fertilization forming a zygote and endosperm","BP"
"916","GO:0009583",1,0.99943661574638,0,1,"detection of light stimulus","BP"
"917","GO:0009584",1,0.995696888751126,0,8,"detection of visible light","BP"
"918","GO:0009585",1,0.955785229750694,0,78,"red, far-red light phototransduction","BP"
"919","GO:0009590",1,0.997766212852176,0,4,"detection of gravity","BP"
"920","GO:0009594",1,0.998862049704096,0,2,"detection of nutrient","BP"
"921","GO:0009606",1,0.999434247658844,0,1,"tropism","BP"
"922","GO:0009607",1,0.988794034065822,0,20,"response to biotic stimulus","BP"
"923","GO:0009609",1,0.998798620260178,0,2,"response to symbiotic bacterium","BP"
"924","GO:0009610",1,0.993640577555503,0,11,"response to symbiotic fungus","BP"
"925","GO:0009611",1,0.856127726048496,0,266,"response to wounding","BP"
"926","GO:0009612",1,0.987992977456832,0,20,"response to mechanical stimulus","BP"
"927","GO:0009615",1,0.971084914447147,0,51,"response to virus","BP"
"928","GO:0009616",1,0.993274072436105,0,13,"virus induced gene silencing","BP"
"929","GO:0009617",1,0.918546346014375,0,144,"response to bacterium","BP"
"930","GO:0009620",1,0.94199330779204,0,103,"response to fungus","BP"
"931","GO:0009623",1,0.997756781605427,0,4,"response to parasitic fungus","BP"
"932","GO:0009625",1,0.982862259160046,0,29,"response to insect","BP"
"933","GO:0009626",1,0.941385725887503,0,104,"plant-type hypersensitive response","BP"
"934","GO:0009627",1,0.969214196683808,0,53,"systemic acquired resistance","BP"
"935","GO:0009628",1,0.997078442807369,0,5,"response to abiotic stimulus","BP"
"936","GO:0009629",1,0.997005205016451,0,5,"response to gravity","BP"
"937","GO:0009630",1,0.964508321299798,0,63,"gravitropism","BP"
"938","GO:0009631",1,0.958225572888521,0,73,"cold acclimation","BP"
"939","GO:0009635",1,0.993808910733547,0,11,"response to herbicide","BP"
"940","GO:0009636",1,0.984598564762705,0,26,"response to toxic substance","BP"
"941","GO:0009638",1,0.983284341089828,0,30,"phototropism","BP"
"942","GO:0009639",1,0.964361473101272,0,62,"response to red or far red light","BP"
"943","GO:0009640",1,0.952464169408783,0,84,"photomorphogenesis","BP"
"944","GO:0009641",1,0.988163072634741,0,20,"shade avoidance","BP"
"945","GO:0009642",1,0.987641829546526,0,21,"response to light intensity","BP"
"946","GO:0009643",1,0.994191470335396,0,10,"photosynthetic acclimation","BP"
"947","GO:0009646",1,0.964911754570857,0,60,"response to absence of light","BP"
"948","GO:0009647",1,0.997743869410035,0,4,"skotomorphogenesis","BP"
"949","GO:0009648",1,0.991030491871155,0,15,"photoperiodism","BP"
"950","GO:0009649",1,0.987291521205581,0,22,"entrainment of circadian clock","BP"
"951","GO:0009650",1,0.995226601440027,0,8,"UV protection","BP"
"952","GO:0009651",1,0.644628273836415,0,739,"response to salt stress","BP"
"953","GO:0009652",1,0.993513525052833,0,11,"thigmotropism","BP"
"954","GO:0009653",1,0.996440793515479,0,6,"anatomical structure morphogenesis","BP"
"955","GO:0009657",1,0.992072584613163,0,14,"plastid organization","BP"
"956","GO:0009658",1,0.887996613952502,0,202,"chloroplast organization","BP"
"957","GO:0009660",1,0.998437946790987,0,3,"amyloplast organization","BP"
"958","GO:0009661",1,0.998824266774677,0,2,"chromoplast organization","BP"
"959","GO:0009662",1,0.996541513352392,0,6,"etioplast organization","BP"
"960","GO:0009663",1,0.99773756156517,0,4,"plasmodesma organization","BP"
"961","GO:0009664",1,0.952986595456965,0,80,"plant-type cell wall organization","BP"
"962","GO:0009668",1,0.996926011303546,0,5,"plastid membrane organization","BP"
"963","GO:0009682",1,0.987398817993245,0,21,"induced systemic resistance","BP"
"964","GO:0009684",1,0.990491233162127,0,16,"indoleacetic acid biosynthetic process","BP"
"965","GO:0009685",1,0.998249156466264,0,3,"gibberellin metabolic process","BP"
"966","GO:0009686",1,0.987813651507462,0,21,"gibberellin biosynthetic process","BP"
"967","GO:0009687",1,0.995304051153152,0,8,"abscisic acid metabolic process","BP"
"968","GO:0009688",1,0.988503942410477,0,21,"abscisic acid biosynthetic process","BP"
"969","GO:0009690",1,0.986475112709097,0,23,"cytokinin metabolic process","BP"
"970","GO:0009691",1,0.988163907903832,0,20,"cytokinin biosynthetic process","BP"
"971","GO:0009693",1,0.976222560615111,0,41,"ethylene biosynthetic process","BP"
"972","GO:0009694",1,0.984494875459686,0,26,"jasmonic acid metabolic process","BP"
"973","GO:0009695",1,0.985829351299628,0,25,"jasmonic acid biosynthetic process","BP"
"974","GO:0009696",1,0.987933733740823,0,20,"salicylic acid metabolic process","BP"
"975","GO:0009697",1,0.992552812190911,0,13,"salicylic acid biosynthetic process","BP"
"976","GO:0009698",1,0.985127829588159,0,26,"phenylpropanoid metabolic process","BP"
"977","GO:0009699",1,0.991279119717499,0,15,"phenylpropanoid biosynthetic process","BP"
"978","GO:0009700",1,0.997774718523407,0,4,"indole phytoalexin biosynthetic process","BP"
"979","GO:0009704",1,0.991040041730979,0,15,"de-etiolation","BP"
"980","GO:0009715",1,0.999387553581498,0,1,"chalcone biosynthetic process","BP"
"981","GO:0009718",1,0.990531794007267,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"982","GO:0009722",1,0.99881503493097,0,2,"detection of cytokinin stimulus","BP"
"983","GO:0009725",1,0.993433629937627,0,11,"response to hormone","BP"
"984","GO:0009727",1,0.997638423779146,0,4,"detection of ethylene stimulus","BP"
"985","GO:0009729",1,0.998348986266114,0,3,"detection of brassinosteroid stimulus","BP"
"986","GO:0009733",1,0.821636136558355,0,334,"response to auxin","BP"
"987","GO:0009734",1,0.874415515552098,0,231,"auxin-activated signaling pathway","BP"
"988","GO:0009736",1,0.960459075994043,0,69,"cytokinin-activated signaling pathway","BP"
"989","GO:0009737",1,0.71638463472787,0,567,"response to abscisic acid","BP"
"990","GO:0009738",1,0.834085705626376,0,308,"abscisic acid-activated signaling pathway","BP"
"991","GO:0009739",1,0.927351166996083,0,125,"response to gibberellin","BP"
"992","GO:0009740",1,0.960521900572637,0,67,"gibberellic acid mediated signaling pathway","BP"
"993","GO:0009741",1,0.976605197963348,0,40,"response to brassinosteroid","BP"
"994","GO:0009742",1,0.94151876728044,0,103,"brassinosteroid mediated signaling pathway","BP"
"995","GO:0009743",1,0.99602749376689,0,7,"response to carbohydrate","BP"
"996","GO:0009744",1,0.948860660505567,0,89,"response to sucrose","BP"
"997","GO:0009745",1,0.998990859817319,0,2,"sucrose mediated signaling","BP"
"998","GO:0009747",1,0.999432365701856,0,1,"hexokinase-dependent signaling","BP"
"999","GO:0009749",1,0.96237121223333,0,67,"response to glucose","BP"
"1000","GO:0009750",1,0.983768404135973,0,28,"response to fructose","BP"
"1001","GO:0009751",1,0.882387699824402,0,209,"response to salicylic acid","BP"
"1002","GO:0009755",1,0.997105128109274,0,5,"hormone-mediated signaling pathway","BP"
"1003","GO:0009759",1,0.994611129889068,0,9,"indole glucosinolate biosynthetic process","BP"
"1004","GO:0009765",1,0.996339941050828,0,6,"photosynthesis, light harvesting","BP"
"1005","GO:0009767",1,0.988238508024489,0,20,"photosynthetic electron transport chain","BP"
"1006","GO:0009769",1,0.996287501262371,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1007","GO:0009772",1,0.993912311565544,0,10,"photosynthetic electron transport in photosystem II","BP"
"1008","GO:0009773",1,0.990880210557932,0,15,"photosynthetic electron transport in photosystem I","BP"
"1009","GO:0009780",1,0.99937730842661,0,1,"photosynthetic NADP+ reduction","BP"
"1010","GO:0009785",1,0.983852358566095,0,28,"blue light signaling pathway","BP"
"1011","GO:0009786",1,0.997175356370089,0,5,"regulation of asymmetric cell division","BP"
"1012","GO:0009787",1,0.986782940824643,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1013","GO:0009788",1,0.956997236388684,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1014","GO:0009789",1,0.969698043229679,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1015","GO:0009790",1,0.932697989343225,0,123,"embryo development","BP"
"1016","GO:0009791",1,0.975258018121641,0,46,"post-embryonic development","BP"
"1017","GO:0009793",1,0.743174849406776,0,517,"embryo development ending in seed dormancy","BP"
"1018","GO:0009799",1,0.999381826723207,0,1,"specification of symmetry","BP"
"1019","GO:0009800",1,0.995877844023728,0,7,"cinnamic acid biosynthetic process","BP"
"1020","GO:0009801",1,0.999390404818558,0,1,"cinnamic acid ester metabolic process","BP"
"1021","GO:0009804",1,0.998849035181866,0,2,"coumarin metabolic process","BP"
"1022","GO:0009805",1,0.996956893529816,0,5,"coumarin biosynthetic process","BP"
"1023","GO:0009808",1,0.991024201573101,0,15,"lignin metabolic process","BP"
"1024","GO:0009809",1,0.957597484418513,0,72,"lignin biosynthetic process","BP"
"1025","GO:0009812",1,0.996364518971266,0,6,"flavonoid metabolic process","BP"
"1026","GO:0009814",1,0.978071684133216,0,37,"defense response, incompatible interaction","BP"
"1027","GO:0009816",1,0.95914136787522,0,73,"defense response to bacterium, incompatible interaction","BP"
"1028","GO:0009817",1,0.962820016284291,0,66,"defense response to fungus, incompatible interaction","BP"
"1029","GO:0009819",1,0.988451765048997,0,20,"drought recovery","BP"
"1030","GO:0009820",1,0.998804914106496,0,2,"alkaloid metabolic process","BP"
"1031","GO:0009821",1,0.990947308792374,0,15,"alkaloid biosynthetic process","BP"
"1032","GO:0009823",1,0.994833555089216,0,9,"cytokinin catabolic process","BP"
"1033","GO:0009825",1,0.974644924499685,0,46,"multidimensional cell growth","BP"
"1034","GO:0009826",1,0.914915250637882,0,155,"unidimensional cell growth","BP"
"1035","GO:0009827",1,0.98878810454729,0,20,"plant-type cell wall modification","BP"
"1036","GO:0009828",1,0.977066266898058,0,38,"plant-type cell wall loosening","BP"
"1037","GO:0009830",1,0.998818459626952,0,2,"cell wall modification involved in abscission","BP"
"1038","GO:0009831",1,0.984919113473543,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1039","GO:0009832",1,0.969409833094081,0,55,"plant-type cell wall biogenesis","BP"
"1040","GO:0009833",1,0.98594626874328,0,26,"plant-type primary cell wall biogenesis","BP"
"1041","GO:0009834",1,0.960038282976868,0,69,"plant-type secondary cell wall biogenesis","BP"
"1042","GO:0009835",1,0.992232885281037,0,13,"fruit ripening","BP"
"1043","GO:0009838",1,0.992523246324527,0,13,"abscission","BP"
"1044","GO:0009845",1,0.926697200223799,0,131,"seed germination","BP"
"1045","GO:0009846",1,0.954341251856563,0,84,"pollen germination","BP"
"1046","GO:0009850",1,0.987480237407645,0,22,"auxin metabolic process","BP"
"1047","GO:0009851",1,0.979794394944802,0,35,"auxin biosynthetic process","BP"
"1048","GO:0009852",1,0.997550724863469,0,4,"auxin catabolic process","BP"
"1049","GO:0009854",1,0.991728238109057,0,14,"oxidative photosynthetic carbon pathway","BP"
"1050","GO:0009855",1,0.995565133433876,0,8,"determination of bilateral symmetry","BP"
"1051","GO:0009856",1,0.998175174115929,0,3,"pollination","BP"
"1052","GO:0009859",1,0.998894981502065,0,2,"pollen hydration","BP"
"1053","GO:0009860",1,0.924117035861653,0,137,"pollen tube growth","BP"
"1054","GO:0009862",1,0.986293944509246,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1055","GO:0009863",1,0.985289318817626,0,25,"salicylic acid mediated signaling pathway","BP"
"1056","GO:0009864",1,0.991254180885986,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1057","GO:0009865",1,0.997310454176074,0,5,"pollen tube adhesion","BP"
"1058","GO:0009866",1,0.99709588320956,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1059","GO:0009867",1,0.961021857035634,0,70,"jasmonic acid mediated signaling pathway","BP"
"1060","GO:0009868",1,0.99884162545134,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1061","GO:0009870",1,0.983216857235754,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1062","GO:0009871",1,0.997697582492914,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1063","GO:0009875",1,0.998960458333898,0,2,"pollen-pistil interaction","BP"
"1064","GO:0009877",1,0.998328776778814,0,3,"nodulation","BP"
"1065","GO:0009880",1,0.991251776741797,0,16,"embryonic pattern specification","BP"
"1066","GO:0009887",1,0.979470994720201,0,36,"animal organ morphogenesis","BP"
"1067","GO:0009892",1,0.998142698557133,0,3,"negative regulation of metabolic process","BP"
"1068","GO:0009901",1,0.990073440773501,0,17,"anther dehiscence","BP"
"1069","GO:0009902",1,0.996173723649046,0,7,"chloroplast relocation","BP"
"1070","GO:0009903",1,0.9840546148481,0,28,"chloroplast avoidance movement","BP"
"1071","GO:0009904",1,0.985210897466656,0,26,"chloroplast accumulation movement","BP"
"1072","GO:0009908",1,0.856191002735929,0,275,"flower development","BP"
"1073","GO:0009909",1,0.937521323962012,0,112,"regulation of flower development","BP"
"1074","GO:0009910",1,0.95547148349338,0,82,"negative regulation of flower development","BP"
"1075","GO:0009911",1,0.971647956750564,0,51,"positive regulation of flower development","BP"
"1076","GO:0009913",1,0.994596752930248,0,10,"epidermal cell differentiation","BP"
"1077","GO:0009915",1,0.997689200752744,0,4,"phloem sucrose loading","BP"
"1078","GO:0009920",1,0.989997707695367,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1079","GO:0009926",1,0.966147655156828,0,61,"auxin polar transport","BP"
"1080","GO:0009932",1,0.990481127733523,0,17,"cell tip growth","BP"
"1081","GO:0009933",1,0.985840414400121,0,26,"meristem structural organization","BP"
"1082","GO:0009934",1,0.985841421282687,0,26,"regulation of meristem structural organization","BP"
"1083","GO:0009937",1,0.998212775790416,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1084","GO:0009938",1,0.989011383301841,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1085","GO:0009939",1,0.994065547111181,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1086","GO:0009942",1,0.992282070252222,0,14,"longitudinal axis specification","BP"
"1087","GO:0009943",1,0.996004072678346,0,7,"adaxial/abaxial axis specification","BP"
"1088","GO:0009944",1,0.986078113132145,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1089","GO:0009945",1,0.997160708409029,0,5,"radial axis specification","BP"
"1090","GO:0009946",1,0.999398123167993,0,1,"proximal/distal axis specification","BP"
"1091","GO:0009954",1,0.997626375278079,0,4,"proximal/distal pattern formation","BP"
"1092","GO:0009955",1,0.99310328137498,0,12,"adaxial/abaxial pattern specification","BP"
"1093","GO:0009956",1,0.996610839066224,0,6,"radial pattern formation","BP"
"1094","GO:0009957",1,0.99185055982793,0,14,"epidermal cell fate specification","BP"
"1095","GO:0009958",1,0.974171242720485,0,45,"positive gravitropism","BP"
"1096","GO:0009959",1,0.987795739467092,0,22,"negative gravitropism","BP"
"1097","GO:0009960",1,0.975849986147114,0,42,"endosperm development","BP"
"1098","GO:0009961",1,0.996558110396961,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1099","GO:0009962",1,0.99826642970223,0,3,"regulation of flavonoid biosynthetic process","BP"
"1100","GO:0009963",1,0.995960989609956,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1101","GO:0009964",1,0.999388519235029,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1102","GO:0009965",1,0.957209426860801,0,77,"leaf morphogenesis","BP"
"1103","GO:0009966",1,0.998255210503244,0,3,"regulation of signal transduction","BP"
"1104","GO:0009967",1,0.998166180317074,0,3,"positive regulation of signal transduction","BP"
"1105","GO:0009968",1,0.998807966145608,0,2,"negative regulation of signal transduction","BP"
"1106","GO:0009969",1,0.988172814172165,0,20,"xyloglucan biosynthetic process","BP"
"1107","GO:0009970",1,0.986048540150469,0,24,"cellular response to sulfate starvation","BP"
"1108","GO:0009971",1,0.999464595332373,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1109","GO:0009972",1,0.998761021716778,0,2,"cytidine deamination","BP"
"1110","GO:0009991",1,0.997613579476486,0,4,"response to extracellular stimulus","BP"
"1111","GO:0009992",1,0.999439702793475,0,1,"cellular water homeostasis","BP"
"1112","GO:0010014",1,0.992902919724642,0,13,"meristem initiation","BP"
"1113","GO:0010015",1,0.986570317940446,0,24,"root morphogenesis","BP"
"1114","GO:0010016",1,0.994114833105422,0,10,"shoot system morphogenesis","BP"
"1115","GO:0010017",1,0.977299123478502,0,39,"red or far-red light signaling pathway","BP"
"1116","GO:0010018",1,0.995234297404836,0,8,"far-red light signaling pathway","BP"
"1117","GO:0010019",1,0.990934141230505,0,16,"chloroplast-nucleus signaling pathway","BP"
"1118","GO:0010020",1,0.981680368856403,0,32,"chloroplast fission","BP"
"1119","GO:0010021",1,0.995725393292922,0,8,"amylopectin biosynthetic process","BP"
