"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"815","GO:0005459",1,0.964494467722981,0,17,"UDP-galactose transmembrane transporter activity","MF"
"816","GO:0005460",1,0.988702515027486,0,5,"UDP-glucose transmembrane transporter activity","MF"
"817","GO:0005463",1,0.995831611726388,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"818","GO:0005464",1,0.98500184361689,0,8,"UDP-xylose transmembrane transporter activity","MF"
"819","GO:0005471",1,0.981259471531923,0,8,"ATP:ADP antiporter activity","MF"
"820","GO:0005476",1,0.997444308692584,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"821","GO:0005483",1,0.991968611636035,0,4,"soluble NSF attachment protein activity","MF"
"822","GO:0005484",1,0.844701073358514,0,70,"SNAP receptor activity","MF"
"823","GO:0005496",1,0.983185877935155,0,8,"steroid binding","MF"
"824","GO:0005504",1,0.959962978368851,0,17,"fatty acid binding","MF"
"825","GO:0005522",1,0.998150375246467,0,1,"profilin binding","MF"
"826","GO:0005525",1,0.508258309873629,0,332,"GTP binding","MF"
"827","GO:0005528",1,0.944251782936137,0,25,"FK506 binding","MF"
"828","GO:0005534",1,0.994896998083725,0,4,"galactose binding","MF"
"829","GO:0005536",1,0.987977203424867,0,8,"glucose binding","MF"
"830","GO:0005539",1,0.997134258570171,0,1,"glycosaminoglycan binding","MF"
"831","GO:0005543",1,0.95649040179516,0,24,"phospholipid binding","MF"
"832","GO:0005544",1,0.976479808867714,0,11,"calcium-dependent phospholipid binding","MF"
"833","GO:0005545",1,0.954472457355457,0,21,"1-phosphatidylinositol binding","MF"
"834","GO:0005546",1,0.944676162451026,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"835","GO:0005547",1,0.989352151557871,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"836","GO:0005548",1,0.979925735107132,0,10,"phospholipid transporter activity","MF"
"837","GO:0008017",1,0.750136652513633,0,199,"microtubule binding","MF"
"838","GO:0008020",1,0.992225204764687,0,7,"G protein-coupled photoreceptor activity","MF"
"839","GO:0008022",1,0.984555274628068,0,10,"protein C-terminus binding","MF"
"840","GO:0008026",1,0.862060117732292,0,108,"ATP-dependent helicase activity","MF"
"841","GO:0008047",1,0.951244745194944,0,18,"enzyme activator activity","MF"
"842","GO:0008066",1,0.992856874393064,0,5,"glutamate receptor activity","MF"
"843","GO:0008081",1,0.97422717826453,0,12,"phosphoric diester hydrolase activity","MF"
"844","GO:0008092",1,0.99837779313428,0,1,"cytoskeletal protein binding","MF"
"845","GO:0008094",1,0.937330649116122,0,48,"DNA-dependent ATPase activity","MF"
"846","GO:0008097",1,0.952695486526808,0,17,"5S rRNA binding","MF"
"847","GO:0008106",1,0.960104995555744,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"848","GO:0008107",1,0.981389063134032,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"849","GO:0008108",1,0.997224813717788,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"850","GO:0008113",1,0.964355087450983,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"851","GO:0008114",1,0.990649516657707,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"852","GO:0008115",1,0.997418214352354,0,1,"sarcosine oxidase activity","MF"
"853","GO:0008117",1,0.998813325741408,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"854","GO:0008120",1,0.997624972398383,0,2,"ceramide glucosyltransferase activity","MF"
"855","GO:0008121",1,0.963633478846949,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"856","GO:0008124",1,0.991903271940759,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"857","GO:0008126",1,0.99729594611451,0,1,"acetylesterase activity","MF"
"858","GO:0008131",1,0.963848836570148,0,23,"primary amine oxidase activity","MF"
"859","GO:0008134",1,0.773531353286425,0,131,"transcription factor binding","MF"
"860","GO:0008135",1,0.978443235912536,0,16,"translation factor activity, RNA binding","MF"
"861","GO:0008137",1,0.900620722884827,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"862","GO:0008138",1,0.962104266822428,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"863","GO:0008139",1,0.961501161984015,0,27,"nuclear localization sequence binding","MF"
"864","GO:0008142",1,0.962221319432402,0,28,"oxysterol binding","MF"
"865","GO:0008143",1,0.953376074571797,0,25,"poly(A) binding","MF"
"866","GO:0008146",1,0.943821725918105,0,19,"sulfotransferase activity","MF"
"867","GO:0008157",1,0.996574625065854,0,1,"protein phosphatase 1 binding","MF"
"868","GO:0008158",1,0.998194069544166,0,2,"hedgehog receptor activity","MF"
"869","GO:0008160",1,0.99769657516074,0,1,"protein tyrosine phosphatase activator activity","MF"
"870","GO:0008168",1,0.619279713366159,0,226,"methyltransferase activity","MF"
"871","GO:0008170",1,0.998624342103411,0,1,"N-methyltransferase activity","MF"
"872","GO:0008171",1,0.952058354246053,0,19,"O-methyltransferase activity","MF"
"873","GO:0008173",1,0.973746217639954,0,14,"RNA methyltransferase activity","MF"
"874","GO:0008175",1,0.981909744425721,0,10,"tRNA methyltransferase activity","MF"
"875","GO:0008176",1,0.992728322025578,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"876","GO:0008177",1,0.972871042914055,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"877","GO:0008179",1,0.998360861007966,0,1,"adenylate cyclase binding","MF"
"878","GO:0008184",1,0.997855190052016,0,2,"glycogen phosphorylase activity","MF"
"879","GO:0008186",1,0.998268912068583,0,1,"RNA-dependent ATPase activity","MF"
"880","GO:0008187",1,0.99395220124301,0,5,"poly-pyrimidine tract binding","MF"
"881","GO:0008193",1,0.994623498726219,0,5,"tRNA guanylyltransferase activity","MF"
"882","GO:0008194",1,0.726191480486996,0,133,"UDP-glycosyltransferase activity","MF"
"883","GO:0008195",1,0.95978517394551,0,21,"phosphatidate phosphatase activity","MF"
"884","GO:0008198",1,0.95651585839818,0,18,"ferrous iron binding","MF"
"885","GO:0008199",1,0.971457968047232,0,12,"ferric iron binding","MF"
"886","GO:0008233",1,0.73652343341321,0,140,"peptidase activity","MF"
"887","GO:0008234",1,0.853138543505509,0,76,"cysteine-type peptidase activity","MF"
"888","GO:0008235",1,0.97737386009665,0,12,"metalloexopeptidase activity","MF"
"889","GO:0008236",1,0.925178556337751,0,47,"serine-type peptidase activity","MF"
"890","GO:0008237",1,0.920488965970826,0,47,"metallopeptidase activity","MF"
"891","GO:0008239",1,0.989562098627338,0,8,"dipeptidyl-peptidase activity","MF"
"892","GO:0008240",1,0.999113813443752,0,1,"tripeptidyl-peptidase activity","MF"
"893","GO:0008242",1,0.991791043682602,0,4,"omega peptidase activity","MF"
"894","GO:0008251",1,0.991147541352026,0,4,"tRNA-specific adenosine deaminase activity","MF"
"895","GO:0008252",1,0.99491632925196,0,3,"nucleotidase activity","MF"
"896","GO:0008253",1,0.988631111684788,0,8,"5'-nucleotidase activity","MF"
"897","GO:0008265",1,0.986265684081018,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"898","GO:0008266",1,0.940876440372926,0,29,"poly(U) RNA binding","MF"
"899","GO:0008271",1,0.979085930942157,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"900","GO:0008276",1,0.988783153646497,0,6,"protein methyltransferase activity","MF"
"901","GO:0008281",1,0.998019154609664,0,2,"sulfonylurea receptor activity","MF"
"902","GO:0008289",1,0.652449274208468,0,195,"lipid binding","MF"
"903","GO:0008296",1,0.996944485466654,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"904","GO:0008301",1,0.990936549785901,0,6,"DNA binding, bending","MF"
"905","GO:0008308",1,0.963539221107635,0,18,"voltage-gated anion channel activity","MF"
"906","GO:0008309",1,0.995349107467978,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"907","GO:0008310",1,0.993312292442907,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"908","GO:0008311",1,0.987952178840797,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"909","GO:0008312",1,0.978561098545648,0,11,"7S RNA binding","MF"
"910","GO:0008318",1,0.994496557667142,0,3,"protein prenyltransferase activity","MF"
"911","GO:0008320",1,0.911865942160659,0,36,"protein transmembrane transporter activity","MF"
"912","GO:0008324",1,0.937524323460314,0,29,"cation transmembrane transporter activity","MF"
"913","GO:0008327",1,0.961786852641682,0,20,"methyl-CpG binding","MF"
"914","GO:0008353",1,0.955829106572623,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"915","GO:0008373",1,0.990596114971858,0,5,"sialyltransferase activity","MF"
"916","GO:0008374",1,0.989388936319299,0,6,"O-acyltransferase activity","MF"
"917","GO:0008375",1,0.881834959582524,0,62,"acetylglucosaminyltransferase activity","MF"
"918","GO:0008378",1,0.951719698054206,0,26,"galactosyltransferase activity","MF"
"919","GO:0008379",1,0.965860356475063,0,12,"thioredoxin peroxidase activity","MF"
"920","GO:0008381",1,0.980080931397105,0,15,"mechanosensitive ion channel activity","MF"
"921","GO:0008395",1,0.99634988489165,0,3,"steroid hydroxylase activity","MF"
"922","GO:0008398",1,0.99789221615487,0,1,"sterol 14-demethylase activity","MF"
"923","GO:0008408",1,0.922835475581079,0,41,"3'-5' exonuclease activity","MF"
"924","GO:0008409",1,0.974757251123169,0,21,"5'-3' exonuclease activity","MF"
"925","GO:0008413",1,0.996376160926512,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"926","GO:0008417",1,0.975413694129385,0,10,"fucosyltransferase activity","MF"
"927","GO:0008418",1,0.993606128933355,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"928","GO:0008419",1,0.99631157797626,0,2,"RNA lariat debranching enzyme activity","MF"
"929","GO:0008420",1,0.977698420470353,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"930","GO:0008425",1,0.998220421134105,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"931","GO:0008428",1,0.984051996031404,0,6,"ribonuclease inhibitor activity","MF"
"932","GO:0008429",1,0.988444439775886,0,4,"phosphatidylethanolamine binding","MF"
"933","GO:0008430",1,0.986405746581381,0,6,"selenium binding","MF"
"934","GO:0008441",1,0.970788266880934,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"935","GO:0008442",1,0.988798404169306,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"936","GO:0008444",1,0.995009532456482,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"937","GO:0008446",1,0.994245276246347,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"938","GO:0008447",1,0.997675909001678,0,2,"L-ascorbate oxidase activity","MF"
"939","GO:0008453",1,0.986121368766324,0,8,"alanine-glyoxylate transaminase activity","MF"
"940","GO:0008455",1,0.997387007184147,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"941","GO:0008460",1,0.993425074430483,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"942","GO:0008469",1,0.981187545886095,0,13,"histone-arginine N-methyltransferase activity","MF"
"943","GO:0008470",1,0.998621259726557,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"944","GO:0008474",1,0.96913274656001,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"945","GO:0008476",1,0.997302346636631,0,2,"protein-tyrosine sulfotransferase activity","MF"
"946","GO:0008477",1,0.994140464936624,0,3,"purine nucleosidase activity","MF"
"947","GO:0008478",1,0.997387182867378,0,2,"pyridoxal kinase activity","MF"
"948","GO:0008481",1,0.995463546718734,0,3,"sphinganine kinase activity","MF"
"949","GO:0008482",1,0.995618842799346,0,2,"sulfite oxidase activity","MF"
"950","GO:0008483",1,0.902211506350717,0,49,"transaminase activity","MF"
"951","GO:0008493",1,0.992384158070783,0,7,"tetracycline transmembrane transporter activity","MF"
"952","GO:0008494",1,0.978881609792814,0,7,"translation activator activity","MF"
"953","GO:0008495",1,0.997876952076444,0,1,"protoheme IX farnesyltransferase activity","MF"
"954","GO:0008506",1,0.988027959270585,0,7,"sucrose:proton symporter activity","MF"
"955","GO:0008508",1,0.983103152100499,0,8,"bile acid:sodium symporter activity","MF"
"956","GO:0008509",1,0.998071196887269,0,1,"anion transmembrane transporter activity","MF"
"957","GO:0008511",1,0.996945277276352,0,3,"sodium:potassium:chloride symporter activity","MF"
"958","GO:0008514",1,0.947206787439445,0,26,"organic anion transmembrane transporter activity","MF"
"959","GO:0008515",1,0.978184905992946,0,11,"sucrose transmembrane transporter activity","MF"
"960","GO:0008517",1,0.993402565545239,0,4,"folic acid transmembrane transporter activity","MF"
"961","GO:0008519",1,0.982035838260404,0,7,"ammonium transmembrane transporter activity","MF"
"962","GO:0008526",1,0.967615760085001,0,17,"phosphatidylinositol transporter activity","MF"
"963","GO:0008531",1,0.997677409369457,0,1,"riboflavin kinase activity","MF"
"964","GO:0008534",1,0.986174075885475,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"965","GO:0008536",1,0.928153983170055,0,45,"Ran GTPase binding","MF"
"966","GO:0008551",1,0.994766940515145,0,5,"cadmium-exporting ATPase activity","MF"
"967","GO:0008553",1,0.963234154590156,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"968","GO:0008559",1,0.994115840054629,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"969","GO:0008565",1,0.819279308900569,0,109,"protein transporter activity","MF"
"970","GO:0008568",1,0.991154035849838,0,8,"microtubule-severing ATPase activity","MF"
"971","GO:0008569",1,0.996920232003427,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"972","GO:0008574",1,0.971705043978156,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"973","GO:0008641",1,0.989271572447785,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"974","GO:0008649",1,0.987239540599773,0,5,"rRNA methyltransferase activity","MF"
"975","GO:0008650",1,0.99543439937978,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"976","GO:0008660",1,0.994242601050629,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"977","GO:0008661",1,0.994490937768591,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"978","GO:0008670",1,0.996996182299888,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"979","GO:0008676",1,0.990167269587051,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"980","GO:0008685",1,0.99717088502041,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"981","GO:0008686",1,0.99434152407934,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"982","GO:0008689",1,0.998220421134105,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"983","GO:0008690",1,0.998191159198303,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"984","GO:0008691",1,0.994209370019595,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"985","GO:0008692",1,0.997811997737402,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"986","GO:0008696",1,0.994438791439238,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"987","GO:0008703",1,0.997905008447518,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"988","GO:0008705",1,0.991741667356503,0,7,"methionine synthase activity","MF"
"989","GO:0008710",1,0.996668903429998,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"990","GO:0008716",1,0.994763108324826,0,5,"D-alanine-D-alanine ligase activity","MF"
"991","GO:0008720",1,0.998942712013988,0,1,"D-lactate dehydrogenase activity","MF"
"992","GO:0008721",1,0.997358742412866,0,1,"D-serine ammonia-lyase activity","MF"
"993","GO:0008725",1,0.974011398242401,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"994","GO:0008728",1,0.994706620579917,0,3,"GTP diphosphokinase activity","MF"
"995","GO:0008732",1,0.996714251280447,0,2,"L-allo-threonine aldolase activity","MF"
"996","GO:0008734",1,0.998722041929859,0,1,"L-aspartate oxidase activity","MF"
"997","GO:0008746",1,0.995879349803307,0,2,"NAD(P)+ transhydrogenase activity","MF"
"998","GO:0008752",1,0.996893954316629,0,1,"FMN reductase activity","MF"
"999","GO:0008756",1,0.996990260927285,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1000","GO:0008757",1,0.875944921695045,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1001","GO:0008759",1,0.997334464823181,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1002","GO:0008777",1,0.997858872507529,0,1,"acetylornithine deacetylase activity","MF"
"1003","GO:0008780",1,0.995817691263382,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1004","GO:0008782",1,0.9898530061267,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1005","GO:0008783",1,0.997590077591861,0,1,"agmatinase activity","MF"
"1006","GO:0008792",1,0.994837149792691,0,3,"arginine decarboxylase activity","MF"
"1007","GO:0008793",1,0.996340244629446,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1008","GO:0008794",1,0.958002887777023,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1009","GO:0008798",1,0.987565672669053,0,5,"beta-aspartyl-peptidase activity","MF"
"1010","GO:0008800",1,0.994895259357396,0,3,"beta-lactamase activity","MF"
"1011","GO:0008802",1,0.996179256005793,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1012","GO:0008805",1,0.989692783722224,0,4,"carbon-monoxide oxygenase activity","MF"
"1013","GO:0008807",1,0.997400105802974,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1014","GO:0008808",1,0.997916257620224,0,1,"cardiolipin synthase activity","MF"
