"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1019","GO:0009833",1,0.994151686590649,0,26,"plant-type primary cell wall biogenesis","BP"
"1020","GO:0009834",1,0.985878899441248,0,69,"plant-type secondary cell wall biogenesis","BP"
"1021","GO:0009835",1,0.997356509407122,0,13,"fruit ripening","BP"
"1022","GO:0009838",1,0.997246664043486,0,13,"abscission","BP"
"1023","GO:0009845",1,0.972641589860033,0,131,"seed germination","BP"
"1024","GO:0009846",1,0.981823760031579,0,84,"pollen germination","BP"
"1025","GO:0009850",1,0.995286377267632,0,22,"auxin metabolic process","BP"
"1026","GO:0009851",1,0.992690467017111,0,35,"auxin biosynthetic process","BP"
"1027","GO:0009852",1,0.999216625845352,0,4,"auxin catabolic process","BP"
"1028","GO:0009853",1,0.986103348685455,0,69,"photorespiration","BP"
"1029","GO:0009854",1,0.99710686006463,0,14,"oxidative photosynthetic carbon pathway","BP"
"1030","GO:0009855",1,0.998236870573215,0,8,"determination of bilateral symmetry","BP"
"1031","GO:0009856",1,0.999405649780458,0,3,"pollination","BP"
"1032","GO:0009859",1,0.999554093212104,0,2,"pollen hydration","BP"
"1033","GO:0009860",1,0.971346613892602,0,137,"pollen tube growth","BP"
"1034","GO:0009861",1,0.996796322064827,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1035","GO:0009862",1,0.994860552698682,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1036","GO:0009863",1,0.994907938650174,0,25,"salicylic acid mediated signaling pathway","BP"
"1037","GO:0009864",1,0.996853804689819,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1038","GO:0009865",1,0.998891375367606,0,5,"pollen tube adhesion","BP"
"1039","GO:0009866",1,0.998954516043425,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1040","GO:0009867",1,0.98508456767781,0,70,"jasmonic acid mediated signaling pathway","BP"
"1041","GO:0009868",1,0.999572187367891,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1042","GO:0009870",1,0.993541544050363,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1043","GO:0009871",1,0.999154689652521,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1044","GO:0009873",1,0.960610742802294,0,197,"ethylene-activated signaling pathway","BP"
"1045","GO:0009875",1,0.999537717863948,0,2,"pollen-pistil interaction","BP"
"1046","GO:0009877",1,0.99933161015001,0,3,"nodulation","BP"
"1047","GO:0009880",1,0.996453258904713,0,16,"embryonic pattern specification","BP"
"1048","GO:0009887",1,0.99232589016334,0,36,"animal organ morphogenesis","BP"
"1049","GO:0009892",1,0.999433045873861,0,3,"negative regulation of metabolic process","BP"
"1050","GO:0009901",1,0.996452602273174,0,17,"anther dehiscence","BP"
"1051","GO:0009902",1,0.998464547467668,0,7,"chloroplast relocation","BP"
"1052","GO:0009903",1,0.994106511536127,0,28,"chloroplast avoidance movement","BP"
"1053","GO:0009904",1,0.994525908307956,0,26,"chloroplast accumulation movement","BP"
"1054","GO:0009908",1,0.94188990954032,0,275,"flower development","BP"
"1055","GO:0009909",1,0.976502957185079,0,112,"regulation of flower development","BP"
"1056","GO:0009910",1,0.982189425448194,0,82,"negative regulation of flower development","BP"
"1057","GO:0009911",1,0.988938530091924,0,51,"positive regulation of flower development","BP"
"1058","GO:0009913",1,0.997761912838252,0,10,"epidermal cell differentiation","BP"
"1059","GO:0009915",1,0.999142397329691,0,4,"phloem sucrose loading","BP"
"1060","GO:0009920",1,0.996099152670186,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1061","GO:0009926",1,0.986867727682345,0,61,"auxin polar transport","BP"
"1062","GO:0009932",1,0.996279146116323,0,17,"cell tip growth","BP"
"1063","GO:0009933",1,0.994270391590254,0,26,"meristem structural organization","BP"
"1064","GO:0009934",1,0.994239694060266,0,26,"regulation of meristem structural organization","BP"
"1065","GO:0009937",1,0.99938920567687,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1066","GO:0009938",1,0.996035970444708,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1067","GO:0009939",1,0.997944097508537,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1068","GO:0009942",1,0.996890670908429,0,14,"longitudinal axis specification","BP"
"1069","GO:0009943",1,0.998515020100069,0,7,"adaxial/abaxial axis specification","BP"
"1070","GO:0009944",1,0.994571985314261,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1071","GO:0009945",1,0.998911518061178,0,5,"radial axis specification","BP"
"1072","GO:0009946",1,0.999796834451731,0,1,"proximal/distal axis specification","BP"
"1073","GO:0009954",1,0.999175743985328,0,4,"proximal/distal pattern formation","BP"
"1074","GO:0009955",1,0.997485920162839,0,12,"adaxial/abaxial pattern specification","BP"
"1075","GO:0009956",1,0.998696121388533,0,6,"radial pattern formation","BP"
"1076","GO:0009957",1,0.997054809382546,0,14,"epidermal cell fate specification","BP"
"1077","GO:0009958",1,0.990576858158495,0,45,"positive gravitropism","BP"
"1078","GO:0009959",1,0.995264926926044,0,22,"negative gravitropism","BP"
"1079","GO:0009960",1,0.991235504956991,0,42,"endosperm development","BP"
"1080","GO:0009961",1,0.998731983105981,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1081","GO:0009962",1,0.999363733397015,0,3,"regulation of flavonoid biosynthetic process","BP"
"1082","GO:0009963",1,0.998525547013842,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1083","GO:0009964",1,0.999802848318992,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1084","GO:0009965",1,0.983555287340896,0,77,"leaf morphogenesis","BP"
"1085","GO:0009966",1,0.999366951615664,0,3,"regulation of signal transduction","BP"
"1086","GO:0009967",1,0.999409462670054,0,3,"positive regulation of signal transduction","BP"
"1087","GO:0009968",1,0.999589709948342,0,2,"negative regulation of signal transduction","BP"
"1088","GO:0009969",1,0.995896842595654,0,20,"xyloglucan biosynthetic process","BP"
"1089","GO:0009970",1,0.994974730660003,0,24,"cellular response to sulfate starvation","BP"
"1090","GO:0009971",1,0.999771087652141,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1091","GO:0009972",1,0.999622437287959,0,2,"cytidine deamination","BP"
"1092","GO:0009991",1,0.999177455489468,0,4,"response to extracellular stimulus","BP"
"1093","GO:0009992",1,0.9997782131426,0,1,"cellular water homeostasis","BP"
"1094","GO:0010014",1,0.997099332721343,0,13,"meristem initiation","BP"
"1095","GO:0010015",1,0.994933873212385,0,24,"root morphogenesis","BP"
"1096","GO:0010016",1,0.997929096738411,0,10,"shoot system morphogenesis","BP"
"1097","GO:0010017",1,0.992009515669375,0,39,"red or far-red light signaling pathway","BP"
"1098","GO:0010018",1,0.998388332762799,0,8,"far-red light signaling pathway","BP"
"1099","GO:0010019",1,0.996588761905641,0,16,"chloroplast-nucleus signaling pathway","BP"
"1100","GO:0010020",1,0.993240965880049,0,32,"chloroplast fission","BP"
"1101","GO:0010021",1,0.998179572578015,0,8,"amylopectin biosynthetic process","BP"
"1102","GO:0010022",1,0.99868189889149,0,6,"meristem determinacy","BP"
"1103","GO:0010023",1,0.999360841437887,0,3,"proanthocyanidin biosynthetic process","BP"
"1104","GO:0010024",1,0.998989883518317,0,5,"phytochromobilin biosynthetic process","BP"
"1105","GO:0010025",1,0.993605296600445,0,30,"wax biosynthetic process","BP"
"1106","GO:0010026",1,0.994364328275066,0,27,"trichome differentiation","BP"
"1107","GO:0010027",1,0.986495361975054,0,65,"thylakoid membrane organization","BP"
"1108","GO:0010028",1,0.999575393737233,0,2,"xanthophyll cycle","BP"
"1109","GO:0010029",1,0.985947685711565,0,68,"regulation of seed germination","BP"
"1110","GO:0010030",1,0.994628949271883,0,26,"positive regulation of seed germination","BP"
"1111","GO:0010031",1,0.997620843178337,0,11,"circumnutation","BP"
"1112","GO:0010032",1,0.999335144496879,0,3,"meiotic chromosome condensation","BP"
"1113","GO:0010033",1,0.999366481944077,0,3,"response to organic substance","BP"
"1114","GO:0010036",1,0.99932960774002,0,3,"response to boron-containing substance","BP"
"1115","GO:0010037",1,0.996642467302033,0,16,"response to carbon dioxide","BP"
"1116","GO:0010038",1,0.995052422885762,0,24,"response to metal ion","BP"
"1117","GO:0010039",1,0.99336608839788,0,33,"response to iron ion","BP"
"1118","GO:0010042",1,0.999383195520729,0,3,"response to manganese ion","BP"
"1119","GO:0010043",1,0.988214748884945,0,58,"response to zinc ion","BP"
"1120","GO:0010044",1,0.995461432222045,0,21,"response to aluminum ion","BP"
"1121","GO:0010045",1,0.999607621316235,0,2,"response to nickel cation","BP"
"1122","GO:0010046",1,0.999152260695932,0,4,"response to mycotoxin","BP"
"1123","GO:0010047",1,0.997662462987609,0,11,"fruit dehiscence","BP"
"1124","GO:0010048",1,0.989444353783801,0,48,"vernalization response","BP"
"1125","GO:0010050",1,0.996614175885641,0,15,"vegetative phase change","BP"
"1126","GO:0010051",1,0.99137399034764,0,40,"xylem and phloem pattern formation","BP"
"1127","GO:0010052",1,0.998157359512469,0,9,"guard cell differentiation","BP"
"1128","GO:0010053",1,0.993044248228319,0,33,"root epidermal cell differentiation","BP"
"1129","GO:0010054",1,0.999156511770682,0,4,"trichoblast differentiation","BP"
"1130","GO:0010055",1,0.999808316129299,0,1,"atrichoblast differentiation","BP"
"1131","GO:0010059",1,0.999548408652952,0,2,"positive regulation of atrichoblast fate specification","BP"
"1132","GO:0010062",1,0.999124339427569,0,4,"negative regulation of trichoblast fate specification","BP"
"1133","GO:0010063",1,0.999358461852334,0,3,"positive regulation of trichoblast fate specification","BP"
"1134","GO:0010064",1,0.999795708671249,0,1,"embryonic shoot morphogenesis","BP"
"1135","GO:0010067",1,0.997466920319972,0,12,"procambium histogenesis","BP"
"1136","GO:0010068",1,0.99977288894789,0,1,"protoderm histogenesis","BP"
"1137","GO:0010069",1,0.998707781725352,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1138","GO:0010070",1,0.999318516422847,0,3,"zygote asymmetric cell division","BP"
"1139","GO:0010071",1,0.997130765420648,0,13,"root meristem specification","BP"
"1140","GO:0010072",1,0.99419740038921,0,26,"primary shoot apical meristem specification","BP"
"1141","GO:0010073",1,0.992527467977201,0,34,"meristem maintenance","BP"
"1142","GO:0010074",1,0.998205059222639,0,8,"maintenance of meristem identity","BP"
"1143","GO:0010075",1,0.994508616572959,0,26,"regulation of meristem growth","BP"
"1144","GO:0010076",1,0.997140237057488,0,13,"maintenance of floral meristem identity","BP"
"1145","GO:0010077",1,0.997841192909928,0,10,"maintenance of inflorescence meristem identity","BP"
"1146","GO:0010078",1,0.995814874640134,0,20,"maintenance of root meristem identity","BP"
"1147","GO:0010080",1,0.998904019469373,0,5,"regulation of floral meristem growth","BP"
"1148","GO:0010081",1,0.999583315319311,0,2,"regulation of inflorescence meristem growth","BP"
"1149","GO:0010082",1,0.991909054000628,0,37,"regulation of root meristem growth","BP"
"1150","GO:0010086",1,0.998422078385235,0,7,"embryonic root morphogenesis","BP"
"1151","GO:0010087",1,0.991154855090218,0,41,"phloem or xylem histogenesis","BP"
"1152","GO:0010088",1,0.997464043934758,0,12,"phloem development","BP"
"1153","GO:0010089",1,0.992302235424657,0,38,"xylem development","BP"
"1154","GO:0010090",1,0.988035016444341,0,55,"trichome morphogenesis","BP"
"1155","GO:0010091",1,0.991393280697217,0,40,"trichome branching","BP"
"1156","GO:0010093",1,0.997810410888927,0,10,"specification of floral organ identity","BP"
"1157","GO:0010098",1,0.998226506187637,0,8,"suspensor development","BP"
"1158","GO:0010099",1,0.995263577010924,0,24,"regulation of photomorphogenesis","BP"
"1159","GO:0010100",1,0.996404515267849,0,17,"negative regulation of photomorphogenesis","BP"
"1160","GO:0010101",1,0.999598640137942,0,2,"post-embryonic root morphogenesis","BP"
"1161","GO:0010102",1,0.993602962630802,0,30,"lateral root morphogenesis","BP"
"1162","GO:0010103",1,0.998259708845141,0,8,"stomatal complex morphogenesis","BP"
"1163","GO:0010104",1,0.997050424061268,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1164","GO:0010106",1,0.998221032485801,0,9,"cellular response to iron ion starvation","BP"
"1165","GO:0010109",1,0.997765303504429,0,10,"regulation of photosynthesis","BP"
"1166","GO:0010111",1,0.999776514670879,0,1,"glyoxysome organization","BP"
"1167","GO:0010112",1,0.99715458324648,0,14,"regulation of systemic acquired resistance","BP"
"1168","GO:0010113",1,0.998181941702186,0,8,"negative regulation of systemic acquired resistance","BP"
"1169","GO:0010114",1,0.985686720780695,0,71,"response to red light","BP"
"1170","GO:0010115",1,0.997738688920115,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1171","GO:0010116",1,0.998918292977357,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1172","GO:0010117",1,0.997809378368523,0,11,"photoprotection","BP"
"1173","GO:0010118",1,0.990737456928858,0,43,"stomatal movement","BP"
"1174","GO:0010120",1,0.997356062536406,0,13,"camalexin biosynthetic process","BP"
"1175","GO:0010121",1,0.999782512582868,0,1,"arginine catabolic process to proline via ornithine","BP"
"1176","GO:0010124",1,0.998687866349619,0,6,"phenylacetate catabolic process","BP"
"1177","GO:0010133",1,0.999138516120676,0,4,"proline catabolic process to glutamate","BP"
"1178","GO:0010136",1,0.998921536530727,0,5,"ureide catabolic process","BP"
"1179","GO:0010139",1,0.999376312542888,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1180","GO:0010142",1,0.999102049840418,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1181","GO:0010143",1,0.996143201150753,0,18,"cutin biosynthetic process","BP"
"1182","GO:0010148",1,0.998468893348843,0,7,"transpiration","BP"
"1183","GO:0010150",1,0.968889435368608,0,149,"leaf senescence","BP"
"1184","GO:0010151",1,0.999795881353729,0,1,"chloroplast elongation","BP"
"1185","GO:0010152",1,0.996749167410989,0,15,"pollen maturation","BP"
"1186","GO:0010154",1,0.992419347039806,0,35,"fruit development","BP"
"1187","GO:0010155",1,0.998686976174768,0,6,"regulation of proton transport","BP"
"1188","GO:0010157",1,0.999773200062884,0,1,"response to chlorate","BP"
"1189","GO:0010158",1,0.999107310367853,0,4,"abaxial cell fate specification","BP"
"1190","GO:0010160",1,0.999367037813012,0,3,"formation of animal organ boundary","BP"
"1191","GO:0010161",1,0.996678713109562,0,16,"red light signaling pathway","BP"
"1192","GO:0010162",1,0.995485488302718,0,22,"seed dormancy process","BP"
"1193","GO:0010165",1,0.998859090338511,0,5,"response to X-ray","BP"
"1194","GO:0010167",1,0.994016147765239,0,29,"response to nitrate","BP"
"1195","GO:0010182",1,0.990608868254521,0,43,"sugar mediated signaling pathway","BP"
"1196","GO:0010183",1,0.993176904720054,0,32,"pollen tube guidance","BP"
"1197","GO:0010184",1,0.999597574789261,0,2,"cytokinin transport","BP"
"1198","GO:0010186",1,0.99933153986973,0,3,"positive regulation of cellular defense response","BP"
"1199","GO:0010187",1,0.994149338452796,0,28,"negative regulation of seed germination","BP"
"1200","GO:0010188",1,0.998727083733843,0,6,"response to microbial phytotoxin","BP"
"1201","GO:0010189",1,0.997761522232773,0,11,"vitamin E biosynthetic process","BP"
"1202","GO:0010190",1,0.998200469131978,0,9,"cytochrome b6f complex assembly","BP"
"1203","GO:0010192",1,0.996487502031147,0,16,"mucilage biosynthetic process","BP"
"1204","GO:0010193",1,0.988947532575827,0,53,"response to ozone","BP"
"1205","GO:0010196",1,0.998007906496565,0,10,"nonphotochemical quenching","BP"
"1206","GO:0010198",1,0.999590128960224,0,2,"synergid death","BP"
"1207","GO:0010199",1,0.99686037682648,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1208","GO:0010201",1,0.998872863479483,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1209","GO:0010202",1,0.999360399499251,0,3,"response to low fluence red light stimulus","BP"
"1210","GO:0010203",1,0.999311402479391,0,3,"response to very low fluence red light stimulus","BP"
"1211","GO:0010204",1,0.995446987137635,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1212","GO:0010205",1,0.996436743797764,0,17,"photoinhibition","BP"
"1213","GO:0010206",1,0.996248844630373,0,18,"photosystem II repair","BP"
"1214","GO:0010207",1,0.994382356973602,0,28,"photosystem II assembly","BP"
"1215","GO:0010208",1,0.997832678671051,0,10,"pollen wall assembly","BP"
"1216","GO:0010212",1,0.998497709776482,0,7,"response to ionizing radiation","BP"
"1217","GO:0010213",1,0.998882192362913,0,5,"non-photoreactive DNA repair","BP"
"1218","GO:0010214",1,0.993862138311943,0,29,"seed coat development","BP"
"1219","GO:0010215",1,0.996676999625854,0,16,"cellulose microfibril organization","BP"
