"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"297","GO:0004014",1,0.989999558634194,0,6,"adenosylmethionine decarboxylase activity","MF"
"298","GO:0004015",1,0.99799910418259,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"299","GO:0004016",1,0.992967286361637,0,5,"adenylate cyclase activity","MF"
"300","GO:0004017",1,0.984453023181661,0,10,"adenylate kinase activity","MF"
"301","GO:0004018",1,0.996849422051417,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"302","GO:0004019",1,0.998382899576471,0,1,"adenylosuccinate synthase activity","MF"
"303","GO:0004020",1,0.985097012839938,0,9,"adenylylsulfate kinase activity","MF"
"304","GO:0004021",1,0.992179939229098,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"305","GO:0004022",1,0.984681369392107,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"306","GO:0004024",1,0.979989620369147,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"307","GO:0004028",1,0.973934097499493,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"308","GO:0004029",1,0.983153091325699,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"309","GO:0004031",1,0.994537004134559,0,7,"aldehyde oxidase activity","MF"
"310","GO:0004032",1,0.983008937853782,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"311","GO:0004033",1,0.972717303311483,0,16,"aldo-keto reductase (NADP) activity","MF"
"312","GO:0004034",1,0.975151150817593,0,16,"aldose 1-epimerase activity","MF"
"313","GO:0004038",1,0.997119264254879,0,2,"allantoinase activity","MF"
"314","GO:0004040",1,0.989436866442631,0,8,"amidase activity","MF"
"315","GO:0004042",1,0.991384148292156,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"316","GO:0004043",1,0.998004916257508,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"317","GO:0004044",1,0.996681799404331,0,2,"amidophosphoribosyltransferase activity","MF"
"318","GO:0004045",1,0.983828904349732,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"319","GO:0004046",1,0.991894128598546,0,5,"aminoacylase activity","MF"
"320","GO:0004047",1,0.990893519577445,0,6,"aminomethyltransferase activity","MF"
"321","GO:0004048",1,0.997359832603509,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"322","GO:0004049",1,0.991259421827609,0,6,"anthranilate synthase activity","MF"
"323","GO:0004053",1,0.998331690287594,0,1,"arginase activity","MF"
"324","GO:0004055",1,0.99856186388568,0,1,"argininosuccinate synthase activity","MF"
"325","GO:0004056",1,0.998381346497203,0,1,"argininosuccinate lyase activity","MF"
"326","GO:0004057",1,0.993594787480548,0,4,"arginyltransferase activity","MF"
"327","GO:0004059",1,0.9963762426925,0,2,"aralkylamine N-acetyltransferase activity","MF"
"328","GO:0004061",1,0.994921873862872,0,3,"arylformamidase activity","MF"
"329","GO:0004064",1,0.998254551640307,0,1,"arylesterase activity","MF"
"330","GO:0004066",1,0.990878528657939,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"331","GO:0004067",1,0.991398011597302,0,5,"asparaginase activity","MF"
"332","GO:0004069",1,0.97762398351645,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"333","GO:0004070",1,0.996795167934921,0,2,"aspartate carbamoyltransferase activity","MF"
"334","GO:0004071",1,0.996479457778859,0,3,"aspartate-ammonia ligase activity","MF"
"335","GO:0004072",1,0.993219762565074,0,7,"aspartate kinase activity","MF"
"336","GO:0004073",1,0.99837106776602,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"337","GO:0004075",1,0.995087218439483,0,5,"biotin carboxylase activity","MF"
"338","GO:0004076",1,0.998388761173266,0,1,"biotin synthase activity","MF"
"339","GO:0004077",1,0.995299632183183,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"340","GO:0004078",1,0.995299632183183,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"341","GO:0004081",1,0.994696430005726,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"342","GO:0004084",1,0.980037971341655,0,14,"branched-chain-amino-acid transaminase activity","MF"
"343","GO:0004088",1,0.997460569279976,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"344","GO:0004089",1,0.970142674582118,0,20,"carbonate dehydratase activity","MF"
"345","GO:0004096",1,0.985882177670783,0,9,"catalase activity","MF"
"346","GO:0004103",1,0.993560944259752,0,4,"choline kinase activity","MF"
"347","GO:0004105",1,0.995387067317793,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"348","GO:0004106",1,0.994932604270906,0,3,"chorismate mutase activity","MF"
"349","GO:0004107",1,0.99713753023173,0,2,"chorismate synthase activity","MF"
"350","GO:0004108",1,0.994696115303761,0,5,"citrate (Si)-synthase activity","MF"
"351","GO:0004109",1,0.993222504925735,0,4,"coproporphyrinogen oxidase activity","MF"
"352","GO:0004112",1,0.996019947696518,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"353","GO:0004113",1,0.995241288409852,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"354","GO:0004121",1,0.993779907335447,0,4,"cystathionine beta-lyase activity","MF"
"355","GO:0004123",1,0.998292621371934,0,1,"cystathionine gamma-lyase activity","MF"
"356","GO:0004124",1,0.969202342288827,0,19,"cysteine synthase activity","MF"
"357","GO:0004126",1,0.995765133672041,0,2,"cytidine deaminase activity","MF"
"358","GO:0004127",1,0.991562815233378,0,5,"cytidylate kinase activity","MF"
"359","GO:0004128",1,0.997473888236243,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"360","GO:0004129",1,0.965112388711708,0,19,"cytochrome-c oxidase activity","MF"
"361","GO:0004134",1,0.998028514435522,0,2,"4-alpha-glucanotransferase activity","MF"
"362","GO:0004140",1,0.994349495356061,0,3,"dephospho-CoA kinase activity","MF"
"363","GO:0004141",1,0.999086919872056,0,1,"dethiobiotin synthase activity","MF"
"364","GO:0004142",1,0.98969575479782,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"365","GO:0004143",1,0.982386385501633,0,16,"diacylglycerol kinase activity","MF"
"366","GO:0004144",1,0.983902952937535,0,11,"diacylglycerol O-acyltransferase activity","MF"
"367","GO:0004146",1,0.992851675960176,0,5,"dihydrofolate reductase activity","MF"
"368","GO:0004147",1,0.998413749541124,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"369","GO:0004148",1,0.985965938430866,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"370","GO:0004149",1,0.99351891133316,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"371","GO:0004150",1,0.995772288669389,0,2,"dihydroneopterin aldolase activity","MF"
"372","GO:0004151",1,0.998466573251571,0,1,"dihydroorotase activity","MF"
"373","GO:0004152",1,0.998429956048653,0,1,"dihydroorotate dehydrogenase activity","MF"
"374","GO:0004156",1,0.996741000766214,0,2,"dihydropteroate synthase activity","MF"
"375","GO:0004157",1,0.998623424348586,0,1,"dihydropyrimidinase activity","MF"
"376","GO:0004160",1,0.997265031209044,0,2,"dihydroxy-acid dehydratase activity","MF"
"377","GO:0004163",1,0.995386901117594,0,3,"diphosphomevalonate decarboxylase activity","MF"
"378","GO:0004164",1,0.996443519453465,0,2,"diphthine synthase activity","MF"
"379","GO:0004165",1,0.992003690763093,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"380","GO:0004168",1,0.997161233380704,0,2,"dolichol kinase activity","MF"
"381","GO:0004170",1,0.997338353838887,0,1,"dUTP diphosphatase activity","MF"
"382","GO:0004174",1,0.990778124583983,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"383","GO:0004175",1,0.911685268570659,0,63,"endopeptidase activity","MF"
"384","GO:0004176",1,0.944513522646309,0,44,"ATP-dependent peptidase activity","MF"
"385","GO:0004177",1,0.977526883716195,0,16,"aminopeptidase activity","MF"
"386","GO:0004180",1,0.989702959243577,0,7,"carboxypeptidase activity","MF"
"387","GO:0004181",1,0.996630807141843,0,3,"metallocarboxypeptidase activity","MF"
"388","GO:0004190",1,0.89961127134254,0,69,"aspartic-type endopeptidase activity","MF"
"389","GO:0004197",1,0.898078147070516,0,79,"cysteine-type endopeptidase activity","MF"
"390","GO:0004198",1,0.997656683892915,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"391","GO:0004298",1,0.948565882446662,0,32,"threonine-type endopeptidase activity","MF"
"392","GO:0004300",1,0.984889182462467,0,9,"enoyl-CoA hydratase activity","MF"
"393","GO:0004301",1,0.989370987759618,0,6,"epoxide hydrolase activity","MF"
"394","GO:0004305",1,0.998919674424807,0,1,"ethanolamine kinase activity","MF"
"395","GO:0004306",1,0.998562738302479,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"396","GO:0004307",1,0.993092767751561,0,5,"ethanolaminephosphotransferase activity","MF"
"397","GO:0004310",1,0.992869695177102,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"398","GO:0004312",1,0.995144683180871,0,4,"fatty acid synthase activity","MF"
"399","GO:0004314",1,0.998432482262428,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"400","GO:0004315",1,0.992089246140235,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"401","GO:0004316",1,0.998456883035475,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"402","GO:0004318",1,0.996935959398853,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"403","GO:0004320",1,0.996700726392384,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"404","GO:0004321",1,0.996832617584612,0,2,"fatty-acyl-CoA synthase activity","MF"
"405","GO:0004322",1,0.991443640292891,0,5,"ferroxidase activity","MF"
"406","GO:0004324",1,0.988503081119018,0,7,"ferredoxin-NADP+ reductase activity","MF"
"407","GO:0004325",1,0.996971494242414,0,2,"ferrochelatase activity","MF"
"408","GO:0004326",1,0.996806616661827,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"409","GO:0004328",1,0.990060411658837,0,6,"formamidase activity","MF"
"410","GO:0004329",1,0.998501855622283,0,1,"formate-tetrahydrofolate ligase activity","MF"
"411","GO:0004331",1,0.999218297015875,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"412","GO:0004332",1,0.986085295770929,0,10,"fructose-bisphosphate aldolase activity","MF"
"413","GO:0004333",1,0.996618325192771,0,3,"fumarate hydratase activity","MF"
"414","GO:0004334",1,0.998686523411753,0,1,"fumarylacetoacetase activity","MF"
"415","GO:0004335",1,0.990089081919611,0,9,"galactokinase activity","MF"
"416","GO:0004340",1,0.989282488148392,0,8,"glucokinase activity","MF"
"417","GO:0004343",1,0.996989663531742,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"418","GO:0004345",1,0.989653996480502,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"419","GO:0004347",1,0.997442918566243,0,3,"glucose-6-phosphate isomerase activity","MF"
"420","GO:0004348",1,0.995702402144108,0,5,"glucosylceramidase activity","MF"
"421","GO:0004349",1,0.996602202070428,0,4,"glutamate 5-kinase activity","MF"
"422","GO:0004350",1,0.996602202070428,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"423","GO:0004351",1,0.991098847563583,0,7,"glutamate decarboxylase activity","MF"
"424","GO:0004352",1,0.995087805663946,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"425","GO:0004353",1,0.991860068056411,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"426","GO:0004354",1,0.997655823746657,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"427","GO:0004356",1,0.98493887720196,0,10,"glutamate-ammonia ligase activity","MF"
"428","GO:0004357",1,0.997341430220641,0,3,"glutamate-cysteine ligase activity","MF"
"429","GO:0004358",1,0.998501485165341,0,1,"glutamate N-acetyltransferase activity","MF"
"430","GO:0004359",1,0.986496434574772,0,8,"glutaminase activity","MF"
"431","GO:0004360",1,0.998637424704553,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"432","GO:0004362",1,0.979220784823944,0,13,"glutathione-disulfide reductase activity","MF"
"433","GO:0004363",1,0.998519832225455,0,1,"glutathione synthase activity","MF"
"434","GO:0004364",1,0.876865798900179,0,67,"glutathione transferase activity","MF"
"435","GO:0004365",1,0.989332246565729,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"436","GO:0004366",1,0.986161909220141,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"437","GO:0004367",1,0.986044963775644,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"438","GO:0004368",1,0.998459842246604,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"439","GO:0004370",1,0.998399668025884,0,1,"glycerol kinase activity","MF"
"440","GO:0004371",1,0.997229920398179,0,3,"glycerone kinase activity","MF"
"441","GO:0004372",1,0.984895483327574,0,11,"glycine hydroxymethyltransferase activity","MF"
"442","GO:0004373",1,0.99504068262276,0,5,"glycogen (starch) synthase activity","MF"
"443","GO:0004375",1,0.992242339378345,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"444","GO:0004377",1,0.997038165084864,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"445","GO:0004379",1,0.998359681475592,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"446","GO:0004382",1,0.998895948814779,0,1,"guanosine-diphosphatase activity","MF"
"447","GO:0004383",1,0.993676763917876,0,5,"guanylate cyclase activity","MF"
"448","GO:0004385",1,0.988822374892441,0,7,"guanylate kinase activity","MF"
"449","GO:0004386",1,0.803926407223927,0,192,"helicase activity","MF"
"450","GO:0004392",1,0.993367484560893,0,4,"heme oxygenase (decyclizing) activity","MF"
"451","GO:0004395",1,0.998438246000377,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"452","GO:0004396",1,0.989282488148392,0,8,"hexokinase activity","MF"
"453","GO:0004399",1,0.998420936708218,0,1,"histidinol dehydrogenase activity","MF"
"454","GO:0004400",1,0.993617896569988,0,4,"histidinol-phosphate transaminase activity","MF"
"455","GO:0004401",1,0.996767408814238,0,2,"histidinol-phosphatase activity","MF"
"456","GO:0004407",1,0.960963367777389,0,31,"histone deacetylase activity","MF"
"457","GO:0004411",1,0.996871696257257,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"458","GO:0004412",1,0.996180950528651,0,4,"homoserine dehydrogenase activity","MF"
"459","GO:0004413",1,0.998016321483168,0,1,"homoserine kinase activity","MF"
"460","GO:0004416",1,0.982945299066449,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"461","GO:0004417",1,0.997714110237005,0,1,"hydroxyethylthiazole kinase activity","MF"
"462","GO:0004418",1,0.998359799697662,0,1,"hydroxymethylbilane synthase activity","MF"
"463","GO:0004419",1,0.996409638324052,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"464","GO:0004420",1,0.996904336586669,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"465","GO:0004421",1,0.997307180731511,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"466","GO:0004422",1,0.997992448655946,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"467","GO:0004424",1,0.994979170065332,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"468","GO:0004425",1,0.995149965431459,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"469","GO:0004427",1,0.978921152154259,0,16,"inorganic diphosphatase activity","MF"
"470","GO:0004430",1,0.980630287507921,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"471","GO:0004435",1,0.983683602507415,0,11,"phosphatidylinositol phospholipase C activity","MF"
"472","GO:0004438",1,0.999218295669051,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"473","GO:0004439",1,0.960691910229201,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"474","GO:0004441",1,0.989951743909459,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"475","GO:0004445",1,0.991108381995142,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"476","GO:0004449",1,0.991675523908666,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"477","GO:0004450",1,0.994930722620245,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"478","GO:0004451",1,0.995418674830898,0,3,"isocitrate lyase activity","MF"
"479","GO:0004452",1,0.995226694543111,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"480","GO:0004455",1,0.997318178073817,0,2,"ketol-acid reductoisomerase activity","MF"
"481","GO:0004457",1,0.998169645227008,0,1,"lactate dehydrogenase activity","MF"
"482","GO:0004458",1,0.996857251536678,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"483","GO:0004462",1,0.969692478367336,0,18,"lactoylglutathione lyase activity","MF"
"484","GO:0004467",1,0.986406766610917,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"485","GO:0004468",1,0.9963762426925,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"486","GO:0004470",1,0.991771120188692,0,8,"malic enzyme activity","MF"
"487","GO:0004471",1,0.991771120188692,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"488","GO:0004473",1,0.993464857598491,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"489","GO:0004474",1,0.998442546542703,0,1,"malate synthase activity","MF"
"490","GO:0004475",1,0.995071814139728,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"491","GO:0004476",1,0.995056405231541,0,3,"mannose-6-phosphate isomerase activity","MF"
"492","GO:0004477",1,0.98877528084746,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"493","GO:0004478",1,0.988352361145926,0,7,"methionine adenosyltransferase activity","MF"
"494","GO:0004479",1,0.998394138530072,0,1,"methionyl-tRNA formyltransferase activity","MF"
"495","GO:0004482",1,0.995554378632651,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
