"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"311","GO:0006104",1,0.995527533015857,0,6,"succinyl-CoA metabolic process","BP"
"312","GO:0006105",1,0.997869898096394,0,3,"succinate metabolic process","BP"
"313","GO:0006106",1,0.997889864453267,0,3,"fumarate metabolic process","BP"
"314","GO:0006107",1,0.995220222359936,0,6,"oxaloacetate metabolic process","BP"
"315","GO:0006108",1,0.98398487062931,0,22,"malate metabolic process","BP"
"316","GO:0006109",1,0.993542226943573,0,7,"regulation of carbohydrate metabolic process","BP"
"317","GO:0006110",1,0.998590637376467,0,2,"regulation of glycolytic process","BP"
"318","GO:0006114",1,0.998379203532365,0,2,"glycerol biosynthetic process","BP"
"319","GO:0006116",1,0.99430944749115,0,8,"NADH oxidation","BP"
"320","GO:0006119",1,0.998951067400427,0,1,"oxidative phosphorylation","BP"
"321","GO:0006120",1,0.981729044965148,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"322","GO:0006121",1,0.988101789825285,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"323","GO:0006122",1,0.984503169679314,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"324","GO:0006123",1,0.989013238132966,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"325","GO:0006127",1,0.999293646108557,0,1,"glycerophosphate shuttle","BP"
"326","GO:0006139",1,0.993348281141141,0,9,"nucleobase-containing compound metabolic process","BP"
"327","GO:0006144",1,0.997239622169291,0,3,"purine nucleobase metabolic process","BP"
"328","GO:0006145",1,0.995807516070043,0,6,"purine nucleobase catabolic process","BP"
"329","GO:0006148",1,0.997186850634234,0,4,"inosine catabolic process","BP"
"330","GO:0006152",1,0.996255868988991,0,5,"purine nucleoside catabolic process","BP"
"331","GO:0006154",1,0.99862733961037,0,2,"adenosine catabolic process","BP"
"332","GO:0006164",1,0.989284310770828,0,15,"purine nucleotide biosynthetic process","BP"
"333","GO:0006165",1,0.992590656239908,0,7,"nucleoside diphosphate phosphorylation","BP"
"334","GO:0006166",1,0.990383008089719,0,13,"purine ribonucleoside salvage","BP"
"335","GO:0006167",1,0.999286784087381,0,1,"AMP biosynthetic process","BP"
"336","GO:0006168",1,0.99178345857466,0,11,"adenine salvage","BP"
"337","GO:0006169",1,0.997883097321546,0,3,"adenosine salvage","BP"
"338","GO:0006176",1,0.996892473696861,0,2,"dATP biosynthetic process from ADP","BP"
"339","GO:0006177",1,0.997150199573147,0,4,"GMP biosynthetic process","BP"
"340","GO:0006183",1,0.991160511303932,0,9,"GTP biosynthetic process","BP"
"341","GO:0006188",1,0.998635064984825,0,2,"IMP biosynthetic process","BP"
"342","GO:0006189",1,0.98968078056761,0,14,"'de novo' IMP biosynthetic process","BP"
"343","GO:0006203",1,0.997529724532557,0,2,"dGTP catabolic process","BP"
"344","GO:0006207",1,0.99026658026955,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"345","GO:0006210",1,0.997892941005107,0,3,"thymine catabolic process","BP"
"346","GO:0006212",1,0.997804470308423,0,3,"uracil catabolic process","BP"
"347","GO:0006216",1,0.998789705427639,0,1,"cytidine catabolic process","BP"
"348","GO:0006218",1,0.99929347512018,0,1,"uridine catabolic process","BP"
"349","GO:0006221",1,0.994129688486971,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"350","GO:0006223",1,0.999255873117835,0,1,"uracil salvage","BP"
"351","GO:0006225",1,0.998587786104204,0,2,"UDP biosynthetic process","BP"
"352","GO:0006226",1,0.995876316488461,0,4,"dUMP biosynthetic process","BP"
"353","GO:0006227",1,0.997237088570038,0,3,"dUDP biosynthetic process","BP"
"354","GO:0006228",1,0.992590656239908,0,7,"UTP biosynthetic process","BP"
"355","GO:0006231",1,0.996473362338851,0,5,"dTMP biosynthetic process","BP"
"356","GO:0006233",1,0.997237088570038,0,3,"dTDP biosynthetic process","BP"
"357","GO:0006235",1,0.997237088570038,0,3,"dTTP biosynthetic process","BP"
"358","GO:0006241",1,0.989156515802007,0,12,"CTP biosynthetic process","BP"
"359","GO:0006259",1,0.982705145006362,0,23,"DNA metabolic process","BP"
"360","GO:0006260",1,0.933183192186001,0,89,"DNA replication","BP"
"361","GO:0006261",1,0.972901801648958,0,37,"DNA-dependent DNA replication","BP"
"362","GO:0006264",1,0.990699720775232,0,12,"mitochondrial DNA replication","BP"
"363","GO:0006265",1,0.987502624881543,0,18,"DNA topological change","BP"
"364","GO:0006266",1,0.997862668603967,0,3,"DNA ligation","BP"
"365","GO:0006267",1,0.998573629036937,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"366","GO:0006268",1,0.986837781372651,0,19,"DNA unwinding involved in DNA replication","BP"
"367","GO:0006269",1,0.997897953326229,0,3,"DNA replication, synthesis of RNA primer","BP"
"368","GO:0006270",1,0.982395245738044,0,25,"DNA replication initiation","BP"
"369","GO:0006271",1,0.997882133979177,0,3,"DNA strand elongation involved in DNA replication","BP"
"370","GO:0006272",1,0.99620326794474,0,5,"leading strand elongation","BP"
"371","GO:0006273",1,0.997379345427176,0,4,"lagging strand elongation","BP"
"372","GO:0006275",1,0.99396601963636,0,7,"regulation of DNA replication","BP"
"373","GO:0006278",1,0.997860629187302,0,3,"RNA-dependent DNA biosynthetic process","BP"
"374","GO:0006279",1,0.999265923278264,0,1,"premeiotic DNA replication","BP"
"375","GO:0006281",1,0.833462662430831,0,240,"DNA repair","BP"
"376","GO:0006282",1,0.990104961664031,0,14,"regulation of DNA repair","BP"
"377","GO:0006283",1,0.996819728331339,0,3,"transcription-coupled nucleotide-excision repair","BP"
"378","GO:0006284",1,0.971522641599347,0,39,"base-excision repair","BP"
"379","GO:0006285",1,0.99604527443696,0,5,"base-excision repair, AP site formation","BP"
"380","GO:0006287",1,0.998800159806695,0,2,"base-excision repair, gap-filling","BP"
"381","GO:0006289",1,0.956501146035324,0,59,"nucleotide-excision repair","BP"
"382","GO:0006290",1,0.996586145096507,0,5,"pyrimidine dimer repair","BP"
"383","GO:0006294",1,0.995499234219255,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"384","GO:0006296",1,0.995085610752032,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"385","GO:0006297",1,0.997439073503169,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"386","GO:0006298",1,0.980815556487149,0,27,"mismatch repair","BP"
"387","GO:0006301",1,0.984320240496367,0,18,"postreplication repair","BP"
"388","GO:0006302",1,0.967169720192535,0,46,"double-strand break repair","BP"
"389","GO:0006303",1,0.977693302206643,0,31,"double-strand break repair via nonhomologous end joining","BP"
"390","GO:0006306",1,0.981347592851465,0,27,"DNA methylation","BP"
"391","GO:0006307",1,0.99690254347254,0,4,"DNA dealkylation involved in DNA repair","BP"
"392","GO:0006308",1,0.993990277887026,0,8,"DNA catabolic process","BP"
"393","GO:0006310",1,0.965939349108532,0,43,"DNA recombination","BP"
"394","GO:0006312",1,0.991630577823822,0,12,"mitotic recombination","BP"
"395","GO:0006314",1,0.997879106101008,0,3,"intron homing","BP"
"396","GO:0006315",1,0.998468567349172,0,2,"homing of group II introns","BP"
"397","GO:0006325",1,0.913009287275598,0,111,"chromatin organization","BP"
"398","GO:0006333",1,0.983895867018259,0,19,"chromatin assembly or disassembly","BP"
"399","GO:0006334",1,0.97340249240879,0,32,"nucleosome assembly","BP"
"400","GO:0006335",1,0.999282651892167,0,1,"DNA replication-dependent nucleosome assembly","BP"
"401","GO:0006336",1,0.997965667889872,0,3,"DNA replication-independent nucleosome assembly","BP"
"402","GO:0006337",1,0.998570242010485,0,2,"nucleosome disassembly","BP"
"403","GO:0006338",1,0.966148515094355,0,47,"chromatin remodeling","BP"
"404","GO:0006344",1,0.997400802823834,0,4,"maintenance of chromatin silencing","BP"
"405","GO:0006346",1,0.993448641885565,0,9,"methylation-dependent chromatin silencing","BP"
"406","GO:0006348",1,0.999293652067217,0,1,"chromatin silencing at telomere","BP"
"407","GO:0006349",1,0.988334554987565,0,17,"regulation of gene expression by genetic imprinting","BP"
"408","GO:0006351",1,0.891381287592049,0,145,"transcription, DNA-templated","BP"
"409","GO:0006352",1,0.975770257441389,0,33,"DNA-templated transcription, initiation","BP"
"410","GO:0006353",1,0.986127515394229,0,17,"DNA-templated transcription, termination","BP"
"411","GO:0006354",1,0.989221470755887,0,11,"DNA-templated transcription, elongation","BP"
"412","GO:0006360",1,0.993061743637547,0,10,"transcription by RNA polymerase I","BP"
"413","GO:0006361",1,0.998593188946363,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"414","GO:0006363",1,0.998851813474841,0,1,"termination of RNA polymerase I transcription","BP"
"415","GO:0006364",1,0.922052444157501,0,105,"rRNA processing","BP"
"416","GO:0006366",1,0.976599352183048,0,29,"transcription by RNA polymerase II","BP"
"417","GO:0006367",1,0.986516767985259,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"418","GO:0006368",1,0.984999116753392,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"419","GO:0006369",1,0.994582803459753,0,6,"termination of RNA polymerase II transcription","BP"
"420","GO:0006370",1,0.995118903859547,0,7,"7-methylguanosine mRNA capping","BP"
"421","GO:0006376",1,0.99647626254955,0,5,"mRNA splice site selection","BP"
"422","GO:0006378",1,0.974485175300703,0,36,"mRNA polyadenylation","BP"
"423","GO:0006379",1,0.993746727434118,0,7,"mRNA cleavage","BP"
"424","GO:0006383",1,0.986371538085501,0,15,"transcription by RNA polymerase III","BP"
"425","GO:0006384",1,0.995724906234453,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"426","GO:0006386",1,0.996289425070267,0,3,"termination of RNA polymerase III transcription","BP"
"427","GO:0006388",1,0.992877104314947,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"428","GO:0006390",1,0.997312298624062,0,4,"mitochondrial transcription","BP"
"429","GO:0006396",1,0.925653472842497,0,101,"RNA processing","BP"
"430","GO:0006397",1,0.821021076650449,0,256,"mRNA processing","BP"
"431","GO:0006398",1,0.99788423090674,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"432","GO:0006399",1,0.999294442743769,0,1,"tRNA metabolic process","BP"
"433","GO:0006400",1,0.982104160002743,0,22,"tRNA modification","BP"
"434","GO:0006401",1,0.979904792967001,0,25,"RNA catabolic process","BP"
"435","GO:0006402",1,0.985473543865106,0,21,"mRNA catabolic process","BP"
"436","GO:0006405",1,0.995858827785066,0,6,"RNA export from nucleus","BP"
"437","GO:0006406",1,0.975788379730998,0,30,"mRNA export from nucleus","BP"
"438","GO:0006407",1,0.99834029502912,0,2,"rRNA export from nucleus","BP"
"439","GO:0006408",1,0.999230068788645,0,1,"snRNA export from nucleus","BP"
"440","GO:0006409",1,0.995930328594108,0,6,"tRNA export from nucleus","BP"
"441","GO:0006412",1,0.564320974801449,0,470,"translation","BP"
"442","GO:0006413",1,0.899763411779166,0,127,"translational initiation","BP"
"443","GO:0006414",1,0.929616869596442,0,76,"translational elongation","BP"
"444","GO:0006415",1,0.984565448731056,0,21,"translational termination","BP"
"445","GO:0006417",1,0.941985474049344,0,79,"regulation of translation","BP"
"446","GO:0006418",1,0.979912239235838,0,28,"tRNA aminoacylation for protein translation","BP"
"447","GO:0006419",1,0.997985769888195,0,3,"alanyl-tRNA aminoacylation","BP"
"448","GO:0006420",1,0.998603731766422,0,2,"arginyl-tRNA aminoacylation","BP"
"449","GO:0006421",1,0.996462407932406,0,5,"asparaginyl-tRNA aminoacylation","BP"
"450","GO:0006422",1,0.997881079177111,0,3,"aspartyl-tRNA aminoacylation","BP"
"451","GO:0006423",1,0.997147545441919,0,4,"cysteinyl-tRNA aminoacylation","BP"
"452","GO:0006424",1,0.997195190385231,0,4,"glutamyl-tRNA aminoacylation","BP"
"453","GO:0006425",1,0.998605422212596,0,2,"glutaminyl-tRNA aminoacylation","BP"
"454","GO:0006426",1,0.997049031065817,0,4,"glycyl-tRNA aminoacylation","BP"
"455","GO:0006427",1,0.997821323806151,0,3,"histidyl-tRNA aminoacylation","BP"
"456","GO:0006428",1,0.998689387247515,0,2,"isoleucyl-tRNA aminoacylation","BP"
"457","GO:0006429",1,0.998604353412288,0,2,"leucyl-tRNA aminoacylation","BP"
"458","GO:0006430",1,0.998590095476212,0,2,"lysyl-tRNA aminoacylation","BP"
"459","GO:0006431",1,0.997906408811429,0,3,"methionyl-tRNA aminoacylation","BP"
"460","GO:0006432",1,0.997889333627031,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"461","GO:0006433",1,0.997882898016332,0,3,"prolyl-tRNA aminoacylation","BP"
"462","GO:0006434",1,0.998536063100181,0,2,"seryl-tRNA aminoacylation","BP"
"463","GO:0006435",1,0.997186214350415,0,4,"threonyl-tRNA aminoacylation","BP"
"464","GO:0006436",1,0.998588474773698,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"465","GO:0006437",1,0.99925458469231,0,1,"tyrosyl-tRNA aminoacylation","BP"
"466","GO:0006438",1,0.998684099114976,0,2,"valyl-tRNA aminoacylation","BP"
"467","GO:0006446",1,0.992165502055424,0,11,"regulation of translational initiation","BP"
"468","GO:0006449",1,0.99929766097685,0,1,"regulation of translational termination","BP"
"469","GO:0006452",1,0.99582658605341,0,4,"translational frameshifting","BP"
"470","GO:0006458",1,0.992243889928456,0,11,"'de novo' protein folding","BP"
"471","GO:0006464",1,0.953878573821186,0,47,"cellular protein modification process","BP"
"472","GO:0006465",1,0.980689042187019,0,18,"signal peptide processing","BP"
"473","GO:0006469",1,0.997534185566501,0,3,"negative regulation of protein kinase activity","BP"
"474","GO:0006470",1,0.869265159179228,0,187,"protein dephosphorylation","BP"
"475","GO:0006471",1,0.997220119079013,0,4,"protein ADP-ribosylation","BP"
"476","GO:0006473",1,0.990579395898484,0,10,"protein acetylation","BP"
"477","GO:0006474",1,0.997061155136396,0,3,"N-terminal protein amino acid acetylation","BP"
"478","GO:0006479",1,0.997144724929521,0,4,"protein methylation","BP"
"479","GO:0006480",1,0.998062225957165,0,2,"N-terminal protein amino acid methylation","BP"
"480","GO:0006481",1,0.994181612293403,0,4,"C-terminal protein methylation","BP"
"481","GO:0006482",1,0.999293654812583,0,1,"protein demethylation","BP"
"482","GO:0006486",1,0.900665310464333,0,134,"protein glycosylation","BP"
"483","GO:0006487",1,0.962936368251495,0,49,"protein N-linked glycosylation","BP"
"484","GO:0006488",1,0.988913394835248,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"485","GO:0006489",1,0.998585447276763,0,2,"dolichyl diphosphate biosynthetic process","BP"
"486","GO:0006490",1,0.997058086718024,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"487","GO:0006491",1,0.990533728970975,0,13,"N-glycan processing","BP"
"488","GO:0006493",1,0.998648072533459,0,2,"protein O-linked glycosylation","BP"
"489","GO:0006497",1,0.994988434360786,0,7,"protein lipidation","BP"
"490","GO:0006499",1,0.947101332982528,0,70,"N-terminal protein myristoylation","BP"
"491","GO:0006501",1,0.996149153164769,0,4,"C-terminal protein lipidation","BP"
"492","GO:0006505",1,0.997177543396708,0,4,"GPI anchor metabolic process","BP"
"493","GO:0006506",1,0.963473529423931,0,43,"GPI anchor biosynthetic process","BP"
"494","GO:0006511",1,0.714954500011594,0,413,"ubiquitin-dependent protein catabolic process","BP"
"495","GO:0006513",1,0.99510122431539,0,7,"protein monoubiquitination","BP"
"496","GO:0006515",1,0.989605553228196,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"497","GO:0006516",1,0.994140608519456,0,7,"glycoprotein catabolic process","BP"
"498","GO:0006517",1,0.991111737568566,0,13,"protein deglycosylation","BP"
"499","GO:0006518",1,0.995881090641738,0,6,"peptide metabolic process","BP"
"500","GO:0006520",1,0.953639221919035,0,62,"cellular amino acid metabolic process","BP"
"501","GO:0006521",1,0.994823500609866,0,6,"regulation of cellular amino acid metabolic process","BP"
"502","GO:0006526",1,0.989865694502622,0,12,"arginine biosynthetic process","BP"
"503","GO:0006527",1,0.995859081802631,0,5,"arginine catabolic process","BP"
"504","GO:0006528",1,0.998587840991627,0,2,"asparagine metabolic process","BP"
"505","GO:0006529",1,0.995039597371052,0,7,"asparagine biosynthetic process","BP"
"506","GO:0006534",1,0.999293658259077,0,1,"cysteine metabolic process","BP"
"507","GO:0006535",1,0.980336740300776,0,24,"cysteine biosynthetic process from serine","BP"
"508","GO:0006536",1,0.996513446849467,0,5,"glutamate metabolic process","BP"
"509","GO:0006537",1,0.992720951539253,0,11,"glutamate biosynthetic process","BP"
"510","GO:0006538",1,0.995100662194129,0,7,"glutamate catabolic process","BP"
"511","GO:0006540",1,0.998607723392145,0,2,"glutamate decarboxylation to succinate","BP"
"512","GO:0006541",1,0.979098345873159,0,28,"glutamine metabolic process","BP"
"513","GO:0006542",1,0.993547968903931,0,9,"glutamine biosynthetic process","BP"
"514","GO:0006544",1,0.991815080564148,0,11,"glycine metabolic process","BP"
"515","GO:0006545",1,0.997877049399062,0,3,"glycine biosynthetic process","BP"
"516","GO:0006546",1,0.993741046101882,0,7,"glycine catabolic process","BP"
"517","GO:0006551",1,0.996479783459095,0,5,"leucine metabolic process","BP"
"518","GO:0006552",1,0.990119536527231,0,13,"leucine catabolic process","BP"
"519","GO:0006555",1,0.987910125527073,0,15,"methionine metabolic process","BP"
"520","GO:0006556",1,0.99454613203563,0,7,"S-adenosylmethionine biosynthetic process","BP"
"521","GO:0006557",1,0.995297393765365,0,6,"S-adenosylmethioninamine biosynthetic process","BP"
"522","GO:0006558",1,0.997877880086998,0,3,"L-phenylalanine metabolic process","BP"
"523","GO:0006559",1,0.986688104389256,0,17,"L-phenylalanine catabolic process","BP"
