"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"857","GO:0008179",1,0.999568323996451,0,1,"adenylate cyclase binding","MF"
"858","GO:0008184",1,0.999039584338804,0,2,"glycogen phosphorylase activity","MF"
"859","GO:0008186",1,0.999568521681486,0,1,"RNA-dependent ATPase activity","MF"
"860","GO:0008187",1,0.997552433082886,0,5,"poly-pyrimidine tract binding","MF"
"861","GO:0008193",1,0.997615810612264,0,5,"tRNA guanylyltransferase activity","MF"
"862","GO:0008195",1,0.990790738242207,0,21,"phosphatidate phosphatase activity","MF"
"863","GO:0008198",1,0.992266969274201,0,18,"ferrous iron binding","MF"
"864","GO:0008199",1,0.994838351652831,0,12,"ferric iron binding","MF"
"865","GO:0008200",1,0.998276957266665,0,4,"ion channel inhibitor activity","MF"
"866","GO:0008233",1,0.938987353650107,0,140,"peptidase activity","MF"
"867","GO:0008235",1,0.994833606195934,0,12,"metalloexopeptidase activity","MF"
"868","GO:0008236",1,0.978861816343666,0,47,"serine-type peptidase activity","MF"
"869","GO:0008237",1,0.978618524632983,0,47,"metallopeptidase activity","MF"
"870","GO:0008239",1,0.996397324176798,0,8,"dipeptidyl-peptidase activity","MF"
"871","GO:0008240",1,0.999221083513357,0,1,"tripeptidyl-peptidase activity","MF"
"872","GO:0008242",1,0.998276387912556,0,4,"omega peptidase activity","MF"
"873","GO:0008251",1,0.998249433531632,0,4,"tRNA-specific adenosine deaminase activity","MF"
"874","GO:0008252",1,0.998705361393255,0,3,"nucleotidase activity","MF"
"875","GO:0008253",1,0.996379053752793,0,8,"5'-nucleotidase activity","MF"
"876","GO:0008266",1,0.986260754054591,0,29,"poly(U) RNA binding","MF"
"877","GO:0008271",1,0.992286215709296,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"878","GO:0008276",1,0.997363878397122,0,6,"protein methyltransferase activity","MF"
"879","GO:0008281",1,0.998853451646078,0,2,"sulfonylurea receptor activity","MF"
"880","GO:0008289",1,0.915156268266981,0,195,"lipid binding","MF"
"881","GO:0008296",1,0.99837343871026,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"882","GO:0008301",1,0.997400634257514,0,6,"DNA binding, bending","MF"
"883","GO:0008308",1,0.992237693259897,0,18,"voltage-gated anion channel activity","MF"
"884","GO:0008309",1,0.999137866980128,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"885","GO:0008310",1,0.99736957079653,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"886","GO:0008311",1,0.996981951056838,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"887","GO:0008312",1,0.995230527433056,0,11,"7S RNA binding","MF"
"888","GO:0008318",1,0.998697812991215,0,3,"protein prenyltransferase activity","MF"
"889","GO:0008320",1,0.984475770432097,0,36,"protein transmembrane transporter activity","MF"
"890","GO:0008324",1,0.987542926296037,0,29,"cation transmembrane transporter activity","MF"
"891","GO:0008327",1,0.990944901646188,0,20,"methyl-CpG binding","MF"
"892","GO:0008353",1,0.988043927192692,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"893","GO:0008373",1,0.997844055780872,0,5,"sialyltransferase activity","MF"
"894","GO:0008374",1,0.997385069537827,0,6,"O-acyltransferase activity","MF"
"895","GO:0008375",1,0.973542431664937,0,62,"acetylglucosaminyltransferase activity","MF"
"896","GO:0008378",1,0.988828462723545,0,26,"galactosyltransferase activity","MF"
"897","GO:0008379",1,0.994838938602545,0,12,"thioredoxin peroxidase activity","MF"
"898","GO:0008381",1,0.993450782066539,0,15,"mechanosensitive ion channel activity","MF"
"899","GO:0008395",1,0.998624442325896,0,3,"steroid hydroxylase activity","MF"
"900","GO:0008398",1,0.999568869566189,0,1,"sterol 14-demethylase activity","MF"
"901","GO:0008408",1,0.981601783355546,0,41,"3'-5' exonuclease activity","MF"
"902","GO:0008409",1,0.989429458377975,0,21,"5'-3' exonuclease activity","MF"
"903","GO:0008413",1,0.999568982142164,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"904","GO:0008417",1,0.995696789160053,0,10,"fucosyltransferase activity","MF"
"905","GO:0008418",1,0.998707064568652,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"906","GO:0008419",1,0.999137493656604,0,2,"RNA lariat debranching enzyme activity","MF"
"907","GO:0008420",1,0.993164345113234,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"908","GO:0008422",1,0.971749889494459,0,64,"beta-glucosidase activity","MF"
"909","GO:0008425",1,0.999568593453233,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"910","GO:0008428",1,0.997416387127829,0,6,"ribonuclease inhibitor activity","MF"
"911","GO:0008429",1,0.998276430095998,0,4,"phosphatidylethanolamine binding","MF"
"912","GO:0008430",1,0.997415801317394,0,6,"selenium binding","MF"
"913","GO:0008441",1,0.994408828217589,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"914","GO:0008442",1,0.998276566100256,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"915","GO:0008444",1,0.999138110871768,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"916","GO:0008446",1,0.999138135696712,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"917","GO:0008447",1,0.999068375515204,0,2,"L-ascorbate oxidase activity","MF"
"918","GO:0008453",1,0.996546151733541,0,8,"alanine-glyoxylate transaminase activity","MF"
"919","GO:0008455",1,0.999568977956747,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"920","GO:0008460",1,0.998273704629711,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"921","GO:0008469",1,0.994267763265037,0,13,"histone-arginine N-methyltransferase activity","MF"
"922","GO:0008470",1,0.999565860712508,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"923","GO:0008474",1,0.994838902198858,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"924","GO:0008476",1,0.999128731199335,0,2,"protein-tyrosine sulfotransferase activity","MF"
"925","GO:0008477",1,0.998706712158777,0,3,"purine nucleosidase activity","MF"
"926","GO:0008478",1,0.999127422293813,0,2,"pyridoxal kinase activity","MF"
"927","GO:0008481",1,0.998703004172175,0,3,"sphinganine kinase activity","MF"
"928","GO:0008482",1,0.999137838182802,0,2,"sulfite oxidase activity","MF"
"929","GO:0008483",1,0.978982320525726,0,49,"transaminase activity","MF"
"930","GO:0008493",1,0.9965856844564,0,7,"tetracycline transmembrane transporter activity","MF"
"931","GO:0008494",1,0.996986352597042,0,7,"translation activator activity","MF"
"932","GO:0008495",1,0.99956887669614,0,1,"protoheme IX farnesyltransferase activity","MF"
"933","GO:0008506",1,0.996950585196244,0,7,"sucrose:proton symporter activity","MF"
"934","GO:0008508",1,0.996554204655023,0,8,"bile acid:sodium symporter activity","MF"
"935","GO:0008509",1,0.999568754132933,0,1,"anion transmembrane transporter activity","MF"
"936","GO:0008511",1,0.998356471843168,0,3,"sodium:potassium:chloride symporter activity","MF"
"937","GO:0008514",1,0.988836818226389,0,26,"organic anion transmembrane transporter activity","MF"
"938","GO:0008515",1,0.995232522044024,0,11,"sucrose transmembrane transporter activity","MF"
"939","GO:0008517",1,0.998180807512933,0,4,"folic acid transmembrane transporter activity","MF"
"940","GO:0008519",1,0.996985711482393,0,7,"ammonium transmembrane transporter activity","MF"
"941","GO:0008526",1,0.992638276743082,0,17,"phosphatidylinositol transporter activity","MF"
"942","GO:0008531",1,0.99956894238339,0,1,"riboflavin kinase activity","MF"
"943","GO:0008534",1,0.997414609737714,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"944","GO:0008536",1,0.979018189715334,0,45,"Ran GTPase binding","MF"
"945","GO:0008551",1,0.997355233996133,0,5,"cadmium-exporting ATPase activity","MF"
"946","GO:0008553",1,0.986180974062762,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"947","GO:0008559",1,0.996229789398014,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"948","GO:0008565",1,0.948703135966121,0,109,"protein transporter activity","MF"
"949","GO:0008568",1,0.995682494184017,0,8,"microtubule-severing ATPase activity","MF"
"950","GO:0008569",1,0.998391801737416,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"951","GO:0008574",1,0.990824470397088,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"952","GO:0008641",1,0.997408950742671,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"953","GO:0008649",1,0.997846315068302,0,5,"rRNA methyltransferase activity","MF"
"954","GO:0008650",1,0.999124880835847,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"955","GO:0008660",1,0.998706544031828,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"956","GO:0008661",1,0.998263414284314,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"957","GO:0008670",1,0.999568982142128,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"958","GO:0008676",1,0.997411365812658,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"959","GO:0008685",1,0.999568982113363,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"960","GO:0008686",1,0.998706267576939,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"961","GO:0008689",1,0.999568593453233,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"962","GO:0008690",1,0.999568631315275,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"963","GO:0008691",1,0.999138131686616,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"964","GO:0008692",1,0.99905600622199,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"965","GO:0008696",1,0.999138121601828,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"966","GO:0008703",1,0.9990002655716,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"967","GO:0008705",1,0.996822787457951,0,7,"methionine synthase activity","MF"
"968","GO:0008710",1,0.999136955079817,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"969","GO:0008716",1,0.997238272766602,0,5,"D-alanine-D-alanine ligase activity","MF"
"970","GO:0008720",1,0.999508688095269,0,1,"D-lactate dehydrogenase activity","MF"
"971","GO:0008721",1,0.999568979156252,0,1,"D-serine ammonia-lyase activity","MF"
"972","GO:0008725",1,0.995267217085214,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"973","GO:0008728",1,0.998705063495872,0,3,"GTP diphosphokinase activity","MF"
"974","GO:0008732",1,0.999125443449189,0,2,"L-allo-threonine aldolase activity","MF"
"975","GO:0008734",1,0.999562211931277,0,1,"L-aspartate oxidase activity","MF"
"976","GO:0008746",1,0.999137825736847,0,2,"NAD(P)+ transhydrogenase activity","MF"
"977","GO:0008752",1,0.999568982142132,0,1,"FMN reductase activity","MF"
"978","GO:0008756",1,0.999135487035349,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"979","GO:0008757",1,0.976313154268428,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"980","GO:0008759",1,0.999568979980824,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"981","GO:0008777",1,0.999568884691028,0,1,"acetylornithine deacetylase activity","MF"
"982","GO:0008780",1,0.999137633853158,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"983","GO:0008782",1,0.998276914882346,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"984","GO:0008783",1,0.999568958709677,0,1,"agmatinase activity","MF"
"985","GO:0008792",1,0.998706022342186,0,3,"arginine decarboxylase activity","MF"
"986","GO:0008793",1,0.999134545002339,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"987","GO:0008794",1,0.994410115918753,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"988","GO:0008798",1,0.997846229732012,0,5,"beta-aspartyl-peptidase activity","MF"
"989","GO:0008800",1,0.998705933670049,0,3,"beta-lactamase activity","MF"
"990","GO:0008802",1,0.998684367787688,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"991","GO:0008805",1,0.998276892577535,0,4,"carbon-monoxide oxygenase activity","MF"
"992","GO:0008807",1,0.999568977304918,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"993","GO:0008808",1,0.999568857593271,0,1,"cardiolipin synthase activity","MF"
"994","GO:0008809",1,0.99913813577564,0,2,"carnitine racemase activity","MF"
"995","GO:0008810",1,0.993041904463649,0,16,"cellulase activity","MF"
"996","GO:0008821",1,0.995188785110272,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"997","GO:0008824",1,0.998707442445829,0,3,"cyanate hydratase activity","MF"
"998","GO:0008825",1,0.998493256033553,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"999","GO:0008830",1,0.999568978632809,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1000","GO:0008831",1,0.999568978632809,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1001","GO:0008832",1,0.999555565776881,0,1,"dGTPase activity","MF"
"1002","GO:0008835",1,0.998569531731507,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1003","GO:0008836",1,0.999137568551243,0,2,"diaminopimelate decarboxylase activity","MF"
"1004","GO:0008837",1,0.999568844800185,0,1,"diaminopimelate epimerase activity","MF"
"1005","GO:0008839",1,0.998276500040145,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1006","GO:0008840",1,0.998707399384517,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1007","GO:0008841",1,0.999568624875432,0,1,"dihydrofolate synthase activity","MF"
"1008","GO:0008843",1,0.999137958332447,0,2,"endochitinase activity","MF"
"1009","GO:0008859",1,0.999529567257326,0,1,"exoribonuclease II activity","MF"
"1010","GO:0008863",1,0.999568648403757,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1011","GO:0008864",1,0.997846334335467,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1012","GO:0008865",1,0.993525929028935,0,15,"fructokinase activity","MF"
"1013","GO:0008878",1,0.997839920886585,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1014","GO:0008883",1,0.998706974610249,0,3,"glutamyl-tRNA reductase activity","MF"
"1015","GO:0008886",1,0.999137396529279,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1016","GO:0008887",1,0.998274191409273,0,4,"glycerate kinase activity","MF"
"1017","GO:0008889",1,0.99567836892585,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1018","GO:0008891",1,0.996064989862266,0,9,"glycolate oxidase activity","MF"
"1019","GO:0008893",1,0.993927045334565,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1020","GO:0008897",1,0.999138053472701,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1021","GO:0008898",1,0.997414885041931,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1022","GO:0008901",1,0.999568806468937,0,1,"ferredoxin hydrogenase activity","MF"
"1023","GO:0008902",1,0.999568701869536,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1024","GO:0008909",1,0.998248515682166,0,4,"isochorismate synthase activity","MF"
"1025","GO:0008911",1,0.999568538100078,0,1,"lactaldehyde dehydrogenase activity","MF"
"1026","GO:0008922",1,0.999455538152409,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1027","GO:0008928",1,0.999568689083362,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1028","GO:0008930",1,0.998276914882346,0,4,"methylthioadenosine nucleosidase activity","MF"
"1029","GO:0008934",1,0.997846111755684,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1030","GO:0008935",1,0.999568841843163,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1031","GO:0008936",1,0.998276957266498,0,4,"nicotinamidase activity","MF"
"1032","GO:0008940",1,0.999130879069095,0,2,"nitrate reductase activity","MF"
"1033","GO:0008942",1,0.999568982142125,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1034","GO:0008948",1,0.99735830242801,0,6,"oxaloacetate decarboxylase activity","MF"
"1035","GO:0008962",1,0.998707363114669,0,3,"phosphatidylglycerophosphatase activity","MF"
"1036","GO:0008963",1,0.998704934560889,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1037","GO:0008964",1,0.996818184437202,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1038","GO:0008967",1,0.999137586399036,0,2,"phosphoglycolate phosphatase activity","MF"
"1039","GO:0008970",1,0.993021606073133,0,16,"phospholipase A1 activity","MF"
"1040","GO:0008972",1,0.999568701869536,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1041","GO:0008974",1,0.999568873379598,0,1,"phosphoribulokinase activity","MF"
"1042","GO:0008977",1,0.998276775327229,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1043","GO:0008987",1,0.999566990266444,0,1,"quinolinate synthetase A activity","MF"
"1044","GO:0009000",1,0.997962416135199,0,4,"selenocysteine lyase activity","MF"
"1045","GO:0009001",1,0.997846202354483,0,5,"serine O-acetyltransferase activity","MF"
"1046","GO:0009007",1,0.999568760252133,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1047","GO:0009008",1,0.999565789752023,0,1,"DNA-methyltransferase activity","MF"
"1048","GO:0009011",1,0.995832278644477,0,9,"starch synthase activity","MF"
"1049","GO:0009013",1,0.999511080421374,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1050","GO:0009019",1,0.997842752246984,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1051","GO:0009020",1,0.99956890656085,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
