"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3324","GO:0090470",1,0.997597653085116,0,1,"shoot organ boundary specification","BP"
"3325","GO:0090481",1,0.98804284749755,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3326","GO:0090502",1,0.991979245130147,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3327","GO:0090506",1,0.966709261049166,0,10,"axillary shoot meristem initiation","BP"
"3328","GO:0090522",1,0.995217304403983,0,2,"vesicle tethering involved in exocytosis","BP"
"3329","GO:0090547",1,0.997251242201983,0,1,"response to low humidity","BP"
"3330","GO:0090548",1,0.983754171479732,0,5,"response to nitrate starvation","BP"
"3331","GO:0090549",1,0.975881936857984,0,9,"response to carbon starvation","BP"
"3332","GO:0090558",1,0.995217304394988,0,2,"plant epidermis development","BP"
"3333","GO:0090567",1,0.9876389916302,0,5,"reproductive shoot system development","BP"
"3334","GO:0090602",1,0.995193533532487,0,2,"sieve element enucleation","BP"
"3335","GO:0090603",1,0.992804434174869,0,3,"sieve element differentiation","BP"
"3336","GO:0090610",1,0.994519338302373,0,2,"bundle sheath cell fate specification","BP"
"3337","GO:0090615",1,0.987509262327053,0,5,"mitochondrial mRNA processing","BP"
"3338","GO:0090617",1,0.996937177051149,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3339","GO:0090626",1,0.997602863641791,0,1,"plant epidermis morphogenesis","BP"
"3340","GO:0090627",1,0.990916880703733,0,3,"plant epidermal cell differentiation","BP"
"3341","GO:0090628",1,0.99283444170653,0,3,"plant epidermal cell fate specification","BP"
"3342","GO:0090630",1,0.930049363765206,0,30,"activation of GTPase activity","BP"
"3343","GO:0090646",1,0.996383676889419,0,1,"mitochondrial tRNA processing","BP"
"3344","GO:0090657",1,0.995217304396818,0,2,"telomeric loop disassembly","BP"
"3345","GO:0090693",1,0.981937519403359,0,4,"plant organ senescence","BP"
"3346","GO:0090697",1,0.99732881558655,0,1,"post-embryonic plant organ morphogenesis","BP"
"3347","GO:0090698",1,0.994090940037179,0,2,"post-embryonic plant morphogenesis","BP"
"3348","GO:0090701",1,0.994222777557582,0,2,"specification of plant organ identity","BP"
"3349","GO:0090708",1,0.992834441681875,0,3,"specification of plant organ axis polarity","BP"
"3350","GO:0090709",1,0.997347259863124,0,1,"regulation of timing of plant organ formation","BP"
"3351","GO:0097009",1,0.997591153893383,0,1,"energy homeostasis","BP"
"3352","GO:0097035",1,0.997605819417882,0,1,"regulation of membrane lipid distribution","BP"
"3353","GO:0097036",1,0.989584385544164,0,4,"regulation of plasma membrane sterol distribution","BP"
"3354","GO:0097056",1,0.994924838829415,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3355","GO:0097164",1,0.997602642600095,0,1,"ammonium ion metabolic process","BP"
"3356","GO:0097167",1,0.992053355629231,0,3,"circadian regulation of translation","BP"
"3357","GO:0097222",1,0.99760579618835,0,1,"mitochondrial mRNA polyadenylation","BP"
"3358","GO:0097237",1,0.995117231181464,0,2,"cellular response to toxic substance","BP"
"3359","GO:0097250",1,0.997595693866795,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3360","GO:0097264",1,0.99283444170653,0,3,"self proteolysis","BP"
"3361","GO:0097275",1,0.997575268287974,0,1,"cellular ammonia homeostasis","BP"
"3362","GO:0097298",1,0.98768661925189,0,5,"regulation of nucleus size","BP"
"3363","GO:0097339",1,0.997447291307313,0,1,"glycolate transmembrane transport","BP"
"3364","GO:0097352",1,0.992828664737447,0,3,"autophagosome maturation","BP"
"3365","GO:0097428",1,0.962918670846762,0,13,"protein maturation by iron-sulfur cluster transfer","BP"
"3366","GO:0097468",1,0.997605624670819,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3367","GO:0097501",1,0.993932229947412,0,2,"stress response to metal ion","BP"
"3368","GO:0097502",1,0.985401826412724,0,6,"mannosylation","BP"
"3369","GO:0097510",1,0.997406619421456,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3370","GO:0097552",1,0.992340402831406,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3371","GO:0097577",1,0.994554371760108,0,2,"sequestering of iron ion","BP"
"3372","GO:0098504",1,0.997605819417871,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3373","GO:0098532",1,0.990361338402157,0,4,"histone H3-K27 trimethylation","BP"
"3374","GO:0098542",1,0.989994640346849,0,3,"defense response to other organism","BP"
"3375","GO:0098586",1,0.997167103745263,0,1,"cellular response to virus","BP"
"3376","GO:0098609",1,0.99710820147337,0,1,"cell-cell adhesion","BP"
"3377","GO:0098655",1,0.982998528877623,0,7,"cation transmembrane transport","BP"
"3378","GO:0098656",1,0.961116255208627,0,16,"anion transmembrane transport","BP"
"3379","GO:0098702",1,0.988084352437735,0,5,"adenine import across plasma membrane","BP"
"3380","GO:0098705",1,0.99433173999516,0,1,"copper ion import across plasma membrane","BP"
"3381","GO:0098710",1,0.988084352437735,0,5,"guanine import across plasma membrane","BP"
"3382","GO:0098712",1,0.992277116181077,0,3,"L-glutamate import across plasma membrane","BP"
"3383","GO:0098717",1,0.997444789458558,0,1,"pantothenate import across plasma membrane","BP"
"3384","GO:0098719",1,0.97162574596368,0,12,"sodium ion import across plasma membrane","BP"
"3385","GO:0098721",1,0.988084352437735,0,5,"uracil import across plasma membrane","BP"
"3386","GO:0098725",1,0.9975928337099,0,1,"symmetric cell division","BP"
"3387","GO:0098755",1,0.996411045246977,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3388","GO:0098789",1,0.997588093600638,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3389","GO:0098849",1,0.992356672214152,0,3,"cellular detoxification of cadmium ion","BP"
"3390","GO:0098869",1,0.948826115006582,0,14,"cellular oxidant detoxification","BP"
"3391","GO:0098876",1,0.987804783175684,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3392","GO:0099131",1,0.987406491007259,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3393","GO:0099132",1,0.995204545930698,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3394","GO:0099402",1,0.9726176224744,0,11,"plant organ development","BP"
"3395","GO:0099636",1,0.99045721806189,0,4,"cytoplasmic streaming","BP"
"3396","GO:0106035",1,0.987093818051934,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3397","GO:0106046",1,0.985178709029258,0,6,"guanine deglycation, glyoxal removal","BP"
"3398","GO:0106146",1,0.997405407745849,0,1,"sideretin biosynthesis","BP"
"3399","GO:0106147",1,0.997072767326819,0,1,"fraxetin biosynthesis","BP"
"3400","GO:0110051",1,0.997587214713357,0,1,"metabolite repair","BP"
"3401","GO:0110096",1,0.997605819417925,0,1,"cellular response to aldehyde","BP"
"3402","GO:0110102",1,0.974524143380238,0,7,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3403","GO:0110126",1,0.99757931631967,0,1,"phloem loading","BP"
"3404","GO:0110128",1,0.991326874144298,0,3,"phloem sucrose unloading","BP"
"3405","GO:0120009",1,0.970178831092565,0,10,"intermembrane lipid transfer","BP"
"3406","GO:0120029",1,0.964675208137105,0,15,"proton export across plasma membrane","BP"
"3407","GO:0140042",1,0.994381486332565,0,2,"lipid droplet formation","BP"
"3408","GO:1900000",1,0.997324045739436,0,1,"regulation of anthocyanin catabolic process","BP"
"3409","GO:1900027",1,0.99266802366179,0,3,"regulation of ruffle assembly","BP"
"3410","GO:1900030",1,0.991860820023419,0,2,"regulation of pectin biosynthetic process","BP"
"3411","GO:1900033",1,0.994889429348519,0,1,"negative regulation of trichome patterning","BP"
"3412","GO:1900034",1,0.997605762308909,0,1,"regulation of cellular response to heat","BP"
"3413","GO:1900036",1,0.979437216875571,0,8,"positive regulation of cellular response to heat","BP"
"3414","GO:1900037",1,0.997283526783688,0,1,"regulation of cellular response to hypoxia","BP"
"3415","GO:1900039",1,0.997356107556343,0,1,"positive regulation of cellular response to hypoxia","BP"
"3416","GO:1900049",1,0.992834441697708,0,3,"regulation of histone exchange","BP"
"3417","GO:1900055",1,0.959186214433966,0,14,"regulation of leaf senescence","BP"
"3418","GO:1900056",1,0.968096030812763,0,11,"negative regulation of leaf senescence","BP"
"3419","GO:1900057",1,0.923194878007884,0,28,"positive regulation of leaf senescence","BP"
"3420","GO:1900060",1,0.989763712866678,0,3,"negative regulation of ceramide biosynthetic process","BP"
"3421","GO:1900064",1,0.992718948806803,0,3,"positive regulation of peroxisome organization","BP"
"3422","GO:1900067",1,0.993065952669699,0,2,"regulation of cellular response to alkaline pH","BP"
"3423","GO:1900087",1,0.997451223148276,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3424","GO:1900088",1,0.994745952552461,0,2,"regulation of inositol biosynthetic process","BP"
"3425","GO:1900091",1,0.994745952552461,0,2,"regulation of raffinose biosynthetic process","BP"
"3426","GO:1900103",1,0.99505180167351,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3427","GO:1900109",1,0.99283444168195,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3428","GO:1900111",1,0.992834099062861,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3429","GO:1900140",1,0.979651435325931,0,7,"regulation of seedling development","BP"
"3430","GO:1900150",1,0.928309804897529,0,28,"regulation of defense response to fungus","BP"
"3431","GO:1900151",1,0.997605800728832,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3432","GO:1900186",1,0.988085620339988,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3433","GO:1900363",1,0.995217304394988,0,2,"regulation of mRNA polyadenylation","BP"
"3434","GO:1900364",1,0.992825753130586,0,3,"negative regulation of mRNA polyadenylation","BP"
"3435","GO:1900366",1,0.997605819417871,0,1,"negative regulation of defense response to insect","BP"
"3436","GO:1900367",1,0.977732304863289,0,7,"positive regulation of defense response to insect","BP"
"3437","GO:1900368",1,0.995217301311965,0,2,"regulation of RNA interference","BP"
"3438","GO:1900370",1,0.990457014038059,0,4,"positive regulation of RNA interference","BP"
"3439","GO:1900384",1,0.991810949873918,0,2,"regulation of flavonol biosynthetic process","BP"
"3440","GO:1900409",1,0.994982551414721,0,2,"positive regulation of cellular response to oxidative stress","BP"
"3441","GO:1900424",1,0.974832736723055,0,10,"regulation of defense response to bacterium","BP"
"3442","GO:1900425",1,0.954529346695812,0,18,"negative regulation of defense response to bacterium","BP"
"3443","GO:1900426",1,0.946554194812691,0,20,"positive regulation of defense response to bacterium","BP"
"3444","GO:1900457",1,0.986029883580522,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3445","GO:1900458",1,0.968655158915589,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3446","GO:1900459",1,0.992524471930156,0,3,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3447","GO:1900490",1,0.995217304394945,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3448","GO:1900864",1,0.97946442347588,0,7,"mitochondrial RNA modification","BP"
"3449","GO:1900865",1,0.966368689324745,0,12,"chloroplast RNA modification","BP"
"3450","GO:1900871",1,0.984427975001134,0,5,"chloroplast mRNA modification","BP"
"3451","GO:1901000",1,0.976603098016801,0,8,"regulation of response to salt stress","BP"
"3452","GO:1901001",1,0.950840646634912,0,17,"negative regulation of response to salt stress","BP"
"3453","GO:1901002",1,0.976407024487876,0,8,"positive regulation of response to salt stress","BP"
"3454","GO:1901006",1,0.987014066662645,0,5,"ubiquinone-6 biosynthetic process","BP"
"3455","GO:1901017",1,0.989510810561749,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3456","GO:1901031",1,0.988085525532255,0,5,"regulation of response to reactive oxygen species","BP"
"3457","GO:1901038",1,0.996712287072333,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3458","GO:1901135",1,0.986672988766348,0,4,"carbohydrate derivative metabolic process","BP"
"3459","GO:1901140",1,0.995217304396355,0,2,"p-coumaryl alcohol transport","BP"
"3460","GO:1901141",1,0.981708787440712,0,7,"regulation of lignin biosynthetic process","BP"
"3461","GO:1901177",1,0.997605323301864,0,1,"lycopene biosynthetic process","BP"
"3462","GO:1901181",1,0.990457218059673,0,4,"negative regulation of cellular response to caffeine","BP"
"3463","GO:1901183",1,0.992731109570091,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3464","GO:1901255",1,0.992834441681841,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3465","GO:1901259",1,0.949070066093022,0,19,"chloroplast rRNA processing","BP"
"3466","GO:1901332",1,0.967565049125496,0,11,"negative regulation of lateral root development","BP"
"3467","GO:1901333",1,0.992682236853784,0,3,"positive regulation of lateral root development","BP"
"3468","GO:1901347",1,0.988745031289049,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3469","GO:1901348",1,0.97360651473244,0,10,"positive regulation of secondary cell wall biogenesis","BP"
"3470","GO:1901349",1,0.995166685285904,0,2,"glucosinolate transport","BP"
"3471","GO:1901355",1,0.99760581945341,0,1,"response to rapamycin","BP"
"3472","GO:1901371",1,0.947813729146822,0,18,"regulation of leaf morphogenesis","BP"
"3473","GO:1901401",1,0.997146532196673,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3474","GO:1901407",1,0.995195251602715,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3475","GO:1901485",1,0.997584173104694,0,1,"positive regulation of transcription factor catabolic process","BP"
"3476","GO:1901527",1,0.981352201371723,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3477","GO:1901528",1,0.997602832713139,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3478","GO:1901529",1,0.991773112713896,0,3,"positive regulation of anion channel activity","BP"
"3479","GO:1901535",1,0.995216851901756,0,2,"regulation of DNA demethylation","BP"
"3480","GO:1901537",1,0.987905120067908,0,4,"positive regulation of DNA demethylation","BP"
"3481","GO:1901562",1,0.985814227649372,0,5,"response to paraquat","BP"
"3482","GO:1901565",1,0.997182621741661,0,1,"organonitrogen compound catabolic process","BP"
"3483","GO:1901601",1,0.991711683525551,0,3,"strigolactone biosynthetic process","BP"
"3484","GO:1901642",1,0.991852155855932,0,3,"nucleoside transmembrane transport","BP"
"3485","GO:1901651",1,0.997605762308909,0,1,"regulation of mitotic chromosome decondensation","BP"
"3486","GO:1901653",1,0.997603530392912,0,1,"cellular response to peptide","BP"
"3487","GO:1901671",1,0.993983025990255,0,2,"positive regulation of superoxide dismutase activity","BP"
"3488","GO:1901672",1,0.981817360599085,0,7,"positive regulation of systemic acquired resistance","BP"
"3489","GO:1901679",1,0.992610631158337,0,3,"nucleotide transmembrane transport","BP"
"3490","GO:1901684",1,0.995077851780109,0,2,"arsenate ion transmembrane transport","BP"
"3491","GO:1901698",1,0.991315429724354,0,2,"response to nitrogen compound","BP"
"3492","GO:1901699",1,0.997119212661971,0,1,"cellular response to nitrogen compound","BP"
"3493","GO:1901703",1,0.968220371663469,0,13,"protein localization involved in auxin polar transport","BP"
"3494","GO:1901799",1,0.994878544345117,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3495","GO:1901847",1,0.991037791833627,0,3,"nicotinate metabolic process","BP"
"3496","GO:1901918",1,0.995211864770924,0,2,"negative regulation of exoribonuclease activity","BP"
"3497","GO:1901957",1,0.989380170850465,0,3,"regulation of cutin biosynthetic process","BP"
"3498","GO:1901959",1,0.975574661115096,0,10,"positive regulation of cutin biosynthetic process","BP"
"3499","GO:1901965",1,0.995552578897968,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"3500","GO:1901969",1,0.9926016343784,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3501","GO:1901972",1,0.9926016343784,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3502","GO:1901979",1,0.995160157720296,0,2,"regulation of inward rectifier potassium channel activity","BP"
"3503","GO:1901997",1,0.992680630577024,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3504","GO:1902000",1,0.981887494021395,0,7,"homogentisate catabolic process","BP"
"3505","GO:1902001",1,0.997315952522686,0,1,"fatty acid transmembrane transport","BP"
