"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1570","GO:0008891",1,0.846998323549813,0,9,"glycolate oxidase activity","MF"
"1571","GO:0008970",1,0.728369341621418,0,16,"phospholipase A1 activity","MF"
"1572","GO:0009011",1,0.863183446748907,0,9,"starch synthase activity","MF"
"1573","GO:0009041",1,0.812746805128193,0,10,"uridylate kinase activity","MF"
"1574","GO:0009378",1,0.853601810359457,0,10,"four-way junction helicase activity","MF"
"1575","GO:0009672",1,0.701439715923836,0,20,"auxin:proton symporter activity","MF"
"1576","GO:0009881",1,0.731002847961045,0,18,"photoreceptor activity","MF"
"1577","GO:0009922",1,0.798336559343423,0,10,"fatty acid elongase activity","MF"
"1578","GO:0009927",1,0.813237948715933,0,10,"histidine phosphotransfer kinase activity","MF"
"1579","GO:0009982",1,0.628091931034396,0,25,"pseudouridine synthase activity","MF"
"1580","GO:0010328",1,0.836776620469234,0,11,"auxin influx transmembrane transporter activity","MF"
"1581","GO:0010329",1,0.614086737162875,0,29,"auxin efflux transmembrane transporter activity","MF"
"1582","GO:0010385",1,0.814863306354835,0,12,"double-stranded methylated DNA binding","MF"
"1583","GO:0010427",1,0.653427333529146,0,17,"abscisic acid binding","MF"
"1584","GO:0015020",1,0.726594749725848,0,17,"glucuronosyltransferase activity","MF"
"1585","GO:0015035",1,0.137130841131633,0,76,"protein disulfide oxidoreductase activity","MF"
"1586","GO:0015079",1,0.6098498117333,0,30,"potassium ion transmembrane transporter activity","MF"
"1587","GO:0015081",1,0.830911223079582,0,11,"sodium ion transmembrane transporter activity","MF"
"1588","GO:0015095",1,0.563821918870467,0,31,"magnesium ion transmembrane transporter activity","MF"
"1589","GO:0015103",1,0.764565043594626,0,14,"inorganic anion transmembrane transporter activity","MF"
"1590","GO:0015112",1,0.742365615809249,0,15,"nitrate transmembrane transporter activity","MF"
"1591","GO:0015116",1,0.670751965187329,0,22,"sulfate transmembrane transporter activity","MF"
"1592","GO:0015145",1,0.833669962422952,0,10,"monosaccharide transmembrane transporter activity","MF"
"1593","GO:0015165",1,0.784379799185527,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1594","GO:0015174",1,0.634151490411041,0,25,"basic amino acid transmembrane transporter activity","MF"
"1595","GO:0015210",1,0.797040330644036,0,12,"uracil transmembrane transporter activity","MF"
"1596","GO:0015238",1,0.368206381063162,0,55,"drug transmembrane transporter activity","MF"
"1597","GO:0015248",1,0.625295735302365,0,28,"sterol transporter activity","MF"
"1598","GO:0015271",1,0.82256504600477,0,10,"outward rectifier potassium channel activity","MF"
"1599","GO:0015288",1,0.744260696325961,0,15,"porin activity","MF"
"1600","GO:0015301",1,0.663436683742555,0,25,"anion:anion antiporter activity","MF"
"1601","GO:0015333",1,0.434849507735537,0,45,"peptide:proton symporter activity","MF"
"1602","GO:0015368",1,0.860991800070248,0,9,"calcium:cation antiporter activity","MF"
"1603","GO:0015369",1,0.846773474224417,0,10,"calcium:proton antiporter activity","MF"
"1604","GO:0015386",1,0.701060888083975,0,22,"potassium:proton antiporter activity","MF"
"1605","GO:0015450",1,0.276304882740792,0,53,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1606","GO:0015491",1,0.777063151065711,0,14,"cation:cation antiporter activity","MF"
"1607","GO:0015631",1,0.73249056657574,0,18,"tubulin binding","MF"
"1608","GO:0015662",1,0.625226215360826,0,29,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1609","GO:0016018",1,0.625134501868516,0,21,"cyclosporin A binding","MF"
"1610","GO:0016157",1,0.849152780796495,0,10,"sucrose synthase activity","MF"
"1611","GO:0016208",1,0.783045687964385,0,14,"AMP binding","MF"
"1612","GO:0016209",1,0.713519288237613,0,14,"antioxidant activity","MF"
"1613","GO:0016279",1,0.777470197085717,0,14,"protein-lysine N-methyltransferase activity","MF"
"1614","GO:0016308",1,0.666219952304523,0,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1615","GO:0016407",1,0.707024894463386,0,20,"acetyltransferase activity","MF"
"1616","GO:0016413",1,0.342191358143403,0,55,"O-acetyltransferase activity","MF"
"1617","GO:0016462",1,0.790404640504346,0,12,"pyrophosphatase activity","MF"
"1618","GO:0016620",1,0.720789236183024,0,18,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1619","GO:0016627",1,0.766495209364581,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1620","GO:0016656",1,0.859143191572429,0,9,"monodehydroascorbate reductase (NADH) activity","MF"
"1621","GO:0016671",1,0.508571820921178,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1622","GO:0016688",1,0.750689360716836,0,15,"L-ascorbate peroxidase activity","MF"
"1623","GO:0016717",1,0.841191696309072,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1624","GO:0016759",1,0.552230827166666,0,36,"cellulose synthase activity","MF"
"1625","GO:0016760",1,0.664427975812548,0,25,"cellulose synthase (UDP-forming) activity","MF"
"1626","GO:0016791",1,0.432042850291495,0,41,"phosphatase activity","MF"
"1627","GO:0016799",1,0.737059787493223,0,16,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1628","GO:0016811",1,0.800116935481387,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1629","GO:0016831",1,0.813748751881851,0,11,"carboxy-lyase activity","MF"
"1630","GO:0016844",1,0.709891196144764,0,16,"strictosidine synthase activity","MF"
"1631","GO:0016881",1,0.6858676619127,0,20,"acid-amino acid ligase activity","MF"
"1632","GO:0017025",1,0.621749088663036,0,26,"TBP-class protein binding","MF"
"1633","GO:0017050",1,0.858615916916371,0,9,"D-erythro-sphingosine kinase activity","MF"
"1634","GO:0017056",1,0.584788797599998,0,34,"structural constituent of nuclear pore","MF"
"1635","GO:0017091",1,0.801852834816763,0,11,"AU-rich element binding","MF"
"1636","GO:0017108",1,0.747819354607273,0,17,"5'-flap endonuclease activity","MF"
"1637","GO:0017137",1,0.450391968411007,0,47,"Rab GTPase binding","MF"
"1638","GO:0017176",1,0.786758709586153,0,10,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1639","GO:0019139",1,0.856728627771966,0,9,"cytokinin dehydrogenase activity","MF"
"1640","GO:0019200",1,0.707711001911129,0,17,"carbohydrate kinase activity","MF"
"1641","GO:0019789",1,0.859517034174204,0,9,"SUMO transferase activity","MF"
"1642","GO:0019843",1,0.124782262027789,0,84,"rRNA binding","MF"
"1643","GO:0019887",1,0.629222816013652,0,23,"protein kinase regulator activity","MF"
"1644","GO:0019899",1,0.660943565478212,0,20,"enzyme binding","MF"
"1645","GO:0019900",1,0.320361212150793,0,56,"kinase binding","MF"
"1646","GO:0019901",1,0.122068241215291,0,109,"protein kinase binding","MF"
"1647","GO:0019903",1,0.857927965139407,0,9,"protein phosphatase binding","MF"
"1648","GO:0030060",1,0.836954784103259,0,9,"L-malate dehydrogenase activity","MF"
"1649","GO:0030145",1,0.304481978257667,0,48,"manganese ion binding","MF"
"1650","GO:0030151",1,0.834840225388503,0,10,"molybdenum ion binding","MF"
"1651","GO:0030276",1,0.451526859181912,0,48,"clathrin binding","MF"
"1652","GO:0030332",1,0.816824357037968,0,9,"cyclin binding","MF"
"1653","GO:0030515",1,0.772771228939167,0,13,"snoRNA binding","MF"
"1654","GO:0030527",1,0.790902425337776,0,10,"structural constituent of chromatin","MF"
"1655","GO:0030551",1,0.539172259449107,0,37,"cyclic nucleotide binding","MF"
"1656","GO:0030570",1,0.643207649764198,0,24,"pectate lyase activity","MF"
"1657","GO:0030628",1,0.808622597945497,0,12,"pre-mRNA 3'-splice site binding","MF"
"1658","GO:0030955",1,0.837981041592226,0,10,"potassium ion binding","MF"
"1659","GO:0030976",1,0.852103175868508,0,9,"thiamine pyrophosphate binding","MF"
"1660","GO:0031072",1,0.586522965852124,0,30,"heat shock protein binding","MF"
"1661","GO:0031369",1,0.803803550699815,0,12,"translation initiation factor binding","MF"
"1662","GO:0031386",1,0.441070315461437,0,31,"protein tag","MF"
"1663","GO:0031418",1,0.563885932433703,0,28,"L-ascorbic acid binding","MF"
"1664","GO:0031490",1,0.66703619870923,0,24,"chromatin DNA binding","MF"
"1665","GO:0031492",1,0.631686260010933,0,18,"nucleosomal DNA binding","MF"
"1666","GO:0031624",1,0.564083989996157,0,30,"ubiquitin conjugating enzyme binding","MF"
"1667","GO:0032041",1,0.840341749384296,0,10,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1668","GO:0032050",1,0.657267732842271,0,21,"clathrin heavy chain binding","MF"
"1669","GO:0032137",1,0.853741170260007,0,10,"guanine/thymine mispair binding","MF"
"1670","GO:0032143",1,0.853741170260007,0,10,"single thymine insertion binding","MF"
"1671","GO:0032452",1,0.853048516835154,0,10,"histone demethylase activity","MF"
"1672","GO:0032454",1,0.867063043323424,0,9,"histone demethylase activity (H3-K9 specific)","MF"
"1673","GO:0032934",1,0.59399978751215,0,30,"sterol binding","MF"
"1674","GO:0033612",1,0.563581163065795,0,27,"receptor serine/threonine kinase binding","MF"
"1675","GO:0033743",1,0.696062677852731,0,14,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1676","GO:0034485",1,0.721011486755317,0,19,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1677","GO:0034647",1,0.853048516835154,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1678","GO:0035064",1,0.603389779572181,0,28,"methylated histone binding","MF"
"1679","GO:0035198",1,0.843248555595153,0,10,"miRNA binding","MF"
"1680","GO:0035242",1,0.827046743535427,0,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1681","GO:0035251",1,0.556801441040591,0,27,"UDP-glucosyltransferase activity","MF"
"1682","GO:0035252",1,0.763899159799928,0,14,"UDP-xylosyltransferase activity","MF"
"1683","GO:0035529",1,0.670893376736875,0,20,"NADH pyrophosphatase activity","MF"
"1684","GO:0035673",1,0.386389343638202,0,52,"oligopeptide transmembrane transporter activity","MF"
"1685","GO:0035925",1,0.837335998549206,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1686","GO:0036459",1,0.645163681596871,0,27,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1687","GO:0038023",1,0.508873724888783,0,27,"signaling receptor activity","MF"
"1688","GO:0042162",1,0.589529710607847,0,30,"telomeric DNA binding","MF"
"1689","GO:0042277",1,0.839883668340532,0,10,"peptide binding","MF"
"1690","GO:0042393",1,0.201553075530988,0,90,"histone binding","MF"
"1691","GO:0042623",1,0.725258504982278,0,18,"ATPase activity, coupled","MF"
"1692","GO:0042800",1,0.831034314252232,0,11,"histone methyltransferase activity (H3-K4 specific)","MF"
"1693","GO:0042802",1,0.0212849079654554,0,203,"identical protein binding","MF"
"1694","GO:0042973",1,0.65490529674122,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1695","GO:0043022",1,0.510521667600122,0,34,"ribosome binding","MF"
"1696","GO:0043023",1,0.841235311847592,0,9,"ribosomal large subunit binding","MF"
"1697","GO:0043047",1,0.68983623549356,0,20,"single-stranded telomeric DNA binding","MF"
"1698","GO:0043138",1,0.783906022105487,0,14,"3'-5' DNA helicase activity","MF"
"1699","GO:0043140",1,0.795958861386668,0,15,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1700","GO:0043424",1,0.542906906103672,0,33,"protein histidine kinase binding","MF"
"1701","GO:0043495",1,0.79343884748885,0,10,"protein membrane anchor","MF"
"1702","GO:0043878",1,0.787874309184229,0,14,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1703","GO:0044183",1,0.576517453980986,0,28,"protein binding involved in protein folding","MF"
"1704","GO:0044390",1,0.775214342659198,0,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"1705","GO:0045156",1,0.784975475872348,0,9,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1706","GO:0045551",1,0.753124972990918,0,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"1707","GO:0046873",1,0.43809588739196,0,44,"metal ion transmembrane transporter activity","MF"
"1708","GO:0046961",1,0.555246712490286,0,28,"proton-transporting ATPase activity, rotational mechanism","MF"
"1709","GO:0047134",1,0.673660777488084,0,16,"protein-disulfide reductase activity","MF"
"1710","GO:0047196",1,0.711464969351339,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1711","GO:0047259",1,0.855277376584675,0,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1712","GO:0047262",1,0.539487098237298,0,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1713","GO:0047617",1,0.701810273319715,0,15,"acyl-CoA hydrolase activity","MF"
"1714","GO:0047631",1,0.664051894961024,0,20,"ADP-ribose diphosphatase activity","MF"
"1715","GO:0047714",1,0.785347254202201,0,13,"galactolipase activity","MF"
"1716","GO:0047893",1,0.739310002232178,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"1717","GO:0048027",1,0.818147251043364,0,9,"mRNA 5'-UTR binding","MF"
"1718","GO:0048038",1,0.52052337341918,0,26,"quinone binding","MF"
"1719","GO:0048040",1,0.756772929369466,0,15,"UDP-glucuronate decarboxylase activity","MF"
"1720","GO:0048256",1,0.82063195700227,0,12,"flap endonuclease activity","MF"
"1721","GO:0050302",1,0.815928728502978,0,11,"indole-3-acetaldehyde oxidase activity","MF"
"1722","GO:0050373",1,0.838229210017825,0,10,"UDP-arabinose 4-epimerase activity","MF"
"1723","GO:0050833",1,0.795766370356759,0,10,"pyruvate transmembrane transporter activity","MF"
"1724","GO:0051020",1,0.788469363420877,0,14,"GTPase binding","MF"
"1725","GO:0051082",1,0.0382752406416881,0,159,"unfolded protein binding","MF"
"1726","GO:0051087",1,0.371667220791279,0,44,"chaperone binding","MF"
"1727","GO:0051536",1,0.602739376520788,0,25,"iron-sulfur cluster binding","MF"
"1728","GO:0051537",1,0.278245647495446,0,58,"2 iron, 2 sulfur cluster binding","MF"
"1729","GO:0051538",1,0.844074374194944,0,10,"3 iron, 4 sulfur cluster binding","MF"
"1730","GO:0051753",1,0.829299496141814,0,11,"mannan synthase activity","MF"
"1731","GO:0051787",1,0.727526602769812,0,17,"misfolded protein binding","MF"
"1732","GO:0051879",1,0.740196745735896,0,15,"Hsp90 protein binding","MF"
"1733","GO:0051903",1,0.790966531203449,0,13,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1734","GO:0052716",1,0.710886438528094,0,19,"hydroquinone:oxygen oxidoreductase activity","MF"
"1735","GO:0061575",1,0.781323049646382,0,13,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1736","GO:0061608",1,0.842984130116644,0,9,"nuclear import signal receptor activity","MF"
"1737","GO:0061631",1,0.153465589561497,0,86,"ubiquitin conjugating enzyme activity","MF"
"1738","GO:0070034",1,0.844051198992366,0,9,"telomerase RNA binding","MF"
"1739","GO:0070063",1,0.866698391416953,0,9,"RNA polymerase binding","MF"
"1740","GO:0070180",1,0.677603807340209,0,15,"large ribosomal subunit rRNA binding","MF"
"1741","GO:0070181",1,0.695897904318217,0,14,"small ribosomal subunit rRNA binding","MF"
"1742","GO:0070290",1,0.736175040491655,0,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1743","GO:0070300",1,0.68985831659687,0,21,"phosphatidic acid binding","MF"
"1744","GO:0070403",1,0.6670703043378,0,21,"NAD+ binding","MF"
"1745","GO:0070696",1,0.76616921117223,0,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1746","GO:0070905",1,0.819179319406579,0,11,"serine binding","MF"
"1747","GO:0072542",1,0.762332226664525,0,15,"protein phosphatase activator activity","MF"
"1748","GO:0080019",1,0.860128711793038,0,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1749","GO:0080030",1,0.417734925316442,0,38,"methyl indole-3-acetate esterase activity","MF"
"1750","GO:0080031",1,0.684731325999512,0,17,"methyl salicylate esterase activity","MF"
"1751","GO:0080032",1,0.668569243095805,0,18,"methyl jasmonate esterase activity","MF"
"1752","GO:0098599",1,0.819484217681308,0,9,"palmitoyl hydrolase activity","MF"
"1753","GO:0102360",1,0.769983870882833,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"1754","GO:0102391",1,0.821991736149694,0,12,"decanoate-CoA ligase activity","MF"
"1755","GO:0102420",1,0.846792830020826,0,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1756","GO:0102425",1,0.769983870882833,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"1757","GO:0102965",1,0.860128711793038,0,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1758","GO:0120013",1,0.802148628053169,0,10,"intermembrane lipid transfer activity","MF"
"1759","GO:1902387",1,0.802148628053169,0,10,"ceramide 1-phosphate binding","MF"
"1760","GO:1902388",1,0.802148628053169,0,10,"ceramide 1-phosphate transporter activity","MF"
"1761","GO:1904680",1,0.434849507735537,0,45,"peptide transmembrane transporter activity","MF"
"1762","GO:1990538",1,0.837254353167769,0,9,"xylan O-acetyltransferase activity","MF"
"1763","GO:1990714",1,0.813420406681744,0,12,"hydroxyproline O-galactosyltransferase activity","MF"
"1764","GO:2001070",1,0.80488518953449,0,12,"starch binding","MF"
"1765","GO:0019144",1.00000000000002,0.97824165727221,0,1,"ADP-sugar diphosphatase activity","MF"
"1766","GO:0008413",1.00000000000012,0.969026916846264,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1767","GO:0019177",1.00000000000012,0.969026916846264,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
