"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"294","GO:0003977",1,0.99075137886498,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"295","GO:0003978",1,0.969699903397578,0,15,"UDP-glucose 4-epimerase activity","MF"
"296","GO:0003979",1,0.989448892078774,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"297","GO:0003980",1,0.997727265316657,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"298","GO:0003983",1,0.989063374567713,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"299","GO:0003984",1,0.990600395788177,0,5,"acetolactate synthase activity","MF"
"300","GO:0003985",1,0.989754802419231,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"301","GO:0003987",1,0.991363131956834,0,5,"acetate-CoA ligase activity","MF"
"302","GO:0003988",1,0.978102542394383,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"303","GO:0003989",1,0.981035488680701,0,11,"acetyl-CoA carboxylase activity","MF"
"304","GO:0003991",1,0.997821689447849,0,1,"acetylglutamate kinase activity","MF"
"305","GO:0003992",1,0.997863475253379,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"306","GO:0003993",1,0.909253287012331,0,45,"acid phosphatase activity","MF"
"307","GO:0003994",1,0.993405955760729,0,4,"aconitate hydratase activity","MF"
"308","GO:0003995",1,0.996333928632039,0,2,"acyl-CoA dehydrogenase activity","MF"
"309","GO:0003996",1,0.997960920518853,0,1,"acyl-CoA ligase activity","MF"
"310","GO:0003997",1,0.982526169338958,0,9,"acyl-CoA oxidase activity","MF"
"311","GO:0003998",1,0.997845309509539,0,1,"acylphosphatase activity","MF"
"312","GO:0003999",1,0.977577519059576,0,11,"adenine phosphoribosyltransferase activity","MF"
"313","GO:0004000",1,0.995721561934732,0,2,"adenosine deaminase activity","MF"
"314","GO:0004001",1,0.994009247484318,0,3,"adenosine kinase activity","MF"
"315","GO:0004003",1,0.96712915322946,0,19,"ATP-dependent DNA helicase activity","MF"
"316","GO:0004004",1,0.955621506457771,0,27,"ATP-dependent RNA helicase activity","MF"
"317","GO:0004008",1,0.998240795901767,0,1,"copper-exporting ATPase activity","MF"
"318","GO:0004012",1,0.955328181068163,0,26,"phospholipid-translocating ATPase activity","MF"
"319","GO:0004013",1,0.993636667067563,0,3,"adenosylhomocysteinase activity","MF"
"320","GO:0004014",1,0.987276051201523,0,6,"adenosylmethionine decarboxylase activity","MF"
"321","GO:0004015",1,0.996285544553525,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"322","GO:0004016",1,0.989993445378628,0,5,"adenylate cyclase activity","MF"
"323","GO:0004017",1,0.979973198196585,0,10,"adenylate kinase activity","MF"
"324","GO:0004018",1,0.995852883751785,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"325","GO:0004019",1,0.997896131540088,0,1,"adenylosuccinate synthase activity","MF"
"326","GO:0004020",1,0.980934082989284,0,9,"adenylylsulfate kinase activity","MF"
"327","GO:0004021",1,0.988225539097334,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"328","GO:0004022",1,0.980858877731604,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"329","GO:0004024",1,0.973412700748139,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"330","GO:0004028",1,0.958394492048227,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"331","GO:0004029",1,0.974634768753013,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"332","GO:0004031",1,0.988710227173971,0,7,"aldehyde oxidase activity","MF"
"333","GO:0004032",1,0.978710729107998,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"334","GO:0004033",1,0.966224752558613,0,16,"aldo-keto reductase (NADP) activity","MF"
"335","GO:0004034",1,0.96716130626243,0,16,"aldose 1-epimerase activity","MF"
"336","GO:0004038",1,0.995972930324249,0,2,"allantoinase activity","MF"
"337","GO:0004040",1,0.984211240370209,0,8,"amidase activity","MF"
"338","GO:0004042",1,0.989693455781759,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"339","GO:0004043",1,0.996282438359636,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"340","GO:0004044",1,0.995728252780183,0,2,"amidophosphoribosyltransferase activity","MF"
"341","GO:0004045",1,0.980793723903142,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"342","GO:0004046",1,0.989516620055952,0,5,"aminoacylase activity","MF"
"343","GO:0004047",1,0.987677834468185,0,6,"aminomethyltransferase activity","MF"
"344","GO:0004048",1,0.996053353795102,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"345","GO:0004049",1,0.987860776460498,0,6,"anthranilate synthase activity","MF"
"346","GO:0004053",1,0.997857751788123,0,1,"arginase activity","MF"
"347","GO:0004055",1,0.997986379910588,0,1,"argininosuccinate synthase activity","MF"
"348","GO:0004056",1,0.997894710373101,0,1,"argininosuccinate lyase activity","MF"
"349","GO:0004057",1,0.991656717879808,0,4,"arginyltransferase activity","MF"
"350","GO:0004059",1,0.9956599901171,0,2,"aralkylamine N-acetyltransferase activity","MF"
"351","GO:0004061",1,0.993561040155426,0,3,"arylformamidase activity","MF"
"352","GO:0004064",1,0.997836349892248,0,1,"arylesterase activity","MF"
"353","GO:0004066",1,0.986244776059515,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"354","GO:0004067",1,0.989340176368723,0,5,"asparaginase activity","MF"
"355","GO:0004069",1,0.968313668142386,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"356","GO:0004070",1,0.995819320817867,0,2,"aspartate carbamoyltransferase activity","MF"
"357","GO:0004071",1,0.994233745479868,0,3,"aspartate-ammonia ligase activity","MF"
"358","GO:0004072",1,0.987404893728482,0,7,"aspartate kinase activity","MF"
"359","GO:0004073",1,0.997885200321802,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"360","GO:0004075",1,0.992110052746098,0,5,"biotin carboxylase activity","MF"
"361","GO:0004076",1,0.997901370182232,0,1,"biotin synthase activity","MF"
"362","GO:0004077",1,0.99380626227098,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"363","GO:0004078",1,0.99380626227098,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"364","GO:0004081",1,0.993524905622803,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"365","GO:0004084",1,0.972005752977373,0,14,"branched-chain-amino-acid transaminase activity","MF"
"366","GO:0004088",1,0.996080528091699,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"367","GO:0004089",1,0.959547279397892,0,20,"carbonate dehydratase activity","MF"
"368","GO:0004096",1,0.981703783401236,0,9,"catalase activity","MF"
"369","GO:0004103",1,0.991622388932474,0,4,"choline kinase activity","MF"
"370","GO:0004105",1,0.993817761227298,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"371","GO:0004106",1,0.993598324246563,0,3,"chorismate mutase activity","MF"
"372","GO:0004107",1,0.995980826250015,0,2,"chorismate synthase activity","MF"
"373","GO:0004108",1,0.990650895100814,0,5,"citrate (Si)-synthase activity","MF"
"374","GO:0004109",1,0.99144835024916,0,4,"coproporphyrinogen oxidase activity","MF"
"375","GO:0004112",1,0.995639585465631,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"376","GO:0004113",1,0.994411137976378,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"377","GO:0004121",1,0.99174689049917,0,4,"cystathionine beta-lyase activity","MF"
"378","GO:0004123",1,0.99784425422192,0,1,"cystathionine gamma-lyase activity","MF"
"379","GO:0004124",1,0.960824511898196,0,19,"cysteine synthase activity","MF"
"380","GO:0004126",1,0.995628060293933,0,2,"cytidine deaminase activity","MF"
"381","GO:0004127",1,0.989359833977586,0,5,"cytidylate kinase activity","MF"
"382","GO:0004128",1,0.996084173862377,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"383","GO:0004129",1,0.959785265822728,0,19,"cytochrome-c oxidase activity","MF"
"384","GO:0004134",1,0.996498458597795,0,2,"4-alpha-glucanotransferase activity","MF"
"385","GO:0004140",1,0.99354939535984,0,3,"dephospho-CoA kinase activity","MF"
"386","GO:0004141",1,0.998178741291214,0,1,"dethiobiotin synthase activity","MF"
"387","GO:0004142",1,0.985851340220364,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"388","GO:0004143",1,0.970455819168277,0,16,"diacylglycerol kinase activity","MF"
"389","GO:0004146",1,0.989961590358757,0,5,"dihydrofolate reductase activity","MF"
"390","GO:0004147",1,0.997920644197097,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"391","GO:0004148",1,0.981700905029592,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"392","GO:0004149",1,0.990179334494723,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"393","GO:0004150",1,0.995626906904324,0,2,"dihydroneopterin aldolase activity","MF"
"394","GO:0004151",1,0.997949178473379,0,1,"dihydroorotase activity","MF"
"395","GO:0004152",1,0.997930735021251,0,1,"dihydroorotate dehydrogenase activity","MF"
"396","GO:0004156",1,0.995772286814815,0,2,"dihydropteroate synthase activity","MF"
"397","GO:0004157",1,0.998007560344619,0,1,"dihydropyrimidinase activity","MF"
"398","GO:0004160",1,0.995973872789882,0,2,"dihydroxy-acid dehydratase activity","MF"
"399","GO:0004161",1,0.962250647028651,0,18,"dimethylallyltranstransferase activity","MF"
"400","GO:0004163",1,0.99380900560801,0,3,"diphosphomevalonate decarboxylase activity","MF"
"401","GO:0004164",1,0.99566951844826,0,2,"diphthine synthase activity","MF"
"402","GO:0004165",1,0.990001021704475,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"403","GO:0004168",1,0.995989203500662,0,2,"dolichol kinase activity","MF"
"404","GO:0004170",1,0.997802049519794,0,1,"dUTP diphosphatase activity","MF"
"405","GO:0004174",1,0.987596128133173,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"406","GO:0004175",1,0.880042883912376,0,63,"endopeptidase activity","MF"
"407","GO:0004176",1,0.917719528848963,0,44,"ATP-dependent peptidase activity","MF"
"408","GO:0004177",1,0.968593388570415,0,16,"aminopeptidase activity","MF"
"409","GO:0004180",1,0.986107267217694,0,7,"carboxypeptidase activity","MF"
"410","GO:0004181",1,0.994283618693016,0,3,"metallocarboxypeptidase activity","MF"
"411","GO:0004197",1,0.860899234243336,0,79,"cysteine-type endopeptidase activity","MF"
"412","GO:0004198",1,0.996753219366846,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"413","GO:0004222",1,0.891629220377572,0,60,"metalloendopeptidase activity","MF"
"414","GO:0004252",1,0.819512549295067,0,100,"serine-type endopeptidase activity","MF"
"415","GO:0004298",1,0.934468218410323,0,32,"threonine-type endopeptidase activity","MF"
"416","GO:0004300",1,0.981465784202809,0,9,"enoyl-CoA hydratase activity","MF"
"417","GO:0004301",1,0.987152155920537,0,6,"epoxide hydrolase activity","MF"
"418","GO:0004305",1,0.99810644262247,0,1,"ethanolamine kinase activity","MF"
"419","GO:0004306",1,0.997986690186663,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"420","GO:0004307",1,0.990036815206201,0,5,"ethanolaminephosphotransferase activity","MF"
"421","GO:0004310",1,0.989922567538719,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"422","GO:0004311",1,0.97046530672536,0,14,"farnesyltranstransferase activity","MF"
"423","GO:0004312",1,0.992276451625792,0,4,"fatty acid synthase activity","MF"
"424","GO:0004314",1,0.997932176370796,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"425","GO:0004315",1,0.988207569955049,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"426","GO:0004316",1,0.997944718492116,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"427","GO:0004318",1,0.995902549061413,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"428","GO:0004320",1,0.995739445414638,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"429","GO:0004321",1,0.995845862518853,0,2,"fatty-acyl-CoA synthase activity","MF"
"430","GO:0004322",1,0.989292070698459,0,5,"ferroxidase activity","MF"
"431","GO:0004324",1,0.98517540830328,0,7,"ferredoxin-NADP+ reductase activity","MF"
"432","GO:0004325",1,0.995908228822739,0,2,"ferrochelatase activity","MF"
"433","GO:0004326",1,0.994497945775632,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"434","GO:0004328",1,0.98728578678655,0,6,"formamidase activity","MF"
"435","GO:0004329",1,0.997963996177455,0,1,"formate-tetrahydrofolate ligase activity","MF"
"436","GO:0004331",1,0.998432138275818,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"437","GO:0004332",1,0.981845415443771,0,10,"fructose-bisphosphate aldolase activity","MF"
"438","GO:0004333",1,0.994292119240058,0,3,"fumarate hydratase activity","MF"
"439","GO:0004334",1,0.998028417417728,0,1,"fumarylacetoacetase activity","MF"
"440","GO:0004335",1,0.983453726554455,0,9,"galactokinase activity","MF"
"441","GO:0004337",1,0.970198543748101,0,14,"geranyltranstransferase activity","MF"
"442","GO:0004340",1,0.984234428457243,0,8,"glucokinase activity","MF"
"443","GO:0004343",1,0.997800307818798,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"444","GO:0004345",1,0.984374837621996,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"445","GO:0004347",1,0.994779393231576,0,3,"glucose-6-phosphate isomerase activity","MF"
"446","GO:0004348",1,0.991982904966076,0,5,"glucosylceramidase activity","MF"
"447","GO:0004349",1,0.992999948317212,0,4,"glutamate 5-kinase activity","MF"
"448","GO:0004350",1,0.992999948317212,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"449","GO:0004351",1,0.986577727860008,0,7,"glutamate decarboxylase activity","MF"
"450","GO:0004352",1,0.993650208273026,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"451","GO:0004353",1,0.989462910278975,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"452","GO:0004354",1,0.995112961369086,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"453","GO:0004356",1,0.979588330836309,0,10,"glutamate-ammonia ligase activity","MF"
"454","GO:0004357",1,0.994696012878594,0,3,"glutamate-cysteine ligase activity","MF"
"455","GO:0004358",1,0.997963849111309,0,1,"glutamate N-acetyltransferase activity","MF"
"456","GO:0004359",1,0.983415231046901,0,8,"glutaminase activity","MF"
"457","GO:0004360",1,0.998012238605801,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"458","GO:0004362",1,0.973645462845564,0,13,"glutathione-disulfide reductase activity","MF"
"459","GO:0004363",1,0.997970974589732,0,1,"glutathione synthase activity","MF"
"460","GO:0004365",1,0.985632931824824,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"461","GO:0004366",1,0.981484877081666,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"462","GO:0004367",1,0.981503407808716,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"463","GO:0004368",1,0.997946104552079,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"464","GO:0004370",1,0.997910413602027,0,1,"glycerol kinase activity","MF"
"465","GO:0004371",1,0.994534543880237,0,3,"glycerone kinase activity","MF"
"466","GO:0004372",1,0.978140979419515,0,11,"glycine hydroxymethyltransferase activity","MF"
"467","GO:0004373",1,0.990850872790781,0,5,"glycogen (starch) synthase activity","MF"
"468","GO:0004375",1,0.990044496901352,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"469","GO:0004377",1,0.995910076392184,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"470","GO:0004379",1,0.997875302453184,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"471","GO:0004382",1,0.998098004472039,0,1,"guanosine-diphosphatase activity","MF"
"472","GO:0004383",1,0.990244406627996,0,5,"guanylate cyclase activity","MF"
"473","GO:0004385",1,0.98545383936609,0,7,"guanylate kinase activity","MF"
"474","GO:0004386",1,0.711497443076988,0,192,"helicase activity","MF"
"475","GO:0004392",1,0.991496597532869,0,4,"heme oxygenase (decyclizing) activity","MF"
"476","GO:0004395",1,0.997935352057422,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"477","GO:0004396",1,0.984234428457243,0,8,"hexokinase activity","MF"
"478","GO:0004399",1,0.997925313410338,0,1,"histidinol dehydrogenase activity","MF"
"479","GO:0004400",1,0.991637890637977,0,4,"histidinol-phosphate transaminase activity","MF"
"480","GO:0004401",1,0.995794229132065,0,2,"histidinol-phosphatase activity","MF"
"481","GO:0004402",1,0.889335114511606,0,62,"histone acetyltransferase activity","MF"
"482","GO:0004407",1,0.94375902745882,0,31,"histone deacetylase activity","MF"
"483","GO:0004411",1,0.995851644586887,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"484","GO:0004412",1,0.992719506798606,0,4,"homoserine dehydrogenase activity","MF"
"485","GO:0004413",1,0.99781610723468,0,1,"homoserine kinase activity","MF"
"486","GO:0004416",1,0.977426249818019,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"487","GO:0004417",1,0.997806886519295,0,1,"hydroxyethylthiazole kinase activity","MF"
"488","GO:0004418",1,0.997875397971303,0,1,"hydroxymethylbilane synthase activity","MF"
"489","GO:0004419",1,0.994209873655926,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"490","GO:0004420",1,0.995872868736985,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"491","GO:0004421",1,0.996037435463526,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"492","GO:0004422",1,0.99781504363371,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"493","GO:0004424",1,0.993580716014693,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"494","GO:0004425",1,0.993695262986805,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
