"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2345","GO:0043617",1,0.999055124444501,0,6,"cellular response to sucrose starvation","BP"
"2346","GO:0043618",1,0.99955563843807,0,3,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2347","GO:0043619",1,0.999849691722272,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2348","GO:0043620",1,0.999799827869344,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2349","GO:0043622",1,0.990857716673499,0,55,"cortical microtubule organization","BP"
"2350","GO:0043631",1,0.998222411509855,0,12,"RNA polyadenylation","BP"
"2351","GO:0043633",1,0.99985177413852,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2352","GO:0043653",1,0.999467592161942,0,3,"mitochondrial fragmentation involved in apoptotic process","BP"
"2353","GO:0043666",1,0.999212846631665,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2354","GO:0043686",1,0.999617728383809,0,2,"co-translational protein modification","BP"
"2355","GO:0043693",1,0.999449208316194,0,3,"monoterpene biosynthetic process","BP"
"2356","GO:0043697",1,0.999701931859903,0,2,"cell dedifferentiation","BP"
"2357","GO:0043903",1,0.999633458073416,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2358","GO:0043928",1,0.995952474671372,0,22,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2359","GO:0043953",1,0.999592255959636,0,2,"protein transport by the Tat complex","BP"
"2360","GO:0043966",1,0.996057831899621,0,23,"histone H3 acetylation","BP"
"2361","GO:0043967",1,0.998024395052262,0,12,"histone H4 acetylation","BP"
"2362","GO:0043968",1,0.999504644118047,0,3,"histone H2A acetylation","BP"
"2363","GO:0043970",1,0.999207740507082,0,5,"histone H3-K9 acetylation","BP"
"2364","GO:0043971",1,0.999555368246957,0,3,"histone H3-K18 acetylation","BP"
"2365","GO:0043972",1,0.999555368246957,0,3,"histone H3-K23 acetylation","BP"
"2366","GO:0043981",1,0.998090992567811,0,11,"histone H4-K5 acetylation","BP"
"2367","GO:0043982",1,0.998927913399533,0,6,"histone H4-K8 acetylation","BP"
"2368","GO:0043983",1,0.999652855444387,0,2,"histone H4-K12 acetylation","BP"
"2369","GO:0043984",1,0.999274856549677,0,4,"histone H4-K16 acetylation","BP"
"2370","GO:0043985",1,0.999364784689534,0,4,"histone H4-R3 methylation","BP"
"2371","GO:0043987",1,0.999300350009803,0,4,"histone H3-S10 phosphorylation","BP"
"2372","GO:0043988",1,0.99961789905555,0,2,"histone H3-S28 phosphorylation","BP"
"2373","GO:0044030",1,0.996114900898064,0,24,"regulation of DNA methylation","BP"
"2374","GO:0044038",1,0.999850593819768,0,1,"cell wall macromolecule biosynthetic process","BP"
"2375","GO:0044090",1,0.999703547211457,0,2,"positive regulation of vacuole organization","BP"
"2376","GO:0044148",1,0.999841813216854,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2377","GO:0044154",1,0.999060210583696,0,6,"histone H3-K14 acetylation","BP"
"2378","GO:0044205",1,0.998895999409359,0,7,"'de novo' UMP biosynthetic process","BP"
"2379","GO:0044206",1,0.998932041641192,0,7,"UMP salvage","BP"
"2380","GO:0044208",1,0.999523004854096,0,3,"'de novo' AMP biosynthetic process","BP"
"2381","GO:0044209",1,0.997745388297156,0,14,"AMP salvage","BP"
"2382","GO:0044210",1,0.999407188767972,0,4,"'de novo' CTP biosynthetic process","BP"
"2383","GO:0044211",1,0.999101697869888,0,6,"CTP salvage","BP"
"2384","GO:0044237",1,0.999542047798334,0,3,"cellular metabolic process","BP"
"2385","GO:0044249",1,0.999513741633088,0,3,"cellular biosynthetic process","BP"
"2386","GO:0044255",1,0.997408963109551,0,17,"cellular lipid metabolic process","BP"
"2387","GO:0044257",1,0.99985177159718,0,1,"cellular protein catabolic process","BP"
"2388","GO:0044262",1,0.9983235199345,0,10,"cellular carbohydrate metabolic process","BP"
"2389","GO:0044375",1,0.998475956205877,0,9,"regulation of peroxisome size","BP"
"2390","GO:0044419",1,0.999530166407227,0,3,"interspecies interaction between organisms","BP"
"2391","GO:0044571",1,0.999273917206477,0,4,"[2Fe-2S] cluster assembly","BP"
"2392","GO:0044773",1,0.999660815946141,0,2,"mitotic DNA damage checkpoint","BP"
"2393","GO:0044774",1,0.999851788803448,0,1,"mitotic DNA integrity checkpoint","BP"
"2394","GO:0044778",1,0.999797711547568,0,1,"meiotic DNA integrity checkpoint","BP"
"2395","GO:0044794",1,0.999841730648342,0,1,"positive regulation by host of viral process","BP"
"2396","GO:0044805",1,0.99970232204319,0,2,"late nucleophagy","BP"
"2397","GO:0044839",1,0.999851477804037,0,1,"cell cycle G2/M phase transition","BP"
"2398","GO:0044843",1,0.999844193384055,0,1,"cell cycle G1/S phase transition","BP"
"2399","GO:0045003",1,0.998548468167288,0,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2400","GO:0045004",1,0.999704782208951,0,2,"DNA replication proofreading","BP"
"2401","GO:0045010",1,0.997787776845373,0,14,"actin nucleation","BP"
"2402","GO:0045014",1,0.999837392440301,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2403","GO:0045017",1,0.998892682661362,0,7,"glycerolipid biosynthetic process","BP"
"2404","GO:0045022",1,0.999507525205782,0,3,"early endosome to late endosome transport","BP"
"2405","GO:0045036",1,0.995337856158206,0,28,"protein targeting to chloroplast","BP"
"2406","GO:0045037",1,0.995127312177786,0,31,"protein import into chloroplast stroma","BP"
"2407","GO:0045038",1,0.998512938640425,0,9,"protein import into chloroplast thylakoid membrane","BP"
"2408","GO:0045039",1,0.996557285635479,0,18,"protein import into mitochondrial inner membrane","BP"
"2409","GO:0045040",1,0.998899560901747,0,6,"protein import into mitochondrial outer membrane","BP"
"2410","GO:0045041",1,0.999371372298139,0,4,"protein import into mitochondrial intermembrane space","BP"
"2411","GO:0045046",1,0.999338571051678,0,4,"protein import into peroxisome membrane","BP"
"2412","GO:0045047",1,0.997573384894321,0,13,"protein targeting to ER","BP"
"2413","GO:0045048",1,0.999505284451077,0,3,"protein insertion into ER membrane","BP"
"2414","GO:0045053",1,0.999851769594454,0,1,"protein retention in Golgi apparatus","BP"
"2415","GO:0045056",1,0.999851784468296,0,1,"transcytosis","BP"
"2416","GO:0045087",1,0.984601174202903,0,96,"innate immune response","BP"
"2417","GO:0045088",1,0.998334263007731,0,9,"regulation of innate immune response","BP"
"2418","GO:0045116",1,0.998157455387543,0,11,"protein neddylation","BP"
"2419","GO:0045128",1,0.999108066517665,0,6,"negative regulation of reciprocal meiotic recombination","BP"
"2420","GO:0045132",1,0.998781599705167,0,8,"meiotic chromosome segregation","BP"
"2421","GO:0045143",1,0.999851771239992,0,1,"homologous chromosome segregation","BP"
"2422","GO:0045165",1,0.998551428251715,0,8,"cell fate commitment","BP"
"2423","GO:0045168",1,0.999529061202912,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2424","GO:0045176",1,0.999851768564296,0,1,"apical protein localization","BP"
"2425","GO:0045184",1,0.999851769987176,0,1,"establishment of protein localization","BP"
"2426","GO:0045185",1,0.999629199811748,0,2,"maintenance of protein location","BP"
"2427","GO:0045227",1,0.998443837086358,0,10,"capsule polysaccharide biosynthetic process","BP"
"2428","GO:0045292",1,0.989514502500111,0,65,"mRNA cis splicing, via spliceosome","BP"
"2429","GO:0045324",1,0.995619810984996,0,26,"late endosome to vacuole transport","BP"
"2430","GO:0045332",1,0.997186824494637,0,19,"phospholipid translocation","BP"
"2431","GO:0045333",1,0.996403687374911,0,19,"cellular respiration","BP"
"2432","GO:0045337",1,0.99734174997935,0,14,"farnesyl diphosphate biosynthetic process","BP"
"2433","GO:0045338",1,0.998909495180679,0,7,"farnesyl diphosphate metabolic process","BP"
"2434","GO:0045454",1,0.969182355280557,0,170,"cell redox homeostasis","BP"
"2435","GO:0045487",1,0.998464647406998,0,9,"gibberellin catabolic process","BP"
"2436","GO:0045488",1,0.999472364317831,0,3,"pectin metabolic process","BP"
"2437","GO:0045489",1,0.992919651039439,0,43,"pectin biosynthetic process","BP"
"2438","GO:0045490",1,0.987941491231864,0,74,"pectin catabolic process","BP"
"2439","GO:0045491",1,0.996523519833212,0,19,"xylan metabolic process","BP"
"2440","GO:0045492",1,0.993573792441189,0,38,"xylan biosynthetic process","BP"
"2441","GO:0045493",1,0.997561967798727,0,16,"xylan catabolic process","BP"
"2442","GO:0045595",1,0.999826249501611,0,1,"regulation of cell differentiation","BP"
"2443","GO:0045596",1,0.999824936482325,0,1,"negative regulation of cell differentiation","BP"
"2444","GO:0045597",1,0.999668360737475,0,2,"positive regulation of cell differentiation","BP"
"2445","GO:0045604",1,0.999548124835683,0,3,"regulation of epidermal cell differentiation","BP"
"2446","GO:0045694",1,0.99955536274603,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2447","GO:0045717",1,0.999076525461087,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2448","GO:0045721",1,0.99969564688985,0,2,"negative regulation of gluconeogenesis","BP"
"2449","GO:0045723",1,0.9982987297977,0,11,"positive regulation of fatty acid biosynthetic process","BP"
"2450","GO:0045727",1,0.998431846573315,0,10,"positive regulation of translation","BP"
"2451","GO:0045730",1,0.99981204555883,0,1,"respiratory burst","BP"
"2452","GO:0045732",1,0.998804444027668,0,7,"positive regulation of protein catabolic process","BP"
"2453","GO:0045736",1,0.99748869269014,0,13,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2454","GO:0045737",1,0.999848155741483,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2455","GO:0045739",1,0.998489784271735,0,9,"positive regulation of DNA repair","BP"
"2456","GO:0045740",1,0.999345988359764,0,4,"positive regulation of DNA replication","BP"
"2457","GO:0045747",1,0.999824457887786,0,1,"positive regulation of Notch signaling pathway","BP"
"2458","GO:0045770",1,0.999827921001494,0,1,"positive regulation of asymmetric cell division","BP"
"2459","GO:0045786",1,0.996742122958741,0,15,"negative regulation of cell cycle","BP"
"2460","GO:0045787",1,0.992252101110929,0,47,"positive regulation of cell cycle","BP"
"2461","GO:0045792",1,0.999800674744931,0,1,"negative regulation of cell size","BP"
"2462","GO:0045793",1,0.998912626553299,0,7,"positive regulation of cell size","BP"
"2463","GO:0045806",1,0.99925902978264,0,5,"negative regulation of endocytosis","BP"
"2464","GO:0045814",1,0.997554532479168,0,16,"negative regulation of gene expression, epigenetic","BP"
"2465","GO:0045824",1,0.997886090863223,0,13,"negative regulation of innate immune response","BP"
"2466","GO:0045836",1,0.998814670504407,0,8,"positive regulation of meiotic nuclear division","BP"
"2467","GO:0045839",1,0.997054727220619,0,13,"negative regulation of mitotic nuclear division","BP"
"2468","GO:0045842",1,0.998989942883333,0,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2469","GO:0045848",1,0.999679595316395,0,2,"positive regulation of nitrogen utilization","BP"
"2470","GO:0045851",1,0.999851723080174,0,1,"pH reduction","BP"
"2471","GO:0045857",1,0.999381077081924,0,4,"negative regulation of molecular function, epigenetic","BP"
"2472","GO:0045859",1,0.999130299848845,0,5,"regulation of protein kinase activity","BP"
"2473","GO:0045860",1,0.999695090082827,0,2,"positive regulation of protein kinase activity","BP"
"2474","GO:0045876",1,0.999703967443529,0,2,"positive regulation of sister chromatid cohesion","BP"
"2475","GO:0045892",1,0.958244800331998,0,251,"negative regulation of transcription, DNA-templated","BP"
"2476","GO:0045893",1,0.942816967805933,0,335,"positive regulation of transcription, DNA-templated","BP"
"2477","GO:0045899",1,0.998176321447122,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2478","GO:0045900",1,0.999625922189771,0,2,"negative regulation of translational elongation","BP"
"2479","GO:0045901",1,0.999221946780011,0,4,"positive regulation of translational elongation","BP"
"2480","GO:0045903",1,0.999152229580521,0,4,"positive regulation of translational fidelity","BP"
"2481","GO:0045905",1,0.999221946780011,0,4,"positive regulation of translational termination","BP"
"2482","GO:0045910",1,0.99680349123025,0,19,"negative regulation of DNA recombination","BP"
"2483","GO:0045926",1,0.996199950685356,0,24,"negative regulation of growth","BP"
"2484","GO:0045927",1,0.998111194386792,0,11,"positive regulation of growth","BP"
"2485","GO:0045930",1,0.999827467349751,0,1,"negative regulation of mitotic cell cycle","BP"
"2486","GO:0045931",1,0.999387246580686,0,4,"positive regulation of mitotic cell cycle","BP"
"2487","GO:0045943",1,0.999851768812707,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2488","GO:0045944",1,0.977973615275936,0,139,"positive regulation of transcription by RNA polymerase II","BP"
"2489","GO:0045948",1,0.999317273589571,0,4,"positive regulation of translational initiation","BP"
"2490","GO:0045951",1,0.999703575854444,0,2,"positive regulation of mitotic recombination","BP"
"2491","GO:0045962",1,0.998798815270831,0,7,"positive regulation of development, heterochronic","BP"
"2492","GO:0045995",1,0.997676730582006,0,15,"regulation of embryonic development","BP"
"2493","GO:0046033",1,0.999703562019326,0,2,"AMP metabolic process","BP"
"2494","GO:0046034",1,0.998961817161145,0,7,"ATP metabolic process","BP"
"2495","GO:0046040",1,0.999837742532496,0,1,"IMP metabolic process","BP"
"2496","GO:0046080",1,0.999765503510707,0,1,"dUTP metabolic process","BP"
"2497","GO:0046081",1,0.999765503510707,0,1,"dUTP catabolic process","BP"
"2498","GO:0046084",1,0.999660466225224,0,2,"adenine biosynthetic process","BP"
"2499","GO:0046085",1,0.999618891722778,0,2,"adenosine metabolic process","BP"
"2500","GO:0046098",1,0.999796253613702,0,1,"guanine metabolic process","BP"
"2501","GO:0046100",1,0.999796253613702,0,1,"hypoxanthine metabolic process","BP"
"2502","GO:0046104",1,0.999600742032521,0,2,"thymidine metabolic process","BP"
"2503","GO:0046109",1,0.999808435445607,0,1,"uridine biosynthetic process","BP"
"2504","GO:0046110",1,0.999851785546003,0,1,"xanthine metabolic process","BP"
"2505","GO:0046166",1,0.99952443014707,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2506","GO:0046167",1,0.999679594679185,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2507","GO:0046168",1,0.998578817561029,0,9,"glycerol-3-phosphate catabolic process","BP"
"2508","GO:0046177",1,0.999376543108483,0,3,"D-gluconate catabolic process","BP"
"2509","GO:0046185",1,0.99970313303115,0,2,"aldehyde catabolic process","BP"
"2510","GO:0046203",1,0.999542120759836,0,3,"spermidine catabolic process","BP"
"2511","GO:0046208",1,0.99921322824079,0,5,"spermine catabolic process","BP"
"2512","GO:0046244",1,0.99965451000564,0,2,"salicylic acid catabolic process","BP"
"2513","GO:0046246",1,0.999633624048601,0,2,"terpene biosynthetic process","BP"
"2514","GO:0046256",1,0.999577028076497,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2515","GO:0046274",1,0.996857118962127,0,20,"lignin catabolic process","BP"
"2516","GO:0046283",1,0.998588923316142,0,9,"anthocyanin-containing compound metabolic process","BP"
"2517","GO:0046292",1,0.999832586510322,0,1,"formaldehyde metabolic process","BP"
"2518","GO:0046294",1,0.997777441503254,0,14,"formaldehyde catabolic process","BP"
"2519","GO:0046322",1,0.999812085852186,0,1,"negative regulation of fatty acid oxidation","BP"
"2520","GO:0046337",1,0.999851770233361,0,1,"phosphatidylethanolamine metabolic process","BP"
"2521","GO:0046339",1,0.998657390360685,0,9,"diacylglycerol metabolic process","BP"
"2522","GO:0046340",1,0.999654532402363,0,2,"diacylglycerol catabolic process","BP"
"2523","GO:0046345",1,0.999173595155672,0,5,"abscisic acid catabolic process","BP"
"2524","GO:0046355",1,0.999012297522965,0,6,"mannan catabolic process","BP"
"2525","GO:0046364",1,0.9990828070009,0,6,"monosaccharide biosynthetic process","BP"
"2526","GO:0046369",1,0.999846318677405,0,1,"galactose biosynthetic process","BP"
"2527","GO:0046373",1,0.999407056372003,0,4,"L-arabinose metabolic process","BP"
"2528","GO:0046396",1,0.999701847424198,0,2,"D-galacturonate metabolic process","BP"
"2529","GO:0046398",1,0.999851769264203,0,1,"UDP-glucuronate metabolic process","BP"
"2530","GO:0046417",1,0.9993252104106,0,4,"chorismate metabolic process","BP"
"2531","GO:0046443",1,0.999703560348324,0,2,"FAD metabolic process","BP"
"2532","GO:0046459",1,0.999851756159403,0,1,"short-chain fatty acid metabolic process","BP"
"2533","GO:0046460",1,0.999827206349368,0,1,"neutral lipid biosynthetic process","BP"
"2534","GO:0046467",1,0.999259002459056,0,5,"membrane lipid biosynthetic process","BP"
"2535","GO:0046470",1,0.997747938537363,0,15,"phosphatidylcholine metabolic process","BP"
"2536","GO:0046471",1,0.999790338455933,0,1,"phosphatidylglycerol metabolic process","BP"
"2537","GO:0046473",1,0.999555364843562,0,3,"phosphatidic acid metabolic process","BP"
"2538","GO:0046474",1,0.999325630634616,0,4,"glycerophospholipid biosynthetic process","BP"
