"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"843","GO:0004815",1,0.957023349424009,0,3,"aspartate-tRNA ligase activity","MF"
"844","GO:0004816",1,0.932024116343979,0,5,"asparagine-tRNA ligase activity","MF"
"845","GO:0004817",1,0.945269136528854,0,4,"cysteine-tRNA ligase activity","MF"
"846","GO:0004818",1,0.971618352791799,0,2,"glutamate-tRNA ligase activity","MF"
"847","GO:0004819",1,0.969349319653129,0,2,"glutamine-tRNA ligase activity","MF"
"848","GO:0004820",1,0.941267307879177,0,4,"glycine-tRNA ligase activity","MF"
"849","GO:0004821",1,0.958762791082012,0,3,"histidine-tRNA ligase activity","MF"
"850","GO:0004822",1,0.962075667715922,0,2,"isoleucine-tRNA ligase activity","MF"
"851","GO:0004823",1,0.968402993511063,0,2,"leucine-tRNA ligase activity","MF"
"852","GO:0004824",1,0.970337038907547,0,2,"lysine-tRNA ligase activity","MF"
"853","GO:0004825",1,0.954059402490381,0,3,"methionine-tRNA ligase activity","MF"
"854","GO:0004826",1,0.956197109383451,0,3,"phenylalanine-tRNA ligase activity","MF"
"855","GO:0004827",1,0.957465101714738,0,3,"proline-tRNA ligase activity","MF"
"856","GO:0004828",1,0.973760752596335,0,2,"serine-tRNA ligase activity","MF"
"857","GO:0004829",1,0.942931937132943,0,4,"threonine-tRNA ligase activity","MF"
"858","GO:0004830",1,0.971157668276766,0,2,"tryptophan-tRNA ligase activity","MF"
"859","GO:0004831",1,0.939842792753705,0,4,"tyrosine-tRNA ligase activity","MF"
"860","GO:0004832",1,0.962455600800745,0,2,"valine-tRNA ligase activity","MF"
"861","GO:0004834",1,0.935648814733834,0,5,"tryptophan synthase activity","MF"
"862","GO:0004835",1,0.983729102657843,0,1,"tubulin-tyrosine ligase activity","MF"
"863","GO:0004837",1,0.98576624030892,0,1,"tyrosine decarboxylase activity","MF"
"864","GO:0004838",1,0.908444947894776,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"865","GO:0004839",1,0.943950923695728,0,4,"ubiquitin activating enzyme activity","MF"
"866","GO:0004843",1,0.307648557239415,0,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"867","GO:0004844",1,0.986943432527172,0,1,"uracil DNA N-glycosylase activity","MF"
"868","GO:0004845",1,0.90134934875005,0,7,"uracil phosphoribosyltransferase activity","MF"
"869","GO:0004846",1,0.986230506386789,0,1,"urate oxidase activity","MF"
"870","GO:0004848",1,0.974121489526214,0,2,"ureidoglycolate hydrolase activity","MF"
"871","GO:0004849",1,0.913301874195622,0,6,"uridine kinase activity","MF"
"872","GO:0004851",1,0.95892345011574,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"873","GO:0004852",1,0.985857755391591,0,1,"uroporphyrinogen-III synthase activity","MF"
"874","GO:0004853",1,0.960383563086298,0,3,"uroporphyrinogen decarboxylase activity","MF"
"875","GO:0004854",1,0.981720225904363,0,1,"xanthine dehydrogenase activity","MF"
"876","GO:0004856",1,0.957715057690574,0,3,"xylulokinase activity","MF"
"877","GO:0004857",1,0.644418692368538,0,35,"enzyme inhibitor activity","MF"
"878","GO:0004860",1,0.847952450878314,0,14,"protein kinase inhibitor activity","MF"
"879","GO:0004861",1,0.861053753330994,0,12,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"880","GO:0004864",1,0.761054963799108,0,22,"protein phosphatase inhibitor activity","MF"
"881","GO:0004865",1,0.988225624249752,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"882","GO:0004866",1,0.920061229578361,0,7,"endopeptidase inhibitor activity","MF"
"883","GO:0004867",1,0.88577075315655,0,10,"serine-type endopeptidase inhibitor activity","MF"
"884","GO:0004869",1,0.895820267921776,0,9,"cysteine-type endopeptidase inhibitor activity","MF"
"885","GO:0004888",1,0.886063861581536,0,8,"transmembrane signaling receptor activity","MF"
"886","GO:0004930",1,0.869868920015963,0,9,"G protein-coupled receptor activity","MF"
"887","GO:0005034",1,0.871126905157878,0,8,"osmosensor activity","MF"
"888","GO:0005046",1,0.985947164481964,0,1,"KDEL sequence binding","MF"
"889","GO:0005047",1,0.907036638994629,0,7,"signal recognition particle binding","MF"
"890","GO:0005048",1,0.919106980247591,0,6,"signal sequence binding","MF"
"891","GO:0005049",1,0.864571567937563,0,8,"nuclear export signal receptor activity","MF"
"892","GO:0005052",1,0.982559225375801,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"893","GO:0005053",1,0.987832266714662,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"894","GO:0005078",1,0.962880406301061,0,3,"MAP-kinase scaffold activity","MF"
"895","GO:0005080",1,0.927158500899663,0,6,"protein kinase C binding","MF"
"896","GO:0005085",1,0.765522993458946,0,15,"guanyl-nucleotide exchange factor activity","MF"
"897","GO:0005086",1,0.716604081763572,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"898","GO:0005089",1,0.804105163767044,0,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"899","GO:0005090",1,0.959262316798177,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"900","GO:0005092",1,0.986087569001361,0,1,"GDP-dissociation inhibitor activity","MF"
"901","GO:0005093",1,0.943241098542379,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"902","GO:0005094",1,0.974963333846058,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"903","GO:0005095",1,0.984527855441871,0,1,"GTPase inhibitor activity","MF"
"904","GO:0005096",1,0.201460684165775,0,106,"GTPase activator activity","MF"
"905","GO:0005102",1,0.670199953191679,0,30,"signaling receptor binding","MF"
"906","GO:0005179",1,0.943202873518655,0,5,"hormone activity","MF"
"907","GO:0005199",1,0.641659378206364,0,34,"structural constituent of cell wall","MF"
"908","GO:0005200",1,0.595623340291418,0,38,"structural constituent of cytoskeleton","MF"
"909","GO:0005201",1,0.988153899795837,0,1,"extracellular matrix structural constituent","MF"
"910","GO:0005212",1,0.987993079972391,0,1,"structural constituent of eye lens","MF"
"911","GO:0005216",1,0.572218739747865,0,38,"ion channel activity","MF"
"912","GO:0005221",1,0.97082498542263,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"913","GO:0005222",1,0.98508407363458,0,1,"intracellular cAMP-activated cation channel activity","MF"
"914","GO:0005223",1,0.914911410296947,0,6,"intracellular cGMP-activated cation channel activity","MF"
"915","GO:0005227",1,0.681424759157744,0,25,"calcium activated cation channel activity","MF"
"916","GO:0005244",1,0.975040512633094,0,2,"voltage-gated ion channel activity","MF"
"917","GO:0005245",1,0.982302146117555,0,1,"voltage-gated calcium channel activity","MF"
"918","GO:0005247",1,0.845458676337575,0,11,"voltage-gated chloride channel activity","MF"
"919","GO:0005253",1,0.871874514834813,0,9,"anion channel activity","MF"
"920","GO:0005254",1,0.969328482254605,0,2,"chloride channel activity","MF"
"921","GO:0005261",1,0.825423868022016,0,13,"cation channel activity","MF"
"922","GO:0005267",1,0.838075889778821,0,12,"potassium channel activity","MF"
"923","GO:0005272",1,0.957480048053422,0,3,"sodium channel activity","MF"
"924","GO:0005274",1,0.93690250077931,0,5,"allantoin:proton symporter activity","MF"
"925","GO:0005275",1,0.910540440223969,0,7,"amine transmembrane transporter activity","MF"
"926","GO:0005290",1,0.962434906110072,0,3,"L-histidine transmembrane transporter activity","MF"
"927","GO:0005302",1,0.987330844971159,0,1,"L-tyrosine transmembrane transporter activity","MF"
"928","GO:0005310",1,0.95029475870243,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"929","GO:0005313",1,0.893283310426643,0,8,"L-glutamate transmembrane transporter activity","MF"
"930","GO:0005315",1,0.757377656363226,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"931","GO:0005319",1,0.757704938878784,0,18,"lipid transporter activity","MF"
"932","GO:0005337",1,0.892136589067782,0,8,"nucleoside transmembrane transporter activity","MF"
"933","GO:0005338",1,0.597314468661298,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"934","GO:0005344",1,0.974953204621126,0,2,"oxygen carrier activity","MF"
"935","GO:0005345",1,0.793271472668765,0,18,"purine nucleobase transmembrane transporter activity","MF"
"936","GO:0005347",1,0.873644033268061,0,10,"ATP transmembrane transporter activity","MF"
"937","GO:0005353",1,0.886747967741671,0,8,"fructose transmembrane transporter activity","MF"
"938","GO:0005354",1,0.921629618359674,0,6,"galactose transmembrane transporter activity","MF"
"939","GO:0005355",1,0.876515873991935,0,9,"glucose transmembrane transporter activity","MF"
"940","GO:0005358",1,0.984483969598425,0,1,"high-affinity glucose:proton symporter activity","MF"
"941","GO:0005363",1,0.986126203003644,0,1,"maltose transmembrane transporter activity","MF"
"942","GO:0005365",1,0.986479146000179,0,1,"myo-inositol transmembrane transporter activity","MF"
"943","GO:0005366",1,0.8778980391697,0,9,"myo-inositol:proton symporter activity","MF"
"944","GO:0005381",1,0.67691639580128,0,29,"iron ion transmembrane transporter activity","MF"
"945","GO:0005384",1,0.687643176111455,0,27,"manganese ion transmembrane transporter activity","MF"
"946","GO:0005385",1,0.599483371134909,0,37,"zinc ion transmembrane transporter activity","MF"
"947","GO:0005432",1,0.933130707393346,0,5,"calcium:sodium antiporter activity","MF"
"948","GO:0005452",1,0.885182720803866,0,8,"inorganic anion exchanger activity","MF"
"949","GO:0005456",1,0.972013540262113,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"950","GO:0005457",1,0.909101168246642,0,7,"GDP-fucose transmembrane transporter activity","MF"
"951","GO:0005458",1,0.944434742073383,0,4,"GDP-mannose transmembrane transporter activity","MF"
"952","GO:0005460",1,0.936111978690145,0,5,"UDP-glucose transmembrane transporter activity","MF"
"953","GO:0005463",1,0.973438767339713,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"954","GO:0005464",1,0.895088201175171,0,8,"UDP-xylose transmembrane transporter activity","MF"
"955","GO:0005471",1,0.900378668955957,0,8,"ATP:ADP antiporter activity","MF"
"956","GO:0005476",1,0.987274538873442,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"957","GO:0005483",1,0.947025337468885,0,4,"soluble NSF attachment protein activity","MF"
"958","GO:0005484",1,0.400173888885666,0,70,"SNAP receptor activity","MF"
"959","GO:0005496",1,0.894208655659749,0,8,"steroid binding","MF"
"960","GO:0005504",1,0.79619366028819,0,17,"fatty acid binding","MF"
"961","GO:0005522",1,0.986247935476128,0,1,"profilin binding","MF"
"962","GO:0005528",1,0.714672634876931,0,25,"FK506 binding","MF"
"963","GO:0005534",1,0.937643949290845,0,4,"galactose binding","MF"
"964","GO:0005536",1,0.889356969612576,0,8,"glucose binding","MF"
"965","GO:0005539",1,0.987644342270121,0,1,"glycosaminoglycan binding","MF"
"966","GO:0005547",1,0.919544584273136,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"967","GO:0005548",1,0.86782001600846,0,10,"phospholipid transporter activity","MF"
"968","GO:0008020",1,0.891389567102551,0,7,"G protein-coupled photoreceptor activity","MF"
"969","GO:0008022",1,0.858458601806134,0,10,"protein C-terminus binding","MF"
"970","GO:0008047",1,0.796661673821115,0,18,"enzyme activator activity","MF"
"971","GO:0008061",1,0.784771832831902,0,19,"chitin binding","MF"
"972","GO:0008080",1,0.574955254786339,0,43,"N-acetyltransferase activity","MF"
"973","GO:0008081",1,0.849975647178154,0,12,"phosphoric diester hydrolase activity","MF"
"974","GO:0008092",1,0.985806703784318,0,1,"cytoskeletal protein binding","MF"
"975","GO:0008094",1,0.456643280496341,0,48,"DNA-dependent ATPase activity","MF"
"976","GO:0008097",1,0.807759881107785,0,17,"5S rRNA binding","MF"
"977","GO:0008106",1,0.827273815358333,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"978","GO:0008107",1,0.915176088801421,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"979","GO:0008108",1,0.987540188941448,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"980","GO:0008113",1,0.863058170618221,0,12,"peptide-methionine (S)-S-oxide reductase activity","MF"
"981","GO:0008114",1,0.948944484366196,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"982","GO:0008115",1,0.987307142129784,0,1,"sarcosine oxidase activity","MF"
"983","GO:0008117",1,0.984337074116675,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"984","GO:0008120",1,0.968913087684997,0,2,"ceramide glucosyltransferase activity","MF"
"985","GO:0008121",1,0.850123388291378,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"986","GO:0008124",1,0.962768255195392,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"987","GO:0008126",1,0.987456190067186,0,1,"acetylesterase activity","MF"
"988","GO:0008131",1,0.710561804638464,0,23,"primary amine oxidase activity","MF"
"989","GO:0008135",1,0.779125556833645,0,16,"translation factor activity, RNA binding","MF"
"990","GO:0008137",1,0.632140699201914,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"991","GO:0008139",1,0.652500346066216,0,27,"nuclear localization sequence binding","MF"
"992","GO:0008142",1,0.647270389523284,0,28,"oxysterol binding","MF"
"993","GO:0008143",1,0.706504293435378,0,25,"poly(A) binding","MF"
"994","GO:0008157",1,0.988225624249752,0,1,"protein phosphatase 1 binding","MF"
"995","GO:0008158",1,0.959847610169473,0,2,"hedgehog receptor activity","MF"
"996","GO:0008160",1,0.986943432527172,0,1,"protein tyrosine phosphatase activator activity","MF"
"997","GO:0008170",1,0.985155647947459,0,1,"N-methyltransferase activity","MF"
"998","GO:0008173",1,0.812603486367926,0,14,"RNA methyltransferase activity","MF"
"999","GO:0008175",1,0.867981289751724,0,10,"tRNA methyltransferase activity","MF"
"1000","GO:0008176",1,0.961572470833028,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1001","GO:0008177",1,0.865854133075791,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"1002","GO:0008179",1,0.985843339627051,0,1,"adenylate cyclase binding","MF"
"1003","GO:0008184",1,0.966925539325925,0,2,"glycogen phosphorylase activity","MF"
"1004","GO:0008186",1,0.986030458451332,0,1,"RNA-dependent ATPase activity","MF"
"1005","GO:0008187",1,0.92189079496805,0,5,"poly-pyrimidine tract binding","MF"
"1006","GO:0008193",1,0.919672105075248,0,5,"tRNA guanylyltransferase activity","MF"
"1007","GO:0008195",1,0.741701904040222,0,21,"phosphatidate phosphatase activity","MF"
"1008","GO:0008198",1,0.792039881575012,0,18,"ferrous iron binding","MF"
"1009","GO:0008199",1,0.855299658387519,0,12,"ferric iron binding","MF"
"1010","GO:0008200",1,0.955408749689123,0,4,"ion channel inhibitor activity","MF"
"1011","GO:0008234",1,0.344732490246415,0,76,"cysteine-type peptidase activity","MF"
"1012","GO:0008235",1,0.847193722489511,0,12,"metalloexopeptidase activity","MF"
"1013","GO:0008236",1,0.497545467646616,0,47,"serine-type peptidase activity","MF"
"1014","GO:0008239",1,0.882944978193541,0,8,"dipeptidyl-peptidase activity","MF"
"1015","GO:0008240",1,0.979340631075569,0,1,"tripeptidyl-peptidase activity","MF"
"1016","GO:0008242",1,0.94741348851158,0,4,"omega peptidase activity","MF"
"1017","GO:0008251",1,0.946907198449846,0,4,"tRNA-specific adenosine deaminase activity","MF"
"1018","GO:0008252",1,0.95841087843439,0,3,"nucleotidase activity","MF"
"1019","GO:0008253",1,0.884302372131512,0,8,"5'-nucleotidase activity","MF"
"1020","GO:0008265",1,0.886281284670413,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1021","GO:0008271",1,0.764385988132859,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"1022","GO:0008276",1,0.918230975216977,0,6,"protein methyltransferase activity","MF"
"1023","GO:0008281",1,0.963633661515654,0,2,"sulfonylurea receptor activity","MF"
"1024","GO:0008296",1,0.947650159259047,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1025","GO:0008301",1,0.915795267704446,0,6,"DNA binding, bending","MF"
"1026","GO:0008308",1,0.782458126301102,0,18,"voltage-gated anion channel activity","MF"
"1027","GO:0008309",1,0.974013861338297,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1028","GO:0008310",1,0.95179818525277,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1029","GO:0008311",1,0.9059168751472,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1030","GO:0008312",1,0.858270272338977,0,11,"7S RNA binding","MF"
"1031","GO:0008318",1,0.95837318331683,0,3,"protein prenyltransferase activity","MF"
"1032","GO:0008324",1,0.677587911123345,0,29,"cation transmembrane transporter activity","MF"
"1033","GO:0008327",1,0.749950763773351,0,20,"methyl-CpG binding","MF"
"1034","GO:0008353",1,0.672110853061782,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1035","GO:0008373",1,0.933049810709017,0,5,"sialyltransferase activity","MF"
"1036","GO:0008374",1,0.91754171373686,0,6,"O-acyltransferase activity","MF"
"1037","GO:0008378",1,0.697182735390553,0,26,"galactosyltransferase activity","MF"
"1038","GO:0008381",1,0.796367728831552,0,15,"mechanosensitive ion channel activity","MF"
"1039","GO:0008395",1,0.953256272623188,0,3,"steroid hydroxylase activity","MF"
"1040","GO:0008398",1,0.986663133287071,0,1,"sterol 14-demethylase activity","MF"
"1041","GO:0008408",1,0.554372404835234,0,41,"3'-5' exonuclease activity","MF"
"1042","GO:0008409",1,0.705887885860869,0,21,"5'-3' exonuclease activity","MF"
"1043","GO:0008413",1,0.988410250529156,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1044","GO:0008417",1,0.878638441217472,0,10,"fucosyltransferase activity","MF"
"1045","GO:0008418",1,0.960594836873482,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1046","GO:0008419",1,0.972661532337293,0,2,"RNA lariat debranching enzyme activity","MF"
"1047","GO:0008425",1,0.986122202269528,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1048","GO:0008429",1,0.951171233661531,0,4,"phosphatidylethanolamine binding","MF"
"1049","GO:0008430",1,0.923756030834727,0,6,"selenium binding","MF"
"1050","GO:0008441",1,0.842218634469719,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1051","GO:0008442",1,0.95091307590476,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1052","GO:0008444",1,0.974566877564681,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
