"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1296","GO:0010263",1,0.996788471422089,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1297","GO:0010264",1,0.982936988640532,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1298","GO:0010265",1,0.99605835833625,0,5,"SCF complex assembly","BP"
"1299","GO:0010266",1,0.997148380325326,0,2,"response to vitamin B1","BP"
"1300","GO:0010267",1,0.968175191810954,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1301","GO:0010268",1,0.951548654241367,0,33,"brassinosteroid homeostasis","BP"
"1302","GO:0010269",1,0.99848159034849,0,1,"response to selenium ion","BP"
"1303","GO:0010270",1,0.993393623970253,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1304","GO:0010271",1,0.996110225919498,0,4,"regulation of chlorophyll catabolic process","BP"
"1305","GO:0010272",1,0.99247213094296,0,8,"response to silver ion","BP"
"1306","GO:0010273",1,0.994058916531509,0,4,"detoxification of copper ion","BP"
"1307","GO:0010274",1,0.998206022282589,0,1,"hydrotropism","BP"
"1308","GO:0010275",1,0.994581999174451,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1309","GO:0010286",1,0.904127768772088,0,67,"heat acclimation","BP"
"1310","GO:0010288",1,0.994249088641339,0,4,"response to lead ion","BP"
"1311","GO:0010289",1,0.99615988667493,0,3,"homogalacturonan biosynthetic process","BP"
"1312","GO:0010299",1,0.998339421846175,0,1,"detoxification of cobalt ion","BP"
"1313","GO:0010304",1,0.986767716955477,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
"1314","GO:0010305",1,0.953562211918181,0,41,"leaf vascular tissue pattern formation","BP"
"1315","GO:0010306",1,0.980034381624833,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1316","GO:0010310",1,0.977110607148481,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1317","GO:0010311",1,0.8973795966094,0,77,"lateral root formation","BP"
"1318","GO:0010312",1,0.998339421846175,0,1,"detoxification of zinc ion","BP"
"1319","GO:0010315",1,0.972515227780745,0,24,"auxin efflux","BP"
"1320","GO:0010321",1,0.993449194283511,0,4,"regulation of vegetative phase change","BP"
"1321","GO:0010322",1,0.99508235599629,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1322","GO:0010323",1,0.999218297015905,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1323","GO:0010324",1,0.998294245320417,0,1,"membrane invagination","BP"
"1324","GO:0010325",1,0.984740911359601,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1325","GO:0010335",1,0.996468468622182,0,2,"response to non-ionic osmotic stress","BP"
"1326","GO:0010336",1,0.986637802208128,0,9,"gibberellic acid homeostasis","BP"
"1327","GO:0010337",1,0.982369574340017,0,13,"regulation of salicylic acid metabolic process","BP"
"1328","GO:0010338",1,0.994505759416683,0,4,"leaf formation","BP"
"1329","GO:0010342",1,0.997606247783847,0,2,"endosperm cellularization","BP"
"1330","GO:0010343",1,0.994511595269252,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1331","GO:0010344",1,0.992342109367048,0,4,"seed oilbody biogenesis","BP"
"1332","GO:0010345",1,0.969646870470652,0,22,"suberin biosynthetic process","BP"
"1333","GO:0010350",1,0.990705311872303,0,6,"cellular response to magnesium starvation","BP"
"1334","GO:0010351",1,0.993811377095712,0,6,"lithium ion transport","BP"
"1335","GO:0010352",1,0.99828132694722,0,2,"lithium ion export across the plasma membrane","BP"
"1336","GO:0010353",1,0.992324341656403,0,6,"response to trehalose","BP"
"1337","GO:0010358",1,0.985322896451555,0,10,"leaf shaping","BP"
"1338","GO:0010359",1,0.995246285858054,0,4,"regulation of anion channel activity","BP"
"1339","GO:0010360",1,0.994332788566386,0,3,"negative regulation of anion channel activity","BP"
"1340","GO:0010362",1,0.996876772862484,0,4,"negative regulation of anion channel activity by blue light","BP"
"1341","GO:0010363",1,0.985509663701532,0,9,"regulation of plant-type hypersensitive response","BP"
"1342","GO:0010364",1,0.996064772970782,0,4,"regulation of ethylene biosynthetic process","BP"
"1343","GO:0010365",1,0.995004408781955,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1344","GO:0010366",1,0.989709231886317,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1345","GO:0010371",1,0.99528602825242,0,3,"regulation of gibberellin biosynthetic process","BP"
"1346","GO:0010372",1,0.994394165246263,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"1347","GO:0010374",1,0.983319541285617,0,11,"stomatal complex development","BP"
"1348","GO:0010375",1,0.985068431751275,0,10,"stomatal complex patterning","BP"
"1349","GO:0010376",1,0.991320132783499,0,5,"stomatal complex formation","BP"
"1350","GO:0010377",1,0.99843718401637,0,2,"guard cell fate commitment","BP"
"1351","GO:0010378",1,0.999218297015898,0,1,"temperature compensation of the circadian clock","BP"
"1352","GO:0010380",1,0.976953088526587,0,16,"regulation of chlorophyll biosynthetic process","BP"
"1353","GO:0010381",1,0.995665458570443,0,3,"peroxisome-chloroplast membrane tethering","BP"
"1354","GO:0010383",1,0.999003330485365,0,1,"cell wall polysaccharide metabolic process","BP"
"1355","GO:0010387",1,0.986979914710977,0,8,"COP9 signalosome assembly","BP"
"1356","GO:0010389",1,0.989727082137442,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1357","GO:0010390",1,0.994420845390549,0,5,"histone monoubiquitination","BP"
"1358","GO:0010392",1,0.998355198623579,0,1,"galactoglucomannan metabolic process","BP"
"1359","GO:0010393",1,0.996086171636384,0,5,"galacturonan metabolic process","BP"
"1360","GO:0010394",1,0.998343203623513,0,1,"homogalacturonan metabolic process","BP"
"1361","GO:0010395",1,0.998560119598776,0,1,"rhamnogalacturonan I metabolic process","BP"
"1362","GO:0010398",1,0.998889189794207,0,1,"xylogalacturonan metabolic process","BP"
"1363","GO:0010400",1,0.999183684428196,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1364","GO:0010401",1,0.998379118130995,0,1,"pectic galactan metabolic process","BP"
"1365","GO:0010405",1,0.981029971187639,0,13,"arabinogalactan protein metabolic process","BP"
"1366","GO:0010409",1,0.997189275725056,0,3,"extensin metabolic process","BP"
"1367","GO:0010411",1,0.922644320337003,0,49,"xyloglucan metabolic process","BP"
"1368","GO:0010412",1,0.995194096117941,0,3,"mannan metabolic process","BP"
"1369","GO:0010413",1,0.996716736381359,0,2,"glucuronoxylan metabolic process","BP"
"1370","GO:0010417",1,0.974730755397226,0,16,"glucuronoxylan biosynthetic process","BP"
"1371","GO:0010421",1,0.996386771410377,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1372","GO:0010422",1,0.99124767117586,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1373","GO:0010423",1,0.998263763029155,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1374","GO:0010424",1,0.992627868400336,0,8,"DNA methylation on cytosine within a CG sequence","BP"
"1375","GO:0010425",1,0.999217949818979,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1376","GO:0010426",1,0.996481052170288,0,3,"DNA methylation on cytosine within a CHH sequence","BP"
"1377","GO:0010430",1,0.998567132823925,0,1,"fatty acid omega-oxidation","BP"
"1378","GO:0010431",1,0.974909965480994,0,17,"seed maturation","BP"
"1379","GO:0010432",1,0.998089760145313,0,1,"bract development","BP"
"1380","GO:0010434",1,0.996843525952188,0,2,"bract formation","BP"
"1381","GO:0010438",1,0.988062229817023,0,6,"cellular response to sulfur starvation","BP"
"1382","GO:0010439",1,0.9821748194418,0,11,"regulation of glucosinolate biosynthetic process","BP"
"1383","GO:0010440",1,0.980947803305388,0,13,"stomatal lineage progression","BP"
"1384","GO:0010442",1,0.997776103095779,0,2,"guard cell morphogenesis","BP"
"1385","GO:0010444",1,0.983811573370664,0,10,"guard mother cell differentiation","BP"
"1386","GO:0010447",1,0.984970544294869,0,8,"response to acidic pH","BP"
"1387","GO:0010449",1,0.976051756118393,0,20,"root meristem growth","BP"
"1388","GO:0010450",1,0.998368045829109,0,1,"inflorescence meristem growth","BP"
"1389","GO:0010451",1,0.998089760145313,0,1,"floral meristem growth","BP"
"1390","GO:0010452",1,0.994417419494148,0,5,"histone H3-K36 methylation","BP"
"1391","GO:0010455",1,0.996862300522784,0,2,"positive regulation of cell fate commitment","BP"
"1392","GO:0010466",1,0.997738030901353,0,1,"negative regulation of peptidase activity","BP"
"1393","GO:0010468",1,0.80927932465847,0,136,"regulation of gene expression","BP"
"1394","GO:0010476",1,0.993413962792015,0,4,"gibberellin mediated signaling pathway","BP"
"1395","GO:0010477",1,0.996725572519611,0,2,"response to sulfur dioxide","BP"
"1396","GO:0010479",1,0.997685767128502,0,2,"stele development","BP"
"1397","GO:0010480",1,0.997600605184752,0,2,"microsporocyte differentiation","BP"
"1398","GO:0010481",1,0.998807265702716,0,1,"epidermal cell division","BP"
"1399","GO:0010482",1,0.997529907544658,0,2,"regulation of epidermal cell division","BP"
"1400","GO:0010483",1,0.989431153537387,0,7,"pollen tube reception","BP"
"1401","GO:0010492",1,0.955557633617651,0,33,"maintenance of shoot apical meristem identity","BP"
"1402","GO:0010493",1,0.996950333581962,0,2,"Lewis a epitope biosynthetic process","BP"
"1403","GO:0010495",1,0.998245135343794,0,2,"long-distance posttranscriptional gene silencing","BP"
"1404","GO:0010496",1,0.999059718854003,0,1,"intercellular transport","BP"
"1405","GO:0010497",1,0.964760411301431,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1406","GO:0010498",1,0.942545930469292,0,36,"proteasomal protein catabolic process","BP"
"1407","GO:0010499",1,0.947601289727989,0,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1408","GO:0010500",1,0.996064523986976,0,2,"transmitting tissue development","BP"
"1409","GO:0010501",1,0.996176238099192,0,2,"RNA secondary structure unwinding","BP"
"1410","GO:0010506",1,0.995410575931232,0,4,"regulation of autophagy","BP"
"1411","GO:0010507",1,0.99328149871897,0,5,"negative regulation of autophagy","BP"
"1412","GO:0010508",1,0.988100973067789,0,8,"positive regulation of autophagy","BP"
"1413","GO:0010540",1,0.966142078213792,0,30,"basipetal auxin transport","BP"
"1414","GO:0010541",1,0.995552589615853,0,3,"acropetal auxin transport","BP"
"1415","GO:0010555",1,0.969447156729546,0,22,"response to mannitol","BP"
"1416","GO:0010569",1,0.993396111654449,0,6,"regulation of double-strand break repair via homologous recombination","BP"
"1417","GO:0010581",1,0.982823949069175,0,11,"regulation of starch biosynthetic process","BP"
"1418","GO:0010582",1,0.976344772210647,0,17,"floral meristem determinacy","BP"
"1419","GO:0010583",1,0.933694088341798,0,42,"response to cyclopentenone","BP"
"1420","GO:0010584",1,0.959335182923229,0,30,"pollen exine formation","BP"
"1421","GO:0010585",1,0.997688757641545,0,1,"glutamine secretion","BP"
"1422","GO:0010586",1,0.999217700486764,0,1,"miRNA metabolic process","BP"
"1423","GO:0010587",1,0.991176840870778,0,7,"miRNA catabolic process","BP"
"1424","GO:0010588",1,0.981021496894974,0,15,"cotyledon vascular tissue pattern formation","BP"
"1425","GO:0010589",1,0.995280121214793,0,5,"leaf proximal/distal pattern formation","BP"
"1426","GO:0010599",1,0.995795541231814,0,5,"production of lsiRNA involved in RNA interference","BP"
"1427","GO:0010600",1,0.992316812728773,0,5,"regulation of auxin biosynthetic process","BP"
"1428","GO:0010601",1,0.989085017544476,0,7,"positive regulation of auxin biosynthetic process","BP"
"1429","GO:0010602",1,0.990157059968568,0,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1430","GO:0010603",1,0.994473063629209,0,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1431","GO:0010606",1,0.998762130103356,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1432","GO:0010608",1,0.99155767636258,0,5,"posttranscriptional regulation of gene expression","BP"
"1433","GO:0010617",1,0.994090259432256,0,5,"circadian regulation of calcium ion oscillation","BP"
"1434","GO:0010618",1,0.985635855062094,0,9,"aerenchyma formation","BP"
"1435","GO:0010623",1,0.990855049054678,0,5,"programmed cell death involved in cell development","BP"
"1436","GO:0010628",1,0.94814919767077,0,32,"positive regulation of gene expression","BP"
"1437","GO:0010629",1,0.957556281169806,0,27,"negative regulation of gene expression","BP"
"1438","GO:0010636",1,0.99921829701553,0,1,"positive regulation of mitochondrial fusion","BP"
"1439","GO:0010647",1,0.996442556868921,0,2,"positive regulation of cell communication","BP"
"1440","GO:0010686",1,0.999218297015927,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1441","GO:0010726",1,0.998396411958292,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1442","GO:0010729",1,0.990960763301904,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1443","GO:0010730",1,0.997986760246726,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1444","GO:0010731",1,0.989111036536884,0,6,"protein glutathionylation","BP"
"1445","GO:0010767",1,0.997012681788058,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1446","GO:0010789",1,0.99834736084969,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1447","GO:0010792",1,0.99836178991222,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1448","GO:0010821",1,0.995805043241007,0,4,"regulation of mitochondrion organization","BP"
"1449","GO:0010833",1,0.996840374699467,0,3,"telomere maintenance via telomere lengthening","BP"
"1450","GO:0010896",1,0.99857513486848,0,1,"regulation of triglyceride catabolic process","BP"
"1451","GO:0010922",1,0.998334754065692,0,1,"positive regulation of phosphatase activity","BP"
"1452","GO:0010923",1,0.998358371666279,0,1,"negative regulation of phosphatase activity","BP"
"1453","GO:0010928",1,0.977989797236965,0,15,"regulation of auxin mediated signaling pathway","BP"
"1454","GO:0010929",1,0.993671713257654,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1455","GO:0010930",1,0.997149981286935,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"1456","GO:0010941",1,0.997585791047477,0,1,"regulation of cell death","BP"
"1457","GO:0010942",1,0.985024536839491,0,9,"positive regulation of cell death","BP"
"1458","GO:0010951",1,0.995026191631636,0,3,"negative regulation of endopeptidase activity","BP"
"1459","GO:0010960",1,0.998651616355982,0,1,"magnesium ion homeostasis","BP"
"1460","GO:0010966",1,0.997626997869225,0,1,"regulation of phosphate transport","BP"
"1461","GO:0010971",1,0.991137451439436,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1462","GO:0010981",1,0.996090888164667,0,2,"regulation of cell wall macromolecule metabolic process","BP"
"1463","GO:0012501",1,0.964529068091821,0,25,"programmed cell death","BP"
"1464","GO:0012502",1,0.998988861946011,0,1,"induction of programmed cell death","BP"
"1465","GO:0015015",1,0.997602465415977,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1466","GO:0015031",1,0.622076441979411,0,308,"protein transport","BP"
"1467","GO:0015074",1,0.99667753449726,0,3,"DNA integration","BP"
"1468","GO:0015670",1,0.994673338939198,0,3,"carbon dioxide transport","BP"
"1469","GO:0015671",1,0.996536689578657,0,2,"oxygen transport","BP"
"1470","GO:0015675",1,0.986001710475628,0,8,"nickel cation transport","BP"
"1471","GO:0015680",1,0.997313512290154,0,1,"protein maturation by copper ion transfer","BP"
"1472","GO:0015689",1,0.988891946306676,0,7,"molybdate ion transport","BP"
"1473","GO:0015690",1,0.997991638739586,0,1,"aluminum cation transport","BP"
"1474","GO:0015691",1,0.984651045649896,0,11,"cadmium ion transport","BP"
"1475","GO:0015692",1,0.993279973457945,0,5,"lead ion transport","BP"
"1476","GO:0015693",1,0.951078742436482,0,32,"magnesium ion transport","BP"
"1477","GO:0015696",1,0.991571449993247,0,5,"ammonium transport","BP"
"1478","GO:0015700",1,0.989345377547109,0,8,"arsenite transport","BP"
"1479","GO:0015706",1,0.971749399720783,0,19,"nitrate transport","BP"
"1480","GO:0015709",1,0.994275028919071,0,3,"thiosulfate transport","BP"
"1481","GO:0015712",1,0.998161259153948,0,1,"hexose phosphate transport","BP"
"1482","GO:0015713",1,0.991212598078073,0,6,"phosphoglycerate transmembrane transport","BP"
"1483","GO:0015714",1,0.996913283653207,0,2,"phosphoenolpyruvate transport","BP"
"1484","GO:0015717",1,0.996113796843829,0,3,"triose phosphate transport","BP"
"1485","GO:0015720",1,0.991705462775114,0,5,"allantoin transport","BP"
