"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"876","GO:0007219",1,0.962889840391181,0,7,"Notch signaling pathway","BP"
"877","GO:0007229",1,0.990161185167692,0,3,"integrin-mediated signaling pathway","BP"
"878","GO:0007231",1,0.968738013087762,0,11,"osmosensory signaling pathway","BP"
"879","GO:0007263",1,0.990501481416192,0,2,"nitric oxide mediated signal transduction","BP"
"880","GO:0007264",1,0.949487944126799,0,12,"small GTPase mediated signal transduction","BP"
"881","GO:0007266",1,0.898248873968815,0,21,"Rho protein signal transduction","BP"
"882","GO:0007267",1,0.892748171542378,0,17,"cell-cell signaling","BP"
"883","GO:0007276",1,0.980918477042077,0,6,"gamete generation","BP"
"884","GO:0007292",1,0.990704678217735,0,2,"female gamete generation","BP"
"885","GO:0007338",1,0.967674503176796,0,8,"single fertilization","BP"
"886","GO:0007339",1,0.989962332496276,0,1,"binding of sperm to zona pellucida","BP"
"887","GO:0007346",1,0.906488623212913,0,17,"regulation of mitotic cell cycle","BP"
"888","GO:0007389",1,0.947113429048613,0,16,"pattern specification process","BP"
"889","GO:0007530",1,0.992109841531494,0,1,"sex determination","BP"
"890","GO:0007568",1,0.666296033110888,0,72,"aging","BP"
"891","GO:0007584",1,0.974703085194391,0,8,"response to nutrient","BP"
"892","GO:0007623",1,0.489345523230426,0,156,"circadian rhythm","BP"
"893","GO:0007639",1,0.98462132291687,0,5,"homeostasis of number of meristem cells","BP"
"894","GO:0008033",1,0.873316495078053,0,33,"tRNA processing","BP"
"895","GO:0008053",1,0.992764260521548,0,3,"mitochondrial fusion","BP"
"896","GO:0008064",1,0.990785375840545,0,2,"regulation of actin polymerization or depolymerization","BP"
"897","GO:0008152",1,0.971070360842728,0,9,"metabolic process","BP"
"898","GO:0008153",1,0.984340556787541,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"899","GO:0008154",1,0.981973716663837,0,3,"actin polymerization or depolymerization","BP"
"900","GO:0008202",1,0.893641956177233,0,33,"steroid metabolic process","BP"
"901","GO:0008216",1,0.982560450336657,0,3,"spermidine metabolic process","BP"
"902","GO:0008219",1,0.826329162636893,0,51,"cell death","BP"
"903","GO:0008272",1,0.936083668432956,0,18,"sulfate transport","BP"
"904","GO:0008283",1,0.905308015801358,0,20,"cell proliferation","BP"
"905","GO:0008284",1,0.742217346397055,0,62,"positive regulation of cell proliferation","BP"
"906","GO:0008285",1,0.907777088661783,0,26,"negative regulation of cell proliferation","BP"
"907","GO:0008295",1,0.945072757844014,0,12,"spermidine biosynthetic process","BP"
"908","GO:0008299",1,0.881057508585164,0,27,"isoprenoid biosynthetic process","BP"
"909","GO:0008333",1,0.974456198972771,0,7,"endosome to lysosome transport","BP"
"910","GO:0008356",1,0.918871893330697,0,20,"asymmetric cell division","BP"
"911","GO:0008360",1,0.920999308507602,0,33,"regulation of cell shape","BP"
"912","GO:0008361",1,0.912151475971278,0,20,"regulation of cell size","BP"
"913","GO:0008380",1,0.489746527989673,0,177,"RNA splicing","BP"
"914","GO:0008535",1,0.987495172175163,0,3,"respiratory chain complex IV assembly","BP"
"915","GO:0008610",1,0.908416268236159,0,22,"lipid biosynthetic process","BP"
"916","GO:0008612",1,0.990083273341049,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"917","GO:0008614",1,0.99471467693202,0,1,"pyridoxine metabolic process","BP"
"918","GO:0008615",1,0.941950229567162,0,10,"pyridoxine biosynthetic process","BP"
"919","GO:0008618",1,0.995983222670061,0,1,"7-methylguanosine metabolic process","BP"
"920","GO:0008643",1,0.662744123827932,0,94,"carbohydrate transport","BP"
"921","GO:0008652",1,0.957445158694287,0,10,"cellular amino acid biosynthetic process","BP"
"922","GO:0008654",1,0.819811804097149,0,50,"phospholipid biosynthetic process","BP"
"923","GO:0009051",1,0.93097823483843,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"924","GO:0009052",1,0.939981007837963,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"925","GO:0009060",1,0.866690429502222,0,28,"aerobic respiration","BP"
"926","GO:0009061",1,0.938936571710957,0,8,"anaerobic respiration","BP"
"927","GO:0009062",1,0.958777969764266,0,6,"fatty acid catabolic process","BP"
"928","GO:0009063",1,0.985214475998518,0,5,"cellular amino acid catabolic process","BP"
"929","GO:0009067",1,0.978425897137562,0,8,"aspartate family amino acid biosynthetic process","BP"
"930","GO:0009069",1,0.993898660086197,0,1,"serine family amino acid metabolic process","BP"
"931","GO:0009072",1,0.949285213887794,0,10,"aromatic amino acid family metabolic process","BP"
"932","GO:0009073",1,0.884756734354631,0,28,"aromatic amino acid family biosynthetic process","BP"
"933","GO:0009081",1,0.990709974437939,0,2,"branched-chain amino acid metabolic process","BP"
"934","GO:0009082",1,0.949870183237875,0,14,"branched-chain amino acid biosynthetic process","BP"
"935","GO:0009083",1,0.970617122472225,0,7,"branched-chain amino acid catabolic process","BP"
"936","GO:0009086",1,0.889929868148765,0,29,"methionine biosynthetic process","BP"
"937","GO:0009088",1,0.942335394144963,0,14,"threonine biosynthetic process","BP"
"938","GO:0009089",1,0.910693156710113,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"939","GO:0009090",1,0.981243967133812,0,7,"homoserine biosynthetic process","BP"
"940","GO:0009094",1,0.943605263198861,0,13,"L-phenylalanine biosynthetic process","BP"
"941","GO:0009095",1,0.989743125773045,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"942","GO:0009097",1,0.926138854833416,0,19,"isoleucine biosynthetic process","BP"
"943","GO:0009098",1,0.915324087865606,0,19,"leucine biosynthetic process","BP"
"944","GO:0009099",1,0.955887688491499,0,13,"valine biosynthetic process","BP"
"945","GO:0009102",1,0.960007239950497,0,11,"biotin biosynthetic process","BP"
"946","GO:0009103",1,0.996129698704872,0,1,"lipopolysaccharide biosynthetic process","BP"
"947","GO:0009106",1,0.992177011079978,0,1,"lipoate metabolic process","BP"
"948","GO:0009107",1,0.975279156335102,0,4,"lipoate biosynthetic process","BP"
"949","GO:0009113",1,0.981495250335661,0,4,"purine nucleobase biosynthetic process","BP"
"950","GO:0009116",1,0.824834870541812,0,44,"nucleoside metabolic process","BP"
"951","GO:0009117",1,0.929825788326577,0,13,"nucleotide metabolic process","BP"
"952","GO:0009142",1,0.991147989620941,0,2,"nucleoside triphosphate biosynthetic process","BP"
"953","GO:0009143",1,0.994300047344033,0,1,"nucleoside triphosphate catabolic process","BP"
"954","GO:0009150",1,0.972063787570526,0,6,"purine ribonucleotide metabolic process","BP"
"955","GO:0009152",1,0.969189684318044,0,6,"purine ribonucleotide biosynthetic process","BP"
"956","GO:0009156",1,0.975632209445136,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"957","GO:0009157",1,0.995522095673462,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"958","GO:0009165",1,0.962244705405442,0,9,"nucleotide biosynthetic process","BP"
"959","GO:0009168",1,0.990588410260572,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"960","GO:0009173",1,0.990748143334219,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"961","GO:0009186",1,0.989944938202802,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"962","GO:0009187",1,0.98473190863102,0,2,"cyclic nucleotide metabolic process","BP"
"963","GO:0009202",1,0.997358875100988,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"964","GO:0009220",1,0.982884987103175,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"965","GO:0009225",1,0.863354206975349,0,36,"nucleotide-sugar metabolic process","BP"
"966","GO:0009226",1,0.968281452640452,0,6,"nucleotide-sugar biosynthetic process","BP"
"967","GO:0009228",1,0.95352781448253,0,10,"thiamine biosynthetic process","BP"
"968","GO:0009229",1,0.923252375834122,0,13,"thiamine diphosphate biosynthetic process","BP"
"969","GO:0009231",1,0.913167947774499,0,17,"riboflavin biosynthetic process","BP"
"970","GO:0009234",1,0.991876936193142,0,3,"menaquinone biosynthetic process","BP"
"971","GO:0009236",1,0.987342038469887,0,2,"cobalamin biosynthetic process","BP"
"972","GO:0009240",1,0.986402953173228,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"973","GO:0009245",1,0.97637308871656,0,5,"lipid A biosynthetic process","BP"
"974","GO:0009247",1,0.960438432921319,0,10,"glycolipid biosynthetic process","BP"
"975","GO:0009249",1,0.960530836986276,0,6,"protein lipoylation","BP"
"976","GO:0009251",1,0.976507927510699,0,6,"glucan catabolic process","BP"
"977","GO:0009257",1,0.982797861629253,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"978","GO:0009259",1,0.987193356947029,0,3,"ribonucleotide metabolic process","BP"
"979","GO:0009260",1,0.997462012208066,0,1,"ribonucleotide biosynthetic process","BP"
"980","GO:0009263",1,0.987330190040018,0,3,"deoxyribonucleotide biosynthetic process","BP"
"981","GO:0009264",1,0.996364494710008,0,1,"deoxyribonucleotide catabolic process","BP"
"982","GO:0009266",1,0.876815775806683,0,29,"response to temperature stimulus","BP"
"983","GO:0009267",1,0.917475549270465,0,16,"cellular response to starvation","BP"
"984","GO:0009268",1,0.993806659647404,0,1,"response to pH","BP"
"985","GO:0009269",1,0.847288421072548,0,28,"response to desiccation","BP"
"986","GO:0009270",1,0.994031781573388,0,2,"response to humidity","BP"
"987","GO:0009294",1,0.885756566700261,0,33,"DNA mediated transformation","BP"
"988","GO:0009298",1,0.965579477823096,0,7,"GDP-mannose biosynthetic process","BP"
"989","GO:0009299",1,0.928073311519733,0,12,"mRNA transcription","BP"
"990","GO:0009301",1,0.993872157544124,0,2,"snRNA transcription","BP"
"991","GO:0009303",1,0.996640298510816,0,2,"rRNA transcription","BP"
"992","GO:0009304",1,0.993685605850658,0,1,"tRNA transcription","BP"
"993","GO:0009306",1,0.852584116563128,0,39,"protein secretion","BP"
"994","GO:0009308",1,0.970692249361422,0,8,"amine metabolic process","BP"
"995","GO:0009311",1,0.994455260966837,0,2,"oligosaccharide metabolic process","BP"
"996","GO:0009312",1,0.993983629856885,0,1,"oligosaccharide biosynthetic process","BP"
"997","GO:0009314",1,0.973746947889246,0,7,"response to radiation","BP"
"998","GO:0009394",1,0.989884897955938,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"999","GO:0009395",1,0.955078021000442,0,13,"phospholipid catabolic process","BP"
"1000","GO:0009396",1,0.949621324930391,0,11,"folic acid-containing compound biosynthetic process","BP"
"1001","GO:0009398",1,0.994819210078806,0,1,"FMN biosynthetic process","BP"
"1002","GO:0009399",1,0.997369996826483,0,1,"nitrogen fixation","BP"
"1003","GO:0009405",1,0.979906327671244,0,4,"pathogenesis","BP"
"1004","GO:0009408",1,0.364618897095689,0,205,"response to heat","BP"
"1005","GO:0009410",1,0.97213891709965,0,8,"response to xenobiotic stimulus","BP"
"1006","GO:0009411",1,0.831858849345889,0,44,"response to UV","BP"
"1007","GO:0009413",1,0.963214115184334,0,8,"response to flooding","BP"
"1008","GO:0009423",1,0.921496682161888,0,19,"chorismate biosynthetic process","BP"
"1009","GO:0009432",1,0.988285162069962,0,3,"SOS response","BP"
"1010","GO:0009435",1,0.969881522156718,0,8,"NAD biosynthetic process","BP"
"1011","GO:0009439",1,0.981688696216302,0,3,"cyanate metabolic process","BP"
"1012","GO:0009440",1,0.981688696216302,0,3,"cyanate catabolic process","BP"
"1013","GO:0009443",1,0.988643713325117,0,3,"pyridoxal 5'-phosphate salvage","BP"
"1014","GO:0009446",1,0.975007094405379,0,6,"putrescine biosynthetic process","BP"
"1015","GO:0009448",1,0.997137050869159,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1016","GO:0009450",1,0.994677147136927,0,2,"gamma-aminobutyric acid catabolic process","BP"
"1017","GO:0009451",1,0.332870222037708,0,216,"RNA modification","BP"
"1018","GO:0009553",1,0.686254542541883,0,110,"embryo sac development","BP"
"1019","GO:0009554",1,0.954618810922383,0,9,"megasporogenesis","BP"
"1020","GO:0009555",1,0.333695763495166,0,268,"pollen development","BP"
"1021","GO:0009556",1,0.891601298881466,0,40,"microsporogenesis","BP"
"1022","GO:0009557",1,0.967662786767774,0,5,"antipodal cell differentiation","BP"
"1023","GO:0009558",1,0.980604249408395,0,6,"embryo sac cellularization","BP"
"1024","GO:0009559",1,0.995788698706066,0,1,"embryo sac central cell differentiation","BP"
"1025","GO:0009560",1,0.964523764142343,0,6,"embryo sac egg cell differentiation","BP"
"1026","GO:0009567",1,0.845383776538535,0,37,"double fertilization forming a zygote and endosperm","BP"
"1027","GO:0009583",1,0.996995629292773,0,1,"detection of light stimulus","BP"
"1028","GO:0009584",1,0.979205119852109,0,8,"detection of visible light","BP"
"1029","GO:0009585",1,0.692991276499102,0,78,"red, far-red light phototransduction","BP"
"1030","GO:0009590",1,0.986331967946706,0,4,"detection of gravity","BP"
"1031","GO:0009594",1,0.993701840743121,0,2,"detection of nutrient","BP"
"1032","GO:0009606",1,0.99694079441886,0,1,"tropism","BP"
"1033","GO:0009607",1,0.939832343017727,0,20,"response to biotic stimulus","BP"
"1034","GO:0009609",1,0.988417892566471,0,2,"response to symbiotic bacterium","BP"
"1035","GO:0009610",1,0.949601786438673,0,11,"response to symbiotic fungus","BP"
"1036","GO:0009612",1,0.889055696587104,0,20,"response to mechanical stimulus","BP"
"1037","GO:0009616",1,0.969213421425038,0,13,"virus induced gene silencing","BP"
"1038","GO:0009623",1,0.987017274603807,0,4,"response to parasitic fungus","BP"
"1039","GO:0009624",1,0.674755950757454,0,102,"response to nematode","BP"
"1040","GO:0009625",1,0.85453307077999,0,29,"response to insect","BP"
"1041","GO:0009626",1,0.63815380077536,0,104,"plant-type hypersensitive response","BP"
"1042","GO:0009628",1,0.973204061133352,0,5,"response to abiotic stimulus","BP"
"1043","GO:0009629",1,0.973394371058127,0,5,"response to gravity","BP"
"1044","GO:0009630",1,0.759801848454788,0,63,"gravitropism","BP"
"1045","GO:0009635",1,0.95320978578171,0,11,"response to herbicide","BP"
"1046","GO:0009636",1,0.871911812241858,0,26,"response to toxic substance","BP"
"1047","GO:0009637",1,0.740302401006332,0,68,"response to blue light","BP"
"1048","GO:0009638",1,0.899292862121942,0,30,"phototropism","BP"
"1049","GO:0009639",1,0.755393814757875,0,62,"response to red or far red light","BP"
"1050","GO:0009640",1,0.678143883484418,0,84,"photomorphogenesis","BP"
"1051","GO:0009641",1,0.895184573162271,0,20,"shade avoidance","BP"
"1052","GO:0009642",1,0.895672117722697,0,21,"response to light intensity","BP"
"1053","GO:0009643",1,0.954705717413165,0,10,"photosynthetic acclimation","BP"
"1054","GO:0009644",1,0.634758067698582,0,78,"response to high light intensity","BP"
"1055","GO:0009645",1,0.914510161348537,0,13,"response to low light intensity stimulus","BP"
"1056","GO:0009646",1,0.723249468182186,0,60,"response to absence of light","BP"
"1057","GO:0009647",1,0.983584465481462,0,4,"skotomorphogenesis","BP"
"1058","GO:0009648",1,0.918528119267087,0,15,"photoperiodism","BP"
"1059","GO:0009649",1,0.894077619908772,0,22,"entrainment of circadian clock","BP"
"1060","GO:0009650",1,0.958308085728661,0,8,"UV protection","BP"
"1061","GO:0009652",1,0.945242378209765,0,11,"thigmotropism","BP"
"1062","GO:0009653",1,0.970654219664429,0,6,"anatomical structure morphogenesis","BP"
"1063","GO:0009657",1,0.950099900859031,0,14,"plastid organization","BP"
"1064","GO:0009658",1,0.37687362028408,0,202,"chloroplast organization","BP"
"1065","GO:0009660",1,0.990793536994332,0,3,"amyloplast organization","BP"
"1066","GO:0009661",1,0.992019087877079,0,2,"chromoplast organization","BP"
"1067","GO:0009662",1,0.976724336064156,0,6,"etioplast organization","BP"
"1068","GO:0009663",1,0.98729878747126,0,4,"plasmodesma organization","BP"
"1069","GO:0009668",1,0.96537718850159,0,5,"plastid membrane organization","BP"
"1070","GO:0009684",1,0.924852521435226,0,16,"indoleacetic acid biosynthetic process","BP"
"1071","GO:0009685",1,0.987320150084178,0,3,"gibberellin metabolic process","BP"
"1072","GO:0009686",1,0.908556353283168,0,21,"gibberellin biosynthetic process","BP"
"1073","GO:0009687",1,0.960443880157897,0,8,"abscisic acid metabolic process","BP"
"1074","GO:0009688",1,0.924606028270024,0,21,"abscisic acid biosynthetic process","BP"
"1075","GO:0009690",1,0.886810574387467,0,23,"cytokinin metabolic process","BP"
"1076","GO:0009691",1,0.904319343569124,0,20,"cytokinin biosynthetic process","BP"
"1077","GO:0009694",1,0.865521608924199,0,26,"jasmonic acid metabolic process","BP"
"1078","GO:0009695",1,0.907318539698109,0,25,"jasmonic acid biosynthetic process","BP"
"1079","GO:0009696",1,0.885211351277616,0,20,"salicylic acid metabolic process","BP"
"1080","GO:0009697",1,0.949184867775903,0,13,"salicylic acid biosynthetic process","BP"
"1081","GO:0009698",1,0.903421800820965,0,26,"phenylpropanoid metabolic process","BP"
"1082","GO:0009699",1,0.936002327743642,0,15,"phenylpropanoid biosynthetic process","BP"
"1083","GO:0009700",1,0.986030596117655,0,4,"indole phytoalexin biosynthetic process","BP"
"1084","GO:0009704",1,0.918293571609727,0,15,"de-etiolation","BP"
"1085","GO:0009715",1,0.993562951588623,0,1,"chalcone biosynthetic process","BP"
"1086","GO:0009718",1,0.915037678029226,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1087","GO:0009722",1,0.9913945879258,0,2,"detection of cytokinin stimulus","BP"
"1088","GO:0009725",1,0.939650823774043,0,11,"response to hormone","BP"
