"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"970","GO:0008783",1,0.999798579612469,0,1,"agmatinase activity","MF"
"971","GO:0008792",1,0.999362176672259,0,3,"arginine decarboxylase activity","MF"
"972","GO:0008793",1,0.999576152010722,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"973","GO:0008794",1,0.997549829819733,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"974","GO:0008798",1,0.998998830010914,0,5,"beta-aspartyl-peptidase activity","MF"
"975","GO:0008800",1,0.999361078739069,0,3,"beta-lactamase activity","MF"
"976","GO:0008802",1,0.999330137576421,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"977","GO:0008805",1,0.999204795209325,0,4,"carbon-monoxide oxygenase activity","MF"
"978","GO:0008807",1,0.999801378567176,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"979","GO:0008808",1,0.999793568740744,0,1,"cardiolipin synthase activity","MF"
"980","GO:0008809",1,0.999624736848734,0,2,"carnitine racemase activity","MF"
"981","GO:0008810",1,0.996573081927145,0,16,"cellulase activity","MF"
"982","GO:0008821",1,0.997829213545641,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"983","GO:0008824",1,0.999406406146158,0,3,"cyanate hydratase activity","MF"
"984","GO:0008825",1,0.999314467721895,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"985","GO:0008830",1,0.999801790021934,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"986","GO:0008831",1,0.999801790021934,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"987","GO:0008832",1,0.999774331241863,0,1,"dGTPase activity","MF"
"988","GO:0008835",1,0.99933268572598,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"989","GO:0008836",1,0.999580062063326,0,2,"diaminopimelate decarboxylase activity","MF"
"990","GO:0008837",1,0.999793187670131,0,1,"diaminopimelate epimerase activity","MF"
"991","GO:0008839",1,0.999177457103199,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"992","GO:0008840",1,0.999400463160465,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"993","GO:0008841",1,0.999788848245011,0,1,"dihydrofolate synthase activity","MF"
"994","GO:0008843",1,0.999594708284111,0,2,"endochitinase activity","MF"
"995","GO:0008859",1,0.99977084201571,0,1,"exoribonuclease II activity","MF"
"996","GO:0008863",1,0.999789195688845,0,1,"formate dehydrogenase (NAD+) activity","MF"
"997","GO:0008864",1,0.998990324874405,0,5,"formyltetrahydrofolate deformylase activity","MF"
"998","GO:0008865",1,0.996876069843356,0,15,"fructokinase activity","MF"
"999","GO:0008878",1,0.998924454482344,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1000","GO:0008883",1,0.999382532337862,0,3,"glutamyl-tRNA reductase activity","MF"
"1001","GO:0008886",1,0.999577538856926,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1002","GO:0008887",1,0.999149214658869,0,4,"glycerate kinase activity","MF"
"1003","GO:0008889",1,0.997883191202906,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1004","GO:0008891",1,0.998108646997303,0,9,"glycolate oxidase activity","MF"
"1005","GO:0008893",1,0.997300739321199,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1006","GO:0008897",1,0.999594384425815,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1007","GO:0008898",1,0.998757542579886,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1008","GO:0008901",1,0.99979217852377,0,1,"ferredoxin hydrogenase activity","MF"
"1009","GO:0008902",1,0.99979005892816,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1010","GO:0008909",1,0.999107650703737,0,4,"isochorismate synthase activity","MF"
"1011","GO:0008911",1,0.999787700169636,0,1,"lactaldehyde dehydrogenase activity","MF"
"1012","GO:0008922",1,0.999767913630433,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1013","GO:0008928",1,0.999789842081469,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1014","GO:0008930",1,0.999202547036135,0,4,"methylthioadenosine nucleosidase activity","MF"
"1015","GO:0008934",1,0.998974892025443,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1016","GO:0008935",1,0.999793103176744,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1017","GO:0008936",1,0.999248782261657,0,4,"nicotinamidase activity","MF"
"1018","GO:0008940",1,0.999558718141743,0,2,"nitrate reductase activity","MF"
"1019","GO:0008942",1,0.999805957163126,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1020","GO:0008948",1,0.998661781838017,0,6,"oxaloacetate decarboxylase activity","MF"
"1021","GO:0008962",1,0.999404817582149,0,3,"phosphatidylglycerophosphatase activity","MF"
"1022","GO:0008963",1,0.999361825953049,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1023","GO:0008964",1,0.998408467112874,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1024","GO:0008967",1,0.999580344717703,0,2,"phosphoglycolate phosphatase activity","MF"
"1025","GO:0008970",1,0.996690251218101,0,16,"phospholipase A1 activity","MF"
"1026","GO:0008972",1,0.99979005892816,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1027","GO:0008974",1,0.999794078919995,0,1,"phosphoribulokinase activity","MF"
"1028","GO:0008977",1,0.999192571531124,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1029","GO:0008987",1,0.999781273567566,0,1,"quinolinate synthetase A activity","MF"
"1030","GO:0009000",1,0.999091257752275,0,4,"selenocysteine lyase activity","MF"
"1031","GO:0009001",1,0.999002543454902,0,5,"serine O-acetyltransferase activity","MF"
"1032","GO:0009007",1,0.999791152968493,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1033","GO:0009008",1,0.999779550081083,0,1,"DNA-methyltransferase activity","MF"
"1034","GO:0009011",1,0.997972785616124,0,9,"starch synthase activity","MF"
"1035","GO:0009013",1,0.999769777820979,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1036","GO:0009019",1,0.998955351147391,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1037","GO:0009020",1,0.999795349565397,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1038","GO:0009039",1,0.999771138878181,0,1,"urease activity","MF"
"1039","GO:0009044",1,0.997186729518971,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1040","GO:0009045",1,0.999566730477258,0,2,"xylose isomerase activity","MF"
"1041","GO:0009374",1,0.999385432184722,0,3,"biotin binding","MF"
"1042","GO:0009378",1,0.997712182897079,0,10,"four-way junction helicase activity","MF"
"1043","GO:0009383",1,0.999549991473277,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1044","GO:0009496",1,0.999624520223768,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1045","GO:0009540",1,0.999554868021127,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1046","GO:0009670",1,0.999786397338132,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1047","GO:0009671",1,0.999342494804787,0,3,"nitrate:proton symporter activity","MF"
"1048","GO:0009672",1,0.995721079202157,0,20,"auxin:proton symporter activity","MF"
"1049","GO:0009673",1,0.999581107764925,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1050","GO:0009674",1,0.999769383717393,0,1,"potassium:sodium symporter activity","MF"
"1051","GO:0009678",1,0.99840319604698,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1052","GO:0009679",1,0.999578747548203,0,2,"hexose:proton symporter activity","MF"
"1053","GO:0009702",1,0.999766326030406,0,1,"L-arabinokinase activity","MF"
"1054","GO:0009703",1,0.999558718141743,0,2,"nitrate reductase (NADH) activity","MF"
"1055","GO:0009815",1,0.996659232783971,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1056","GO:0009824",1,0.999012070481362,0,5,"AMP dimethylallyltransferase activity","MF"
"1057","GO:0009881",1,0.996079564037022,0,18,"photoreceptor activity","MF"
"1058","GO:0009882",1,0.998198106764514,0,8,"blue light photoreceptor activity","MF"
"1059","GO:0009883",1,0.998627535592796,0,6,"red or far-red light photoreceptor activity","MF"
"1060","GO:0009884",1,0.998387542461289,0,7,"cytokinin receptor activity","MF"
"1061","GO:0009885",1,0.998848939411831,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1062","GO:0009899",1,0.999773867281451,0,1,"ent-kaurene synthase activity","MF"
"1063","GO:0009916",1,0.99919349510428,0,4,"alternative oxidase activity","MF"
"1064","GO:0009917",1,0.999812330878706,0,1,"sterol 5-alpha reductase activity","MF"
"1065","GO:0009918",1,0.999778347381898,0,1,"sterol delta7 reductase activity","MF"
"1066","GO:0009922",1,0.998006052839166,0,10,"fatty acid elongase activity","MF"
"1067","GO:0009924",1,0.999776421501755,0,1,"octadecanal decarbonylase activity","MF"
"1068","GO:0009927",1,0.997944955571263,0,10,"histidine phosphotransfer kinase activity","MF"
"1069","GO:0009931",1,0.985856551752825,0,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"1070","GO:0009940",1,0.999774446823944,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1071","GO:0009973",1,0.99919469856639,0,4,"adenylyl-sulfate reductase activity","MF"
"1072","GO:0009974",1,0.999771327810681,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1073","GO:0009975",1,0.995527952943512,0,21,"cyclase activity","MF"
"1074","GO:0009976",1,0.999782824717678,0,1,"tocopherol cyclase activity","MF"
"1075","GO:0009977",1,0.999415408996972,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1076","GO:0009978",1,0.999799998815754,0,1,"allene oxide synthase activity","MF"
"1077","GO:0009979",1,0.998772241333901,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1078","GO:0009982",1,0.994751104342672,0,25,"pseudouridine synthase activity","MF"
"1079","GO:0010011",1,0.99849984346003,0,7,"auxin binding","MF"
"1080","GO:0010012",1,0.999362036694003,0,3,"steroid 22-alpha hydroxylase activity","MF"
"1081","GO:0010013",1,0.999549560531939,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1082","GO:0010174",1,0.999804713072964,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1083","GO:0010175",1,0.999799047120758,0,1,"sphingosine transmembrane transporter activity","MF"
"1084","GO:0010176",1,0.99956711952696,0,2,"homogentisate phytyltransferase activity","MF"
"1085","GO:0010177",1,0.999333318995577,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1086","GO:0010178",1,0.998967773660474,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1087","GO:0010179",1,0.999595047045218,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1088","GO:0010181",1,0.991364540309397,0,41,"FMN binding","MF"
"1089","GO:0010209",1,0.999375843504688,0,3,"vacuolar sorting signal binding","MF"
"1090","GO:0010210",1,0.999390519694068,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1091","GO:0010211",1,0.999390519694068,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1092","GO:0010242",1,0.999607941651485,0,2,"oxygen evolving activity","MF"
"1093","GO:0010276",1,0.999797981809329,0,1,"phytol kinase activity","MF"
"1094","GO:0010277",1,0.998972193456525,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1095","GO:0010279",1,0.998545101571329,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1096","GO:0010280",1,0.9993637548054,0,3,"UDP-L-rhamnose synthase activity","MF"
"1097","GO:0010283",1,0.999163798193685,0,4,"pinoresinol reductase activity","MF"
"1098","GO:0010285",1,0.999785953852211,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1099","GO:0010290",1,0.999306350314998,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"1100","GO:0010291",1,0.999376223381426,0,3,"carotene beta-ring hydroxylase activity","MF"
"1101","GO:0010292",1,0.999536407649958,0,2,"GTP:GDP antiporter activity","MF"
"1102","GO:0010293",1,0.999308277810826,0,3,"abscisic aldehyde oxidase activity","MF"
"1103","GO:0010294",1,0.999013999271837,0,5,"abscisic acid glucosyltransferase activity","MF"
"1104","GO:0010295",1,0.999377304293553,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1105","GO:0010296",1,0.999345191568514,0,3,"prenylcysteine methylesterase activity","MF"
"1106","GO:0010297",1,0.999358899337396,0,3,"heteropolysaccharide binding","MF"
"1107","GO:0010298",1,0.999802304464674,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1108","GO:0010301",1,0.999802569049751,0,1,"xanthoxin dehydrogenase activity","MF"
"1109","GO:0010303",1,0.999532153303427,0,2,"limit dextrinase activity","MF"
"1110","GO:0010307",1,0.999800116107921,0,1,"acetylglutamate kinase regulator activity","MF"
"1111","GO:0010309",1,0.998620877782274,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1112","GO:0010313",1,0.999385552618315,0,3,"phytochrome binding","MF"
"1113","GO:0010314",1,0.999766329340077,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1114","GO:0010326",1,0.998964475322877,0,5,"methionine-oxo-acid transaminase activity","MF"
"1115","GO:0010328",1,0.997509974374665,0,11,"auxin influx transmembrane transporter activity","MF"
"1116","GO:0010329",1,0.993573817881927,0,29,"auxin efflux transmembrane transporter activity","MF"
"1117","GO:0010331",1,0.999386578142539,0,3,"gibberellin binding","MF"
"1118","GO:0010333",1,0.995955527060431,0,19,"terpene synthase activity","MF"
"1119","GO:0010340",1,0.999630350675989,0,2,"carboxyl-O-methyltransferase activity","MF"
"1120","GO:0010341",1,0.999797748924698,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1121","GO:0010347",1,0.999176611453679,0,4,"L-galactose-1-phosphate phosphatase activity","MF"
"1122","GO:0010348",1,0.999544323762399,0,2,"lithium:proton antiporter activity","MF"
"1123","GO:0010349",1,0.999798871717015,0,1,"L-galactose dehydrogenase activity","MF"
"1124","GO:0010355",1,0.999784710812027,0,1,"homogentisate farnesyltransferase activity","MF"
"1125","GO:0010356",1,0.999784710812027,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1126","GO:0010357",1,0.999784710812027,0,1,"homogentisate solanesyltransferase activity","MF"
"1127","GO:0010385",1,0.997365287140326,0,12,"double-stranded methylated DNA binding","MF"
"1128","GO:0010420",1,0.99978841008203,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1129","GO:0010427",1,0.996645107559526,0,17,"abscisic acid binding","MF"
"1130","GO:0010428",1,0.998664983645622,0,6,"methyl-CpNpG binding","MF"
"1131","GO:0010429",1,0.998664983645622,0,6,"methyl-CpNpN binding","MF"
"1132","GO:0010436",1,0.998746430551058,0,6,"carotenoid dioxygenase activity","MF"
"1133","GO:0010471",1,0.999789842081469,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1134","GO:0010472",1,0.999789842081469,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1135","GO:0010473",1,0.999789842081469,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1136","GO:0010474",1,0.999789842081469,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1137","GO:0010475",1,0.999578183504906,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1138","GO:0010484",1,0.99977407268647,0,1,"H3 histone acetyltransferase activity","MF"
"1139","GO:0010485",1,0.999368747445096,0,3,"H4 histone acetyltransferase activity","MF"
"1140","GO:0010486",1,0.999793229942922,0,1,"manganese:proton antiporter activity","MF"
"1141","GO:0010487",1,0.999587364451105,0,2,"thermospermine synthase activity","MF"
"1142","GO:0010488",1,0.999782351954376,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1143","GO:0010489",1,0.999590753139597,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1144","GO:0010490",1,0.999590753139597,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1145","GO:0010491",1,0.999774365053506,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1146","GO:0010521",1,0.998933414948312,0,5,"telomerase inhibitor activity","MF"
"1147","GO:0010542",1,0.999585007374995,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1148","GO:0010857",1,0.999775950147612,0,1,"calcium-dependent protein kinase activity","MF"
"1149","GO:0010945",1,0.998818198218039,0,6,"CoA pyrophosphatase activity","MF"
"1150","GO:0010997",1,0.99874362790549,0,6,"anaphase-promoting complex binding","MF"
"1151","GO:0015018",1,0.998969512863336,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1152","GO:0015020",1,0.996464491297285,0,17,"glucuronosyltransferase activity","MF"
"1153","GO:0015026",1,0.998901659832996,0,5,"coreceptor activity","MF"
"1154","GO:0015035",1,0.985478122285765,0,76,"protein disulfide oxidoreductase activity","MF"
"1155","GO:0015036",1,0.999339440072422,0,3,"disulfide oxidoreductase activity","MF"
"1156","GO:0015038",1,0.999209525880844,0,4,"glutathione disulfide oxidoreductase activity","MF"
"1157","GO:0015039",1,0.999121562231643,0,4,"NADPH-adrenodoxin reductase activity","MF"
"1158","GO:0015075",1,0.999314648570158,0,3,"ion transmembrane transporter activity","MF"
"1159","GO:0015078",1,0.996694851270968,0,17,"proton transmembrane transporter activity","MF"
"1160","GO:0015079",1,0.993294750069042,0,30,"potassium ion transmembrane transporter activity","MF"
"1161","GO:0015081",1,0.997569961988369,0,11,"sodium ion transmembrane transporter activity","MF"
"1162","GO:0015085",1,0.999322738581767,0,3,"calcium ion transmembrane transporter activity","MF"
"1163","GO:0015086",1,0.996519408760005,0,16,"cadmium ion transmembrane transporter activity","MF"
