"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1178","GO:0010106",1,0.996574384545498,0,9,"cellular response to iron ion starvation","BP"
"1179","GO:0010109",1,0.996349156924939,0,10,"regulation of photosynthesis","BP"
"1180","GO:0010111",1,0.999624004110261,0,1,"glyoxysome organization","BP"
"1181","GO:0010112",1,0.994641833676053,0,14,"regulation of systemic acquired resistance","BP"
"1182","GO:0010113",1,0.997114375780918,0,8,"negative regulation of systemic acquired resistance","BP"
"1183","GO:0010114",1,0.973194437995043,0,71,"response to red light","BP"
"1184","GO:0010115",1,0.995793910352801,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1185","GO:0010116",1,0.998197369647728,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1186","GO:0010117",1,0.995782826449611,0,11,"photoprotection","BP"
"1187","GO:0010118",1,0.984069671124683,0,43,"stomatal movement","BP"
"1188","GO:0010119",1,0.970214951581124,0,80,"regulation of stomatal movement","BP"
"1189","GO:0010120",1,0.995021577231306,0,13,"camalexin biosynthetic process","BP"
"1190","GO:0010121",1,0.999619044856596,0,1,"arginine catabolic process to proline via ornithine","BP"
"1191","GO:0010124",1,0.997723466241163,0,6,"phenylacetate catabolic process","BP"
"1192","GO:0010133",1,0.998479998752366,0,4,"proline catabolic process to glutamate","BP"
"1193","GO:0010136",1,0.998092554236893,0,5,"ureide catabolic process","BP"
"1194","GO:0010139",1,0.998849465985663,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1195","GO:0010142",1,0.998529959488569,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1196","GO:0010143",1,0.993195765015295,0,18,"cutin biosynthetic process","BP"
"1197","GO:0010148",1,0.997406267670691,0,7,"transpiration","BP"
"1198","GO:0010151",1,0.999616273772862,0,1,"chloroplast elongation","BP"
"1199","GO:0010152",1,0.994370767698794,0,15,"pollen maturation","BP"
"1200","GO:0010154",1,0.98710721912181,0,35,"fruit development","BP"
"1201","GO:0010155",1,0.997778256398863,0,6,"regulation of proton transport","BP"
"1202","GO:0010157",1,0.999628797457171,0,1,"response to chlorate","BP"
"1203","GO:0010158",1,0.998505580583691,0,4,"abaxial cell fate specification","BP"
"1204","GO:0010160",1,0.998895122950465,0,3,"formation of animal organ boundary","BP"
"1205","GO:0010161",1,0.993959494234314,0,16,"red light signaling pathway","BP"
"1206","GO:0010162",1,0.991666819163626,0,22,"seed dormancy process","BP"
"1207","GO:0010165",1,0.998230304098259,0,5,"response to X-ray","BP"
"1208","GO:0010167",1,0.989006033985138,0,29,"response to nitrate","BP"
"1209","GO:0010182",1,0.98412002785119,0,43,"sugar mediated signaling pathway","BP"
"1210","GO:0010183",1,0.988051337830839,0,32,"pollen tube guidance","BP"
"1211","GO:0010184",1,0.999231798478428,0,2,"cytokinin transport","BP"
"1212","GO:0010186",1,0.998872046121563,0,3,"positive regulation of cellular defense response","BP"
"1213","GO:0010187",1,0.989359984125927,0,28,"negative regulation of seed germination","BP"
"1214","GO:0010188",1,0.997733387965116,0,6,"response to microbial phytotoxin","BP"
"1215","GO:0010189",1,0.995790239369335,0,11,"vitamin E biosynthetic process","BP"
"1216","GO:0010190",1,0.996545349767892,0,9,"cytochrome b6f complex assembly","BP"
"1217","GO:0010192",1,0.994064288024402,0,16,"mucilage biosynthetic process","BP"
"1218","GO:0010193",1,0.980084080702897,0,53,"response to ozone","BP"
"1219","GO:0010196",1,0.99620197428749,0,10,"nonphotochemical quenching","BP"
"1220","GO:0010197",1,0.98561060182433,0,38,"polar nucleus fusion","BP"
"1221","GO:0010198",1,0.999238107548462,0,2,"synergid death","BP"
"1222","GO:0010199",1,0.995355904477599,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1223","GO:0010200",1,0.938403191109789,0,165,"response to chitin","BP"
"1224","GO:0010201",1,0.998152873364349,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1225","GO:0010202",1,0.998875243010164,0,3,"response to low fluence red light stimulus","BP"
"1226","GO:0010203",1,0.998911334463296,0,3,"response to very low fluence red light stimulus","BP"
"1227","GO:0010205",1,0.993613668735588,0,17,"photoinhibition","BP"
"1228","GO:0010206",1,0.993141374476209,0,18,"photosystem II repair","BP"
"1229","GO:0010207",1,0.98929103685217,0,28,"photosystem II assembly","BP"
"1230","GO:0010208",1,0.996308545643899,0,10,"pollen wall assembly","BP"
"1231","GO:0010212",1,0.997530107262257,0,7,"response to ionizing radiation","BP"
"1232","GO:0010213",1,0.998198280821194,0,5,"non-photoreactive DNA repair","BP"
"1233","GO:0010215",1,0.993954441242343,0,16,"cellulose microfibril organization","BP"
"1234","GO:0010216",1,0.991006580571917,0,25,"maintenance of DNA methylation","BP"
"1235","GO:0010218",1,0.975702326622647,0,65,"response to far red light","BP"
"1236","GO:0010219",1,0.999614720909737,0,1,"regulation of vernalization response","BP"
"1237","GO:0010220",1,0.998879853014277,0,3,"positive regulation of vernalization response","BP"
"1238","GO:0010221",1,0.998127892489434,0,5,"negative regulation of vernalization response","BP"
"1239","GO:0010222",1,0.997712720954699,0,6,"stem vascular tissue pattern formation","BP"
"1240","GO:0010223",1,0.994399943311515,0,15,"secondary shoot formation","BP"
"1241","GO:0010224",1,0.967951997954756,0,86,"response to UV-B","BP"
"1242","GO:0010225",1,0.995803256425766,0,11,"response to UV-C","BP"
"1243","GO:0010226",1,0.996959308908928,0,8,"response to lithium ion","BP"
"1244","GO:0010227",1,0.989734615607649,0,27,"floral organ abscission","BP"
"1245","GO:0010228",1,0.939043307730841,0,168,"vegetative to reproductive phase transition of meristem","BP"
"1246","GO:0010229",1,0.992392844144084,0,20,"inflorescence development","BP"
"1247","GO:0010230",1,0.998465026174398,0,4,"alternative respiration","BP"
"1248","GO:0010231",1,0.998509985706069,0,4,"maintenance of seed dormancy","BP"
"1249","GO:0010233",1,0.994425480701714,0,15,"phloem transport","BP"
"1250","GO:0010234",1,0.99962501667557,0,1,"anther wall tapetum cell fate specification","BP"
"1251","GO:0010235",1,0.997837394359736,0,6,"guard mother cell cytokinesis","BP"
"1252","GO:0010236",1,0.996167373245175,0,10,"plastoquinone biosynthetic process","BP"
"1253","GO:0010239",1,0.996227686045119,0,10,"chloroplast mRNA processing","BP"
"1254","GO:0010241",1,0.99961637123231,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1255","GO:0010243",1,0.999616273422069,0,1,"response to organonitrogen compound","BP"
"1256","GO:0010244",1,0.996599133152822,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1257","GO:0010245",1,0.999639838588836,0,1,"radial microtubular system formation","BP"
"1258","GO:0010246",1,0.99885847281531,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1259","GO:0010247",1,0.998245180463605,0,5,"detection of phosphate ion","BP"
"1260","GO:0010248",1,0.999243496783889,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1261","GO:0010249",1,0.9996169986109,0,1,"auxin conjugate metabolic process","BP"
"1262","GO:0010252",1,0.981416939303987,0,50,"auxin homeostasis","BP"
"1263","GO:0010253",1,0.998467709843682,0,4,"UDP-rhamnose biosynthetic process","BP"
"1264","GO:0010254",1,0.999233390691523,0,2,"nectary development","BP"
"1265","GO:0010255",1,0.996941082910306,0,8,"glucose mediated signaling pathway","BP"
"1266","GO:0010256",1,0.994223990931074,0,16,"endomembrane system organization","BP"
"1267","GO:0010258",1,0.998842122203006,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1268","GO:0010262",1,0.995784042829557,0,11,"somatic embryogenesis","BP"
"1269","GO:0010263",1,0.998563911547102,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1270","GO:0010264",1,0.995801083210676,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1271","GO:0010265",1,0.998241976487776,0,5,"SCF complex assembly","BP"
"1272","GO:0010266",1,0.999237013432618,0,2,"response to vitamin B1","BP"
"1273","GO:0010267",1,0.989797145645453,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1274","GO:0010268",1,0.987499202995401,0,33,"brassinosteroid homeostasis","BP"
"1275","GO:0010269",1,0.999617278358228,0,1,"response to selenium ion","BP"
"1276","GO:0010270",1,0.998469641381748,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1277","GO:0010271",1,0.998530940110714,0,4,"regulation of chlorophyll catabolic process","BP"
"1278","GO:0010272",1,0.997098859571242,0,8,"response to silver ion","BP"
"1279","GO:0010273",1,0.998473213167555,0,4,"detoxification of copper ion","BP"
"1280","GO:0010274",1,0.999615813668441,0,1,"hydrotropism","BP"
"1281","GO:0010275",1,0.998846419755755,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1282","GO:0010286",1,0.975122610874343,0,67,"heat acclimation","BP"
"1283","GO:0010288",1,0.998489018522492,0,4,"response to lead ion","BP"
"1284","GO:0010289",1,0.99886358041377,0,3,"homogalacturonan biosynthetic process","BP"
"1285","GO:0010299",1,0.99961627112768,0,1,"detoxification of cobalt ion","BP"
"1286","GO:0010304",1,0.996578047476148,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
"1287","GO:0010305",1,0.984896337406288,0,41,"leaf vascular tissue pattern formation","BP"
"1288","GO:0010306",1,0.995032387323224,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1289","GO:0010310",1,0.993927824345348,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1290","GO:0010311",1,0.971423317778378,0,77,"lateral root formation","BP"
"1291","GO:0010312",1,0.99961627112768,0,1,"detoxification of zinc ion","BP"
"1292","GO:0010315",1,0.991066785062237,0,24,"auxin efflux","BP"
"1293","GO:0010321",1,0.998473095197472,0,4,"regulation of vegetative phase change","BP"
"1294","GO:0010322",1,0.998851050797379,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1295","GO:0010323",1,0.999646789147017,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1296","GO:0010324",1,0.999616189816927,0,1,"membrane invagination","BP"
"1297","GO:0010325",1,0.995821682791433,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1298","GO:0010332",1,0.9939398033473,0,17,"response to gamma radiation","BP"
"1299","GO:0010335",1,0.999232027093386,0,2,"response to non-ionic osmotic stress","BP"
"1300","GO:0010336",1,0.996653057710159,0,9,"gibberellic acid homeostasis","BP"
"1301","GO:0010337",1,0.995181055618451,0,13,"regulation of salicylic acid metabolic process","BP"
"1302","GO:0010338",1,0.998482800172741,0,4,"leaf formation","BP"
"1303","GO:0010342",1,0.999261882911613,0,2,"endosperm cellularization","BP"
"1304","GO:0010343",1,0.998121835011086,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1305","GO:0010344",1,0.998459390466171,0,4,"seed oilbody biogenesis","BP"
"1306","GO:0010345",1,0.991681328353597,0,22,"suberin biosynthetic process","BP"
"1307","GO:0010350",1,0.997703307954723,0,6,"cellular response to magnesium starvation","BP"
"1308","GO:0010351",1,0.997758844611707,0,6,"lithium ion transport","BP"
"1309","GO:0010352",1,0.99926220498918,0,2,"lithium ion export across the plasma membrane","BP"
"1310","GO:0010353",1,0.997778712169727,0,6,"response to trehalose","BP"
"1311","GO:0010358",1,0.996196746796078,0,10,"leaf shaping","BP"
"1312","GO:0010359",1,0.998493765280729,0,4,"regulation of anion channel activity","BP"
"1313","GO:0010360",1,0.998846115080907,0,3,"negative regulation of anion channel activity","BP"
"1314","GO:0010362",1,0.998653487220779,0,4,"negative regulation of anion channel activity by blue light","BP"
"1315","GO:0010363",1,0.99661188226004,0,9,"regulation of plant-type hypersensitive response","BP"
"1316","GO:0010364",1,0.99851174580242,0,4,"regulation of ethylene biosynthetic process","BP"
"1317","GO:0010365",1,0.998849541398694,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1318","GO:0010366",1,0.997329953012935,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1319","GO:0010371",1,0.998851920432997,0,3,"regulation of gibberellin biosynthetic process","BP"
"1320","GO:0010372",1,0.998159560323773,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"1321","GO:0010374",1,0.995818649695785,0,11,"stomatal complex development","BP"
"1322","GO:0010375",1,0.996208686979682,0,10,"stomatal complex patterning","BP"
"1323","GO:0010376",1,0.998080974656072,0,5,"stomatal complex formation","BP"
"1324","GO:0010377",1,0.999290380878472,0,2,"guard cell fate commitment","BP"
"1325","GO:0010378",1,0.999647101304776,0,1,"temperature compensation of the circadian clock","BP"
"1326","GO:0010380",1,0.993941646586743,0,16,"regulation of chlorophyll biosynthetic process","BP"
"1327","GO:0010381",1,0.998854974962499,0,3,"peroxisome-chloroplast membrane tethering","BP"
"1328","GO:0010383",1,0.999626006221057,0,1,"cell wall polysaccharide metabolic process","BP"
"1329","GO:0010387",1,0.996934162857009,0,8,"COP9 signalosome assembly","BP"
"1330","GO:0010389",1,0.996993749028377,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1331","GO:0010390",1,0.99816647660804,0,5,"histone monoubiquitination","BP"
"1332","GO:0010392",1,0.999616273598504,0,1,"galactoglucomannan metabolic process","BP"
"1333","GO:0010393",1,0.998209929598982,0,5,"galacturonan metabolic process","BP"
"1334","GO:0010394",1,0.999616272573755,0,1,"homogalacturonan metabolic process","BP"
"1335","GO:0010395",1,0.99961826041093,0,1,"rhamnogalacturonan I metabolic process","BP"
"1336","GO:0010398",1,0.999623467749253,0,1,"xylogalacturonan metabolic process","BP"
"1337","GO:0010400",1,0.999634064419844,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1338","GO:0010401",1,0.999616303347084,0,1,"pectic galactan metabolic process","BP"
"1339","GO:0010405",1,0.995043408345774,0,13,"arabinogalactan protein metabolic process","BP"
"1340","GO:0010409",1,0.998887131270625,0,3,"extensin metabolic process","BP"
"1341","GO:0010411",1,0.981423320681265,0,49,"xyloglucan metabolic process","BP"
"1342","GO:0010412",1,0.998849652308681,0,3,"mannan metabolic process","BP"
"1343","GO:0010413",1,0.999232887468806,0,2,"glucuronoxylan metabolic process","BP"
"1344","GO:0010417",1,0.993883614748221,0,16,"glucuronoxylan biosynthetic process","BP"
"1345","GO:0010421",1,0.999231526869161,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1346","GO:0010422",1,0.998080350978585,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1347","GO:0010423",1,0.999616082770736,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1348","GO:0010424",1,0.997117114180606,0,8,"DNA methylation on cytosine within a CG sequence","BP"
"1349","GO:0010425",1,0.999641940286966,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1350","GO:0010426",1,0.998924993042557,0,3,"DNA methylation on cytosine within a CHH sequence","BP"
"1351","GO:0010430",1,0.999618352644193,0,1,"fatty acid omega-oxidation","BP"
"1352","GO:0010431",1,0.993549346648989,0,17,"seed maturation","BP"
"1353","GO:0010432",1,0.999615133692692,0,1,"bract development","BP"
"1354","GO:0010434",1,0.999233390691523,0,2,"bract formation","BP"
"1355","GO:0010438",1,0.99768675627199,0,6,"cellular response to sulfur starvation","BP"
"1356","GO:0010439",1,0.995790641279792,0,11,"regulation of glucosinolate biosynthetic process","BP"
"1357","GO:0010440",1,0.99505076814892,0,13,"stomatal lineage progression","BP"
"1358","GO:0010442",1,0.999247333103272,0,2,"guard cell morphogenesis","BP"
"1359","GO:0010444",1,0.996175070737693,0,10,"guard mother cell differentiation","BP"
"1360","GO:0010447",1,0.996923228309238,0,8,"response to acidic pH","BP"
"1361","GO:0010449",1,0.992684771467159,0,20,"root meristem growth","BP"
"1362","GO:0010450",1,0.999616278900273,0,1,"inflorescence meristem growth","BP"
"1363","GO:0010451",1,0.999615133692692,0,1,"floral meristem growth","BP"
"1364","GO:0010452",1,0.998231232944285,0,5,"histone H3-K36 methylation","BP"
"1365","GO:0010455",1,0.999233561894207,0,2,"positive regulation of cell fate commitment","BP"
"1366","GO:0010466",1,0.999612737534911,0,1,"negative regulation of peptidase activity","BP"
"1367","GO:0010468",1,0.949428675205432,0,136,"regulation of gene expression","BP"
"1368","GO:0010476",1,0.99846588839954,0,4,"gibberellin mediated signaling pathway","BP"
"1369","GO:0010477",1,0.999232902023751,0,2,"response to sulfur dioxide","BP"
"1370","GO:0010479",1,0.999245299009203,0,2,"stele development","BP"
"1371","GO:0010480",1,0.999243799887114,0,2,"microsporocyte differentiation","BP"
"1372","GO:0010481",1,0.999621966306824,0,1,"epidermal cell division","BP"
"1373","GO:0010482",1,0.99924306339097,0,2,"regulation of epidermal cell division","BP"
"1374","GO:0010483",1,0.997325864786327,0,7,"pollen tube reception","BP"
