"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"282","GO:0001056",1,0.778647952177288,0,33,"RNA polymerase III activity","MF"
"283","GO:0001085",1,0.965498597181713,0,6,"RNA polymerase II transcription factor binding","MF"
"284","GO:0001093",1,0.991514347257485,0,1,"TFIIB-class transcription factor binding","MF"
"285","GO:0001097",1,0.96157505045944,0,6,"TFIIH-class transcription factor complex binding","MF"
"286","GO:0001102",1,0.955842712294561,0,9,"RNA polymerase II activating transcription factor binding","MF"
"287","GO:0001139",1,0.969097455867941,0,4,"RNA polymerase II complex recruiting activity","MF"
"288","GO:0001158",1,0.975894763940772,0,3,"enhancer sequence-specific DNA binding","MF"
"289","GO:0001162",1,0.993261535002088,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"290","GO:0001164",1,0.992763776881159,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"291","GO:0001181",1,0.988876138283586,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"292","GO:0001227",1,0.975889553776537,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"293","GO:0001228",1,0.613971801192006,0,70,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"294","GO:0001530",1,0.96673894355954,0,5,"lipopolysaccharide binding","MF"
"295","GO:0001653",1,0.959796309784734,0,7,"peptide receptor activity","MF"
"296","GO:0001664",1,0.962126160485883,0,7,"G protein-coupled receptor binding","MF"
"297","GO:0001671",1,0.923045945229094,0,10,"ATPase activator activity","MF"
"298","GO:0001729",1,0.989787493423276,0,2,"ceramide kinase activity","MF"
"299","GO:0001735",1,0.992414023943319,0,1,"prenylcysteine oxidase activity","MF"
"300","GO:0001872",1,0.95386763954739,0,6,"(1->3)-beta-D-glucan binding","MF"
"301","GO:0001882",1,0.993833295520532,0,2,"nucleoside binding","MF"
"302","GO:0002020",1,0.944984725058215,0,9,"protease binding","MF"
"303","GO:0002058",1,0.992856397513137,0,1,"uracil binding","MF"
"304","GO:0002083",1,0.983969073734824,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"305","GO:0002094",1,0.950023670531606,0,6,"polyprenyltransferase activity","MF"
"306","GO:0002161",1,0.962201832788763,0,8,"aminoacyl-tRNA editing activity","MF"
"307","GO:0002953",1,0.978220026146079,0,3,"5'-deoxynucleotidase activity","MF"
"308","GO:0003678",1,0.966001628539603,0,8,"DNA helicase activity","MF"
"309","GO:0003680",1,0.77247836852323,0,33,"AT DNA binding","MF"
"310","GO:0003682",1,0.398776130584515,0,154,"chromatin binding","MF"
"311","GO:0003684",1,0.604647888370819,0,82,"damaged DNA binding","MF"
"312","GO:0003688",1,0.900431637260026,0,17,"DNA replication origin binding","MF"
"313","GO:0003689",1,0.916337476382767,0,15,"DNA clamp loader activity","MF"
"314","GO:0003690",1,0.471156175421103,0,98,"double-stranded DNA binding","MF"
"315","GO:0003691",1,0.941468635609129,0,9,"double-stranded telomeric DNA binding","MF"
"316","GO:0003697",1,0.518100703839931,0,95,"single-stranded DNA binding","MF"
"317","GO:0003713",1,0.616155700750981,0,67,"transcription coactivator activity","MF"
"318","GO:0003714",1,0.835003660659698,0,34,"transcription corepressor activity","MF"
"319","GO:0003720",1,0.995461623387856,0,1,"telomerase activity","MF"
"320","GO:0003721",1,0.995461623387856,0,1,"telomerase RNA reverse transcriptase activity","MF"
"321","GO:0003723",1,0.00107099668262593,0,994,"RNA binding","MF"
"322","GO:0003724",1,0.910762926915883,0,17,"RNA helicase activity","MF"
"323","GO:0003725",1,0.799583810622928,0,33,"double-stranded RNA binding","MF"
"324","GO:0003727",1,0.800534229601247,0,32,"single-stranded RNA binding","MF"
"325","GO:0003730",1,0.886808586913171,0,18,"mRNA 3'-UTR binding","MF"
"326","GO:0003743",1,0.379658993445242,0,136,"translation initiation factor activity","MF"
"327","GO:0003746",1,0.609339156463227,0,73,"translation elongation factor activity","MF"
"328","GO:0003747",1,0.877029361106283,0,19,"translation release factor activity","MF"
"329","GO:0003755",1,0.564743059976483,0,76,"peptidyl-prolyl cis-trans isomerase activity","MF"
"330","GO:0003756",1,0.8140752916396,0,30,"protein disulfide isomerase activity","MF"
"331","GO:0003774",1,0.868037054202904,0,36,"motor activity","MF"
"332","GO:0003777",1,0.620321811247688,0,102,"microtubule motor activity","MF"
"333","GO:0003779",1,0.557150242625963,0,95,"actin binding","MF"
"334","GO:0003785",1,0.947989609063383,0,7,"actin monomer binding","MF"
"335","GO:0003796",1,0.99144261630937,0,1,"lysozyme activity","MF"
"336","GO:0003825",1,0.975269586385712,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"337","GO:0003826",1,0.957276398469348,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"338","GO:0003827",1,0.988491171118223,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"339","GO:0003830",1,0.953223050698971,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"340","GO:0003831",1,0.992535705159582,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"341","GO:0003837",1,0.991963655991085,0,1,"beta-ureidopropionase activity","MF"
"342","GO:0003838",1,0.979316331103967,0,3,"sterol 24-C-methyltransferase activity","MF"
"343","GO:0003839",1,0.975987477863624,0,3,"gamma-glutamylcyclotransferase activity","MF"
"344","GO:0003841",1,0.944539773113625,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"345","GO:0003842",1,0.994764712629849,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"346","GO:0003843",1,0.948706665953182,0,23,"1,3-beta-D-glucan synthase activity","MF"
"347","GO:0003844",1,0.987822629215325,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"348","GO:0003846",1,0.991375147040268,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"349","GO:0003848",1,0.984918164525837,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"350","GO:0003849",1,0.971382134153666,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"351","GO:0003852",1,0.971837295753088,0,5,"2-isopropylmalate synthase activity","MF"
"352","GO:0003854",1,0.96514553338928,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"353","GO:0003855",1,0.994030781005732,0,1,"3-dehydroquinate dehydratase activity","MF"
"354","GO:0003856",1,0.984461181997006,0,2,"3-dehydroquinate synthase activity","MF"
"355","GO:0003857",1,0.973421911329477,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"356","GO:0003858",1,0.975692299206249,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"357","GO:0003860",1,0.930157709654245,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"358","GO:0003861",1,0.968044711737212,0,4,"3-isopropylmalate dehydratase activity","MF"
"359","GO:0003862",1,0.961066308278041,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"360","GO:0003863",1,0.964108420436581,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"361","GO:0003864",1,0.983634509247606,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"362","GO:0003865",1,0.951357191444392,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"363","GO:0003866",1,0.974153567743928,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"364","GO:0003867",1,0.987923466800201,0,2,"4-aminobutyrate transaminase activity","MF"
"365","GO:0003868",1,0.982589834377359,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"366","GO:0003871",1,0.964084280566385,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"367","GO:0003872",1,0.948886158981515,0,8,"6-phosphofructokinase activity","MF"
"368","GO:0003873",1,0.995845043701852,0,1,"6-phosphofructo-2-kinase activity","MF"
"369","GO:0003876",1,0.991243533596985,0,2,"AMP deaminase activity","MF"
"370","GO:0003878",1,0.944837809369608,0,9,"ATP citrate synthase activity","MF"
"371","GO:0003879",1,0.987592397738201,0,2,"ATP phosphoribosyltransferase activity","MF"
"372","GO:0003881",1,0.984407634214153,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"373","GO:0003882",1,0.980616592876653,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"374","GO:0003883",1,0.9475491867696,0,10,"CTP synthase activity","MF"
"375","GO:0003886",1,0.973708212834003,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"376","GO:0003887",1,0.833094390415888,0,37,"DNA-directed DNA polymerase activity","MF"
"377","GO:0003896",1,0.983490575675525,0,3,"DNA primase activity","MF"
"378","GO:0003899",1,0.575398766559519,0,79,"DNA-directed 5'-3' RNA polymerase activity","MF"
"379","GO:0003904",1,0.985521004508252,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"380","GO:0003905",1,0.982971964215488,0,2,"alkylbase DNA N-glycosylase activity","MF"
"381","GO:0003906",1,0.896808048992736,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"382","GO:0003910",1,0.983029675153375,0,4,"DNA ligase (ATP) activity","MF"
"383","GO:0003913",1,0.965753681508906,0,5,"DNA photolyase activity","MF"
"384","GO:0003914",1,0.993955090001053,0,1,"DNA (6-4) photolyase activity","MF"
"385","GO:0003916",1,0.962483934627755,0,9,"DNA topoisomerase activity","MF"
"386","GO:0003917",1,0.967086099701177,0,7,"DNA topoisomerase type I activity","MF"
"387","GO:0003918",1,0.94000311929634,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"388","GO:0003919",1,0.965101532606156,0,5,"FMN adenylyltransferase activity","MF"
"389","GO:0003921",1,0.987688053017522,0,2,"GMP synthase activity","MF"
"390","GO:0003922",1,0.987688053017522,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"391","GO:0003923",1,0.961233574916076,0,6,"GPI-anchor transamidase activity","MF"
"392","GO:0003934",1,0.986781523755263,0,2,"GTP cyclohydrolase I activity","MF"
"393","GO:0003935",1,0.964650023504698,0,5,"GTP cyclohydrolase II activity","MF"
"394","GO:0003937",1,0.993522276461169,0,1,"IMP cyclohydrolase activity","MF"
"395","GO:0003938",1,0.985092966621601,0,2,"IMP dehydrogenase activity","MF"
"396","GO:0003941",1,0.991691141094416,0,1,"L-serine ammonia-lyase activity","MF"
"397","GO:0003942",1,0.993265703593989,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"398","GO:0003948",1,0.985489545703277,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"399","GO:0003949",1,0.991647840375386,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"400","GO:0003951",1,0.87604925312768,0,23,"NAD+ kinase activity","MF"
"401","GO:0003952",1,0.994650313555342,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"402","GO:0003954",1,0.781113324099505,0,33,"NADH dehydrogenase activity","MF"
"403","GO:0003955",1,0.930006749576039,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"404","GO:0003958",1,0.98460199734157,0,3,"NADPH-hemoprotein reductase activity","MF"
"405","GO:0003959",1,0.931783196708012,0,8,"NADPH dehydrogenase activity","MF"
"406","GO:0003960",1,0.983527890237524,0,2,"NADPH:quinone reductase activity","MF"
"407","GO:0003962",1,0.978918509380339,0,3,"cystathionine gamma-synthase activity","MF"
"408","GO:0003963",1,0.991919463799247,0,1,"RNA-3'-phosphate cyclase activity","MF"
"409","GO:0003964",1,0.895419398998228,0,13,"RNA-directed DNA polymerase activity","MF"
"410","GO:0003968",1,0.970629709487259,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"411","GO:0003972",1,0.997060580718059,0,1,"RNA ligase (ATP) activity","MF"
"412","GO:0003973",1,0.991875568354319,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"413","GO:0003975",1,0.985823421767659,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"414","GO:0003977",1,0.973216356365798,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"415","GO:0003978",1,0.901888709363666,0,15,"UDP-glucose 4-epimerase activity","MF"
"416","GO:0003979",1,0.962478662067163,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"417","GO:0003980",1,0.994832417797286,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"418","GO:0003983",1,0.968725739865551,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"419","GO:0003984",1,0.971863470042516,0,5,"acetolactate synthase activity","MF"
"420","GO:0003985",1,0.96608354921633,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"421","GO:0003987",1,0.975685888364437,0,5,"acetate-CoA ligase activity","MF"
"422","GO:0003988",1,0.931089476761887,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"423","GO:0003989",1,0.941560539763291,0,11,"acetyl-CoA carboxylase activity","MF"
"424","GO:0003991",1,0.991254770465023,0,1,"acetylglutamate kinase activity","MF"
"425","GO:0003992",1,0.992115246310233,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"426","GO:0003994",1,0.982263624029595,0,4,"aconitate hydratase activity","MF"
"427","GO:0003995",1,0.98948881428487,0,2,"acyl-CoA dehydrogenase activity","MF"
"428","GO:0003996",1,0.993336119979626,0,1,"acyl-CoA ligase activity","MF"
"429","GO:0003997",1,0.945521114962139,0,9,"acyl-CoA oxidase activity","MF"
"430","GO:0003998",1,0.991785979814894,0,1,"acylphosphatase activity","MF"
"431","GO:0003999",1,0.924176833521517,0,11,"adenine phosphoribosyltransferase activity","MF"
"432","GO:0004000",1,0.984115045945703,0,2,"adenosine deaminase activity","MF"
"433","GO:0004001",1,0.981118107698799,0,3,"adenosine kinase activity","MF"
"434","GO:0004003",1,0.904720734758225,0,19,"ATP-dependent DNA helicase activity","MF"
"435","GO:0004004",1,0.880727834001137,0,27,"ATP-dependent RNA helicase activity","MF"
"436","GO:0004008",1,0.995110938534551,0,1,"copper-exporting ATPase activity","MF"
"437","GO:0004012",1,0.873500334477659,0,26,"phospholipid-translocating ATPase activity","MF"
"438","GO:0004013",1,0.977026732074331,0,3,"adenosylhomocysteinase activity","MF"
"439","GO:0004014",1,0.953825661734647,0,6,"adenosylmethionine decarboxylase activity","MF"
"440","GO:0004015",1,0.989240110898763,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"441","GO:0004016",1,0.965583805802232,0,5,"adenylate cyclase activity","MF"
"442","GO:0004017",1,0.928843729349339,0,10,"adenylate kinase activity","MF"
"443","GO:0004018",1,0.985941475120541,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"444","GO:0004019",1,0.992606938424623,0,1,"adenylosuccinate synthase activity","MF"
"445","GO:0004020",1,0.931108637619079,0,9,"adenylylsulfate kinase activity","MF"
"446","GO:0004021",1,0.96359129526176,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"447","GO:0004022",1,0.929493886667141,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"448","GO:0004024",1,0.912170482232055,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"449","GO:0004028",1,0.877365259072747,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"450","GO:0004029",1,0.921889853006393,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"451","GO:0004031",1,0.969963800355227,0,7,"aldehyde oxidase activity","MF"
"452","GO:0004032",1,0.921539670046038,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"453","GO:0004034",1,0.890181953353166,0,16,"aldose 1-epimerase activity","MF"
"454","GO:0004038",1,0.987122466840856,0,2,"allantoinase activity","MF"
"455","GO:0004040",1,0.948937837174951,0,8,"amidase activity","MF"
"456","GO:0004042",1,0.964358573102448,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"457","GO:0004043",1,0.989234864936367,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"458","GO:0004044",1,0.984237775329532,0,2,"amidophosphoribosyltransferase activity","MF"
"459","GO:0004045",1,0.928188141516428,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"460","GO:0004046",1,0.963092776986794,0,5,"aminoacylase activity","MF"
"461","GO:0004047",1,0.95850993443351,0,6,"aminomethyltransferase activity","MF"
"462","GO:0004048",1,0.987712977535559,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"463","GO:0004049",1,0.960515480903109,0,6,"anthranilate synthase activity","MF"
"464","GO:0004053",1,0.992016758879639,0,1,"arginase activity","MF"
"465","GO:0004055",1,0.993563185653611,0,1,"argininosuccinate synthase activity","MF"
"466","GO:0004056",1,0.992587652359994,0,1,"argininosuccinate lyase activity","MF"
"467","GO:0004057",1,0.971007546524486,0,4,"arginyltransferase activity","MF"
"468","GO:0004059",1,0.982883189386893,0,2,"aralkylamine N-acetyltransferase activity","MF"
"469","GO:0004061",1,0.975757587992812,0,3,"arylformamidase activity","MF"
"470","GO:0004064",1,0.991602344969171,0,1,"arylesterase activity","MF"
