"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"307","GO:0005987",1,0.976885615625467,0,14,"sucrose catabolic process","BP"
"308","GO:0005991",1,0.995955832873843,0,5,"trehalose metabolic process","BP"
"309","GO:0005992",1,0.956863851965602,0,29,"trehalose biosynthetic process","BP"
"310","GO:0005993",1,0.998471051288184,0,1,"trehalose catabolic process","BP"
"311","GO:0005996",1,0.998493012625771,0,1,"monosaccharide metabolic process","BP"
"312","GO:0005997",1,0.997034763010528,0,2,"xylulose metabolic process","BP"
"313","GO:0006000",1,0.971845744276493,0,12,"fructose metabolic process","BP"
"314","GO:0006002",1,0.974376752854931,0,15,"fructose 6-phosphate metabolic process","BP"
"315","GO:0006003",1,0.998985221501494,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"316","GO:0006004",1,0.925303543823978,0,43,"fucose metabolic process","BP"
"317","GO:0006005",1,0.996966803316544,0,1,"L-fucose biosynthetic process","BP"
"318","GO:0006006",1,0.96247179899413,0,23,"glucose metabolic process","BP"
"319","GO:0006007",1,0.994736367290947,0,3,"glucose catabolic process","BP"
"320","GO:0006011",1,0.992790955627959,0,6,"UDP-glucose metabolic process","BP"
"321","GO:0006012",1,0.936742571112653,0,33,"galactose metabolic process","BP"
"322","GO:0006013",1,0.989743011193279,0,9,"mannose metabolic process","BP"
"323","GO:0006015",1,0.984414922080701,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"324","GO:0006020",1,0.994394846509137,0,4,"inositol metabolic process","BP"
"325","GO:0006021",1,0.981840715015297,0,9,"inositol biosynthetic process","BP"
"326","GO:0006024",1,0.989160562099921,0,5,"glycosaminoglycan biosynthetic process","BP"
"327","GO:0006042",1,0.998525171749811,0,1,"glucosamine biosynthetic process","BP"
"328","GO:0006044",1,0.981695241501265,0,7,"N-acetylglucosamine metabolic process","BP"
"329","GO:0006045",1,0.995943051889171,0,1,"N-acetylglucosamine biosynthetic process","BP"
"330","GO:0006047",1,0.994797848930409,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"331","GO:0006048",1,0.987650708273892,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"332","GO:0006065",1,0.989160562099921,0,5,"UDP-glucuronate biosynthetic process","BP"
"333","GO:0006066",1,0.996785691053822,0,2,"alcohol metabolic process","BP"
"334","GO:0006069",1,0.997790892781839,0,1,"ethanol oxidation","BP"
"335","GO:0006071",1,0.964587376642516,0,22,"glycerol metabolic process","BP"
"336","GO:0006072",1,0.981275613670778,0,10,"glycerol-3-phosphate metabolic process","BP"
"337","GO:0006073",1,0.996892943426057,0,1,"cellular glucan metabolic process","BP"
"338","GO:0006075",1,0.981204317963641,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"339","GO:0006081",1,0.987852318592562,0,8,"cellular aldehyde metabolic process","BP"
"340","GO:0006083",1,0.994187097756077,0,5,"acetate metabolic process","BP"
"341","GO:0006084",1,0.997063625193326,0,2,"acetyl-CoA metabolic process","BP"
"342","GO:0006085",1,0.982565108131809,0,11,"acetyl-CoA biosynthetic process","BP"
"343","GO:0006086",1,0.988513648968045,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"344","GO:0006090",1,0.988970838637604,0,9,"pyruvate metabolic process","BP"
"345","GO:0006094",1,0.944087361320386,0,30,"gluconeogenesis","BP"
"346","GO:0006096",1,0.879161908143011,0,75,"glycolytic process","BP"
"347","GO:0006097",1,0.991388246338115,0,6,"glyoxylate cycle","BP"
"348","GO:0006098",1,0.962371531631812,0,19,"pentose-phosphate shunt","BP"
"349","GO:0006099",1,0.879454164774972,0,67,"tricarboxylic acid cycle","BP"
"350","GO:0006101",1,0.995819862789231,0,4,"citrate metabolic process","BP"
"351","GO:0006102",1,0.978623179479425,0,13,"isocitrate metabolic process","BP"
"352","GO:0006104",1,0.986529024116307,0,6,"succinyl-CoA metabolic process","BP"
"353","GO:0006105",1,0.994654654491252,0,3,"succinate metabolic process","BP"
"354","GO:0006106",1,0.996078063941632,0,3,"fumarate metabolic process","BP"
"355","GO:0006107",1,0.987362042156754,0,6,"oxaloacetate metabolic process","BP"
"356","GO:0006108",1,0.963603162191132,0,22,"malate metabolic process","BP"
"357","GO:0006109",1,0.983549852766751,0,7,"regulation of carbohydrate metabolic process","BP"
"358","GO:0006110",1,0.997291722988098,0,2,"regulation of glycolytic process","BP"
"359","GO:0006114",1,0.994977879620722,0,2,"glycerol biosynthetic process","BP"
"360","GO:0006116",1,0.985084214521354,0,8,"NADH oxidation","BP"
"361","GO:0006119",1,0.997040799268158,0,1,"oxidative phosphorylation","BP"
"362","GO:0006120",1,0.95499628864591,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"363","GO:0006121",1,0.968044749529453,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"364","GO:0006122",1,0.95806592516633,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"365","GO:0006123",1,0.970305646267168,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"366","GO:0006127",1,0.998275728796519,0,1,"glycerophosphate shuttle","BP"
"367","GO:0006139",1,0.98528770997461,0,9,"nucleobase-containing compound metabolic process","BP"
"368","GO:0006144",1,0.992315792968812,0,3,"purine nucleobase metabolic process","BP"
"369","GO:0006145",1,0.991174560585553,0,6,"purine nucleobase catabolic process","BP"
"370","GO:0006148",1,0.99387254656234,0,4,"inosine catabolic process","BP"
"371","GO:0006152",1,0.989192696122357,0,5,"purine nucleoside catabolic process","BP"
"372","GO:0006154",1,0.997897420574127,0,2,"adenosine catabolic process","BP"
"373","GO:0006164",1,0.9709838209507,0,15,"purine nucleotide biosynthetic process","BP"
"374","GO:0006165",1,0.980055317006086,0,7,"nucleoside diphosphate phosphorylation","BP"
"375","GO:0006166",1,0.97538139301683,0,13,"purine ribonucleoside salvage","BP"
"376","GO:0006167",1,0.997962699129264,0,1,"AMP biosynthetic process","BP"
"377","GO:0006168",1,0.97828716358975,0,11,"adenine salvage","BP"
"378","GO:0006169",1,0.99545554479939,0,3,"adenosine salvage","BP"
"379","GO:0006176",1,0.993193510797506,0,2,"dATP biosynthetic process from ADP","BP"
"380","GO:0006177",1,0.992921769795066,0,4,"GMP biosynthetic process","BP"
"381","GO:0006183",1,0.975957023284872,0,9,"GTP biosynthetic process","BP"
"382","GO:0006188",1,0.997924084886771,0,2,"IMP biosynthetic process","BP"
"383","GO:0006189",1,0.97249157452964,0,14,"'de novo' IMP biosynthetic process","BP"
"384","GO:0006203",1,0.995182268072127,0,2,"dGTP catabolic process","BP"
"385","GO:0006207",1,0.973510965185277,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"386","GO:0006210",1,0.995764395614557,0,3,"thymine catabolic process","BP"
"387","GO:0006212",1,0.994179319914217,0,3,"uracil catabolic process","BP"
"388","GO:0006216",1,0.996855557379957,0,1,"cytidine catabolic process","BP"
"389","GO:0006218",1,0.99816640654362,0,1,"uridine catabolic process","BP"
"390","GO:0006221",1,0.983650501116106,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"391","GO:0006223",1,0.997716596075735,0,1,"uracil salvage","BP"
"392","GO:0006225",1,0.996599552851538,0,2,"UDP biosynthetic process","BP"
"393","GO:0006226",1,0.990272361356418,0,4,"dUMP biosynthetic process","BP"
"394","GO:0006227",1,0.991734176174156,0,3,"dUDP biosynthetic process","BP"
"395","GO:0006228",1,0.980055317006086,0,7,"UTP biosynthetic process","BP"
"396","GO:0006231",1,0.992087031154888,0,5,"dTMP biosynthetic process","BP"
"397","GO:0006233",1,0.991734176174156,0,3,"dTDP biosynthetic process","BP"
"398","GO:0006235",1,0.991734176174156,0,3,"dTTP biosynthetic process","BP"
"399","GO:0006241",1,0.974744019198393,0,12,"CTP biosynthetic process","BP"
"400","GO:0006259",1,0.961413919658416,0,23,"DNA metabolic process","BP"
"401","GO:0006260",1,0.865752410015092,0,89,"DNA replication","BP"
"402","GO:0006261",1,0.943038251789458,0,37,"DNA-dependent DNA replication","BP"
"403","GO:0006264",1,0.977145451234507,0,12,"mitochondrial DNA replication","BP"
"404","GO:0006265",1,0.976865854712948,0,18,"DNA topological change","BP"
"405","GO:0006266",1,0.993913261199269,0,3,"DNA ligation","BP"
"406","GO:0006267",1,0.996679581820646,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"407","GO:0006268",1,0.974048115278915,0,19,"DNA unwinding involved in DNA replication","BP"
"408","GO:0006269",1,0.996177125927137,0,3,"DNA replication, synthesis of RNA primer","BP"
"409","GO:0006270",1,0.962378684260523,0,25,"DNA replication initiation","BP"
"410","GO:0006271",1,0.994781712435929,0,3,"DNA strand elongation involved in DNA replication","BP"
"411","GO:0006272",1,0.991784313400163,0,5,"leading strand elongation","BP"
"412","GO:0006273",1,0.996170620116627,0,4,"lagging strand elongation","BP"
"413","GO:0006275",1,0.981982250444725,0,7,"regulation of DNA replication","BP"
"414","GO:0006278",1,0.994332748371351,0,3,"RNA-dependent DNA biosynthetic process","BP"
"415","GO:0006279",1,0.997774113174841,0,1,"premeiotic DNA replication","BP"
"416","GO:0006281",1,0.667223882842853,0,240,"DNA repair","BP"
"417","GO:0006282",1,0.979410830776857,0,14,"regulation of DNA repair","BP"
"418","GO:0006283",1,0.99119539618375,0,3,"transcription-coupled nucleotide-excision repair","BP"
"419","GO:0006284",1,0.929564088324758,0,39,"base-excision repair","BP"
"420","GO:0006285",1,0.988917068145325,0,5,"base-excision repair, AP site formation","BP"
"421","GO:0006287",1,0.998327939298962,0,2,"base-excision repair, gap-filling","BP"
"422","GO:0006289",1,0.9029080066858,0,59,"nucleotide-excision repair","BP"
"423","GO:0006290",1,0.994476429440598,0,5,"pyrimidine dimer repair","BP"
"424","GO:0006294",1,0.989354728325009,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"425","GO:0006296",1,0.989420552422254,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"426","GO:0006297",1,0.996220042791922,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"427","GO:0006298",1,0.96366393570471,0,27,"mismatch repair","BP"
"428","GO:0006301",1,0.95629193605493,0,18,"postreplication repair","BP"
"429","GO:0006302",1,0.92616569026645,0,46,"double-strand break repair","BP"
"430","GO:0006303",1,0.955808269288019,0,31,"double-strand break repair via nonhomologous end joining","BP"
"431","GO:0006306",1,0.962517641376685,0,27,"DNA methylation","BP"
"432","GO:0006307",1,0.991575742589119,0,4,"DNA dealkylation involved in DNA repair","BP"
"433","GO:0006308",1,0.982304718780672,0,8,"DNA catabolic process","BP"
"434","GO:0006310",1,0.933892093344462,0,43,"DNA recombination","BP"
"435","GO:0006312",1,0.981684463107268,0,12,"mitotic recombination","BP"
"436","GO:0006314",1,0.994829165868311,0,3,"intron homing","BP"
"437","GO:0006315",1,0.995326407016584,0,2,"homing of group II introns","BP"
"438","GO:0006325",1,0.812424683471983,0,111,"chromatin organization","BP"
"439","GO:0006333",1,0.961611716313427,0,19,"chromatin assembly or disassembly","BP"
"440","GO:0006334",1,0.937774569324963,0,32,"nucleosome assembly","BP"
"441","GO:0006335",1,0.997910048793249,0,1,"DNA replication-dependent nucleosome assembly","BP"
"442","GO:0006336",1,0.996927092505621,0,3,"DNA replication-independent nucleosome assembly","BP"
"443","GO:0006337",1,0.995888521845853,0,2,"nucleosome disassembly","BP"
"444","GO:0006338",1,0.93218789173973,0,47,"chromatin remodeling","BP"
"445","GO:0006342",1,0.959129527332743,0,31,"chromatin silencing","BP"
"446","GO:0006344",1,0.99614738230825,0,4,"maintenance of chromatin silencing","BP"
"447","GO:0006346",1,0.984363289843679,0,9,"methylation-dependent chromatin silencing","BP"
"448","GO:0006348",1,0.998303128338648,0,1,"chromatin silencing at telomere","BP"
"449","GO:0006349",1,0.979075686715943,0,17,"regulation of gene expression by genetic imprinting","BP"
"450","GO:0006351",1,0.766109626551683,0,145,"transcription, DNA-templated","BP"
"451","GO:0006352",1,0.942610564236664,0,33,"DNA-templated transcription, initiation","BP"
"452","GO:0006353",1,0.962079080714498,0,17,"DNA-templated transcription, termination","BP"
"453","GO:0006354",1,0.975160730410625,0,11,"DNA-templated transcription, elongation","BP"
"454","GO:0006357",1,0.800431442536005,0,102,"regulation of transcription by RNA polymerase II","BP"
"455","GO:0006360",1,0.9881393364588,0,10,"transcription by RNA polymerase I","BP"
"456","GO:0006361",1,0.997465747192098,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"457","GO:0006363",1,0.996922269171681,0,1,"termination of RNA polymerase I transcription","BP"
"458","GO:0006364",1,0.82196665658421,0,105,"rRNA processing","BP"
"459","GO:0006366",1,0.947556467211328,0,29,"transcription by RNA polymerase II","BP"
"460","GO:0006367",1,0.9667884258806,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"461","GO:0006368",1,0.969123321487573,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"462","GO:0006369",1,0.987570297957182,0,6,"termination of RNA polymerase II transcription","BP"
"463","GO:0006370",1,0.990417909496116,0,7,"7-methylguanosine mRNA capping","BP"
"464","GO:0006376",1,0.992161130349072,0,5,"mRNA splice site selection","BP"
"465","GO:0006378",1,0.952912008119795,0,36,"mRNA polyadenylation","BP"
"466","GO:0006379",1,0.985390767426514,0,7,"mRNA cleavage","BP"
"467","GO:0006383",1,0.969973343489221,0,15,"transcription by RNA polymerase III","BP"
"468","GO:0006384",1,0.987355604514692,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"469","GO:0006386",1,0.990830104947032,0,3,"termination of RNA polymerase III transcription","BP"
"470","GO:0006388",1,0.981201852869001,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"471","GO:0006390",1,0.995978558689686,0,4,"mitochondrial transcription","BP"
"472","GO:0006396",1,0.829516669279219,0,101,"RNA processing","BP"
"473","GO:0006397",1,0.634789873036915,0,256,"mRNA processing","BP"
"474","GO:0006398",1,0.995757055406652,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"475","GO:0006399",1,0.998611083133835,0,1,"tRNA metabolic process","BP"
"476","GO:0006400",1,0.953827107077346,0,22,"tRNA modification","BP"
"477","GO:0006401",1,0.954711409671608,0,25,"RNA catabolic process","BP"
"478","GO:0006402",1,0.970740060251476,0,21,"mRNA catabolic process","BP"
"479","GO:0006405",1,0.992688755167002,0,6,"RNA export from nucleus","BP"
"480","GO:0006406",1,0.947596739188999,0,30,"mRNA export from nucleus","BP"
"481","GO:0006407",1,0.99487350671819,0,2,"rRNA export from nucleus","BP"
"482","GO:0006408",1,0.997602794435687,0,1,"snRNA export from nucleus","BP"
"483","GO:0006409",1,0.993815092166976,0,6,"tRNA export from nucleus","BP"
"484","GO:0006412",1,0.245194674367725,0,470,"translation","BP"
"485","GO:0006413",1,0.768629336235489,0,127,"translational initiation","BP"
"486","GO:0006414",1,0.836085387083451,0,76,"translational elongation","BP"
"487","GO:0006415",1,0.962025048895206,0,21,"translational termination","BP"
"488","GO:0006417",1,0.875399699186223,0,79,"regulation of translation","BP"
"489","GO:0006418",1,0.95696474802132,0,28,"tRNA aminoacylation for protein translation","BP"
"490","GO:0006419",1,0.996937555556479,0,3,"alanyl-tRNA aminoacylation","BP"
"491","GO:0006420",1,0.997513954275484,0,2,"arginyl-tRNA aminoacylation","BP"
"492","GO:0006421",1,0.991267277832888,0,5,"asparaginyl-tRNA aminoacylation","BP"
"493","GO:0006422",1,0.995374407876703,0,3,"aspartyl-tRNA aminoacylation","BP"
"494","GO:0006423",1,0.99294101534253,0,4,"cysteinyl-tRNA aminoacylation","BP"
"495","GO:0006424",1,0.993836984924188,0,4,"glutamyl-tRNA aminoacylation","BP"
"496","GO:0006425",1,0.997237141082041,0,2,"glutaminyl-tRNA aminoacylation","BP"
"497","GO:0006426",1,0.992684712249752,0,4,"glycyl-tRNA aminoacylation","BP"
"498","GO:0006427",1,0.994521795603004,0,3,"histidyl-tRNA aminoacylation","BP"
"499","GO:0006428",1,0.998091019370859,0,2,"isoleucyl-tRNA aminoacylation","BP"
"500","GO:0006429",1,0.997654768820481,0,2,"leucyl-tRNA aminoacylation","BP"
"501","GO:0006430",1,0.997308555169648,0,2,"lysyl-tRNA aminoacylation","BP"
"502","GO:0006431",1,0.996125198238512,0,3,"methionyl-tRNA aminoacylation","BP"
"503","GO:0006432",1,0.995652102591092,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"504","GO:0006433",1,0.995386007983518,0,3,"prolyl-tRNA aminoacylation","BP"
"505","GO:0006434",1,0.995607735799254,0,2,"seryl-tRNA aminoacylation","BP"
"506","GO:0006435",1,0.993844998214729,0,4,"threonyl-tRNA aminoacylation","BP"
"507","GO:0006436",1,0.997029683513953,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"508","GO:0006437",1,0.997709934438118,0,1,"tyrosyl-tRNA aminoacylation","BP"
"509","GO:0006438",1,0.998073503050635,0,2,"valyl-tRNA aminoacylation","BP"
"510","GO:0006446",1,0.981002275532685,0,11,"regulation of translational initiation","BP"
"511","GO:0006449",1,0.998794637306574,0,1,"regulation of translational termination","BP"
"512","GO:0006452",1,0.988252324520282,0,4,"translational frameshifting","BP"
"513","GO:0006457",1,0.520513163187944,0,305,"protein folding","BP"
"514","GO:0006458",1,0.983635894747689,0,11,"'de novo' protein folding","BP"
"515","GO:0006464",1,0.887576566218485,0,47,"cellular protein modification process","BP"
"516","GO:0006465",1,0.956724717857701,0,18,"signal peptide processing","BP"
