"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"901","GO:0008413",1,0.999449233176499,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"902","GO:0008417",1,0.992843207175609,0,10,"fucosyltransferase activity","MF"
"903","GO:0008418",1,0.997654676546143,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"904","GO:0008419",1,0.998311529813253,0,2,"RNA lariat debranching enzyme activity","MF"
"905","GO:0008420",1,0.985104161334721,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"906","GO:0008422",1,0.94106387956745,0,64,"beta-glucosidase activity","MF"
"907","GO:0008425",1,0.999140112471624,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"908","GO:0008428",1,0.995913827183893,0,6,"ribonuclease inhibitor activity","MF"
"909","GO:0008429",1,0.997353186984666,0,4,"phosphatidylethanolamine binding","MF"
"910","GO:0008430",1,0.995465379376472,0,6,"selenium binding","MF"
"911","GO:0008441",1,0.990222826607068,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"912","GO:0008442",1,0.997320407526137,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"913","GO:0008444",1,0.99857978010801,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"914","GO:0008446",1,0.998707821552578,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"915","GO:0008447",1,0.997779735777987,0,2,"L-ascorbate oxidase activity","MF"
"916","GO:0008453",1,0.992996673806661,0,8,"alanine-glyoxylate transaminase activity","MF"
"917","GO:0008455",1,0.99930998432319,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"918","GO:0008460",1,0.996424563340983,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"919","GO:0008469",1,0.987308398005936,0,13,"histone-arginine N-methyltransferase activity","MF"
"920","GO:0008470",1,0.999024784796693,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"921","GO:0008474",1,0.991722017224535,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"922","GO:0008476",1,0.998023568816644,0,2,"protein-tyrosine sulfotransferase activity","MF"
"923","GO:0008477",1,0.997539812067593,0,3,"purine nucleosidase activity","MF"
"924","GO:0008478",1,0.997994450305006,0,2,"pyridoxal kinase activity","MF"
"925","GO:0008481",1,0.997206567275684,0,3,"sphinganine kinase activity","MF"
"926","GO:0008482",1,0.998454600040625,0,2,"sulfite oxidase activity","MF"
"927","GO:0008483",1,0.961189401266243,0,49,"transaminase activity","MF"
"928","GO:0008493",1,0.991799351724462,0,7,"tetracycline transmembrane transporter activity","MF"
"929","GO:0008494",1,0.995613077726668,0,7,"translation activator activity","MF"
"930","GO:0008495",1,0.999216789271761,0,1,"protoheme IX farnesyltransferase activity","MF"
"931","GO:0008506",1,0.993737886606905,0,7,"sucrose:proton symporter activity","MF"
"932","GO:0008508",1,0.993707576646154,0,8,"bile acid:sodium symporter activity","MF"
"933","GO:0008509",1,0.999174856491549,0,1,"anion transmembrane transporter activity","MF"
"934","GO:0008511",1,0.996127561913132,0,3,"sodium:potassium:chloride symporter activity","MF"
"935","GO:0008514",1,0.979314888142038,0,26,"organic anion transmembrane transporter activity","MF"
"936","GO:0008515",1,0.990929312692161,0,11,"sucrose transmembrane transporter activity","MF"
"937","GO:0008517",1,0.996214386947247,0,4,"folic acid transmembrane transporter activity","MF"
"938","GO:0008519",1,0.995084985825285,0,7,"ammonium transmembrane transporter activity","MF"
"939","GO:0008526",1,0.985738364136477,0,17,"phosphatidylinositol transporter activity","MF"
"940","GO:0008531",1,0.999256770702405,0,1,"riboflavin kinase activity","MF"
"941","GO:0008534",1,0.995465324547512,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"942","GO:0008551",1,0.993781281075842,0,5,"cadmium-exporting ATPase activity","MF"
"943","GO:0008553",1,0.9693007812202,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"944","GO:0008559",1,0.991835154010884,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"945","GO:0008565",1,0.89960407370787,0,109,"protein transporter activity","MF"
"946","GO:0008568",1,0.990034246992355,0,8,"microtubule-severing ATPase activity","MF"
"947","GO:0008569",1,0.996182435006709,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"948","GO:0008574",1,0.980077973392307,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"949","GO:0008641",1,0.994829037586885,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"950","GO:0008649",1,0.996480706572449,0,5,"rRNA methyltransferase activity","MF"
"951","GO:0008650",1,0.998363987306138,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"952","GO:0008660",1,0.997515025150289,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"953","GO:0008661",1,0.996102673377702,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"954","GO:0008670",1,0.999372139174596,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"955","GO:0008676",1,0.994635945110613,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"956","GO:0008685",1,0.99934576988961,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"957","GO:0008686",1,0.997489162769863,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"958","GO:0008689",1,0.999140112471624,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"959","GO:0008690",1,0.999147135672025,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"960","GO:0008691",1,0.998707702622521,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"961","GO:0008692",1,0.997705202488488,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"962","GO:0008696",1,0.998670929001582,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"963","GO:0008703",1,0.997570708304075,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"964","GO:0008705",1,0.992451476492048,0,7,"methionine synthase activity","MF"
"965","GO:0008710",1,0.998224353759198,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"966","GO:0008716",1,0.99357604931497,0,5,"D-alanine-D-alanine ligase activity","MF"
"967","GO:0008720",1,0.998803084251786,0,1,"D-lactate dehydrogenase activity","MF"
"968","GO:0008721",1,0.999314853991305,0,1,"D-serine ammonia-lyase activity","MF"
"969","GO:0008725",1,0.991940632669474,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"970","GO:0008728",1,0.997391480110761,0,3,"GTP diphosphokinase activity","MF"
"971","GO:0008732",1,0.998155630408261,0,2,"L-allo-threonine aldolase activity","MF"
"972","GO:0008734",1,0.998983836445013,0,1,"L-aspartate oxidase activity","MF"
"973","GO:0008746",1,0.998406925676766,0,2,"NAD(P)+ transhydrogenase activity","MF"
"974","GO:0008752",1,0.99938651792075,0,1,"FMN reductase activity","MF"
"975","GO:0008756",1,0.998134533311019,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"976","GO:0008757",1,0.959359861813006,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"977","GO:0008759",1,0.999318992071263,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"978","GO:0008777",1,0.999220533238562,0,1,"acetylornithine deacetylase activity","MF"
"979","GO:0008780",1,0.998409583873084,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"980","GO:0008782",1,0.997194313800135,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"981","GO:0008783",1,0.999273380813615,0,1,"agmatinase activity","MF"
"982","GO:0008792",1,0.997380992710533,0,3,"arginine decarboxylase activity","MF"
"983","GO:0008793",1,0.99827171528662,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"984","GO:0008794",1,0.992287319221548,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"985","GO:0008798",1,0.996420755035388,0,5,"beta-aspartyl-peptidase activity","MF"
"986","GO:0008800",1,0.997366601414035,0,3,"beta-lactamase activity","MF"
"987","GO:0008802",1,0.996945143132451,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"988","GO:0008805",1,0.997214876570017,0,4,"carbon-monoxide oxygenase activity","MF"
"989","GO:0008807",1,0.999307708744313,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"990","GO:0008808",1,0.999208561437504,0,1,"cardiolipin synthase activity","MF"
"991","GO:0008809",1,0.998837915957734,0,2,"carnitine racemase activity","MF"
"992","GO:0008810",1,0.985653686670072,0,16,"cellulase activity","MF"
"993","GO:0008821",1,0.98997320452217,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"994","GO:0008824",1,0.997947706672669,0,3,"cyanate hydratase activity","MF"
"995","GO:0008825",1,0.996440591222459,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"996","GO:0008830",1,0.999312598545086,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"997","GO:0008831",1,0.999312598545086,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"998","GO:0008832",1,0.998942193236032,0,1,"dGTPase activity","MF"
"999","GO:0008835",1,0.99678558797153,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1000","GO:0008836",1,0.998323361674985,0,2,"diaminopimelate decarboxylase activity","MF"
"1001","GO:0008837",1,0.999203522014871,0,1,"diaminopimelate epimerase activity","MF"
"1002","GO:0008839",1,0.996876233704854,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1003","GO:0008840",1,0.997876512087152,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1004","GO:0008841",1,0.999145900613271,0,1,"dihydrofolate synthase activity","MF"
"1005","GO:0008843",1,0.998511543008621,0,2,"endochitinase activity","MF"
"1006","GO:0008859",1,0.99885310585075,0,1,"exoribonuclease II activity","MF"
"1007","GO:0008863",1,0.999150500231124,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1008","GO:0008864",1,0.996329391396562,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1009","GO:0008865",1,0.987655690278547,0,15,"fructokinase activity","MF"
"1010","GO:0008878",1,0.995473677144322,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1011","GO:0008883",1,0.997646489808793,0,3,"glutamyl-tRNA reductase activity","MF"
"1012","GO:0008886",1,0.998290008653994,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1013","GO:0008887",1,0.996504480432551,0,4,"glycerate kinase activity","MF"
"1014","GO:0008889",1,0.991387948760677,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1015","GO:0008891",1,0.992340350992361,0,9,"glycolate oxidase activity","MF"
"1016","GO:0008893",1,0.988698697481593,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1017","GO:0008897",1,0.998511658748177,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1018","GO:0008898",1,0.995199767811096,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1019","GO:0008901",1,0.999190138781878,0,1,"ferredoxin hydrogenase activity","MF"
"1020","GO:0008902",1,0.999161955904506,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1021","GO:0008909",1,0.995941783930651,0,4,"isochorismate synthase activity","MF"
"1022","GO:0008911",1,0.999130771309858,0,1,"lactaldehyde dehydrogenase activity","MF"
"1023","GO:0008922",1,0.998701210075532,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1024","GO:0008928",1,0.999159075295775,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1025","GO:0008930",1,0.997194313800135,0,4,"methylthioadenosine nucleosidase activity","MF"
"1026","GO:0008934",1,0.996135307158615,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1027","GO:0008935",1,0.999202403420941,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1028","GO:0008936",1,0.997664347380988,0,4,"nicotinamidase activity","MF"
"1029","GO:0008940",1,0.99804164713927,0,2,"nitrate reductase activity","MF"
"1030","GO:0008942",1,0.99935926171494,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1031","GO:0008948",1,0.993892857739169,0,6,"oxaloacetate decarboxylase activity","MF"
"1032","GO:0008962",1,0.997921963866762,0,3,"phosphatidylglycerophosphatase activity","MF"
"1033","GO:0008963",1,0.997377306182152,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1034","GO:0008964",1,0.992329598295381,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1035","GO:0008967",1,0.998327109941336,0,2,"phosphoglycolate phosphatase activity","MF"
"1036","GO:0008970",1,0.987075358378337,0,16,"phospholipase A1 activity","MF"
"1037","GO:0008972",1,0.999161955904506,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1038","GO:0008974",1,0.99921529223423,0,1,"phosphoribulokinase activity","MF"
"1039","GO:0008977",1,0.997067396017924,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1040","GO:0008987",1,0.999046897512384,0,1,"quinolinate synthetase A activity","MF"
"1041","GO:0009000",1,0.995271930160526,0,4,"selenocysteine lyase activity","MF"
"1042","GO:0009001",1,0.996456266050308,0,5,"serine O-acetyltransferase activity","MF"
"1043","GO:0009007",1,0.99917650416255,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1044","GO:0009008",1,0.999023657496313,0,1,"DNA-methyltransferase activity","MF"
"1045","GO:0009011",1,0.990246317764725,0,9,"starch synthase activity","MF"
"1046","GO:0009013",1,0.998808368302254,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1047","GO:0009019",1,0.99586175881925,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1048","GO:0009020",1,0.999231955825046,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1049","GO:0009039",1,0.99886335536857,0,1,"urease activity","MF"
"1050","GO:0009041",1,0.992572130016274,0,10,"uridylate kinase activity","MF"
"1051","GO:0009044",1,0.987864428391397,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1052","GO:0009045",1,0.998148858824575,0,2,"xylose isomerase activity","MF"
"1053","GO:0009055",1,0.890912604255634,0,157,"electron transfer activity","MF"
"1054","GO:0009374",1,0.997687845157079,0,3,"biotin binding","MF"
"1055","GO:0009378",1,0.988077397032623,0,10,"four-way junction helicase activity","MF"
"1056","GO:0009383",1,0.997908898715675,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1057","GO:0009496",1,0.998821484152964,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1058","GO:0009540",1,0.997986749169607,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1059","GO:0009670",1,0.999113744259492,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1060","GO:0009671",1,0.997114402084559,0,3,"nitrate:proton symporter activity","MF"
"1061","GO:0009672",1,0.982164570847392,0,20,"auxin:proton symporter activity","MF"
"1062","GO:0009673",1,0.998337248062897,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1063","GO:0009674",1,0.998787822684555,0,1,"potassium:sodium symporter activity","MF"
"1064","GO:0009678",1,0.991849947829981,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1065","GO:0009679",1,0.998288555972217,0,2,"hexose:proton symporter activity","MF"
"1066","GO:0009702",1,0.998606668223683,0,1,"L-arabinokinase activity","MF"
"1067","GO:0009703",1,0.99804164713927,0,2,"nitrate reductase (NADH) activity","MF"
"1068","GO:0009815",1,0.988621961238071,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1069","GO:0009824",1,0.996576271696116,0,5,"AMP dimethylallyltransferase activity","MF"
"1070","GO:0009881",1,0.982687902251851,0,18,"photoreceptor activity","MF"
"1071","GO:0009882",1,0.99058758431062,0,8,"blue light photoreceptor activity","MF"
"1072","GO:0009883",1,0.993161690325959,0,6,"red or far-red light photoreceptor activity","MF"
"1073","GO:0009884",1,0.991539971359643,0,7,"cytokinin receptor activity","MF"
"1074","GO:0009885",1,0.993986154047164,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1075","GO:0009899",1,0.998933059402481,0,1,"ent-kaurene synthase activity","MF"
"1076","GO:0009916",1,0.997069106807698,0,4,"alternative oxidase activity","MF"
"1077","GO:0009917",1,0.999419341785695,0,1,"sterol 5-alpha reductase activity","MF"
"1078","GO:0009918",1,0.9990068366061,0,1,"sterol delta7 reductase activity","MF"
"1079","GO:0009922",1,0.992901768700388,0,10,"fatty acid elongase activity","MF"
"1080","GO:0009924",1,0.99897811622182,0,1,"octadecanal decarbonylase activity","MF"
"1081","GO:0009927",1,0.992003444228643,0,10,"histidine phosphotransfer kinase activity","MF"
"1082","GO:0009931",1,0.940894147323446,0,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"1083","GO:0009940",1,0.998944388027873,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1084","GO:0009973",1,0.997096181635526,0,4,"adenylyl-sulfate reductase activity","MF"
"1085","GO:0009974",1,0.998869491348315,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1086","GO:0009975",1,0.981568322321726,0,21,"cyclase activity","MF"
"1087","GO:0009976",1,0.999067304417008,0,1,"tocopherol cyclase activity","MF"
"1088","GO:0009977",1,0.998018239664558,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1089","GO:0009978",1,0.999291004531671,0,1,"allene oxide synthase activity","MF"
"1090","GO:0009979",1,0.995375127897037,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1091","GO:0009982",1,0.979024024482607,0,25,"pseudouridine synthase activity","MF"
"1092","GO:0010011",1,0.993707193916255,0,7,"auxin binding","MF"
"1093","GO:0010012",1,0.997378910554741,0,3,"steroid 22-alpha hydroxylase activity","MF"
