"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1409","GO:0010335",1,0.983128699649761,0,2,"response to non-ionic osmotic stress","BP"
"1410","GO:0010336",1,0.941082681221924,0,9,"gibberellic acid homeostasis","BP"
"1411","GO:0010337",1,0.919823777409745,0,13,"regulation of salicylic acid metabolic process","BP"
"1412","GO:0010338",1,0.97319243380968,0,4,"leaf formation","BP"
"1413","GO:0010342",1,0.988394504494353,0,2,"endosperm cellularization","BP"
"1414","GO:0010343",1,0.972214503642668,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1415","GO:0010344",1,0.967408110121755,0,4,"seed oilbody biogenesis","BP"
"1416","GO:0010345",1,0.862511991201005,0,22,"suberin biosynthetic process","BP"
"1417","GO:0010350",1,0.959194713538887,0,6,"cellular response to magnesium starvation","BP"
"1418","GO:0010351",1,0.967733010657905,0,6,"lithium ion transport","BP"
"1419","GO:0010352",1,0.989999827562287,0,2,"lithium ion export across the plasma membrane","BP"
"1420","GO:0010353",1,0.966295843892394,0,6,"response to trehalose","BP"
"1421","GO:0010358",1,0.933253577423025,0,10,"leaf shaping","BP"
"1422","GO:0010359",1,0.97668828393544,0,4,"regulation of anion channel activity","BP"
"1423","GO:0010360",1,0.973966363705431,0,3,"negative regulation of anion channel activity","BP"
"1424","GO:0010362",1,0.986017100432022,0,4,"negative regulation of anion channel activity by blue light","BP"
"1425","GO:0010363",1,0.93368733391055,0,9,"regulation of plant-type hypersensitive response","BP"
"1426","GO:0010364",1,0.978899961871561,0,4,"regulation of ethylene biosynthetic process","BP"
"1427","GO:0010365",1,0.976682890063898,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1428","GO:0010366",1,0.953286234716752,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1429","GO:0010371",1,0.977955039476299,0,3,"regulation of gibberellin biosynthetic process","BP"
"1430","GO:0010372",1,0.971737466767259,0,5,"positive regulation of gibberellin biosynthetic process","BP"
"1431","GO:0010374",1,0.924074685673808,0,11,"stomatal complex development","BP"
"1432","GO:0010375",1,0.931750619733011,0,10,"stomatal complex patterning","BP"
"1433","GO:0010376",1,0.960428215413936,0,5,"stomatal complex formation","BP"
"1434","GO:0010377",1,0.991413569994698,0,2,"guard cell fate commitment","BP"
"1435","GO:0010378",1,0.995783493142065,0,1,"temperature compensation of the circadian clock","BP"
"1436","GO:0010380",1,0.898047242498474,0,16,"regulation of chlorophyll biosynthetic process","BP"
"1437","GO:0010381",1,0.980695961792181,0,3,"peroxisome-chloroplast membrane tethering","BP"
"1438","GO:0010383",1,0.99460113685114,0,1,"cell wall polysaccharide metabolic process","BP"
"1439","GO:0010387",1,0.940715443930739,0,8,"COP9 signalosome assembly","BP"
"1440","GO:0010389",1,0.951667656370142,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1441","GO:0010390",1,0.972371842430588,0,5,"histone monoubiquitination","BP"
"1442","GO:0010392",1,0.992251444666191,0,1,"galactoglucomannan metabolic process","BP"
"1443","GO:0010393",1,0.977932517222572,0,5,"galacturonan metabolic process","BP"
"1444","GO:0010394",1,0.992121071786265,0,1,"homogalacturonan metabolic process","BP"
"1445","GO:0010395",1,0.993557926216711,0,1,"rhamnogalacturonan I metabolic process","BP"
"1446","GO:0010398",1,0.994347842932966,0,1,"xylogalacturonan metabolic process","BP"
"1447","GO:0010400",1,0.995172189647037,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1448","GO:0010401",1,0.992559455428577,0,1,"pectic galactan metabolic process","BP"
"1449","GO:0010405",1,0.91739617136859,0,13,"arabinogalactan protein metabolic process","BP"
"1450","GO:0010409",1,0.984475690854746,0,3,"extensin metabolic process","BP"
"1451","GO:0010412",1,0.978331066505902,0,3,"mannan metabolic process","BP"
"1452","GO:0010413",1,0.984781243776786,0,2,"glucuronoxylan metabolic process","BP"
"1453","GO:0010417",1,0.889279146583767,0,16,"glucuronoxylan biosynthetic process","BP"
"1454","GO:0010421",1,0.982982156781037,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1455","GO:0010422",1,0.960192855704954,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1456","GO:0010423",1,0.991637087114866,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1457","GO:0010424",1,0.962685252619377,0,8,"DNA methylation on cytosine within a CG sequence","BP"
"1458","GO:0010425",1,0.995557767455944,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1459","GO:0010426",1,0.983463962506294,0,3,"DNA methylation on cytosine within a CHH sequence","BP"
"1460","GO:0010430",1,0.993578929683553,0,1,"fatty acid omega-oxidation","BP"
"1461","GO:0010432",1,0.991209374513529,0,1,"bract development","BP"
"1462","GO:0010434",1,0.985918088611893,0,2,"bract formation","BP"
"1463","GO:0010438",1,0.950161643568873,0,6,"cellular response to sulfur starvation","BP"
"1464","GO:0010439",1,0.919111105883869,0,11,"regulation of glucosinolate biosynthetic process","BP"
"1465","GO:0010440",1,0.913463741359543,0,13,"stomatal lineage progression","BP"
"1466","GO:0010442",1,0.988722543096523,0,2,"guard cell morphogenesis","BP"
"1467","GO:0010444",1,0.926046860125345,0,10,"guard mother cell differentiation","BP"
"1468","GO:0010447",1,0.934961504463138,0,8,"response to acidic pH","BP"
"1469","GO:0010449",1,0.89050556797499,0,20,"root meristem growth","BP"
"1470","GO:0010450",1,0.992414023943319,0,1,"inflorescence meristem growth","BP"
"1471","GO:0010451",1,0.991209374513529,0,1,"floral meristem growth","BP"
"1472","GO:0010452",1,0.974947155556564,0,5,"histone H3-K36 methylation","BP"
"1473","GO:0010455",1,0.986062683974914,0,2,"positive regulation of cell fate commitment","BP"
"1474","GO:0010466",1,0.990783051678211,0,1,"negative regulation of peptidase activity","BP"
"1475","GO:0010468",1,0.375641346910644,0,136,"regulation of gene expression","BP"
"1476","GO:0010476",1,0.969240708418405,0,4,"gibberellin mediated signaling pathway","BP"
"1477","GO:0010477",1,0.984829540454659,0,2,"response to sulfur dioxide","BP"
"1478","GO:0010479",1,0.988525829520027,0,2,"stele development","BP"
"1479","GO:0010480",1,0.988341063286234,0,2,"microsporocyte differentiation","BP"
"1480","GO:0010481",1,0.99417035683191,0,1,"epidermal cell division","BP"
"1481","GO:0010482",1,0.988150520504597,0,2,"regulation of epidermal cell division","BP"
"1482","GO:0010483",1,0.952501179919217,0,7,"pollen tube reception","BP"
"1483","GO:0010493",1,0.985740760895199,0,2,"Lewis a epitope biosynthetic process","BP"
"1484","GO:0010495",1,0.991144980158884,0,2,"long-distance posttranscriptional gene silencing","BP"
"1485","GO:0010496",1,0.994741114298305,0,1,"intercellular transport","BP"
"1486","GO:0010497",1,0.848532710762579,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1487","GO:0010498",1,0.761201895985866,0,36,"proteasomal protein catabolic process","BP"
"1488","GO:0010499",1,0.780441061551193,0,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1489","GO:0010500",1,0.983803164777703,0,2,"transmitting tissue development","BP"
"1490","GO:0010501",1,0.982487264901363,0,2,"RNA secondary structure unwinding","BP"
"1491","GO:0010506",1,0.976859137895432,0,4,"regulation of autophagy","BP"
"1492","GO:0010507",1,0.97263713936124,0,5,"negative regulation of autophagy","BP"
"1493","GO:0010508",1,0.945464675496937,0,8,"positive regulation of autophagy","BP"
"1494","GO:0010541",1,0.979313405415893,0,3,"acropetal auxin transport","BP"
"1495","GO:0010569",1,0.968830259731293,0,6,"regulation of double-strand break repair via homologous recombination","BP"
"1496","GO:0010581",1,0.923979782225522,0,11,"regulation of starch biosynthetic process","BP"
"1497","GO:0010582",1,0.894283588277899,0,17,"floral meristem determinacy","BP"
"1498","GO:0010583",1,0.727587851109214,0,42,"response to cyclopentenone","BP"
"1499","GO:0010584",1,0.820350319590943,0,30,"pollen exine formation","BP"
"1500","GO:0010585",1,0.990738228576365,0,1,"glutamine secretion","BP"
"1501","GO:0010586",1,0.9955388806591,0,1,"miRNA metabolic process","BP"
"1502","GO:0010587",1,0.958994871879413,0,7,"miRNA catabolic process","BP"
"1503","GO:0010588",1,0.911174253810588,0,15,"cotyledon vascular tissue pattern formation","BP"
"1504","GO:0010589",1,0.976679674518545,0,5,"leaf proximal/distal pattern formation","BP"
"1505","GO:0010599",1,0.981932623658974,0,5,"production of lsiRNA involved in RNA interference","BP"
"1506","GO:0010600",1,0.965092687473834,0,5,"regulation of auxin biosynthetic process","BP"
"1507","GO:0010601",1,0.950549158413521,0,7,"positive regulation of auxin biosynthetic process","BP"
"1508","GO:0010602",1,0.954291423448332,0,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1509","GO:0010603",1,0.969704836598859,0,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1510","GO:0010606",1,0.994070307459106,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1511","GO:0010608",1,0.960748728338418,0,5,"posttranscriptional regulation of gene expression","BP"
"1512","GO:0010617",1,0.971164476965714,0,5,"circadian regulation of calcium ion oscillation","BP"
"1513","GO:0010618",1,0.934553864988909,0,9,"aerenchyma formation","BP"
"1514","GO:0010623",1,0.957539087862481,0,5,"programmed cell death involved in cell development","BP"
"1515","GO:0010628",1,0.783484193330961,0,32,"positive regulation of gene expression","BP"
"1516","GO:0010629",1,0.816889703071175,0,27,"negative regulation of gene expression","BP"
"1517","GO:0010636",1,0.996938139116097,0,1,"positive regulation of mitochondrial fusion","BP"
"1518","GO:0010647",1,0.983095850002288,0,2,"positive regulation of cell communication","BP"
"1519","GO:0010686",1,0.995717376051662,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1520","GO:0010726",1,0.992759352762346,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1521","GO:0010730",1,0.991056372875216,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1522","GO:0010767",1,0.986793083755641,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1523","GO:0010789",1,0.990413526605386,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1524","GO:0010792",1,0.992332589159864,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1525","GO:0010821",1,0.977948411976867,0,4,"regulation of mitochondrion organization","BP"
"1526","GO:0010833",1,0.984946094041074,0,3,"telomere maintenance via telomere lengthening","BP"
"1527","GO:0010896",1,0.993602448861569,0,1,"regulation of triglyceride catabolic process","BP"
"1528","GO:0010922",1,0.99204272270754,0,1,"positive regulation of phosphatase activity","BP"
"1529","GO:0010923",1,0.992289759786462,0,1,"negative regulation of phosphatase activity","BP"
"1530","GO:0010928",1,0.90525654775691,0,15,"regulation of auxin mediated signaling pathway","BP"
"1531","GO:0010929",1,0.97331616424044,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1532","GO:0010930",1,0.986006741858688,0,2,"negative regulation of auxin mediated signaling pathway","BP"
"1533","GO:0010942",1,0.935671969191804,0,9,"positive regulation of cell death","BP"
"1534","GO:0010951",1,0.976773813978496,0,3,"negative regulation of endopeptidase activity","BP"
"1535","GO:0010960",1,0.993808752752975,0,1,"magnesium ion homeostasis","BP"
"1536","GO:0010966",1,0.990684971092695,0,1,"regulation of phosphate transport","BP"
"1537","GO:0010971",1,0.959537044364113,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1538","GO:0010981",1,0.982626316258122,0,2,"regulation of cell wall macromolecule metabolic process","BP"
"1539","GO:0012501",1,0.840296287208035,0,25,"programmed cell death","BP"
"1540","GO:0012502",1,0.99456755802251,0,1,"induction of programmed cell death","BP"
"1541","GO:0015015",1,0.988331629435696,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1542","GO:0015074",1,0.983272923513463,0,3,"DNA integration","BP"
"1543","GO:0015670",1,0.974747344775924,0,3,"carbon dioxide transport","BP"
"1544","GO:0015671",1,0.983414918709334,0,2,"oxygen transport","BP"
"1545","GO:0015675",1,0.938127872414921,0,8,"nickel cation transport","BP"
"1546","GO:0015680",1,0.990450356932584,0,1,"protein maturation by copper ion transfer","BP"
"1547","GO:0015689",1,0.950209366497185,0,7,"molybdate ion transport","BP"
"1548","GO:0015690",1,0.991062871564557,0,1,"aluminum cation transport","BP"
"1549","GO:0015692",1,0.969353295234839,0,5,"lead ion transport","BP"
"1550","GO:0015693",1,0.795758620769602,0,32,"magnesium ion transport","BP"
"1551","GO:0015696",1,0.961017672908,0,5,"ammonium transport","BP"
"1552","GO:0015700",1,0.952124549374147,0,8,"arsenite transport","BP"
"1553","GO:0015706",1,0.872255196991484,0,19,"nitrate transport","BP"
"1554","GO:0015709",1,0.974294231559091,0,3,"thiosulfate transport","BP"
"1555","GO:0015712",1,0.991344502586447,0,1,"hexose phosphate transport","BP"
"1556","GO:0015713",1,0.960113049021861,0,6,"phosphoglycerate transmembrane transport","BP"
"1557","GO:0015714",1,0.986351940232358,0,2,"phosphoenolpyruvate transport","BP"
"1558","GO:0015717",1,0.981899325293148,0,3,"triose phosphate transport","BP"
"1559","GO:0015720",1,0.960911043761494,0,5,"allantoin transport","BP"
"1560","GO:0015727",1,0.982288925146651,0,2,"lactate transport","BP"
"1561","GO:0015729",1,0.952995435937247,0,6,"oxaloacetate transport","BP"
"1562","GO:0015739",1,0.986658658382576,0,2,"sialic acid transport","BP"
"1563","GO:0015741",1,0.991573201163918,0,1,"fumarate transport","BP"
"1564","GO:0015742",1,0.98514387557147,0,2,"alpha-ketoglutarate transport","BP"
"1565","GO:0015743",1,0.917930427943369,0,12,"malate transport","BP"
"1566","GO:0015744",1,0.991573201163918,0,1,"succinate transport","BP"
"1567","GO:0015746",1,0.993240648415008,0,1,"citrate transport","BP"
"1568","GO:0015749",1,0.954301211948447,0,7,"monosaccharide transmembrane transport","BP"
"1569","GO:0015755",1,0.988376093783327,0,2,"fructose transmembrane transport","BP"
"1570","GO:0015760",1,0.993007731181919,0,1,"glucose-6-phosphate transport","BP"
"1571","GO:0015770",1,0.925142576755727,0,11,"sucrose transport","BP"
"1572","GO:0015774",1,0.967677366697553,0,4,"polysaccharide transport","BP"
"1573","GO:0015780",1,0.893989229475885,0,16,"nucleotide-sugar transmembrane transport","BP"
"1574","GO:0015783",1,0.965972229438918,0,5,"GDP-fucose transmembrane transport","BP"
"1575","GO:0015786",1,0.967390685598704,0,5,"UDP-glucose transmembrane transport","BP"
"1576","GO:0015789",1,0.985104753517566,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1577","GO:0015790",1,0.944867333018133,0,8,"UDP-xylose transmembrane transport","BP"
"1578","GO:0015794",1,0.991520834724971,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1579","GO:0015798",1,0.986915270456058,0,2,"myo-inositol transport","BP"
"1580","GO:0015800",1,0.993195849192056,0,1,"acidic amino acid transport","BP"
"1581","GO:0015801",1,0.984841354367094,0,2,"aromatic amino acid transport","BP"
"1582","GO:0015804",1,0.963724478991697,0,5,"neutral amino acid transport","BP"
"1583","GO:0015805",1,0.980696944630364,0,3,"S-adenosyl-L-methionine transport","BP"
"1584","GO:0015808",1,0.986565685436393,0,2,"L-alanine transport","BP"
"1585","GO:0015809",1,0.993678714605075,0,1,"arginine transport","BP"
"1586","GO:0015810",1,0.994723183359047,0,1,"aspartate transmembrane transport","BP"
"1587","GO:0015811",1,0.992173642136798,0,1,"L-cystine transport","BP"
"1588","GO:0015812",1,0.972314590297306,0,4,"gamma-aminobutyric acid transport","BP"
"1589","GO:0015813",1,0.992892975408057,0,1,"L-glutamate transmembrane transport","BP"
"1590","GO:0015822",1,0.992236732059076,0,1,"ornithine transport","BP"
"1591","GO:0015824",1,0.9569677872412,0,6,"proline transport","BP"
"1592","GO:0015827",1,0.994723183359047,0,1,"tryptophan transport","BP"
"1593","GO:0015833",1,0.992627699884625,0,1,"peptide transport","BP"
"1594","GO:0015839",1,0.984087125688548,0,2,"cadaverine transport","BP"
"1595","GO:0015840",1,0.973435056520967,0,3,"urea transport","BP"
"1596","GO:0015843",1,0.992068765714173,0,1,"methylammonium transport","BP"
"1597","GO:0015846",1,0.946845602317874,0,7,"polyamine transport","BP"
"1598","GO:0015850",1,0.992408045157549,0,2,"organic hydroxy compound transport","BP"
"1599","GO:0015853",1,0.984169122315167,0,2,"adenine transport","BP"
"1600","GO:0015854",1,0.984169122315167,0,2,"guanine transport","BP"
"1601","GO:0015857",1,0.960911043761494,0,5,"uracil transport","BP"
"1602","GO:0015858",1,0.985247382570543,0,2,"nucleoside transport","BP"
"1603","GO:0015864",1,0.992286809476471,0,1,"pyrimidine nucleoside transport","BP"
