"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"312","GO:0006099",1,0.958581189447304,0,67,"tricarboxylic acid cycle","BP"
"313","GO:0006101",1,0.997191205721183,0,4,"citrate metabolic process","BP"
"314","GO:0006102",1,0.991664677274608,0,13,"isocitrate metabolic process","BP"
"315","GO:0006104",1,0.996405211750847,0,6,"succinyl-CoA metabolic process","BP"
"316","GO:0006105",1,0.998142638648377,0,3,"succinate metabolic process","BP"
"317","GO:0006106",1,0.998047602830586,0,3,"fumarate metabolic process","BP"
"318","GO:0006107",1,0.996375320537742,0,6,"oxaloacetate metabolic process","BP"
"319","GO:0006108",1,0.986188870477409,0,22,"malate metabolic process","BP"
"320","GO:0006109",1,0.995729578744362,0,7,"regulation of carbohydrate metabolic process","BP"
"321","GO:0006110",1,0.998713528903151,0,2,"regulation of glycolytic process","BP"
"322","GO:0006114",1,0.998803401646761,0,2,"glycerol biosynthetic process","BP"
"323","GO:0006116",1,0.995145499060366,0,8,"NADH oxidation","BP"
"324","GO:0006119",1,0.999402632454415,0,1,"oxidative phosphorylation","BP"
"325","GO:0006120",1,0.989261881467257,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"326","GO:0006121",1,0.992135901145732,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"327","GO:0006122",1,0.990442975130665,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"328","GO:0006123",1,0.993433524453877,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"329","GO:0006127",1,0.99938921920895,0,1,"glycerophosphate shuttle","BP"
"330","GO:0006139",1,0.994042171010474,0,9,"nucleobase-containing compound metabolic process","BP"
"331","GO:0006144",1,0.998199680868776,0,3,"purine nucleobase metabolic process","BP"
"332","GO:0006145",1,0.996182598080388,0,6,"purine nucleobase catabolic process","BP"
"333","GO:0006148",1,0.997392583931179,0,4,"inosine catabolic process","BP"
"334","GO:0006152",1,0.996992231522548,0,5,"purine nucleoside catabolic process","BP"
"335","GO:0006154",1,0.998598214204483,0,2,"adenosine catabolic process","BP"
"336","GO:0006164",1,0.990948977362957,0,15,"purine nucleotide biosynthetic process","BP"
"337","GO:0006165",1,0.995826696746957,0,7,"nucleoside diphosphate phosphorylation","BP"
"338","GO:0006166",1,0.991992356438704,0,13,"purine ribonucleoside salvage","BP"
"339","GO:0006167",1,0.999397987008912,0,1,"AMP biosynthetic process","BP"
"340","GO:0006168",1,0.993238116087274,0,11,"adenine salvage","BP"
"341","GO:0006169",1,0.998127734188855,0,3,"adenosine salvage","BP"
"342","GO:0006176",1,0.998811136639433,0,2,"dATP biosynthetic process from ADP","BP"
"343","GO:0006177",1,0.997538825157182,0,4,"GMP biosynthetic process","BP"
"344","GO:0006183",1,0.994628752672245,0,9,"GTP biosynthetic process","BP"
"345","GO:0006188",1,0.998589154116061,0,2,"IMP biosynthetic process","BP"
"346","GO:0006189",1,0.99139967998682,0,14,"'de novo' IMP biosynthetic process","BP"
"347","GO:0006203",1,0.998739270300444,0,2,"dGTP catabolic process","BP"
"348","GO:0006207",1,0.992139448349141,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"349","GO:0006210",1,0.998050848715137,0,3,"thymine catabolic process","BP"
"350","GO:0006212",1,0.998170828002089,0,3,"uracil catabolic process","BP"
"351","GO:0006216",1,0.999403398115715,0,1,"cytidine catabolic process","BP"
"352","GO:0006218",1,0.999393385245783,0,1,"uridine catabolic process","BP"
"353","GO:0006221",1,0.995172986764624,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"354","GO:0006223",1,0.999400588408139,0,1,"uracil salvage","BP"
"355","GO:0006225",1,0.998776494637772,0,2,"UDP biosynthetic process","BP"
"356","GO:0006226",1,0.997601447427319,0,4,"dUMP biosynthetic process","BP"
"357","GO:0006227",1,0.998207406834983,0,3,"dUDP biosynthetic process","BP"
"358","GO:0006228",1,0.995826696746957,0,7,"UTP biosynthetic process","BP"
"359","GO:0006231",1,0.996898324463332,0,5,"dTMP biosynthetic process","BP"
"360","GO:0006233",1,0.998207406834983,0,3,"dTDP biosynthetic process","BP"
"361","GO:0006235",1,0.998207406834983,0,3,"dTTP biosynthetic process","BP"
"362","GO:0006241",1,0.992385838733739,0,12,"CTP biosynthetic process","BP"
"363","GO:0006259",1,0.985139001493954,0,23,"DNA metabolic process","BP"
"364","GO:0006260",1,0.943282205256012,0,89,"DNA replication","BP"
"365","GO:0006261",1,0.976285334018299,0,37,"DNA-dependent DNA replication","BP"
"366","GO:0006264",1,0.992382361527005,0,12,"mitochondrial DNA replication","BP"
"367","GO:0006265",1,0.987715514077691,0,18,"DNA topological change","BP"
"368","GO:0006266",1,0.998194780876843,0,3,"DNA ligation","BP"
"369","GO:0006267",1,0.998694975697981,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"370","GO:0006268",1,0.987575617046914,0,19,"DNA unwinding involved in DNA replication","BP"
"371","GO:0006269",1,0.998028000302544,0,3,"DNA replication, synthesis of RNA primer","BP"
"372","GO:0006270",1,0.98402068706567,0,25,"DNA replication initiation","BP"
"373","GO:0006271",1,0.998168969147442,0,3,"DNA strand elongation involved in DNA replication","BP"
"374","GO:0006272",1,0.996483527385493,0,5,"leading strand elongation","BP"
"375","GO:0006273",1,0.997067263483356,0,4,"lagging strand elongation","BP"
"376","GO:0006275",1,0.995818869668602,0,7,"regulation of DNA replication","BP"
"377","GO:0006278",1,0.998175368051327,0,3,"RNA-dependent DNA biosynthetic process","BP"
"378","GO:0006279",1,0.999400167376625,0,1,"premeiotic DNA replication","BP"
"379","GO:0006281",1,0.855153278215566,0,240,"DNA repair","BP"
"380","GO:0006282",1,0.990867637128622,0,14,"regulation of DNA repair","BP"
"381","GO:0006283",1,0.998209230796801,0,3,"transcription-coupled nucleotide-excision repair","BP"
"382","GO:0006284",1,0.975979792924409,0,39,"base-excision repair","BP"
"383","GO:0006285",1,0.996983320434247,0,5,"base-excision repair, AP site formation","BP"
"384","GO:0006287",1,0.998447002818924,0,2,"base-excision repair, gap-filling","BP"
"385","GO:0006289",1,0.963306583526805,0,59,"nucleotide-excision repair","BP"
"386","GO:0006290",1,0.996532029035656,0,5,"pyrimidine dimer repair","BP"
"387","GO:0006294",1,0.997602579294057,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"388","GO:0006296",1,0.995540928793732,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"389","GO:0006297",1,0.997043033824988,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"390","GO:0006298",1,0.982201912529174,0,27,"mismatch repair","BP"
"391","GO:0006301",1,0.989150101727164,0,18,"postreplication repair","BP"
"392","GO:0006302",1,0.970785698942006,0,46,"double-strand break repair","BP"
"393","GO:0006303",1,0.979281928633439,0,31,"double-strand break repair via nonhomologous end joining","BP"
"394","GO:0006306",1,0.981996767448393,0,27,"DNA methylation","BP"
"395","GO:0006307",1,0.997407438965791,0,4,"DNA dealkylation involved in DNA repair","BP"
"396","GO:0006308",1,0.995204850699288,0,8,"DNA catabolic process","BP"
"397","GO:0006310",1,0.971920851326913,0,43,"DNA recombination","BP"
"398","GO:0006312",1,0.992304280076379,0,12,"mitotic recombination","BP"
"399","GO:0006314",1,0.998161863475603,0,3,"intron homing","BP"
"400","GO:0006315",1,0.998801512519654,0,2,"homing of group II introns","BP"
"401","GO:0006325",1,0.931596537684242,0,111,"chromatin organization","BP"
"402","GO:0006333",1,0.987524782044607,0,19,"chromatin assembly or disassembly","BP"
"403","GO:0006334",1,0.980277054062916,0,32,"nucleosome assembly","BP"
"404","GO:0006335",1,0.999398745363019,0,1,"DNA replication-dependent nucleosome assembly","BP"
"405","GO:0006336",1,0.997870528594237,0,3,"DNA replication-independent nucleosome assembly","BP"
"406","GO:0006337",1,0.998796836207972,0,2,"nucleosome disassembly","BP"
"407","GO:0006338",1,0.969405354785897,0,47,"chromatin remodeling","BP"
"408","GO:0006342",1,0.979445390145958,0,31,"chromatin silencing","BP"
"409","GO:0006344",1,0.997060621829701,0,4,"maintenance of chromatin silencing","BP"
"410","GO:0006346",1,0.994255126583895,0,9,"methylation-dependent chromatin silencing","BP"
"411","GO:0006348",1,0.999387899832005,0,1,"chromatin silencing at telomere","BP"
"412","GO:0006349",1,0.988420772585144,0,17,"regulation of gene expression by genetic imprinting","BP"
"413","GO:0006351",1,0.910606183651378,0,145,"transcription, DNA-templated","BP"
"414","GO:0006352",1,0.979358438917165,0,33,"DNA-templated transcription, initiation","BP"
"415","GO:0006353",1,0.989540398750369,0,17,"DNA-templated transcription, termination","BP"
"416","GO:0006354",1,0.993201035891136,0,11,"DNA-templated transcription, elongation","BP"
"417","GO:0006357",1,0.93816253838767,0,102,"regulation of transcription by RNA polymerase II","BP"
"418","GO:0006360",1,0.993257288772491,0,10,"transcription by RNA polymerase I","BP"
"419","GO:0006361",1,0.998688676825804,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"420","GO:0006363",1,0.999403090992285,0,1,"termination of RNA polymerase I transcription","BP"
"421","GO:0006366",1,0.98155361423889,0,29,"transcription by RNA polymerase II","BP"
"422","GO:0006367",1,0.989858385673308,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"423","GO:0006368",1,0.986928331072783,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"424","GO:0006369",1,0.996167400569149,0,6,"termination of RNA polymerase II transcription","BP"
"425","GO:0006370",1,0.995414512732222,0,7,"7-methylguanosine mRNA capping","BP"
"426","GO:0006376",1,0.996883734306498,0,5,"mRNA splice site selection","BP"
"427","GO:0006378",1,0.975929762887605,0,36,"mRNA polyadenylation","BP"
"428","GO:0006379",1,0.995387637088307,0,7,"mRNA cleavage","BP"
"429","GO:0006383",1,0.990355714299687,0,15,"transcription by RNA polymerase III","BP"
"430","GO:0006384",1,0.997008203631518,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"431","GO:0006386",1,0.998212337965937,0,3,"termination of RNA polymerase III transcription","BP"
"432","GO:0006388",1,0.995042445844868,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"433","GO:0006390",1,0.997135610308669,0,4,"mitochondrial transcription","BP"
"434","GO:0006396",1,0.937964296012073,0,101,"RNA processing","BP"
"435","GO:0006397",1,0.84946686038467,0,256,"mRNA processing","BP"
"436","GO:0006398",1,0.998098257479773,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"437","GO:0006399",1,0.999362450348303,0,1,"tRNA metabolic process","BP"
"438","GO:0006400",1,0.98639459289016,0,22,"tRNA modification","BP"
"439","GO:0006401",1,0.983937482877382,0,25,"RNA catabolic process","BP"
"440","GO:0006402",1,0.986274809285887,0,21,"mRNA catabolic process","BP"
"441","GO:0006405",1,0.995907606671617,0,6,"RNA export from nucleus","BP"
"442","GO:0006406",1,0.980478344973907,0,30,"mRNA export from nucleus","BP"
"443","GO:0006407",1,0.998803705075473,0,2,"rRNA export from nucleus","BP"
"444","GO:0006408",1,0.999401194450188,0,1,"snRNA export from nucleus","BP"
"445","GO:0006409",1,0.995756677873063,0,6,"tRNA export from nucleus","BP"
"446","GO:0006413",1,0.92406237802571,0,127,"translational initiation","BP"
"447","GO:0006414",1,0.95417924414885,0,76,"translational elongation","BP"
"448","GO:0006415",1,0.986918229892248,0,21,"translational termination","BP"
"449","GO:0006417",1,0.950202241517409,0,79,"regulation of translation","BP"
"450","GO:0006418",1,0.982063958168263,0,28,"tRNA aminoacylation for protein translation","BP"
"451","GO:0006419",1,0.997857743329247,0,3,"alanyl-tRNA aminoacylation","BP"
"452","GO:0006420",1,0.998670919425165,0,2,"arginyl-tRNA aminoacylation","BP"
"453","GO:0006421",1,0.996936727063701,0,5,"asparaginyl-tRNA aminoacylation","BP"
"454","GO:0006422",1,0.998104053984142,0,3,"aspartyl-tRNA aminoacylation","BP"
"455","GO:0006423",1,0.997544302919194,0,4,"cysteinyl-tRNA aminoacylation","BP"
"456","GO:0006424",1,0.997461400472243,0,4,"glutamyl-tRNA aminoacylation","BP"
"457","GO:0006425",1,0.998690265639491,0,2,"glutaminyl-tRNA aminoacylation","BP"
"458","GO:0006426",1,0.997426182958688,0,4,"glycyl-tRNA aminoacylation","BP"
"459","GO:0006427",1,0.998149458735377,0,3,"histidyl-tRNA aminoacylation","BP"
"460","GO:0006428",1,0.998530209748372,0,2,"isoleucyl-tRNA aminoacylation","BP"
"461","GO:0006429",1,0.998651946354349,0,2,"leucyl-tRNA aminoacylation","BP"
"462","GO:0006430",1,0.99871423172064,0,2,"lysyl-tRNA aminoacylation","BP"
"463","GO:0006431",1,0.998028562994248,0,3,"methionyl-tRNA aminoacylation","BP"
"464","GO:0006432",1,0.998082265115917,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"465","GO:0006433",1,0.998134004388071,0,3,"prolyl-tRNA aminoacylation","BP"
"466","GO:0006434",1,0.998799928474258,0,2,"seryl-tRNA aminoacylation","BP"
"467","GO:0006435",1,0.997479933721737,0,4,"threonyl-tRNA aminoacylation","BP"
"468","GO:0006436",1,0.998745545506243,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"469","GO:0006437",1,0.999400631589672,0,1,"tyrosyl-tRNA aminoacylation","BP"
"470","GO:0006438",1,0.998536400004438,0,2,"valyl-tRNA aminoacylation","BP"
"471","GO:0006446",1,0.993180769350071,0,11,"regulation of translational initiation","BP"
"472","GO:0006449",1,0.999333740517282,0,1,"regulation of translational termination","BP"
"473","GO:0006452",1,0.997612526792686,0,4,"translational frameshifting","BP"
"474","GO:0006457",1,0.82714817520272,0,305,"protein folding","BP"
"475","GO:0006458",1,0.993058491050635,0,11,"'de novo' protein folding","BP"
"476","GO:0006465",1,0.989057571295566,0,18,"signal peptide processing","BP"
"477","GO:0006469",1,0.998200399684185,0,3,"negative regulation of protein kinase activity","BP"
"478","GO:0006470",1,0.890992446491764,0,187,"protein dephosphorylation","BP"
"479","GO:0006471",1,0.997284289030531,0,4,"protein ADP-ribosylation","BP"
"480","GO:0006473",1,0.992854948036828,0,10,"protein acetylation","BP"
"481","GO:0006474",1,0.998208085768829,0,3,"N-terminal protein amino acid acetylation","BP"
"482","GO:0006479",1,0.997452070749989,0,4,"protein methylation","BP"
"483","GO:0006480",1,0.998804951652079,0,2,"N-terminal protein amino acid methylation","BP"
"484","GO:0006481",1,0.997621608093081,0,4,"C-terminal protein methylation","BP"
"485","GO:0006482",1,0.999387465190133,0,1,"protein demethylation","BP"
"486","GO:0006486",1,0.919994159382939,0,134,"protein glycosylation","BP"
"487","GO:0006487",1,0.969818721033215,0,49,"protein N-linked glycosylation","BP"
"488","GO:0006488",1,0.992743976310471,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"489","GO:0006489",1,0.998789518480144,0,2,"dolichyl diphosphate biosynthetic process","BP"
"490","GO:0006490",1,0.997544734233112,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"491","GO:0006491",1,0.991543998163732,0,13,"N-glycan processing","BP"
"492","GO:0006493",1,0.998575808068114,0,2,"protein O-linked glycosylation","BP"
"493","GO:0006497",1,0.995743422095027,0,7,"protein lipidation","BP"
"494","GO:0006499",1,0.957586280672821,0,70,"N-terminal protein myristoylation","BP"
"495","GO:0006501",1,0.997528741747343,0,4,"C-terminal protein lipidation","BP"
"496","GO:0006505",1,0.99754045605822,0,4,"GPI anchor metabolic process","BP"
"497","GO:0006506",1,0.973831678532422,0,43,"GPI anchor biosynthetic process","BP"
"498","GO:0006511",1,0.770936677081656,0,413,"ubiquitin-dependent protein catabolic process","BP"
"499","GO:0006513",1,0.995593963241413,0,7,"protein monoubiquitination","BP"
"500","GO:0006515",1,0.991283549420592,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"501","GO:0006516",1,0.995734377523958,0,7,"glycoprotein catabolic process","BP"
"502","GO:0006517",1,0.99116360484273,0,13,"protein deglycosylation","BP"
"503","GO:0006518",1,0.995910114525463,0,6,"peptide metabolic process","BP"
"504","GO:0006520",1,0.962536316237644,0,62,"cellular amino acid metabolic process","BP"
"505","GO:0006521",1,0.996065641735256,0,6,"regulation of cellular amino acid metabolic process","BP"
"506","GO:0006526",1,0.992667034698326,0,12,"arginine biosynthetic process","BP"
"507","GO:0006527",1,0.996975543633017,0,5,"arginine catabolic process","BP"
"508","GO:0006528",1,0.998772732437418,0,2,"asparagine metabolic process","BP"
"509","GO:0006529",1,0.995576214578832,0,7,"asparagine biosynthetic process","BP"
"510","GO:0006534",1,0.999386988614521,0,1,"cysteine metabolic process","BP"
"511","GO:0006535",1,0.985595806043631,0,24,"cysteine biosynthetic process from serine","BP"
"512","GO:0006536",1,0.996731278185771,0,5,"glutamate metabolic process","BP"
"513","GO:0006537",1,0.992258431491607,0,11,"glutamate biosynthetic process","BP"
"514","GO:0006538",1,0.995516949341929,0,7,"glutamate catabolic process","BP"
"515","GO:0006540",1,0.9986474365319,0,2,"glutamate decarboxylation to succinate","BP"
"516","GO:0006541",1,0.982709846188694,0,28,"glutamine metabolic process","BP"
"517","GO:0006542",1,0.99456598739614,0,9,"glutamine biosynthetic process","BP"
"518","GO:0006544",1,0.993115593096312,0,11,"glycine metabolic process","BP"
"519","GO:0006545",1,0.998092502403155,0,3,"glycine biosynthetic process","BP"
"520","GO:0006546",1,0.995728984629332,0,7,"glycine catabolic process","BP"
"521","GO:0006551",1,0.996803755062129,0,5,"leucine metabolic process","BP"
"522","GO:0006552",1,0.9917730598296,0,13,"leucine catabolic process","BP"
"523","GO:0006555",1,0.990979997453686,0,15,"methionine metabolic process","BP"
"524","GO:0006556",1,0.995813545223903,0,7,"S-adenosylmethionine biosynthetic process","BP"
