"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2163","GO:0034498",1,0.98405670130283,0,2,"early endosome to Golgi transport","BP"
"2164","GO:0034501",1,0.993439930868675,0,1,"protein localization to kinetochore","BP"
"2165","GO:0034504",1,0.960387803247552,0,6,"protein localization to nucleus","BP"
"2166","GO:0034508",1,0.944462522374336,0,8,"centromere complex assembly","BP"
"2167","GO:0034551",1,0.986904686345596,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2168","GO:0034553",1,0.968172811899617,0,5,"mitochondrial respiratory chain complex II assembly","BP"
"2169","GO:0034587",1,0.992857087372897,0,1,"piRNA metabolic process","BP"
"2170","GO:0034613",1,0.934957222498163,0,10,"cellular protein localization","BP"
"2171","GO:0034614",1,0.972827250499194,0,4,"cellular response to reactive oxygen species","BP"
"2172","GO:0034625",1,0.96805154529603,0,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"2173","GO:0034626",1,0.96805154529603,0,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2174","GO:0034628",1,0.993198823447175,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2175","GO:0034629",1,0.993459331984465,0,1,"cellular protein-containing complex localization","BP"
"2176","GO:0034635",1,0.966540538524439,0,5,"glutathione transport","BP"
"2177","GO:0034644",1,0.992627661888042,0,1,"cellular response to UV","BP"
"2178","GO:0034720",1,0.940399806390526,0,9,"histone H3-K4 demethylation","BP"
"2179","GO:0034724",1,0.98610592209179,0,2,"DNA replication-independent nucleosome organization","BP"
"2180","GO:0034727",1,0.959575014406467,0,6,"piecemeal microautophagy of the nucleus","BP"
"2181","GO:0034728",1,0.927880640586612,0,10,"nucleosome organization","BP"
"2182","GO:0034755",1,0.973144873495239,0,4,"iron ion transmembrane transport","BP"
"2183","GO:0034756",1,0.987078939529433,0,2,"regulation of iron ion transport","BP"
"2184","GO:0034757",1,0.985542196259964,0,2,"negative regulation of iron ion transport","BP"
"2185","GO:0034758",1,0.987356200582084,0,2,"positive regulation of iron ion transport","BP"
"2186","GO:0034765",1,0.846264723556859,0,24,"regulation of ion transmembrane transport","BP"
"2187","GO:0034775",1,0.993352230392913,0,1,"glutathione transmembrane transport","BP"
"2188","GO:0034968",1,0.915022281333436,0,13,"histone lysine methylation","BP"
"2189","GO:0034969",1,0.914450450391938,0,13,"histone arginine methylation","BP"
"2190","GO:0034970",1,0.972698003773254,0,4,"histone H3-R2 methylation","BP"
"2191","GO:0034971",1,0.972698003773254,0,4,"histone H3-R17 methylation","BP"
"2192","GO:0034972",1,0.972698003773254,0,4,"histone H3-R26 methylation","BP"
"2193","GO:0034975",1,0.935079679927884,0,10,"protein folding in endoplasmic reticulum","BP"
"2194","GO:0034982",1,0.96534056325316,0,5,"mitochondrial protein processing","BP"
"2195","GO:0035017",1,0.986999444542107,0,2,"cuticle pattern formation","BP"
"2196","GO:0035019",1,0.992771470892084,0,1,"somatic stem cell population maintenance","BP"
"2197","GO:0035024",1,0.977495833103502,0,3,"negative regulation of Rho protein signal transduction","BP"
"2198","GO:0035065",1,0.98655330520961,0,2,"regulation of histone acetylation","BP"
"2199","GO:0035066",1,0.959712651067442,0,6,"positive regulation of histone acetylation","BP"
"2200","GO:0035067",1,0.965976336473596,0,5,"negative regulation of histone acetylation","BP"
"2201","GO:0035194",1,0.904083369288705,0,14,"posttranscriptional gene silencing by RNA","BP"
"2202","GO:0035195",1,0.92690577569627,0,11,"gene silencing by miRNA","BP"
"2203","GO:0035196",1,0.849245075541076,0,21,"production of miRNAs involved in gene silencing by miRNA","BP"
"2204","GO:0035246",1,0.986027359418239,0,2,"peptidyl-arginine N-methylation","BP"
"2205","GO:0035264",1,0.993559957321604,0,1,"multicellular organism growth","BP"
"2206","GO:0035265",1,0.897668776942019,0,16,"organ growth","BP"
"2207","GO:0035266",1,0.979565874040507,0,3,"meristem growth","BP"
"2208","GO:0035278",1,0.985146152050375,0,2,"miRNA mediated inhibition of translation","BP"
"2209","GO:0035279",1,0.970588122745834,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2210","GO:0035280",1,0.984412652781591,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2211","GO:0035303",1,0.993200079340934,0,1,"regulation of dephosphorylation","BP"
"2212","GO:0035304",1,0.980185957592615,0,3,"regulation of protein dephosphorylation","BP"
"2213","GO:0035308",1,0.961521066849981,0,6,"negative regulation of protein dephosphorylation","BP"
"2214","GO:0035335",1,0.973662917030998,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2215","GO:0035336",1,0.93999749147426,0,9,"long-chain fatty-acyl-CoA metabolic process","BP"
"2216","GO:0035344",1,0.965980354731253,0,5,"hypoxanthine transport","BP"
"2217","GO:0035352",1,0.97994898155311,0,3,"NAD transmembrane transport","BP"
"2218","GO:0035372",1,0.980213474373333,0,3,"protein localization to microtubule","BP"
"2219","GO:0035407",1,0.993070032736579,0,1,"histone H3-T11 phosphorylation","BP"
"2220","GO:0035434",1,0.954543701736123,0,7,"copper ion transmembrane transport","BP"
"2221","GO:0035435",1,0.911450633433905,0,14,"phosphate ion transmembrane transport","BP"
"2222","GO:0035436",1,0.966810771028058,0,5,"triose phosphate transmembrane transport","BP"
"2223","GO:0035437",1,0.993149507643852,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2224","GO:0035445",1,0.979516597156744,0,3,"borate transmembrane transport","BP"
"2225","GO:0035461",1,0.979939064954144,0,3,"vitamin transmembrane transport","BP"
"2226","GO:0035493",1,0.953722728781144,0,7,"SNARE complex assembly","BP"
"2227","GO:0035494",1,0.979287878328165,0,3,"SNARE complex disassembly","BP"
"2228","GO:0035511",1,0.993453069569167,0,1,"oxidative DNA demethylation","BP"
"2229","GO:0035542",1,0.964648107540626,0,5,"regulation of SNARE complex assembly","BP"
"2230","GO:0035563",1,0.99309320722203,0,1,"positive regulation of chromatin binding","BP"
"2231","GO:0035600",1,0.993207281162477,0,1,"tRNA methylthiolation","BP"
"2232","GO:0035616",1,0.980621756325006,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2233","GO:0035627",1,0.936232318129285,0,10,"ceramide transport","BP"
"2234","GO:0035670",1,0.993598337196947,0,1,"plant-type ovary development","BP"
"2235","GO:0035674",1,0.993306334352468,0,1,"tricarboxylic acid transmembrane transport","BP"
"2236","GO:0035725",1,0.993051554662177,0,1,"sodium ion transmembrane transport","BP"
"2237","GO:0035825",1,0.986694980257529,0,2,"homologous recombination","BP"
"2238","GO:0035865",1,0.935775631758853,0,10,"cellular response to potassium ion","BP"
"2239","GO:0035874",1,0.979548479496363,0,3,"cellular response to copper ion starvation","BP"
"2240","GO:0035884",1,0.986695256002976,0,2,"arabinan biosynthetic process","BP"
"2241","GO:0035970",1,0.987123497434608,0,2,"peptidyl-threonine dephosphorylation","BP"
"2242","GO:0035987",1,0.986541361952131,0,2,"endodermal cell differentiation","BP"
"2243","GO:0035998",1,0.986559772862885,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2244","GO:0035999",1,0.874342347122257,0,20,"tetrahydrofolate interconversion","BP"
"2245","GO:0036065",1,0.961089219932548,0,6,"fucosylation","BP"
"2246","GO:0036071",1,0.980088702692744,0,3,"N-glycan fucosylation","BP"
"2247","GO:0036092",1,0.948768122558054,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2248","GO:0036104",1,0.993305377779858,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2249","GO:0036149",1,0.980156200897462,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2250","GO:0036172",1,0.99360207784588,0,1,"thiamine salvage","BP"
"2251","GO:0036228",1,0.985752641117902,0,2,"protein localization to nuclear inner membrane","BP"
"2252","GO:0036258",1,0.993155759483858,0,1,"multivesicular body assembly","BP"
"2253","GO:0036261",1,0.993188259498385,0,1,"7-methylguanosine cap hypermethylation","BP"
"2254","GO:0036265",1,0.986969859088361,0,2,"RNA (guanine-N7)-methylation","BP"
"2255","GO:0036289",1,0.993168605200457,0,1,"peptidyl-serine autophosphorylation","BP"
"2256","GO:0036290",1,0.993504438623723,0,1,"protein trans-autophosphorylation","BP"
"2257","GO:0036292",1,0.984327380396523,0,2,"DNA rewinding","BP"
"2258","GO:0036297",1,0.882434506247475,0,18,"interstrand cross-link repair","BP"
"2259","GO:0036498",1,0.986330605885789,0,2,"IRE1-mediated unfolded protein response","BP"
"2260","GO:0036503",1,0.986809371497355,0,2,"ERAD pathway","BP"
"2261","GO:0036529",1,0.960700863294697,0,6,"protein deglycation, glyoxal removal","BP"
"2262","GO:0038202",1,0.98705996723632,0,1,"TORC1 signaling","BP"
"2263","GO:0039694",1,0.993285910052463,0,1,"viral RNA genome replication","BP"
"2264","GO:0040008",1,0.443024002467209,0,120,"regulation of growth","BP"
"2265","GO:0040009",1,0.967342089678234,0,5,"regulation of growth rate","BP"
"2266","GO:0040014",1,0.959362978869824,0,5,"regulation of multicellular organism growth","BP"
"2267","GO:0040019",1,0.973731179756136,0,3,"positive regulation of embryonic development","BP"
"2268","GO:0040020",1,0.980028396826136,0,3,"regulation of meiotic nuclear division","BP"
"2269","GO:0040029",1,0.826529154693227,0,22,"regulation of gene expression, epigenetic","BP"
"2270","GO:0040031",1,0.993360837288577,0,1,"snRNA modification","BP"
"2271","GO:0040034",1,0.950105025299252,0,6,"regulation of development, heterochronic","BP"
"2272","GO:0042023",1,0.830764129302721,0,27,"DNA endoreduplication","BP"
"2273","GO:0042127",1,0.827541925591722,0,27,"regulation of cell proliferation","BP"
"2274","GO:0042138",1,0.939596548866492,0,9,"meiotic DNA double-strand break formation","BP"
"2275","GO:0042144",1,0.99263853329001,0,1,"vacuole fusion, non-autophagic","BP"
"2276","GO:0042147",1,0.755158635549886,0,40,"retrograde transport, endosome to Golgi","BP"
"2277","GO:0042149",1,0.992881158049605,0,1,"cellular response to glucose starvation","BP"
"2278","GO:0042176",1,0.951839452992136,0,7,"regulation of protein catabolic process","BP"
"2279","GO:0042177",1,0.980373912821197,0,3,"negative regulation of protein catabolic process","BP"
"2280","GO:0042178",1,0.986906785110502,0,2,"xenobiotic catabolic process","BP"
"2281","GO:0042183",1,0.993299175965282,0,1,"formate catabolic process","BP"
"2282","GO:0042218",1,0.973798257579955,0,4,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2283","GO:0042219",1,0.987305845443237,0,2,"cellular modified amino acid catabolic process","BP"
"2284","GO:0042246",1,0.993495545635433,0,1,"tissue regeneration","BP"
"2285","GO:0042254",1,0.388849930015382,0,143,"ribosome biogenesis","BP"
"2286","GO:0042255",1,0.967884452488843,0,5,"ribosome assembly","BP"
"2287","GO:0042256",1,0.966762793902156,0,5,"mature ribosome assembly","BP"
"2288","GO:0042273",1,0.888689876804053,0,18,"ribosomal large subunit biogenesis","BP"
"2289","GO:0042274",1,0.935773395175162,0,10,"ribosomal small subunit biogenesis","BP"
"2290","GO:0042276",1,0.908302268912262,0,13,"error-prone translesion synthesis","BP"
"2291","GO:0042304",1,0.99342727740203,0,1,"regulation of fatty acid biosynthetic process","BP"
"2292","GO:0042306",1,0.985199206991528,0,2,"regulation of protein import into nucleus","BP"
"2293","GO:0042325",1,0.966039163006829,0,5,"regulation of phosphorylation","BP"
"2294","GO:0042326",1,0.993405949231075,0,1,"negative regulation of phosphorylation","BP"
"2295","GO:0042344",1,0.966386642712157,0,5,"indole glucosinolate catabolic process","BP"
"2296","GO:0042350",1,0.974316348838282,0,4,"GDP-L-fucose biosynthetic process","BP"
"2297","GO:0042351",1,0.96167513316418,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2298","GO:0042352",1,0.979400741736705,0,3,"GDP-L-fucose salvage","BP"
"2299","GO:0042353",1,0.993352725421775,0,1,"fucose biosynthetic process","BP"
"2300","GO:0042362",1,0.986504602013489,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2301","GO:0042371",1,0.986701042018324,0,2,"vitamin K biosynthetic process","BP"
"2302","GO:0042372",1,0.907332518456699,0,14,"phylloquinone biosynthetic process","BP"
"2303","GO:0042391",1,0.993067965007361,0,1,"regulation of membrane potential","BP"
"2304","GO:0042407",1,0.964813034228843,0,5,"cristae formation","BP"
"2305","GO:0042425",1,0.993237406071287,0,1,"choline biosynthetic process","BP"
"2306","GO:0042430",1,0.99342832703051,0,1,"indole-containing compound metabolic process","BP"
"2307","GO:0042450",1,0.980389108818585,0,3,"arginine biosynthetic process via ornithine","BP"
"2308","GO:0042493",1,0.99349020261464,0,1,"response to drug","BP"
"2309","GO:0042539",1,0.972719213564911,0,4,"hypotonic salinity response","BP"
"2310","GO:0042542",1,0.548934189649916,0,90,"response to hydrogen peroxide","BP"
"2311","GO:0042543",1,0.987024761326882,0,2,"protein N-linked glycosylation via arginine","BP"
"2312","GO:0042545",1,0.683985387938279,0,57,"cell wall modification","BP"
"2313","GO:0042546",1,0.705121280499372,0,53,"cell wall biogenesis","BP"
"2314","GO:0042547",1,0.986243067650613,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2315","GO:0042548",1,0.973822612085168,0,4,"regulation of photosynthesis, light reaction","BP"
"2316","GO:0042549",1,0.949149481679273,0,8,"photosystem II stabilization","BP"
"2317","GO:0042550",1,0.970561524435037,0,4,"photosystem I stabilization","BP"
"2318","GO:0042554",1,0.992467370208713,0,1,"superoxide anion generation","BP"
"2319","GO:0042593",1,0.99308649887327,0,1,"glucose homeostasis","BP"
"2320","GO:0042594",1,0.866608546433923,0,21,"response to starvation","BP"
"2321","GO:0042659",1,0.979686954339858,0,3,"regulation of cell fate specification","BP"
"2322","GO:0042726",1,0.986844281861979,0,2,"flavin-containing compound metabolic process","BP"
"2323","GO:0042732",1,0.89815866999923,0,16,"D-xylose metabolic process","BP"
"2324","GO:0042753",1,0.869860994766547,0,21,"positive regulation of circadian rhythm","BP"
"2325","GO:0042754",1,0.980272630858909,0,3,"negative regulation of circadian rhythm","BP"
"2326","GO:0042759",1,0.966981476898219,0,5,"long-chain fatty acid biosynthetic process","BP"
"2327","GO:0042761",1,0.830107628934054,0,28,"very long-chain fatty acid biosynthetic process","BP"
"2328","GO:0042762",1,0.986755198759934,0,2,"regulation of sulfur metabolic process","BP"
"2329","GO:0042766",1,0.975594904441263,0,3,"nucleosome mobilization","BP"
"2330","GO:0042770",1,0.993227342239353,0,1,"signal transduction in response to DNA damage","BP"
"2331","GO:0042773",1,0.928628827007568,0,11,"ATP synthesis coupled electron transport","BP"
"2332","GO:0042776",1,0.936204733637102,0,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"2333","GO:0042777",1,0.993669386109628,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2334","GO:0042779",1,0.980712118735846,0,3,"tRNA 3'-trailer cleavage","BP"
"2335","GO:0042780",1,0.973287167281639,0,4,"tRNA 3'-end processing","BP"
"2336","GO:0042789",1,0.97620624955415,0,3,"mRNA transcription by RNA polymerase II","BP"
"2337","GO:0042790",1,0.993324474568017,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2338","GO:0042793",1,0.922516760177124,0,12,"plastid transcription","BP"
"2339","GO:0042794",1,0.993393628045081,0,1,"plastid rRNA transcription","BP"
"2340","GO:0042795",1,0.966731166086739,0,5,"snRNA transcription by RNA polymerase II","BP"
"2341","GO:0042796",1,0.966731166086739,0,5,"snRNA transcription by RNA polymerase III","BP"
"2342","GO:0042814",1,0.958689338255491,0,6,"monopolar cell growth","BP"
"2343","GO:0042817",1,0.993093567617492,0,1,"pyridoxal metabolic process","BP"
"2344","GO:0042819",1,0.974160195525802,0,4,"vitamin B6 biosynthetic process","BP"
"2345","GO:0042820",1,0.993418043270011,0,1,"vitamin B6 catabolic process","BP"
"2346","GO:0042821",1,0.993418043270011,0,1,"pyridoxal biosynthetic process","BP"
"2347","GO:0042823",1,0.961699579564985,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2348","GO:0042853",1,0.973056903829324,0,4,"L-alanine catabolic process","BP"
"2349","GO:0042866",1,0.993449683002306,0,1,"pyruvate biosynthetic process","BP"
"2350","GO:0042868",1,0.985803763262085,0,2,"antisense RNA metabolic process","BP"
"2351","GO:0042882",1,0.986783232638628,0,2,"L-arabinose transmembrane transport","BP"
"2352","GO:0042891",1,0.993327872401886,0,1,"antibiotic transport","BP"
"2353","GO:0042906",1,0.973895428998086,0,4,"xanthine transport","BP"
"2354","GO:0042938",1,0.947641742862142,0,8,"dipeptide transport","BP"
"2355","GO:0042939",1,0.973262199121729,0,4,"tripeptide transport","BP"
"2356","GO:0042964",1,0.980279548275361,0,3,"thioredoxin reduction","BP"
"2357","GO:0042966",1,0.980018275349478,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2358","GO:0042989",1,0.974485345351971,0,4,"sequestering of actin monomers","BP"
"2359","GO:0043001",1,0.971810067190714,0,4,"Golgi to plasma membrane protein transport","BP"
