"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"893","GO:0008320",1,0.965086195910314,0,36,"protein transmembrane transporter activity","MF"
"894","GO:0008324",1,0.976420958135949,0,29,"cation transmembrane transporter activity","MF"
"895","GO:0008327",1,0.98395473242932,0,20,"methyl-CpG binding","MF"
"896","GO:0008353",1,0.980563438776387,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"897","GO:0008373",1,0.996375261776819,0,5,"sialyltransferase activity","MF"
"898","GO:0008374",1,0.995112686608179,0,6,"O-acyltransferase activity","MF"
"899","GO:0008375",1,0.954414743102234,0,62,"acetylglucosaminyltransferase activity","MF"
"900","GO:0008378",1,0.981007097388298,0,26,"galactosyltransferase activity","MF"
"901","GO:0008379",1,0.986684475222699,0,12,"thioredoxin peroxidase activity","MF"
"902","GO:0008381",1,0.989485938160246,0,15,"mechanosensitive ion channel activity","MF"
"903","GO:0008395",1,0.997908154073985,0,3,"steroid hydroxylase activity","MF"
"904","GO:0008398",1,0.999280974528819,0,1,"sterol 14-demethylase activity","MF"
"905","GO:0008408",1,0.966102472836166,0,41,"3'-5' exonuclease activity","MF"
"906","GO:0008409",1,0.985376996317989,0,21,"5'-3' exonuclease activity","MF"
"907","GO:0008413",1,0.998230596670068,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"908","GO:0008417",1,0.991572505280108,0,10,"fucosyltransferase activity","MF"
"909","GO:0008418",1,0.997800429451154,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"910","GO:0008419",1,0.998585899863992,0,2,"RNA lariat debranching enzyme activity","MF"
"911","GO:0008420",1,0.989443284137342,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"912","GO:0008422",1,0.955287397415654,0,64,"beta-glucosidase activity","MF"
"913","GO:0008425",1,0.999293639861045,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"914","GO:0008428",1,0.994563291680018,0,6,"ribonuclease inhibitor activity","MF"
"915","GO:0008429",1,0.99510741228683,0,4,"phosphatidylethanolamine binding","MF"
"916","GO:0008430",1,0.995247296731034,0,6,"selenium binding","MF"
"917","GO:0008441",1,0.990039246864627,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"918","GO:0008442",1,0.995607803438676,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"919","GO:0008444",1,0.998400073250717,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"920","GO:0008446",1,0.998011185417148,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"921","GO:0008447",1,0.998609070127529,0,2,"L-ascorbate oxidase activity","MF"
"922","GO:0008453",1,0.994280195659293,0,8,"alanine-glyoxylate transaminase activity","MF"
"923","GO:0008455",1,0.999156212040616,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"924","GO:0008460",1,0.997177841253017,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"925","GO:0008469",1,0.990844355581695,0,13,"histone-arginine N-methyltransferase activity","MF"
"926","GO:0008470",1,0.999294519553482,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"927","GO:0008474",1,0.989723904381876,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"928","GO:0008476",1,0.998590580736831,0,2,"protein-tyrosine sulfotransferase activity","MF"
"929","GO:0008477",1,0.997852062216741,0,3,"purine nucleosidase activity","MF"
"930","GO:0008478",1,0.998591045738465,0,2,"pyridoxal kinase activity","MF"
"931","GO:0008481",1,0.997883310033968,0,3,"sphinganine kinase activity","MF"
"932","GO:0008482",1,0.99848586843481,0,2,"sulfite oxidase activity","MF"
"933","GO:0008483",1,0.962305413334869,0,49,"transaminase activity","MF"
"934","GO:0008493",1,0.995184157289339,0,7,"tetracycline transmembrane transporter activity","MF"
"935","GO:0008494",1,0.991677186448128,0,7,"translation activator activity","MF"
"936","GO:0008495",1,0.999279421296714,0,1,"protoheme IX farnesyltransferase activity","MF"
"937","GO:0008506",1,0.995046259347426,0,7,"sucrose:proton symporter activity","MF"
"938","GO:0008508",1,0.993966663105977,0,8,"bile acid:sodium symporter activity","MF"
"939","GO:0008509",1,0.999291894982282,0,1,"anion transmembrane transporter activity","MF"
"940","GO:0008511",1,0.997978037820897,0,3,"sodium:potassium:chloride symporter activity","MF"
"941","GO:0008514",1,0.979965660124591,0,26,"organic anion transmembrane transporter activity","MF"
"942","GO:0008515",1,0.991961469087864,0,11,"sucrose transmembrane transporter activity","MF"
"943","GO:0008517",1,0.997198323249672,0,4,"folic acid transmembrane transporter activity","MF"
"944","GO:0008519",1,0.993595368074441,0,7,"ammonium transmembrane transporter activity","MF"
"945","GO:0008526",1,0.987440787044147,0,17,"phosphatidylinositol transporter activity","MF"
"946","GO:0008531",1,0.999247908643108,0,1,"riboflavin kinase activity","MF"
"947","GO:0008534",1,0.994980406629038,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"948","GO:0008536",1,0.967565400971777,0,45,"Ran GTPase binding","MF"
"949","GO:0008551",1,0.996604489371653,0,5,"cadmium-exporting ATPase activity","MF"
"950","GO:0008553",1,0.97990524867665,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"951","GO:0008559",1,0.996029567203476,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"952","GO:0008565",1,0.913252112021311,0,109,"protein transporter activity","MF"
"953","GO:0008568",1,0.994600315976832,0,8,"microtubule-severing ATPase activity","MF"
"954","GO:0008569",1,0.997970294999579,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"955","GO:0008574",1,0.986396964550697,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"956","GO:0008641",1,0.995730284038913,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"957","GO:0008649",1,0.995545573391748,0,5,"rRNA methyltransferase activity","MF"
"958","GO:0008650",1,0.997848113005443,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"959","GO:0008660",1,0.997858520757167,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"960","GO:0008661",1,0.99718130119526,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"961","GO:0008670",1,0.998915423108676,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"962","GO:0008676",1,0.995769494835042,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"963","GO:0008685",1,0.999042602511465,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"964","GO:0008686",1,0.997858981658054,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"965","GO:0008689",1,0.999293639861045,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"966","GO:0008690",1,0.999293591272084,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"967","GO:0008691",1,0.997907405840871,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"968","GO:0008692",1,0.998613270571157,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"969","GO:0008696",1,0.998049132338751,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"970","GO:0008703",1,0.99862940810185,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"971","GO:0008705",1,0.995116160342376,0,7,"methionine synthase activity","MF"
"972","GO:0008710",1,0.998587812216897,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"973","GO:0008716",1,0.996637294137695,0,5,"D-alanine-D-alanine ligase activity","MF"
"974","GO:0008720",1,0.999312058098067,0,1,"D-lactate dehydrogenase activity","MF"
"975","GO:0008721",1,0.999143801109588,0,1,"D-serine ammonia-lyase activity","MF"
"976","GO:0008725",1,0.991105842943514,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"977","GO:0008728",1,0.997853732267114,0,3,"GTP diphosphokinase activity","MF"
"978","GO:0008732",1,0.998581424025238,0,2,"L-allo-threonine aldolase activity","MF"
"979","GO:0008734",1,0.999295757974159,0,1,"L-aspartate oxidase activity","MF"
"980","GO:0008746",1,0.998561364536413,0,2,"NAD(P)+ transhydrogenase activity","MF"
"981","GO:0008752",1,0.998825984690641,0,1,"FMN reductase activity","MF"
"982","GO:0008756",1,0.998588268422456,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"983","GO:0008757",1,0.952128489110513,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"984","GO:0008759",1,0.999132586552775,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"985","GO:0008777",1,0.999277437394581,0,1,"acetylornithine deacetylase activity","MF"
"986","GO:0008780",1,0.998502916880978,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"987","GO:0008782",1,0.996716145667486,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"988","GO:0008783",1,0.999226661748236,0,1,"agmatinase activity","MF"
"989","GO:0008792",1,0.997882389922956,0,3,"arginine decarboxylase activity","MF"
"990","GO:0008793",1,0.998547482086918,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"991","GO:0008794",1,0.981259120368887,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"992","GO:0008798",1,0.995672086204477,0,5,"beta-aspartyl-peptidase activity","MF"
"993","GO:0008800",1,0.99788239325556,0,3,"beta-lactamase activity","MF"
"994","GO:0008802",1,0.997889597560078,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"995","GO:0008805",1,0.996554758955574,0,4,"carbon-monoxide oxygenase activity","MF"
"996","GO:0008807",1,0.999161733411066,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"997","GO:0008808",1,0.999283201968141,0,1,"cardiolipin synthase activity","MF"
"998","GO:0008809",1,0.997096269971028,0,2,"carnitine racemase activity","MF"
"999","GO:0008810",1,0.988566438572996,0,16,"cellulase activity","MF"
"1000","GO:0008821",1,0.992491224117207,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1001","GO:0008824",1,0.997383416749959,0,3,"cyanate hydratase activity","MF"
"1002","GO:0008830",1,0.999149652296026,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1003","GO:0008831",1,0.999149652296026,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1004","GO:0008832",1,0.999297933340614,0,1,"dGTPase activity","MF"
"1005","GO:0008835",1,0.997911591682172,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1006","GO:0008836",1,0.99858660145433,0,2,"diaminopimelate decarboxylase activity","MF"
"1007","GO:0008837",1,0.999285151728522,0,1,"diaminopimelate epimerase activity","MF"
"1008","GO:0008839",1,0.997100371079164,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1009","GO:0008840",1,0.99754485649653,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1010","GO:0008841",1,0.999293605622791,0,1,"dihydrofolate synthase activity","MF"
"1011","GO:0008843",1,0.998416995548377,0,2,"endochitinase activity","MF"
"1012","GO:0008859",1,0.999305985339097,0,1,"exoribonuclease II activity","MF"
"1013","GO:0008863",1,0.999293535252526,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1014","GO:0008864",1,0.996081380596307,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1015","GO:0008865",1,0.98714793474866,0,15,"fructokinase activity","MF"
"1016","GO:0008878",1,0.996469573692509,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1017","GO:0008883",1,0.997763343361826,0,3,"glutamyl-tRNA reductase activity","MF"
"1018","GO:0008886",1,0.998587395413798,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1019","GO:0008887",1,0.997177612351883,0,4,"glycerate kinase activity","MF"
"1020","GO:0008889",1,0.992709394347291,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1021","GO:0008891",1,0.993394042090177,0,9,"glycolate oxidase activity","MF"
"1022","GO:0008893",1,0.988563901891765,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1023","GO:0008897",1,0.998499019604664,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1024","GO:0008898",1,0.995606789575892,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1025","GO:0008901",1,0.999289134122877,0,1,"ferredoxin hydrogenase activity","MF"
"1026","GO:0008902",1,0.999293088190863,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1027","GO:0008909",1,0.997186328553443,0,4,"isochorismate synthase activity","MF"
"1028","GO:0008911",1,0.999293644340205,0,1,"lactaldehyde dehydrogenase activity","MF"
"1029","GO:0008922",1,0.99932590109389,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1030","GO:0008928",1,0.999293245364683,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1031","GO:0008930",1,0.996716145667486,0,4,"methylthioadenosine nucleosidase activity","MF"
"1032","GO:0008934",1,0.996343769841169,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1033","GO:0008935",1,0.999285549158554,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1034","GO:0008936",1,0.994179692347908,0,4,"nicotinamidase activity","MF"
"1035","GO:0008940",1,0.99858986147784,0,2,"nitrate reductase activity","MF"
"1036","GO:0008942",1,0.998983129593502,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1037","GO:0008948",1,0.995787318625483,0,6,"oxaloacetate decarboxylase activity","MF"
"1038","GO:0008962",1,0.997316848074306,0,3,"phosphatidylglycerophosphatase activity","MF"
"1039","GO:0008963",1,0.99788052772449,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1040","GO:0008964",1,0.995118902711635,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1041","GO:0008967",1,0.998586496859173,0,2,"phosphoglycolate phosphatase activity","MF"
"1042","GO:0008970",1,0.987395012825416,0,16,"phospholipase A1 activity","MF"
"1043","GO:0008972",1,0.999293088190863,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1044","GO:0008974",1,0.999280167147803,0,1,"phosphoribulokinase activity","MF"
"1045","GO:0008977",1,0.996865769182741,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1046","GO:0008987",1,0.999294126562313,0,1,"quinolinate synthetase A activity","MF"
"1047","GO:0009000",1,0.997267774231419,0,4,"selenocysteine lyase activity","MF"
"1048","GO:0009001",1,0.995430578776624,0,5,"serine O-acetyltransferase activity","MF"
"1049","GO:0009007",1,0.999291675125735,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1050","GO:0009008",1,0.999294544091904,0,1,"DNA-methyltransferase activity","MF"
"1051","GO:0009011",1,0.993749838037541,0,9,"starch synthase activity","MF"
"1052","GO:0009013",1,0.999311379492956,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1053","GO:0009019",1,0.996031043058851,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1054","GO:0009020",1,0.999270265285167,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1055","GO:0009039",1,0.99930485619976,0,1,"urease activity","MF"
"1056","GO:0009041",1,0.991854428033438,0,10,"uridylate kinase activity","MF"
"1057","GO:0009044",1,0.990370677989518,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1058","GO:0009045",1,0.998588230402274,0,2,"xylose isomerase activity","MF"
"1059","GO:0009055",1,0.845988037390341,0,157,"electron transfer activity","MF"
"1060","GO:0009374",1,0.997811998582919,0,3,"biotin binding","MF"
"1061","GO:0009378",1,0.993174197531023,0,10,"four-way junction helicase activity","MF"
"1062","GO:0009383",1,0.998594924184183,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1063","GO:0009496",1,0.996901238249284,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1064","GO:0009540",1,0.998591419455761,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1065","GO:0009670",1,0.999293660463575,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1066","GO:0009671",1,0.997886188598207,0,3,"nitrate:proton symporter activity","MF"
"1067","GO:0009672",1,0.985770160247361,0,20,"auxin:proton symporter activity","MF"
"1068","GO:0009673",1,0.998585703506392,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1069","GO:0009674",1,0.999314055319236,0,1,"potassium:sodium symporter activity","MF"
"1070","GO:0009678",1,0.995189332905649,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1071","GO:0009679",1,0.998373202178425,0,2,"hexose:proton symporter activity","MF"
"1072","GO:0009702",1,0.999339337565618,0,1,"L-arabinokinase activity","MF"
"1073","GO:0009703",1,0.99858986147784,0,2,"nitrate reductase (NADH) activity","MF"
"1074","GO:0009815",1,0.984291428260918,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1075","GO:0009824",1,0.995258908052577,0,5,"AMP dimethylallyltransferase activity","MF"
"1076","GO:0009881",1,0.98731557149558,0,18,"photoreceptor activity","MF"
"1077","GO:0009882",1,0.994575532275945,0,8,"blue light photoreceptor activity","MF"
"1078","GO:0009883",1,0.995842448212133,0,6,"red or far-red light photoreceptor activity","MF"
"1079","GO:0009884",1,0.99521099454081,0,7,"cytokinin receptor activity","MF"
"1080","GO:0009885",1,0.996572891946932,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1081","GO:0009899",1,0.999298555199582,0,1,"ent-kaurene synthase activity","MF"
"1082","GO:0009916",1,0.996654552394098,0,4,"alternative oxidase activity","MF"
"1083","GO:0009917",1,0.998559728554945,0,1,"sterol 5-alpha reductase activity","MF"
"1084","GO:0009918",1,0.999294969880704,0,1,"sterol delta7 reductase activity","MF"
"1085","GO:0009922",1,0.990419380742848,0,10,"fatty acid elongase activity","MF"
