"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"311","GO:0006086",1,0.99322175415979,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"312","GO:0006090",1,0.990613923421561,0,9,"pyruvate metabolic process","BP"
"313","GO:0006094",1,0.972279557603241,0,30,"gluconeogenesis","BP"
"314","GO:0006096",1,0.929240150449874,0,75,"glycolytic process","BP"
"315","GO:0006097",1,0.993896185489272,0,6,"glyoxylate cycle","BP"
"316","GO:0006098",1,0.982611027202944,0,19,"pentose-phosphate shunt","BP"
"317","GO:0006099",1,0.937948416761009,0,67,"tricarboxylic acid cycle","BP"
"318","GO:0006101",1,0.995397595867437,0,4,"citrate metabolic process","BP"
"319","GO:0006102",1,0.987084403812719,0,13,"isocitrate metabolic process","BP"
"320","GO:0006104",1,0.994674690648456,0,6,"succinyl-CoA metabolic process","BP"
"321","GO:0006105",1,0.997166768757542,0,3,"succinate metabolic process","BP"
"322","GO:0006106",1,0.996954047216684,0,3,"fumarate metabolic process","BP"
"323","GO:0006107",1,0.994580709242318,0,6,"oxaloacetate metabolic process","BP"
"324","GO:0006108",1,0.978868878535996,0,22,"malate metabolic process","BP"
"325","GO:0006109",1,0.99375608648711,0,7,"regulation of carbohydrate metabolic process","BP"
"326","GO:0006110",1,0.997996923787529,0,2,"regulation of glycolytic process","BP"
"327","GO:0006114",1,0.998262329068686,0,2,"glycerol biosynthetic process","BP"
"328","GO:0006116",1,0.992618541527273,0,8,"NADH oxidation","BP"
"329","GO:0006119",1,0.999163501187764,0,1,"oxidative phosphorylation","BP"
"330","GO:0006120",1,0.984472011937225,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"331","GO:0006121",1,0.988611619871121,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"332","GO:0006122",1,0.98632741200856,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"333","GO:0006123",1,0.990642639069274,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"334","GO:0006127",1,0.999060450552906,0,1,"glycerophosphate shuttle","BP"
"335","GO:0006139",1,0.990361313595327,0,9,"nucleobase-containing compound metabolic process","BP"
"336","GO:0006144",1,0.997398471950625,0,3,"purine nucleobase metabolic process","BP"
"337","GO:0006145",1,0.993977321589618,0,6,"purine nucleobase catabolic process","BP"
"338","GO:0006148",1,0.995894756632014,0,4,"inosine catabolic process","BP"
"339","GO:0006152",1,0.995516910013704,0,5,"purine nucleoside catabolic process","BP"
"340","GO:0006154",1,0.997711684848108,0,2,"adenosine catabolic process","BP"
"341","GO:0006164",1,0.986327323999903,0,15,"purine nucleotide biosynthetic process","BP"
"342","GO:0006165",1,0.994114016733252,0,7,"nucleoside diphosphate phosphorylation","BP"
"343","GO:0006166",1,0.987922059526705,0,13,"purine ribonucleoside salvage","BP"
"344","GO:0006167",1,0.999092284141932,0,1,"AMP biosynthetic process","BP"
"345","GO:0006168",1,0.989849119732762,0,11,"adenine salvage","BP"
"346","GO:0006169",1,0.997097151932877,0,3,"adenosine salvage","BP"
"347","GO:0006176",1,0.998392614706513,0,2,"dATP biosynthetic process from ADP","BP"
"348","GO:0006177",1,0.996240872968392,0,4,"GMP biosynthetic process","BP"
"349","GO:0006183",1,0.992318729270235,0,9,"GTP biosynthetic process","BP"
"350","GO:0006188",1,0.997672403786709,0,2,"IMP biosynthetic process","BP"
"351","GO:0006189",1,0.987021921258401,0,14,"'de novo' IMP biosynthetic process","BP"
"352","GO:0006203",1,0.998166518584749,0,2,"dGTP catabolic process","BP"
"353","GO:0006207",1,0.988219035924929,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"354","GO:0006210",1,0.996966261574519,0,3,"thymine catabolic process","BP"
"355","GO:0006212",1,0.99723430695095,0,3,"uracil catabolic process","BP"
"356","GO:0006216",1,0.999176912695996,0,1,"cytidine catabolic process","BP"
"357","GO:0006218",1,0.999072631876259,0,1,"uridine catabolic process","BP"
"358","GO:0006221",1,0.992752178462594,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"359","GO:0006223",1,0.999113045431428,0,1,"uracil salvage","BP"
"360","GO:0006225",1,0.998116161000397,0,2,"UDP biosynthetic process","BP"
"361","GO:0006226",1,0.996492032324356,0,4,"dUMP biosynthetic process","BP"
"362","GO:0006227",1,0.997449770644769,0,3,"dUDP biosynthetic process","BP"
"363","GO:0006228",1,0.994114016733252,0,7,"UTP biosynthetic process","BP"
"364","GO:0006231",1,0.995208960569459,0,5,"dTMP biosynthetic process","BP"
"365","GO:0006233",1,0.997449770644769,0,3,"dTDP biosynthetic process","BP"
"366","GO:0006235",1,0.997449770644769,0,3,"dTTP biosynthetic process","BP"
"367","GO:0006241",1,0.98860289018322,0,12,"CTP biosynthetic process","BP"
"368","GO:0006259",1,0.97680658955199,0,23,"DNA metabolic process","BP"
"369","GO:0006260",1,0.911645901522413,0,89,"DNA replication","BP"
"370","GO:0006261",1,0.962993591369738,0,37,"DNA-dependent DNA replication","BP"
"371","GO:0006264",1,0.988371134956822,0,12,"mitochondrial DNA replication","BP"
"372","GO:0006265",1,0.979949899847325,0,18,"DNA topological change","BP"
"373","GO:0006266",1,0.997278067671559,0,3,"DNA ligation","BP"
"374","GO:0006267",1,0.997948108702549,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"375","GO:0006268",1,0.98032721170812,0,19,"DNA unwinding involved in DNA replication","BP"
"376","GO:0006269",1,0.996898889231949,0,3,"DNA replication, synthesis of RNA primer","BP"
"377","GO:0006270",1,0.975282504665376,0,25,"DNA replication initiation","BP"
"378","GO:0006271",1,0.997188173670982,0,3,"DNA strand elongation involved in DNA replication","BP"
"379","GO:0006272",1,0.99367082329823,0,5,"leading strand elongation","BP"
"380","GO:0006273",1,0.994809560098904,0,4,"lagging strand elongation","BP"
"381","GO:0006275",1,0.99397067525223,0,7,"regulation of DNA replication","BP"
"382","GO:0006278",1,0.997227756667571,0,3,"RNA-dependent DNA biosynthetic process","BP"
"383","GO:0006279",1,0.999108392495606,0,1,"premeiotic DNA replication","BP"
"384","GO:0006281",1,0.779843761075377,0,240,"DNA repair","BP"
"385","GO:0006282",1,0.985316312256025,0,14,"regulation of DNA repair","BP"
"386","GO:0006283",1,0.997488965290923,0,3,"transcription-coupled nucleotide-excision repair","BP"
"387","GO:0006284",1,0.963134251034112,0,39,"base-excision repair","BP"
"388","GO:0006285",1,0.995527643987887,0,5,"base-excision repair, AP site formation","BP"
"389","GO:0006287",1,0.996835073711225,0,2,"base-excision repair, gap-filling","BP"
"390","GO:0006289",1,0.943956555054235,0,59,"nucleotide-excision repair","BP"
"391","GO:0006290",1,0.994281568506769,0,5,"pyrimidine dimer repair","BP"
"392","GO:0006294",1,0.996559648048241,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"393","GO:0006296",1,0.99308243042632,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"394","GO:0006297",1,0.994511902628891,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"395","GO:0006298",1,0.971883080067559,0,27,"mismatch repair","BP"
"396","GO:0006301",1,0.984251779963927,0,18,"postreplication repair","BP"
"397","GO:0006302",1,0.954371016649007,0,46,"double-strand break repair","BP"
"398","GO:0006303",1,0.965000848721756,0,31,"double-strand break repair via nonhomologous end joining","BP"
"399","GO:0006306",1,0.970738580727343,0,27,"DNA methylation","BP"
"400","GO:0006307",1,0.995736143953928,0,4,"DNA dealkylation involved in DNA repair","BP"
"401","GO:0006308",1,0.992883503330832,0,8,"DNA catabolic process","BP"
"402","GO:0006310",1,0.95573407890768,0,43,"DNA recombination","BP"
"403","GO:0006312",1,0.987877979496812,0,12,"mitotic recombination","BP"
"404","GO:0006314",1,0.99717764242686,0,3,"intron homing","BP"
"405","GO:0006315",1,0.998234942914143,0,2,"homing of group II introns","BP"
"406","GO:0006325",1,0.896546697224485,0,111,"chromatin organization","BP"
"407","GO:0006333",1,0.979625145627699,0,19,"chromatin assembly or disassembly","BP"
"408","GO:0006334",1,0.970305535526885,0,32,"nucleosome assembly","BP"
"409","GO:0006335",1,0.999096936337448,0,1,"DNA replication-dependent nucleosome assembly","BP"
"410","GO:0006336",1,0.996448190096542,0,3,"DNA replication-independent nucleosome assembly","BP"
"411","GO:0006337",1,0.998188913199879,0,2,"nucleosome disassembly","BP"
"412","GO:0006338",1,0.951403734974584,0,47,"chromatin remodeling","BP"
"413","GO:0006342",1,0.966850796728962,0,31,"chromatin silencing","BP"
"414","GO:0006344",1,0.99471816748916,0,4,"maintenance of chromatin silencing","BP"
"415","GO:0006346",1,0.991168453368296,0,9,"methylation-dependent chromatin silencing","BP"
"416","GO:0006348",1,0.999057133248977,0,1,"chromatin silencing at telomere","BP"
"417","GO:0006349",1,0.981074680118903,0,17,"regulation of gene expression by genetic imprinting","BP"
"418","GO:0006351",1,0.863232045979201,0,145,"transcription, DNA-templated","BP"
"419","GO:0006352",1,0.968192240440629,0,33,"DNA-templated transcription, initiation","BP"
"420","GO:0006353",1,0.98414059326097,0,17,"DNA-templated transcription, termination","BP"
"421","GO:0006354",1,0.990006925199499,0,11,"DNA-templated transcription, elongation","BP"
"422","GO:0006357",1,0.907974133260088,0,102,"regulation of transcription by RNA polymerase II","BP"
"423","GO:0006360",1,0.989280888396631,0,10,"transcription by RNA polymerase I","BP"
"424","GO:0006361",1,0.997952338991724,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"425","GO:0006363",1,0.999172084862399,0,1,"termination of RNA polymerase I transcription","BP"
"426","GO:0006364",1,0.903231490425634,0,105,"rRNA processing","BP"
"427","GO:0006366",1,0.971711231157621,0,29,"transcription by RNA polymerase II","BP"
"428","GO:0006367",1,0.984443792163443,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"429","GO:0006368",1,0.97929929633195,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"430","GO:0006369",1,0.994266536589051,0,6,"termination of RNA polymerase II transcription","BP"
"431","GO:0006370",1,0.992745405455231,0,7,"7-methylguanosine mRNA capping","BP"
"432","GO:0006376",1,0.995182617899464,0,5,"mRNA splice site selection","BP"
"433","GO:0006378",1,0.961594993586211,0,36,"mRNA polyadenylation","BP"
"434","GO:0006379",1,0.992630331691638,0,7,"mRNA cleavage","BP"
"435","GO:0006383",1,0.985306970642527,0,15,"transcription by RNA polymerase III","BP"
"436","GO:0006384",1,0.995667067995935,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"437","GO:0006386",1,0.997515316879418,0,3,"termination of RNA polymerase III transcription","BP"
"438","GO:0006388",1,0.992531610532838,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"439","GO:0006390",1,0.995146916302582,0,4,"mitochondrial transcription","BP"
"440","GO:0006396",1,0.905403771469161,0,101,"RNA processing","BP"
"441","GO:0006397",1,0.777469014285311,0,256,"mRNA processing","BP"
"442","GO:0006398",1,0.997043880786221,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"443","GO:0006399",1,0.99900807792985,0,1,"tRNA metabolic process","BP"
"444","GO:0006400",1,0.979525330342806,0,22,"tRNA modification","BP"
"445","GO:0006401",1,0.975090553072364,0,25,"RNA catabolic process","BP"
"446","GO:0006402",1,0.978190668672219,0,21,"mRNA catabolic process","BP"
"447","GO:0006405",1,0.993405391821194,0,6,"RNA export from nucleus","BP"
"448","GO:0006406",1,0.969371386108088,0,30,"mRNA export from nucleus","BP"
"449","GO:0006407",1,0.998270187270874,0,2,"rRNA export from nucleus","BP"
"450","GO:0006408",1,0.999121990208722,0,1,"snRNA export from nucleus","BP"
"451","GO:0006409",1,0.992940110384191,0,6,"tRNA export from nucleus","BP"
"452","GO:0006412",1,0.670529072287131,0,470,"translation","BP"
"453","GO:0006413",1,0.888080210288729,0,127,"translational initiation","BP"
"454","GO:0006414",1,0.933035029881766,0,76,"translational elongation","BP"
"455","GO:0006415",1,0.980154023868696,0,21,"translational termination","BP"
"456","GO:0006417",1,0.923695435188508,0,79,"regulation of translation","BP"
"457","GO:0006418",1,0.971835707253304,0,28,"tRNA aminoacylation for protein translation","BP"
"458","GO:0006419",1,0.996357269672261,0,3,"alanyl-tRNA aminoacylation","BP"
"459","GO:0006420",1,0.997893457591602,0,2,"arginyl-tRNA aminoacylation","BP"
"460","GO:0006421",1,0.995307927553388,0,5,"asparaginyl-tRNA aminoacylation","BP"
"461","GO:0006422",1,0.997074376894463,0,3,"aspartyl-tRNA aminoacylation","BP"
"462","GO:0006423",1,0.996245394569483,0,4,"cysteinyl-tRNA aminoacylation","BP"
"463","GO:0006424",1,0.996038853627488,0,4,"glutamyl-tRNA aminoacylation","BP"
"464","GO:0006425",1,0.997925413825299,0,2,"glutaminyl-tRNA aminoacylation","BP"
"465","GO:0006426",1,0.995930986599274,0,4,"glycyl-tRNA aminoacylation","BP"
"466","GO:0006427",1,0.997186100939217,0,3,"histidyl-tRNA aminoacylation","BP"
"467","GO:0006428",1,0.997398749981682,0,2,"isoleucyl-tRNA aminoacylation","BP"
"468","GO:0006429",1,0.997863826896814,0,2,"leucyl-tRNA aminoacylation","BP"
"469","GO:0006430",1,0.997998237403057,0,2,"lysyl-tRNA aminoacylation","BP"
"470","GO:0006431",1,0.996871291374752,0,3,"methionyl-tRNA aminoacylation","BP"
"471","GO:0006432",1,0.997019261329898,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"472","GO:0006433",1,0.997108755118398,0,3,"prolyl-tRNA aminoacylation","BP"
"473","GO:0006434",1,0.998212751252586,0,2,"seryl-tRNA aminoacylation","BP"
"474","GO:0006435",1,0.996089040980848,0,4,"threonyl-tRNA aminoacylation","BP"
"475","GO:0006436",1,0.998053113810938,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"476","GO:0006437",1,0.9991135780728,0,1,"tyrosyl-tRNA aminoacylation","BP"
"477","GO:0006438",1,0.997425312400896,0,2,"valyl-tRNA aminoacylation","BP"
"478","GO:0006446",1,0.989587509609309,0,11,"regulation of translational initiation","BP"
"479","GO:0006449",1,0.998956926897177,0,1,"regulation of translational termination","BP"
"480","GO:0006452",1,0.996655302094932,0,4,"translational frameshifting","BP"
"481","GO:0006457",1,0.752828488141403,0,305,"protein folding","BP"
"482","GO:0006458",1,0.989270922657177,0,11,"'de novo' protein folding","BP"
"483","GO:0006464",1,0.95829260837083,0,47,"cellular protein modification process","BP"
"484","GO:0006465",1,0.984077769155218,0,18,"signal peptide processing","BP"
"485","GO:0006469",1,0.99735410568887,0,3,"negative regulation of protein kinase activity","BP"
"486","GO:0006470",1,0.839768341224287,0,187,"protein dephosphorylation","BP"
"487","GO:0006471",1,0.995669779618558,0,4,"protein ADP-ribosylation","BP"
"488","GO:0006473",1,0.987604129965191,0,10,"protein acetylation","BP"
"489","GO:0006474",1,0.997471111771359,0,3,"N-terminal protein amino acid acetylation","BP"
"490","GO:0006479",1,0.996091172857051,0,4,"protein methylation","BP"
"491","GO:0006480",1,0.998302476093483,0,2,"N-terminal protein amino acid methylation","BP"
"492","GO:0006481",1,0.996759156257228,0,4,"C-terminal protein methylation","BP"
"493","GO:0006482",1,0.99905607878303,0,1,"protein demethylation","BP"
"494","GO:0006486",1,0.881101280968455,0,134,"protein glycosylation","BP"
"495","GO:0006487",1,0.954501481258095,0,49,"protein N-linked glycosylation","BP"
"496","GO:0006488",1,0.989454156333388,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"497","GO:0006489",1,0.998155551790486,0,2,"dolichyl diphosphate biosynthetic process","BP"
"498","GO:0006490",1,0.996283430122839,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"499","GO:0006491",1,0.986857802420938,0,13,"N-glycan processing","BP"
"500","GO:0006493",1,0.997607725292544,0,2,"protein O-linked glycosylation","BP"
"501","GO:0006497",1,0.993532929936345,0,7,"protein lipidation","BP"
"502","GO:0006499",1,0.936388837424621,0,70,"N-terminal protein myristoylation","BP"
"503","GO:0006501",1,0.996367786683767,0,4,"C-terminal protein lipidation","BP"
"504","GO:0006505",1,0.996207586190758,0,4,"GPI anchor metabolic process","BP"
"505","GO:0006506",1,0.961061357255883,0,43,"GPI anchor biosynthetic process","BP"
"506","GO:0006511",1,0.672669286063805,0,413,"ubiquitin-dependent protein catabolic process","BP"
"507","GO:0006513",1,0.993094011250061,0,7,"protein monoubiquitination","BP"
"508","GO:0006515",1,0.986788895692337,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"509","GO:0006516",1,0.993730237340944,0,7,"glycoprotein catabolic process","BP"
"510","GO:0006517",1,0.985563175146111,0,13,"protein deglycosylation","BP"
"511","GO:0006518",1,0.993307438344243,0,6,"peptide metabolic process","BP"
"512","GO:0006520",1,0.94391606578078,0,62,"cellular amino acid metabolic process","BP"
"513","GO:0006521",1,0.993596775670144,0,6,"regulation of cellular amino acid metabolic process","BP"
"514","GO:0006526",1,0.988990090227191,0,12,"arginine biosynthetic process","BP"
"515","GO:0006527",1,0.995491838720329,0,5,"arginine catabolic process","BP"
"516","GO:0006528",1,0.998108215009728,0,2,"asparagine metabolic process","BP"
"517","GO:0006529",1,0.99316749676183,0,7,"asparagine biosynthetic process","BP"
"518","GO:0006534",1,0.999054941823645,0,1,"cysteine metabolic process","BP"
"519","GO:0006535",1,0.978719319472794,0,24,"cysteine biosynthetic process from serine","BP"
"520","GO:0006536",1,0.994834021840607,0,5,"glutamate metabolic process","BP"
"521","GO:0006537",1,0.986527698477041,0,11,"glutamate biosynthetic process","BP"
"522","GO:0006538",1,0.992992962723467,0,7,"glutamate catabolic process","BP"
