"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"291","GO:0003924",1,0.642219695943579,0,226,"GTPase activity","MF"
"292","GO:0003934",1,0.995948094702651,0,2,"GTP cyclohydrolase I activity","MF"
"293","GO:0003935",1,0.98896848361458,0,5,"GTP cyclohydrolase II activity","MF"
"294","GO:0003937",1,0.998049696926371,0,1,"IMP cyclohydrolase activity","MF"
"295","GO:0003938",1,0.995392600698453,0,2,"IMP dehydrogenase activity","MF"
"296","GO:0003941",1,0.9976237434271,0,1,"L-serine ammonia-lyase activity","MF"
"297","GO:0003942",1,0.997913903364329,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"298","GO:0003948",1,0.995466147195883,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"299","GO:0003949",1,0.997623164055756,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"300","GO:0003950",1,0.975948893067968,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"301","GO:0003951",1,0.967823736519928,0,23,"NAD+ kinase activity","MF"
"302","GO:0003952",1,0.998862129887582,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"303","GO:0003954",1,0.933705463758066,0,33,"NADH dehydrogenase activity","MF"
"304","GO:0003955",1,0.979403327704147,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"305","GO:0003958",1,0.996932226452727,0,3,"NADPH-hemoprotein reductase activity","MF"
"306","GO:0003959",1,0.981231858557879,0,8,"NADPH dehydrogenase activity","MF"
"307","GO:0003960",1,0.995262824617621,0,2,"NADPH:quinone reductase activity","MF"
"308","GO:0003962",1,0.993631078430445,0,3,"cystathionine gamma-synthase activity","MF"
"309","GO:0003963",1,0.997630100954493,0,1,"RNA-3'-phosphate cyclase activity","MF"
"310","GO:0003964",1,0.970488828633945,0,13,"RNA-directed DNA polymerase activity","MF"
"311","GO:0003968",1,0.994325925995244,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"312","GO:0003972",1,0.99919135340873,0,1,"RNA ligase (ATP) activity","MF"
"313","GO:0003973",1,0.997628378626411,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"314","GO:0003975",1,0.995552894213018,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"315","GO:0003977",1,0.993858728146796,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"316","GO:0003978",1,0.969688383786229,0,15,"UDP-glucose 4-epimerase activity","MF"
"317","GO:0003979",1,0.98842418674017,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"318","GO:0003980",1,0.998391222920637,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"319","GO:0003983",1,0.993220838613337,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"320","GO:0003984",1,0.99339019492887,0,5,"acetolactate synthase activity","MF"
"321","GO:0003985",1,0.98945151998822,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"322","GO:0003987",1,0.994690949625127,0,5,"acetate-CoA ligase activity","MF"
"323","GO:0003988",1,0.979373641910238,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"324","GO:0003989",1,0.983829107367855,0,11,"acetyl-CoA carboxylase activity","MF"
"325","GO:0003991",1,0.997622103450607,0,1,"acetylglutamate kinase activity","MF"
"326","GO:0003992",1,0.997641386150987,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"327","GO:0003993",1,0.903625862451563,0,45,"acid phosphatase activity","MF"
"328","GO:0003994",1,0.996735832601663,0,4,"aconitate hydratase activity","MF"
"329","GO:0003995",1,0.997789507004985,0,2,"acyl-CoA dehydrogenase activity","MF"
"330","GO:0003996",1,0.997948160199686,0,1,"acyl-CoA ligase activity","MF"
"331","GO:0003997",1,0.985687840294462,0,9,"acyl-CoA oxidase activity","MF"
"332","GO:0003998",1,0.997625643593077,0,1,"acylphosphatase activity","MF"
"333","GO:0003999",1,0.977876432115231,0,11,"adenine phosphoribosyltransferase activity","MF"
"334","GO:0004000",1,0.995279656621699,0,2,"adenosine deaminase activity","MF"
"335","GO:0004001",1,0.994432013767778,0,3,"adenosine kinase activity","MF"
"336","GO:0004003",1,0.975483187984927,0,19,"ATP-dependent DNA helicase activity","MF"
"337","GO:0004004",1,0.971847041420244,0,27,"ATP-dependent RNA helicase activity","MF"
"338","GO:0004008",1,0.999107129643018,0,1,"copper-exporting ATPase activity","MF"
"339","GO:0004012",1,0.96909782887793,0,26,"phospholipid-translocating ATPase activity","MF"
"340","GO:0004013",1,0.993000284637017,0,3,"adenosylhomocysteinase activity","MF"
"341","GO:0004014",1,0.986042601427679,0,6,"adenosylmethionine decarboxylase activity","MF"
"342","GO:0004015",1,0.997642836567873,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"343","GO:0004016",1,0.991022076211814,0,5,"adenylate cyclase activity","MF"
"344","GO:0004017",1,0.979899637496891,0,10,"adenylate kinase activity","MF"
"345","GO:0004018",1,0.995602694865048,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"346","GO:0004019",1,0.99770453516075,0,1,"adenylosuccinate synthase activity","MF"
"347","GO:0004020",1,0.979019741020052,0,9,"adenylylsulfate kinase activity","MF"
"348","GO:0004021",1,0.989805188325395,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"349","GO:0004022",1,0.979048107901926,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"350","GO:0004024",1,0.972274091304187,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"351","GO:0004028",1,0.966944148059665,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"352","GO:0004029",1,0.977976600733384,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"353","GO:0004031",1,0.994303788704682,0,7,"aldehyde oxidase activity","MF"
"354","GO:0004032",1,0.976588777034611,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"355","GO:0004033",1,0.962990640992968,0,16,"aldo-keto reductase (NADP) activity","MF"
"356","GO:0004034",1,0.965448575341361,0,16,"aldose 1-epimerase activity","MF"
"357","GO:0004038",1,0.996136451365301,0,2,"allantoinase activity","MF"
"358","GO:0004040",1,0.986031741980624,0,8,"amidase activity","MF"
"359","GO:0004042",1,0.98949755877883,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"360","GO:0004043",1,0.997652711151006,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"361","GO:0004044",1,0.995284681509132,0,2,"amidophosphoribosyltransferase activity","MF"
"362","GO:0004045",1,0.978910123404166,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"363","GO:0004046",1,0.988721772670694,0,5,"aminoacylase activity","MF"
"364","GO:0004047",1,0.987442605313252,0,6,"aminomethyltransferase activity","MF"
"365","GO:0004048",1,0.996553407491493,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"366","GO:0004049",1,0.988142196026433,0,6,"anthranilate synthase activity","MF"
"367","GO:0004053",1,0.997634926443992,0,1,"arginase activity","MF"
"368","GO:0004055",1,0.998074016671929,0,1,"argininosuccinate synthase activity","MF"
"369","GO:0004056",1,0.997700883948045,0,1,"argininosuccinate lyase activity","MF"
"370","GO:0004057",1,0.991131339822779,0,4,"arginyltransferase activity","MF"
"371","GO:0004059",1,0.995249804084569,0,2,"aralkylamine N-acetyltransferase activity","MF"
"372","GO:0004061",1,0.992904783507898,0,3,"arylformamidase activity","MF"
"373","GO:0004064",1,0.997622719764501,0,1,"arylesterase activity","MF"
"374","GO:0004066",1,0.988101175101401,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"375","GO:0004067",1,0.988380920898161,0,5,"asparaginase activity","MF"
"376","GO:0004069",1,0.970151684587136,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"377","GO:0004070",1,0.995479621446262,0,2,"aspartate carbamoyltransferase activity","MF"
"378","GO:0004071",1,0.995595398606442,0,3,"aspartate-ammonia ligase activity","MF"
"379","GO:0004072",1,0.992114932063985,0,7,"aspartate kinase activity","MF"
"380","GO:0004073",1,0.997678518693047,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"381","GO:0004075",1,0.99424681893497,0,5,"biotin carboxylase activity","MF"
"382","GO:0004076",1,0.997718675176838,0,1,"biotin synthase activity","MF"
"383","GO:0004077",1,0.993470500647297,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"384","GO:0004078",1,0.993470500647297,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"385","GO:0004081",1,0.992893313548163,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"386","GO:0004084",1,0.973503595841515,0,14,"branched-chain-amino-acid transaminase activity","MF"
"387","GO:0004088",1,0.99667550886616,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"388","GO:0004089",1,0.959868133430461,0,20,"carbonate dehydratase activity","MF"
"389","GO:0004096",1,0.982126232419967,0,9,"catalase activity","MF"
"390","GO:0004103",1,0.990884300361454,0,4,"choline kinase activity","MF"
"391","GO:0004105",1,0.993737234213353,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"392","GO:0004106",1,0.992997212638483,0,3,"chorismate mutase activity","MF"
"393","GO:0004107",1,0.996172795439406,0,2,"chorismate synthase activity","MF"
"394","GO:0004108",1,0.993585634492233,0,5,"citrate (Si)-synthase activity","MF"
"395","GO:0004109",1,0.990600960646703,0,4,"coproporphyrinogen oxidase activity","MF"
"396","GO:0004112",1,0.995249735043256,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"397","GO:0004113",1,0.99444486360392,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"398","GO:0004121",1,0.991364066968457,0,4,"cystathionine beta-lyase activity","MF"
"399","GO:0004123",1,0.997625146054328,0,1,"cystathionine gamma-lyase activity","MF"
"400","GO:0004124",1,0.95847256622419,0,19,"cysteine synthase activity","MF"
"401","GO:0004126",1,0.995249701261518,0,2,"cytidine deaminase activity","MF"
"402","GO:0004127",1,0.988361848562278,0,5,"cytidylate kinase activity","MF"
"403","GO:0004128",1,0.996688018379269,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"404","GO:0004134",1,0.997690167374799,0,2,"4-alpha-glucanotransferase activity","MF"
"405","GO:0004140",1,0.992951288894528,0,3,"dephospho-CoA kinase activity","MF"
"406","GO:0004141",1,0.998966827745347,0,1,"dethiobiotin synthase activity","MF"
"407","GO:0004142",1,0.986368113611594,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"408","GO:0004143",1,0.978243255016352,0,16,"diacylglycerol kinase activity","MF"
"409","GO:0004144",1,0.978725273405434,0,11,"diacylglycerol O-acyltransferase activity","MF"
"410","GO:0004146",1,0.990409735014195,0,5,"dihydrofolate reductase activity","MF"
"411","GO:0004147",1,0.997779643967599,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"412","GO:0004148",1,0.982272593573376,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"413","GO:0004149",1,0.991552755506474,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"414","GO:0004150",1,0.99524970282114,0,2,"dihydroneopterin aldolase activity","MF"
"415","GO:0004151",1,0.997894070999138,0,1,"dihydroorotase activity","MF"
"416","GO:0004152",1,0.997816947340856,0,1,"dihydroorotate dehydrogenase activity","MF"
"417","GO:0004156",1,0.995361417409548,0,2,"dihydropteroate synthase activity","MF"
"418","GO:0004157",1,0.998183974566571,0,1,"dihydropyrimidinase activity","MF"
"419","GO:0004160",1,0.996336600409284,0,2,"dihydroxy-acid dehydratase activity","MF"
"420","GO:0004161",1,0.959820814390207,0,18,"dimethylallyltranstransferase activity","MF"
"421","GO:0004163",1,0.993790985759238,0,3,"diphosphomevalonate decarboxylase activity","MF"
"422","GO:0004164",1,0.995250876112385,0,2,"diphthine synthase activity","MF"
"423","GO:0004165",1,0.991134629704515,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"424","GO:0004168",1,0.996215683888825,0,2,"dolichol kinase activity","MF"
"425","GO:0004170",1,0.997621993908553,0,1,"dUTP diphosphatase activity","MF"
"426","GO:0004175",1,0.883741876107567,0,63,"endopeptidase activity","MF"
"427","GO:0004177",1,0.970119887073404,0,16,"aminopeptidase activity","MF"
"428","GO:0004180",1,0.987714692821685,0,7,"carboxypeptidase activity","MF"
"429","GO:0004181",1,0.995851525294288,0,3,"metallocarboxypeptidase activity","MF"
"430","GO:0004197",1,0.870548295072841,0,79,"cysteine-type endopeptidase activity","MF"
"431","GO:0004198",1,0.997596445049944,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"432","GO:0004252",1,0.83382513055669,0,100,"serine-type endopeptidase activity","MF"
"433","GO:0004298",1,0.929008429978218,0,32,"threonine-type endopeptidase activity","MF"
"434","GO:0004300",1,0.981781844293468,0,9,"enoyl-CoA hydratase activity","MF"
"435","GO:0004301",1,0.986028541241835,0,6,"epoxide hydrolase activity","MF"
"436","GO:0004305",1,0.998688783478582,0,1,"ethanolamine kinase activity","MF"
"437","GO:0004306",1,0.998075602122645,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"438","GO:0004307",1,0.990815793393424,0,5,"ethanolaminephosphotransferase activity","MF"
"439","GO:0004310",1,0.990461561608825,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"440","GO:0004311",1,0.968980890048581,0,14,"farnesyltranstransferase activity","MF"
"441","GO:0004312",1,0.993792057483285,0,4,"fatty acid synthase activity","MF"
"442","GO:0004314",1,0.997822566784607,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"443","GO:0004315",1,0.989599242852896,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"444","GO:0004316",1,0.997874437234893,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"445","GO:0004318",1,0.995793197938505,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"446","GO:0004320",1,0.995298990194043,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"447","GO:0004321",1,0.99556871150532,0,2,"fatty-acyl-CoA synthase activity","MF"
"448","GO:0004322",1,0.988213484542054,0,5,"ferroxidase activity","MF"
"449","GO:0004325",1,0.995845210304128,0,2,"ferrochelatase activity","MF"
"450","GO:0004326",1,0.996062292124095,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"451","GO:0004328",1,0.986062335593763,0,6,"formamidase activity","MF"
"452","GO:0004329",1,0.99796281922909,0,1,"formate-tetrahydrofolate ligase activity","MF"
"453","GO:0004331",1,0.999185336850312,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"454","GO:0004332",1,0.981301187669502,0,10,"fructose-bisphosphate aldolase activity","MF"
"455","GO:0004333",1,0.99582077459049,0,3,"fumarate hydratase activity","MF"
"456","GO:0004334",1,0.998294078431924,0,1,"fumarylacetoacetase activity","MF"
"457","GO:0004335",1,0.987850126510028,0,9,"galactokinase activity","MF"
"458","GO:0004337",1,0.96764195856431,0,14,"geranyltranstransferase activity","MF"
"459","GO:0004340",1,0.985896940465237,0,8,"glucokinase activity","MF"
"460","GO:0004343",1,0.99762194182089,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"461","GO:0004347",1,0.997202031615909,0,3,"glucose-6-phosphate isomerase activity","MF"
"462","GO:0004348",1,0.995276977029071,0,5,"glucosylceramidase activity","MF"
"463","GO:0004349",1,0.996288025756261,0,4,"glutamate 5-kinase activity","MF"
"464","GO:0004350",1,0.996288025756261,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"465","GO:0004351",1,0.988288254055522,0,7,"glutamate decarboxylase activity","MF"
"466","GO:0004352",1,0.993031845890507,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"467","GO:0004353",1,0.988474642556578,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"468","GO:0004354",1,0.997555814462388,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"469","GO:0004356",1,0.979157011365134,0,10,"glutamate-ammonia ligase activity","MF"
"470","GO:0004357",1,0.997033518100926,0,3,"glutamate-cysteine ligase activity","MF"
"471","GO:0004358",1,0.997962114188381,0,1,"glutamate N-acetyltransferase activity","MF"
"472","GO:0004359",1,0.983721950341515,0,8,"glutaminase activity","MF"
"473","GO:0004360",1,0.998208593744236,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"474","GO:0004362",1,0.974741455360764,0,13,"glutathione-disulfide reductase activity","MF"
"475","GO:0004363",1,0.99799670950437,0,1,"glutathione synthase activity","MF"
"476","GO:0004365",1,0.985253716124696,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"477","GO:0004366",1,0.980847174646674,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"478","GO:0004367",1,0.980631731943692,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"479","GO:0004368",1,0.997880478616424,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"480","GO:0004370",1,0.997745560028464,0,1,"glycerol kinase activity","MF"
"481","GO:0004371",1,0.99684834141309,0,3,"glycerone kinase activity","MF"
"482","GO:0004372",1,0.980194635272087,0,11,"glycine hydroxymethyltransferase activity","MF"
"483","GO:0004373",1,0.99416921352724,0,5,"glycogen (starch) synthase activity","MF"
"484","GO:0004375",1,0.99117813524815,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"485","GO:0004377",1,0.995938979364558,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"486","GO:0004379",1,0.997659149797589,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"487","GO:0004382",1,0.998649170072349,0,1,"guanosine-diphosphatase activity","MF"
