"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"300","GO:0004033",1,0.984972556096029,0,16,"aldo-keto reductase (NADP) activity","MF"
"301","GO:0004034",1,0.985400018972005,0,16,"aldose 1-epimerase activity","MF"
"302","GO:0004038",1,0.998187673371702,0,2,"allantoinase activity","MF"
"303","GO:0004040",1,0.99271926571657,0,8,"amidase activity","MF"
"304","GO:0004042",1,0.995307759448922,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"305","GO:0004043",1,0.998196116561467,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"306","GO:0004044",1,0.998134116978765,0,2,"amidophosphoribosyltransferase activity","MF"
"307","GO:0004045",1,0.991418396836271,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"308","GO:0004046",1,0.995382417897964,0,5,"aminoacylase activity","MF"
"309","GO:0004047",1,0.994512267488871,0,6,"aminomethyltransferase activity","MF"
"310","GO:0004048",1,0.998188412504196,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"311","GO:0004049",1,0.994545119647277,0,6,"anthranilate synthase activity","MF"
"312","GO:0004053",1,0.99906393439166,0,1,"arginase activity","MF"
"313","GO:0004055",1,0.99909370967062,0,1,"argininosuccinate synthase activity","MF"
"314","GO:0004056",1,0.999081697615261,0,1,"argininosuccinate lyase activity","MF"
"315","GO:0004057",1,0.996318028092227,0,4,"arginyltransferase activity","MF"
"316","GO:0004059",1,0.998063767215091,0,2,"aralkylamine N-acetyltransferase activity","MF"
"317","GO:0004061",1,0.997171837821249,0,3,"arylformamidase activity","MF"
"318","GO:0004066",1,0.993654862550804,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"319","GO:0004067",1,0.995275519371221,0,5,"asparaginase activity","MF"
"320","GO:0004069",1,0.985564585891519,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"321","GO:0004070",1,0.998171158170044,0,2,"aspartate carbamoyltransferase activity","MF"
"322","GO:0004071",1,0.997285801267233,0,3,"aspartate-ammonia ligase activity","MF"
"323","GO:0004072",1,0.993814886727515,0,7,"aspartate kinase activity","MF"
"324","GO:0004073",1,0.999078353836058,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"325","GO:0004075",1,0.996018722525545,0,5,"biotin carboxylase activity","MF"
"326","GO:0004076",1,0.999083677496541,0,1,"biotin synthase activity","MF"
"327","GO:0004077",1,0.99727169517778,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"328","GO:0004078",1,0.99727169517778,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"329","GO:0004081",1,0.997126794950944,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"330","GO:0004084",1,0.98721029728433,0,14,"branched-chain-amino-acid transaminase activity","MF"
"331","GO:0004088",1,0.99818760205797,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"332","GO:0004089",1,0.981638092349084,0,20,"carbonate dehydratase activity","MF"
"333","GO:0004096",1,0.99165165111201,0,9,"catalase activity","MF"
"334","GO:0004103",1,0.996336382366801,0,4,"choline kinase activity","MF"
"335","GO:0004105",1,0.997239904959014,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"336","GO:0004106",1,0.99718109254766,0,3,"chorismate mutase activity","MF"
"337","GO:0004107",1,0.998188280852079,0,2,"chorismate synthase activity","MF"
"338","GO:0004108",1,0.995505494916609,0,5,"citrate (Si)-synthase activity","MF"
"339","GO:0004109",1,0.996236882684085,0,4,"coproporphyrinogen oxidase activity","MF"
"340","GO:0004112",1,0.998013834058616,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"341","GO:0004113",1,0.997326314137228,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"342","GO:0004121",1,0.996355024032484,0,4,"cystathionine beta-lyase activity","MF"
"343","GO:0004123",1,0.999052733989444,0,1,"cystathionine gamma-lyase activity","MF"
"344","GO:0004124",1,0.982464076567992,0,19,"cysteine synthase activity","MF"
"345","GO:0004126",1,0.997980157528423,0,2,"cytidine deaminase activity","MF"
"346","GO:0004127",1,0.995308968587061,0,5,"cytidylate kinase activity","MF"
"347","GO:0004128",1,0.998187367288949,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"348","GO:0004129",1,0.981761081774846,0,19,"cytochrome-c oxidase activity","MF"
"349","GO:0004134",1,0.998276115284239,0,2,"4-alpha-glucanotransferase activity","MF"
"350","GO:0004140",1,0.997097226488669,0,3,"dephospho-CoA kinase activity","MF"
"351","GO:0004141",1,0.999102247965734,0,1,"dethiobiotin synthase activity","MF"
"352","GO:0004142",1,0.993590548120007,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"353","GO:0004143",1,0.985807508756761,0,16,"diacylglycerol kinase activity","MF"
"354","GO:0004144",1,0.989917379486726,0,11,"diacylglycerol O-acyltransferase activity","MF"
"355","GO:0004146",1,0.995470682665567,0,5,"dihydrofolate reductase activity","MF"
"356","GO:0004147",1,0.999088058360922,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"357","GO:0004148",1,0.991616895886629,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"358","GO:0004149",1,0.995470927091088,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"359","GO:0004150",1,0.99798011908279,0,2,"dihydroneopterin aldolase activity","MF"
"360","GO:0004151",1,0.999091800564032,0,1,"dihydroorotase activity","MF"
"361","GO:0004152",1,0.99908969998582,0,1,"dihydroorotate dehydrogenase activity","MF"
"362","GO:0004156",1,0.998155638043384,0,2,"dihydropteroate synthase activity","MF"
"363","GO:0004157",1,0.999094031406098,0,1,"dihydropyrimidinase activity","MF"
"364","GO:0004160",1,0.998163023263159,0,2,"dihydroxy-acid dehydratase activity","MF"
"365","GO:0004161",1,0.982842706339541,0,18,"dimethylallyltranstransferase activity","MF"
"366","GO:0004163",1,0.997223306490825,0,3,"diphosphomevalonate decarboxylase activity","MF"
"367","GO:0004164",1,0.998076784714342,0,2,"diphthine synthase activity","MF"
"368","GO:0004165",1,0.995222450533918,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"369","GO:0004168",1,0.998188475283602,0,2,"dolichol kinase activity","MF"
"370","GO:0004170",1,0.998927923765877,0,1,"dUTP diphosphatase activity","MF"
"371","GO:0004174",1,0.994380789778164,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"372","GO:0004175",1,0.943775809975349,0,63,"endopeptidase activity","MF"
"373","GO:0004176",1,0.960952766329703,0,44,"ATP-dependent peptidase activity","MF"
"374","GO:0004177",1,0.98562935759519,0,16,"aminopeptidase activity","MF"
"375","GO:0004180",1,0.993508347788452,0,7,"carboxypeptidase activity","MF"
"376","GO:0004181",1,0.997286187518882,0,3,"metallocarboxypeptidase activity","MF"
"377","GO:0004185",1,0.948553307685123,0,58,"serine-type carboxypeptidase activity","MF"
"378","GO:0004190",1,0.93783845932365,0,69,"aspartic-type endopeptidase activity","MF"
"379","GO:0004197",1,0.932547146559973,0,79,"cysteine-type endopeptidase activity","MF"
"380","GO:0004198",1,0.99810735630333,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"381","GO:0004222",1,0.947727527845444,0,60,"metalloendopeptidase activity","MF"
"382","GO:0004252",1,0.912934156463055,0,100,"serine-type endopeptidase activity","MF"
"383","GO:0004298",1,0.970716259623865,0,32,"threonine-type endopeptidase activity","MF"
"384","GO:0004300",1,0.991397727316889,0,9,"enoyl-CoA hydratase activity","MF"
"385","GO:0004301",1,0.994262497891916,0,6,"epoxide hydrolase activity","MF"
"386","GO:0004305",1,0.999095118777906,0,1,"ethanolamine kinase activity","MF"
"387","GO:0004306",1,0.999093717170665,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"388","GO:0004307",1,0.995469701994163,0,5,"ethanolaminephosphotransferase activity","MF"
"389","GO:0004310",1,0.995434358580313,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"390","GO:0004311",1,0.986492033602816,0,14,"farnesyltranstransferase activity","MF"
"391","GO:0004312",1,0.996388412433631,0,4,"fatty acid synthase activity","MF"
"392","GO:0004314",1,0.999089903540028,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"393","GO:0004315",1,0.994578892136601,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"394","GO:0004316",1,0.999091385488012,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"395","GO:0004318",1,0.998184358771583,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"396","GO:0004320",1,0.998140921013942,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"397","GO:0004321",1,0.998176577633653,0,2,"fatty-acyl-CoA synthase activity","MF"
"398","GO:0004322",1,0.995278374773646,0,5,"ferroxidase activity","MF"
"399","GO:0004324",1,0.993509704922927,0,7,"ferredoxin-NADP+ reductase activity","MF"
"400","GO:0004325",1,0.998182271347812,0,2,"ferrochelatase activity","MF"
"401","GO:0004326",1,0.997348756854775,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"402","GO:0004328",1,0.994416357677507,0,6,"formamidase activity","MF"
"403","GO:0004329",1,0.999092846138699,0,1,"formate-tetrahydrofolate ligase activity","MF"
"404","GO:0004331",1,0.999183175432292,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"405","GO:0004332",1,0.991560516462496,0,10,"fructose-bisphosphate aldolase activity","MF"
"406","GO:0004333",1,0.997291274641148,0,3,"fumarate hydratase activity","MF"
"407","GO:0004334",1,0.999094109725026,0,1,"fumarylacetoacetase activity","MF"
"408","GO:0004335",1,0.992033707392664,0,9,"galactokinase activity","MF"
"409","GO:0004337",1,0.986495431228962,0,14,"geranyltranstransferase activity","MF"
"410","GO:0004340",1,0.992771423992858,0,8,"glucokinase activity","MF"
"411","GO:0004343",1,0.99889120293832,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"412","GO:0004345",1,0.992777409264227,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"413","GO:0004347",1,0.997376556988765,0,3,"glucose-6-phosphate isomerase activity","MF"
"414","GO:0004348",1,0.995893333020734,0,5,"glucosylceramidase activity","MF"
"415","GO:0004349",1,0.996484928111831,0,4,"glutamate 5-kinase activity","MF"
"416","GO:0004350",1,0.996484928111831,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"417","GO:0004351",1,0.99376415291311,0,7,"glutamate decarboxylase activity","MF"
"418","GO:0004352",1,0.99722528031813,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"419","GO:0004353",1,0.995387822929814,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"420","GO:0004354",1,0.99747838916924,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"421","GO:0004356",1,0.99088840454465,0,10,"glutamate-ammonia ligase activity","MF"
"422","GO:0004357",1,0.997357033944317,0,3,"glutamate-cysteine ligase activity","MF"
"423","GO:0004358",1,0.999092837939832,0,1,"glutamate N-acetyltransferase activity","MF"
"424","GO:0004359",1,0.992323493361783,0,8,"glutaminase activity","MF"
"425","GO:0004360",1,0.999094062652277,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"426","GO:0004362",1,0.987716032143657,0,13,"glutathione-disulfide reductase activity","MF"
"427","GO:0004363",1,0.999093192717608,0,1,"glutathione synthase activity","MF"
"428","GO:0004364",1,0.936089673133948,0,67,"glutathione transferase activity","MF"
"429","GO:0004365",1,0.993611663806647,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"430","GO:0004366",1,0.991767178226388,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"431","GO:0004367",1,0.991808445567917,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"432","GO:0004368",1,0.999091520153343,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"433","GO:0004370",1,0.999085960042836,0,1,"glycerol kinase activity","MF"
"434","GO:0004371",1,0.997308767059645,0,3,"glycerone kinase activity","MF"
"435","GO:0004372",1,0.989952306241214,0,11,"glycine hydroxymethyltransferase activity","MF"
"436","GO:0004373",1,0.995539680036086,0,5,"glycogen (starch) synthase activity","MF"
"437","GO:0004375",1,0.995261920817851,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"438","GO:0004377",1,0.998172897433668,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"439","GO:0004379",1,0.999074098921161,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"440","GO:0004382",1,0.999094809071376,0,1,"guanosine-diphosphatase activity","MF"
"441","GO:0004383",1,0.995475931630014,0,5,"guanylate cyclase activity","MF"
"442","GO:0004385",1,0.993588891876827,0,7,"guanylate kinase activity","MF"
"443","GO:0004386",1,0.847448426142202,0,192,"helicase activity","MF"
"444","GO:0004392",1,0.996275064127648,0,4,"heme oxygenase (decyclizing) activity","MF"
"445","GO:0004395",1,0.999090326691787,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"446","GO:0004396",1,0.992771423992858,0,8,"hexokinase activity","MF"
"447","GO:0004399",1,0.99908886673776,0,1,"histidinol dehydrogenase activity","MF"
"448","GO:0004400",1,0.996312379154024,0,4,"histidinol-phosphate transaminase activity","MF"
"449","GO:0004401",1,0.998161706302801,0,2,"histidinol-phosphatase activity","MF"
"450","GO:0004402",1,0.946567590100448,0,62,"histone acetyltransferase activity","MF"
"451","GO:0004407",1,0.973179138642055,0,31,"histone deacetylase activity","MF"
"452","GO:0004411",1,0.998171699659623,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"453","GO:0004412",1,0.996429003888878,0,4,"homoserine dehydrogenase activity","MF"
"454","GO:0004413",1,0.999006391939015,0,1,"homoserine kinase activity","MF"
"455","GO:0004416",1,0.989972955818165,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"456","GO:0004417",1,0.998969452749423,0,1,"hydroxyethylthiazole kinase activity","MF"
"457","GO:0004418",1,0.999074144334301,0,1,"hydroxymethylbilane synthase activity","MF"
"458","GO:0004419",1,0.997285267077851,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"459","GO:0004420",1,0.998177023157395,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"460","GO:0004421",1,0.998188676830038,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"461","GO:0004422",1,0.999003251159487,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"462","GO:0004424",1,0.997188139797978,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"463","GO:0004425",1,0.997246533918432,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"464","GO:0004427",1,0.985499397974558,0,16,"inorganic diphosphatase activity","MF"
"465","GO:0004430",1,0.98764383334295,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"466","GO:0004435",1,0.990032707203939,0,11,"phosphatidylinositol phospholipase C activity","MF"
"467","GO:0004438",1,0.999161237651066,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"468","GO:0004439",1,0.969777013688435,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"469","GO:0004441",1,0.994379760172798,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"470","GO:0004445",1,0.993026298847189,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"471","GO:0004449",1,0.9953223066141,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"472","GO:0004450",1,0.996381601517454,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"473","GO:0004451",1,0.997228234063984,0,3,"isocitrate lyase activity","MF"
"474","GO:0004452",1,0.997236105826191,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"475","GO:0004455",1,0.998188958951727,0,2,"ketol-acid reductoisomerase activity","MF"
"476","GO:0004457",1,0.999028543328578,0,1,"lactate dehydrogenase activity","MF"
"477","GO:0004458",1,0.997332107839811,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"478","GO:0004462",1,0.983240179197317,0,18,"lactoylglutathione lyase activity","MF"
"479","GO:0004467",1,0.988412261003156,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"480","GO:0004468",1,0.998063767215091,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"481","GO:0004470",1,0.992849600630964,0,8,"malic enzyme activity","MF"
"482","GO:0004471",1,0.992849600630964,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"483","GO:0004473",1,0.994594201419894,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"484","GO:0004474",1,0.999090609128535,0,1,"malate synthase activity","MF"
"485","GO:0004475",1,0.997219469670927,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"486","GO:0004476",1,0.997209883316297,0,3,"mannose-6-phosphate isomerase activity","MF"
"487","GO:0004477",1,0.993571891145536,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"488","GO:0004478",1,0.993463919899294,0,7,"methionine adenosyltransferase activity","MF"
"489","GO:0004479",1,0.999084888742451,0,1,"methionyl-tRNA formyltransferase activity","MF"
"490","GO:0004482",1,0.997271350859534,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"491","GO:0004484",1,0.997351939855961,0,3,"mRNA guanylyltransferase activity","MF"
"492","GO:0004485",1,0.997311945880898,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"493","GO:0004488",1,0.993571891145536,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"494","GO:0004489",1,0.99818830023229,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"495","GO:0004490",1,0.999075740438793,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"496","GO:0004491",1,0.998205873617085,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"497","GO:0004496",1,0.997263883606183,0,3,"mevalonate kinase activity","MF"
"498","GO:0004497",1,0.869275394530205,0,150,"monooxygenase activity","MF"
"499","GO:0004499",1,0.974363746589789,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"500","GO:0004506",1,0.994567712009778,0,6,"squalene monooxygenase activity","MF"
