"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"306","GO:0002679",1,0.985917403973703,0,6,"respiratory burst involved in defense response","BP"
"307","GO:0002752",1,0.997662517971413,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"308","GO:0002764",1,0.997806175979074,0,1,"immune response-regulating signaling pathway","BP"
"309","GO:0002926",1,0.997794766631973,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"310","GO:0002938",1,0.997564076403702,0,1,"tRNA guanine ribose methylation","BP"
"311","GO:0002939",1,0.990554761507901,0,4,"tRNA N1-guanine methylation","BP"
"312","GO:0002940",1,0.992928162180281,0,3,"tRNA N2-guanine methylation","BP"
"313","GO:0002943",1,0.992929634326222,0,3,"tRNA dihydrouridine synthesis","BP"
"314","GO:0003002",1,0.992856880454901,0,3,"regionalization","BP"
"315","GO:0003006",1,0.96742319614846,0,14,"developmental process involved in reproduction","BP"
"316","GO:0003400",1,0.98278851316253,0,7,"regulation of COPII vesicle coating","BP"
"317","GO:0005513",1,0.961883163472416,0,16,"detection of calcium ion","BP"
"318","GO:0005976",1,0.988873153382633,0,5,"polysaccharide metabolic process","BP"
"319","GO:0005977",1,0.985131821702034,0,7,"glycogen metabolic process","BP"
"320","GO:0005978",1,0.974300296502576,0,12,"glycogen biosynthetic process","BP"
"321","GO:0005980",1,0.995863952259613,0,2,"glycogen catabolic process","BP"
"322","GO:0005982",1,0.957366817211265,0,22,"starch metabolic process","BP"
"323","GO:0005983",1,0.957405175603671,0,20,"starch catabolic process","BP"
"324","GO:0005985",1,0.953382601347571,0,21,"sucrose metabolic process","BP"
"325","GO:0005986",1,0.943917999205726,0,25,"sucrose biosynthetic process","BP"
"326","GO:0005987",1,0.967474931701762,0,14,"sucrose catabolic process","BP"
"327","GO:0005991",1,0.994223514859047,0,5,"trehalose metabolic process","BP"
"328","GO:0005992",1,0.93616023081343,0,29,"trehalose biosynthetic process","BP"
"329","GO:0005993",1,0.997656309508767,0,1,"trehalose catabolic process","BP"
"330","GO:0005996",1,0.997661068195826,0,1,"monosaccharide metabolic process","BP"
"331","GO:0005997",1,0.995364576808287,0,2,"xylulose metabolic process","BP"
"332","GO:0006000",1,0.971269272114305,0,12,"fructose metabolic process","BP"
"333","GO:0006002",1,0.965523286446213,0,15,"fructose 6-phosphate metabolic process","BP"
"334","GO:0006003",1,0.998113165269526,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"335","GO:0006004",1,0.903029636857245,0,43,"fucose metabolic process","BP"
"336","GO:0006005",1,0.997461655846783,0,1,"L-fucose biosynthetic process","BP"
"337","GO:0006006",1,0.947696284179441,0,23,"glucose metabolic process","BP"
"338","GO:0006007",1,0.992878267936309,0,3,"glucose catabolic process","BP"
"339","GO:0006011",1,0.986879379771754,0,6,"UDP-glucose metabolic process","BP"
"340","GO:0006012",1,0.923769377720779,0,33,"galactose metabolic process","BP"
"341","GO:0006015",1,0.980888174115221,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"342","GO:0006020",1,0.992062233182839,0,4,"inositol metabolic process","BP"
"343","GO:0006021",1,0.978459031230934,0,9,"inositol biosynthetic process","BP"
"344","GO:0006024",1,0.987890145178527,0,5,"glycosaminoglycan biosynthetic process","BP"
"345","GO:0006032",1,0.953405295444096,0,19,"chitin catabolic process","BP"
"346","GO:0006042",1,0.997668483573834,0,1,"glucosamine biosynthetic process","BP"
"347","GO:0006044",1,0.982655487154176,0,7,"N-acetylglucosamine metabolic process","BP"
"348","GO:0006045",1,0.99727921160874,0,1,"N-acetylglucosamine biosynthetic process","BP"
"349","GO:0006047",1,0.990949868350822,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"350","GO:0006048",1,0.98384789912569,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"351","GO:0006065",1,0.987890145178527,0,5,"UDP-glucuronate biosynthetic process","BP"
"352","GO:0006066",1,0.995300683089179,0,2,"alcohol metabolic process","BP"
"353","GO:0006069",1,0.997562750286851,0,1,"ethanol oxidation","BP"
"354","GO:0006071",1,0.94991171685894,0,22,"glycerol metabolic process","BP"
"355","GO:0006072",1,0.9762752832941,0,10,"glycerol-3-phosphate metabolic process","BP"
"356","GO:0006073",1,0.997450501343979,0,1,"cellular glucan metabolic process","BP"
"357","GO:0006075",1,0.972560198623335,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"358","GO:0006081",1,0.981613222112597,0,8,"cellular aldehyde metabolic process","BP"
"359","GO:0006083",1,0.989658097271557,0,5,"acetate metabolic process","BP"
"360","GO:0006084",1,0.995348989996172,0,2,"acetyl-CoA metabolic process","BP"
"361","GO:0006085",1,0.974642517103449,0,11,"acetyl-CoA biosynthetic process","BP"
"362","GO:0006086",1,0.983805143977589,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"363","GO:0006090",1,0.980262487218591,0,9,"pyruvate metabolic process","BP"
"364","GO:0006094",1,0.93109395474746,0,30,"gluconeogenesis","BP"
"365","GO:0006096",1,0.840679795668052,0,75,"glycolytic process","BP"
"366","GO:0006097",1,0.986638596208039,0,6,"glyoxylate cycle","BP"
"367","GO:0006098",1,0.955357852866293,0,19,"pentose-phosphate shunt","BP"
"368","GO:0006099",1,0.853941941937488,0,67,"tricarboxylic acid cycle","BP"
"369","GO:0006101",1,0.992030126103689,0,4,"citrate metabolic process","BP"
"370","GO:0006102",1,0.970893037363055,0,13,"isocitrate metabolic process","BP"
"371","GO:0006104",1,0.98543273822919,0,6,"succinyl-CoA metabolic process","BP"
"372","GO:0006105",1,0.992915242090183,0,3,"succinate metabolic process","BP"
"373","GO:0006106",1,0.99320912341412,0,3,"fumarate metabolic process","BP"
"374","GO:0006107",1,0.985526863238295,0,6,"oxaloacetate metabolic process","BP"
"375","GO:0006108",1,0.949968850455457,0,22,"malate metabolic process","BP"
"376","GO:0006109",1,0.983001503076037,0,7,"regulation of carbohydrate metabolic process","BP"
"377","GO:0006110",1,0.995420531648184,0,2,"regulation of glycolytic process","BP"
"378","GO:0006114",1,0.995063180853531,0,2,"glycerol biosynthetic process","BP"
"379","GO:0006116",1,0.980991698732226,0,8,"NADH oxidation","BP"
"380","GO:0006119",1,0.997472417522707,0,1,"oxidative phosphorylation","BP"
"381","GO:0006120",1,0.956152708553378,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"382","GO:0006121",1,0.96844233265463,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"383","GO:0006122",1,0.960821319135784,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"384","GO:0006123",1,0.972802576812152,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"385","GO:0006127",1,0.997621768398246,0,1,"glycerophosphate shuttle","BP"
"386","GO:0006139",1,0.981211158807636,0,9,"nucleobase-containing compound metabolic process","BP"
"387","GO:0006144",1,0.992576497106517,0,3,"purine nucleobase metabolic process","BP"
"388","GO:0006145",1,0.986504979901989,0,6,"purine nucleobase catabolic process","BP"
"389","GO:0006148",1,0.991167946975679,0,4,"inosine catabolic process","BP"
"390","GO:0006152",1,0.987898117505132,0,5,"purine nucleoside catabolic process","BP"
"391","GO:0006154",1,0.995972293186824,0,2,"adenosine catabolic process","BP"
"392","GO:0006164",1,0.964496051810353,0,15,"purine nucleotide biosynthetic process","BP"
"393","GO:0006165",1,0.982484214055118,0,7,"nucleoside diphosphate phosphorylation","BP"
"394","GO:0006166",1,0.969448420154731,0,13,"purine ribonucleoside salvage","BP"
"395","GO:0006167",1,0.997581898826003,0,1,"AMP biosynthetic process","BP"
"396","GO:0006168",1,0.973991614040703,0,11,"adenine salvage","BP"
"397","GO:0006169",1,0.992994178848614,0,3,"adenosine salvage","BP"
"398","GO:0006176",1,0.994800163510206,0,2,"dATP biosynthetic process from ADP","BP"
"399","GO:0006177",1,0.990532033085099,0,4,"GMP biosynthetic process","BP"
"400","GO:0006183",1,0.977725370355196,0,9,"GTP biosynthetic process","BP"
"401","GO:0006188",1,0.996061069009871,0,2,"IMP biosynthetic process","BP"
"402","GO:0006189",1,0.9672153567375,0,14,"'de novo' IMP biosynthetic process","BP"
"403","GO:0006203",1,0.995146228600516,0,2,"dGTP catabolic process","BP"
"404","GO:0006207",1,0.969043284956407,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"405","GO:0006210",1,0.993215637868453,0,3,"thymine catabolic process","BP"
"406","GO:0006212",1,0.992817285456564,0,3,"uracil catabolic process","BP"
"407","GO:0006216",1,0.997444704182369,0,1,"cytidine catabolic process","BP"
"408","GO:0006218",1,0.997606530213616,0,1,"uridine catabolic process","BP"
"409","GO:0006221",1,0.980816682356765,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"410","GO:0006223",1,0.997554592694584,0,1,"uracil salvage","BP"
"411","GO:0006225",1,0.995256179006246,0,2,"UDP biosynthetic process","BP"
"412","GO:0006226",1,0.990129652186175,0,4,"dUMP biosynthetic process","BP"
"413","GO:0006227",1,0.992514336657464,0,3,"dUDP biosynthetic process","BP"
"414","GO:0006228",1,0.982484214055118,0,7,"UTP biosynthetic process","BP"
"415","GO:0006231",1,0.988297015468957,0,5,"dTMP biosynthetic process","BP"
"416","GO:0006233",1,0.992514336657464,0,3,"dTDP biosynthetic process","BP"
"417","GO:0006235",1,0.992514336657464,0,3,"dTTP biosynthetic process","BP"
"418","GO:0006241",1,0.972254480092649,0,12,"CTP biosynthetic process","BP"
"419","GO:0006259",1,0.950088727335918,0,23,"DNA metabolic process","BP"
"420","GO:0006261",1,0.920336371727681,0,37,"DNA-dependent DNA replication","BP"
"421","GO:0006264",1,0.97271481225992,0,12,"mitochondrial DNA replication","BP"
"422","GO:0006265",1,0.964055473694616,0,18,"DNA topological change","BP"
"423","GO:0006266",1,0.992764445856053,0,3,"DNA ligation","BP"
"424","GO:0006267",1,0.995591439365852,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"425","GO:0006268",1,0.959102784907947,0,19,"DNA unwinding involved in DNA replication","BP"
"426","GO:0006269",1,0.993321163979967,0,3,"DNA replication, synthesis of RNA primer","BP"
"427","GO:0006270",1,0.944543006238022,0,25,"DNA replication initiation","BP"
"428","GO:0006271",1,0.992876993261519,0,3,"DNA strand elongation involved in DNA replication","BP"
"429","GO:0006272",1,0.991200479063182,0,5,"leading strand elongation","BP"
"430","GO:0006273",1,0.993278638443304,0,4,"lagging strand elongation","BP"
"431","GO:0006275",1,0.982752408389657,0,7,"regulation of DNA replication","BP"
"432","GO:0006278",1,0.992827769357629,0,3,"RNA-dependent DNA biosynthetic process","BP"
"433","GO:0006279",1,0.997560907005686,0,1,"premeiotic DNA replication","BP"
"434","GO:0006282",1,0.970038334874457,0,14,"regulation of DNA repair","BP"
"435","GO:0006283",1,0.992437607992238,0,3,"transcription-coupled nucleotide-excision repair","BP"
"436","GO:0006284",1,0.913193457104241,0,39,"base-excision repair","BP"
"437","GO:0006285",1,0.987872109140061,0,5,"base-excision repair, AP site formation","BP"
"438","GO:0006287",1,0.997498184505935,0,2,"base-excision repair, gap-filling","BP"
"439","GO:0006289",1,0.872232445202148,0,59,"nucleotide-excision repair","BP"
"440","GO:0006290",1,0.990025876592186,0,5,"pyrimidine dimer repair","BP"
"441","GO:0006294",1,0.990022623238905,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"442","GO:0006296",1,0.984030383824926,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"443","GO:0006297",1,0.993576515435433,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"444","GO:0006298",1,0.942805301821961,0,27,"mismatch repair","BP"
"445","GO:0006301",1,0.956660985870026,0,18,"postreplication repair","BP"
"446","GO:0006302",1,0.90211981651611,0,46,"double-strand break repair","BP"
"447","GO:0006303",1,0.938728904210305,0,31,"double-strand break repair via nonhomologous end joining","BP"
"448","GO:0006306",1,0.945455570913658,0,27,"DNA methylation","BP"
"449","GO:0006307",1,0.991570958932795,0,4,"DNA dealkylation involved in DNA repair","BP"
"450","GO:0006308",1,0.980646838071228,0,8,"DNA catabolic process","BP"
"451","GO:0006310",1,0.910605134248623,0,43,"DNA recombination","BP"
"452","GO:0006312",1,0.973441676329775,0,12,"mitotic recombination","BP"
"453","GO:0006314",1,0.992890869811869,0,3,"intron homing","BP"
"454","GO:0006315",1,0.995102357079341,0,2,"homing of group II introns","BP"
"455","GO:0006325",1,0.774601482251694,0,111,"chromatin organization","BP"
"456","GO:0006333",1,0.961230577177459,0,19,"chromatin assembly or disassembly","BP"
"457","GO:0006334",1,0.926891796220093,0,32,"nucleosome assembly","BP"
"458","GO:0006335",1,0.997575948198228,0,1,"DNA replication-dependent nucleosome assembly","BP"
"459","GO:0006336",1,0.99423743245489,0,3,"DNA replication-independent nucleosome assembly","BP"
"460","GO:0006337",1,0.995164988302763,0,2,"nucleosome disassembly","BP"
"461","GO:0006338",1,0.903319790089298,0,47,"chromatin remodeling","BP"
"462","GO:0006342",1,0.93664572460422,0,31,"chromatin silencing","BP"
"463","GO:0006344",1,0.993453983026621,0,4,"maintenance of chromatin silencing","BP"
"464","GO:0006346",1,0.979559089212617,0,9,"methylation-dependent chromatin silencing","BP"
"465","GO:0006348",1,0.997625956112246,0,1,"chromatin silencing at telomere","BP"
"466","GO:0006349",1,0.965831843048895,0,17,"regulation of gene expression by genetic imprinting","BP"
"467","GO:0006351",1,0.722733554690109,0,145,"transcription, DNA-templated","BP"
"468","GO:0006352",1,0.926821098397408,0,33,"DNA-templated transcription, initiation","BP"
"469","GO:0006353",1,0.960865845896809,0,17,"DNA-templated transcription, termination","BP"
"470","GO:0006354",1,0.973668503882584,0,11,"DNA-templated transcription, elongation","BP"
"471","GO:0006357",1,0.786267139916224,0,102,"regulation of transcription by RNA polymerase II","BP"
"472","GO:0006360",1,0.978699895526819,0,10,"transcription by RNA polymerase I","BP"
"473","GO:0006361",1,0.995489986098437,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"474","GO:0006363",1,0.99745497831198,0,1,"termination of RNA polymerase I transcription","BP"
"475","GO:0006364",1,0.783082757574277,0,105,"rRNA processing","BP"
"476","GO:0006366",1,0.935878843587813,0,29,"transcription by RNA polymerase II","BP"
"477","GO:0006367",1,0.964065939951479,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"478","GO:0006368",1,0.957230559734234,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"479","GO:0006369",1,0.986030980599841,0,6,"termination of RNA polymerase II transcription","BP"
"480","GO:0006370",1,0.984652845076457,0,7,"7-methylguanosine mRNA capping","BP"
"481","GO:0006376",1,0.988341274218941,0,5,"mRNA splice site selection","BP"
"482","GO:0006378",1,0.926560879082905,0,36,"mRNA polyadenylation","BP"
"483","GO:0006379",1,0.985217454790486,0,7,"mRNA cleavage","BP"
"484","GO:0006383",1,0.966306456962897,0,15,"transcription by RNA polymerase III","BP"
"485","GO:0006384",1,0.987680283279701,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"486","GO:0006386",1,0.992367585922507,0,3,"termination of RNA polymerase III transcription","BP"
"487","GO:0006388",1,0.981340069495491,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"488","GO:0006390",1,0.992586095993208,0,4,"mitochondrial transcription","BP"
"489","GO:0006396",1,0.793013416546522,0,101,"RNA processing","BP"
"490","GO:0006397",1,0.552268663704413,0,256,"mRNA processing","BP"
"491","GO:0006398",1,0.9930667357753,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"492","GO:0006399",1,0.997691607395988,0,1,"tRNA metabolic process","BP"
"493","GO:0006400",1,0.949392688438347,0,22,"tRNA modification","BP"
"494","GO:0006401",1,0.945505206388043,0,25,"RNA catabolic process","BP"
"495","GO:0006402",1,0.955197824008991,0,21,"mRNA catabolic process","BP"
"496","GO:0006405",1,0.987527003262176,0,6,"RNA export from nucleus","BP"
"497","GO:0006406",1,0.936344558278608,0,30,"mRNA export from nucleus","BP"
"498","GO:0006407",1,0.995051026168525,0,2,"rRNA export from nucleus","BP"
"499","GO:0006408",1,0.997542023938245,0,1,"snRNA export from nucleus","BP"
"500","GO:0006409",1,0.988435660856596,0,6,"tRNA export from nucleus","BP"
"501","GO:0006412",1,0.301522139754091,0,470,"translation","BP"
"502","GO:0006413",1,0.738172455363667,0,127,"translational initiation","BP"
"503","GO:0006414",1,0.831910722452609,0,76,"translational elongation","BP"
"504","GO:0006415",1,0.951788576067006,0,21,"translational termination","BP"
"505","GO:0006417",1,0.835936740945381,0,79,"regulation of translation","BP"
"506","GO:0006418",1,0.93934237745191,0,28,"tRNA aminoacylation for protein translation","BP"
"507","GO:0006419",1,0.994432512738444,0,3,"alanyl-tRNA aminoacylation","BP"
"508","GO:0006420",1,0.99561985237428,0,2,"arginyl-tRNA aminoacylation","BP"
"509","GO:0006421",1,0.988171194652026,0,5,"asparaginyl-tRNA aminoacylation","BP"
"510","GO:0006422",1,0.993035001743196,0,3,"aspartyl-tRNA aminoacylation","BP"
"511","GO:0006423",1,0.990524264030007,0,4,"cysteinyl-tRNA aminoacylation","BP"
"512","GO:0006424",1,0.990875408613949,0,4,"glutamyl-tRNA aminoacylation","BP"
