"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"858","GO:0007023",1,0.960400047494553,0,5,"post-chaperonin tubulin folding pathway","BP"
"859","GO:0007026",1,0.997666403953541,0,1,"negative regulation of microtubule depolymerization","BP"
"860","GO:0007029",1,0.911342721985676,0,20,"endoplasmic reticulum organization","BP"
"861","GO:0007030",1,0.776890149913071,0,40,"Golgi organization","BP"
"862","GO:0007031",1,0.770218633578257,0,37,"peroxisome organization","BP"
"863","GO:0007032",1,0.953653178582725,0,7,"endosome organization","BP"
"864","GO:0007033",1,0.848956980998512,0,42,"vacuole organization","BP"
"865","GO:0007034",1,0.800590417652963,0,28,"vacuolar transport","BP"
"866","GO:0007035",1,0.971756277872139,0,9,"vacuolar acidification","BP"
"867","GO:0007043",1,0.936677278768701,0,5,"cell-cell junction assembly","BP"
"868","GO:0007049",1,0.379979347786928,0,136,"cell cycle","BP"
"869","GO:0007050",1,0.876989906916678,0,13,"cell cycle arrest","BP"
"870","GO:0007051",1,0.998683572616876,0,1,"spindle organization","BP"
"871","GO:0007052",1,0.909538380127969,0,13,"mitotic spindle organization","BP"
"872","GO:0007059",1,0.788397351134839,0,34,"chromosome segregation","BP"
"873","GO:0007060",1,0.993739203093432,0,1,"male meiosis chromosome segregation","BP"
"874","GO:0007062",1,0.945455017747866,0,18,"sister chromatid cohesion","BP"
"875","GO:0007064",1,0.896290910611513,0,20,"mitotic sister chromatid cohesion","BP"
"876","GO:0007076",1,0.925292498140566,0,15,"mitotic chromosome condensation","BP"
"877","GO:0007088",1,0.748966703997798,0,39,"regulation of mitotic nuclear division","BP"
"878","GO:0007091",1,0.995883984809166,0,3,"metaphase/anaphase transition of mitotic cell cycle","BP"
"879","GO:0007093",1,0.973222899442232,0,4,"mitotic cell cycle checkpoint","BP"
"880","GO:0007094",1,0.906489885371841,0,15,"mitotic spindle assembly checkpoint","BP"
"881","GO:0007095",1,0.981660904587368,0,6,"mitotic G2 DNA damage checkpoint","BP"
"882","GO:0007097",1,0.992157626696264,0,3,"nuclear migration","BP"
"883","GO:0007098",1,0.89534962840264,0,18,"centrosome cycle","BP"
"884","GO:0007112",1,0.974153482958961,0,7,"male meiosis cytokinesis","BP"
"885","GO:0007113",1,0.990735934920808,0,1,"endomitotic cell cycle","BP"
"886","GO:0007127",1,0.990735934920808,0,1,"meiosis I","BP"
"887","GO:0007129",1,0.904223928641459,0,22,"synapsis","BP"
"888","GO:0007130",1,0.982265995540754,0,5,"synaptonemal complex assembly","BP"
"889","GO:0007131",1,0.824710827824202,0,37,"reciprocal meiotic recombination","BP"
"890","GO:0007135",1,0.983918414352898,0,2,"meiosis II","BP"
"891","GO:0007140",1,0.928688325452165,0,11,"male meiotic nuclear division","BP"
"892","GO:0007141",1,0.986531473592013,0,2,"male meiosis I","BP"
"893","GO:0007142",1,0.970479935446572,0,4,"male meiosis II","BP"
"894","GO:0007143",1,0.95764819147906,0,7,"female meiotic nuclear division","BP"
"895","GO:0007154",1,0.953142414658048,0,5,"cell communication","BP"
"896","GO:0007155",1,0.916953891064587,0,16,"cell adhesion","BP"
"897","GO:0007160",1,0.996375096222146,0,1,"cell-matrix adhesion","BP"
"898","GO:0007163",1,0.971556916587367,0,3,"establishment or maintenance of cell polarity","BP"
"899","GO:0007164",1,0.996401106874242,0,1,"establishment of tissue polarity","BP"
"900","GO:0007166",1,0.957287872263579,0,7,"cell surface receptor signaling pathway","BP"
"901","GO:0007169",1,0.473976829649122,0,160,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"902","GO:0007172",1,0.995716131132137,0,1,"signal complex assembly","BP"
"903","GO:0007178",1,0.981027533246443,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"904","GO:0007186",1,0.907452171533881,0,18,"G protein-coupled receptor signaling pathway","BP"
"905","GO:0007188",1,0.974036754355746,0,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"906","GO:0007202",1,0.992492471963383,0,1,"activation of phospholipase C activity","BP"
"907","GO:0007219",1,0.942367201394546,0,7,"Notch signaling pathway","BP"
"908","GO:0007229",1,0.985046507060557,0,3,"integrin-mediated signaling pathway","BP"
"909","GO:0007231",1,0.958096654731256,0,11,"osmosensory signaling pathway","BP"
"910","GO:0007263",1,0.985163489320183,0,2,"nitric oxide mediated signal transduction","BP"
"911","GO:0007264",1,0.92049544672289,0,12,"small GTPase mediated signal transduction","BP"
"912","GO:0007266",1,0.841196750654869,0,21,"Rho protein signal transduction","BP"
"913","GO:0007267",1,0.839173961640174,0,17,"cell-cell signaling","BP"
"914","GO:0007276",1,0.972790727610295,0,6,"gamete generation","BP"
"915","GO:0007292",1,0.984730689928538,0,2,"female gamete generation","BP"
"916","GO:0007338",1,0.949847770107776,0,8,"single fertilization","BP"
"917","GO:0007339",1,0.984594129333127,0,1,"binding of sperm to zona pellucida","BP"
"918","GO:0007346",1,0.855837694659039,0,17,"regulation of mitotic cell cycle","BP"
"919","GO:0007389",1,0.921722497958812,0,16,"pattern specification process","BP"
"920","GO:0007530",1,0.987430473506833,0,1,"sex determination","BP"
"921","GO:0007568",1,0.523109064680286,0,72,"aging","BP"
"922","GO:0007584",1,0.964760483714635,0,8,"response to nutrient","BP"
"923","GO:0007623",1,0.323932306070472,0,156,"circadian rhythm","BP"
"924","GO:0007639",1,0.977700868204834,0,5,"homeostasis of number of meristem cells","BP"
"925","GO:0008033",1,0.815077762924157,0,33,"tRNA processing","BP"
"926","GO:0008053",1,0.990881821057149,0,3,"mitochondrial fusion","BP"
"927","GO:0008064",1,0.985942170154849,0,2,"regulation of actin polymerization or depolymerization","BP"
"928","GO:0008152",1,0.960545602666863,0,9,"metabolic process","BP"
"929","GO:0008153",1,0.975772144165914,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"930","GO:0008154",1,0.971222811099661,0,3,"actin polymerization or depolymerization","BP"
"931","GO:0008202",1,0.849029442490674,0,33,"steroid metabolic process","BP"
"932","GO:0008216",1,0.971631352371829,0,3,"spermidine metabolic process","BP"
"933","GO:0008219",1,0.747480132498269,0,51,"cell death","BP"
"934","GO:0008272",1,0.908758457332074,0,18,"sulfate transport","BP"
"935","GO:0008283",1,0.858572804280519,0,20,"cell proliferation","BP"
"936","GO:0008285",1,0.86291708159244,0,26,"negative regulation of cell proliferation","BP"
"937","GO:0008295",1,0.911797156345846,0,12,"spermidine biosynthetic process","BP"
"938","GO:0008299",1,0.820587714033509,0,27,"isoprenoid biosynthetic process","BP"
"939","GO:0008333",1,0.960790150077046,0,7,"endosome to lysosome transport","BP"
"940","GO:0008360",1,0.893811353039027,0,33,"regulation of cell shape","BP"
"941","GO:0008361",1,0.867128218128964,0,20,"regulation of cell size","BP"
"942","GO:0008380",1,0.331883004583882,0,177,"RNA splicing","BP"
"943","GO:0008535",1,0.979721853855168,0,3,"respiratory chain complex IV assembly","BP"
"944","GO:0008610",1,0.863440160856738,0,22,"lipid biosynthetic process","BP"
"945","GO:0008612",1,0.983674068111345,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"946","GO:0008614",1,0.991287510770539,0,1,"pyridoxine metabolic process","BP"
"947","GO:0008615",1,0.910374485929412,0,10,"pyridoxine biosynthetic process","BP"
"948","GO:0008618",1,0.993472217683554,0,1,"7-methylguanosine metabolic process","BP"
"949","GO:0008652",1,0.934045683952886,0,10,"cellular amino acid biosynthetic process","BP"
"950","GO:0008654",1,0.734361310201376,0,50,"phospholipid biosynthetic process","BP"
"951","GO:0009051",1,0.893747084970182,0,15,"pentose-phosphate shunt, oxidative branch","BP"
"952","GO:0009052",1,0.904490224280033,0,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"953","GO:0009060",1,0.798333690622139,0,28,"aerobic respiration","BP"
"954","GO:0009062",1,0.935331026143853,0,6,"fatty acid catabolic process","BP"
"955","GO:0009063",1,0.978589730216045,0,5,"cellular amino acid catabolic process","BP"
"956","GO:0009067",1,0.972105180335317,0,8,"aspartate family amino acid biosynthetic process","BP"
"957","GO:0009069",1,0.990007050308054,0,1,"serine family amino acid metabolic process","BP"
"958","GO:0009072",1,0.918985255594807,0,10,"aromatic amino acid family metabolic process","BP"
"959","GO:0009073",1,0.820846129541073,0,28,"aromatic amino acid family biosynthetic process","BP"
"960","GO:0009081",1,0.984757144964476,0,2,"branched-chain amino acid metabolic process","BP"
"961","GO:0009082",1,0.925079434697243,0,14,"branched-chain amino acid biosynthetic process","BP"
"962","GO:0009083",1,0.953107078588705,0,7,"branched-chain amino acid catabolic process","BP"
"963","GO:0009086",1,0.835531645759655,0,29,"methionine biosynthetic process","BP"
"964","GO:0009088",1,0.913761467114384,0,14,"threonine biosynthetic process","BP"
"965","GO:0009089",1,0.863838786478708,0,22,"lysine biosynthetic process via diaminopimelate","BP"
"966","GO:0009090",1,0.975906882359603,0,7,"homoserine biosynthetic process","BP"
"967","GO:0009094",1,0.9115677954211,0,13,"L-phenylalanine biosynthetic process","BP"
"968","GO:0009095",1,0.984021607889252,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"969","GO:0009097",1,0.888359833187573,0,19,"isoleucine biosynthetic process","BP"
"970","GO:0009098",1,0.870736965507873,0,19,"leucine biosynthetic process","BP"
"971","GO:0009099",1,0.935011085706276,0,13,"valine biosynthetic process","BP"
"972","GO:0009102",1,0.939579755712049,0,11,"biotin biosynthetic process","BP"
"973","GO:0009103",1,0.993749069037034,0,1,"lipopolysaccharide biosynthetic process","BP"
"974","GO:0009106",1,0.987522686335509,0,1,"lipoate metabolic process","BP"
"975","GO:0009107",1,0.960418632795967,0,4,"lipoate biosynthetic process","BP"
"976","GO:0009113",1,0.969906638986873,0,4,"purine nucleobase biosynthetic process","BP"
"977","GO:0009116",1,0.739162040360883,0,44,"nucleoside metabolic process","BP"
"978","GO:0009117",1,0.889162706209161,0,13,"nucleotide metabolic process","BP"
"979","GO:0009142",1,0.985485634468046,0,2,"nucleoside triphosphate biosynthetic process","BP"
"980","GO:0009143",1,0.990627336529251,0,1,"nucleoside triphosphate catabolic process","BP"
"981","GO:0009150",1,0.955052393720904,0,6,"purine ribonucleotide metabolic process","BP"
"982","GO:0009152",1,0.9498346786874,0,6,"purine ribonucleotide biosynthetic process","BP"
"983","GO:0009156",1,0.960557338169304,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"984","GO:0009157",1,0.992641937886908,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"985","GO:0009165",1,0.938934450620784,0,9,"nucleotide biosynthetic process","BP"
"986","GO:0009168",1,0.986796242718061,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"987","GO:0009173",1,0.984860825400972,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"988","GO:0009186",1,0.983778473851562,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"989","GO:0009187",1,0.975664043237588,0,2,"cyclic nucleotide metabolic process","BP"
"990","GO:0009202",1,0.996781150563837,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"991","GO:0009220",1,0.972144569754346,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"992","GO:0009226",1,0.95022963278488,0,6,"nucleotide-sugar biosynthetic process","BP"
"993","GO:0009228",1,0.927628946813839,0,10,"thiamine biosynthetic process","BP"
"994","GO:0009229",1,0.879170534076673,0,13,"thiamine diphosphate biosynthetic process","BP"
"995","GO:0009231",1,0.865253452104883,0,17,"riboflavin biosynthetic process","BP"
"996","GO:0009234",1,0.988470941339518,0,3,"menaquinone biosynthetic process","BP"
"997","GO:0009236",1,0.979372979076761,0,2,"cobalamin biosynthetic process","BP"
"998","GO:0009240",1,0.977936374995128,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"999","GO:0009245",1,0.961693677473631,0,5,"lipid A biosynthetic process","BP"
"1000","GO:0009247",1,0.937414967695654,0,10,"glycolipid biosynthetic process","BP"
"1001","GO:0009249",1,0.937185027358209,0,6,"protein lipoylation","BP"
"1002","GO:0009251",1,0.962382686412073,0,6,"glucan catabolic process","BP"
"1003","GO:0009257",1,0.973357369530517,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"1004","GO:0009259",1,0.979341480733599,0,3,"ribonucleotide metabolic process","BP"
"1005","GO:0009260",1,0.996995890724914,0,1,"ribonucleotide biosynthetic process","BP"
"1006","GO:0009263",1,0.980611612961088,0,3,"deoxyribonucleotide biosynthetic process","BP"
"1007","GO:0009264",1,0.9942127029402,0,1,"deoxyribonucleotide catabolic process","BP"
"1008","GO:0009266",1,0.816776465409164,0,29,"response to temperature stimulus","BP"
"1009","GO:0009267",1,0.872573972454575,0,16,"cellular response to starvation","BP"
"1010","GO:0009268",1,0.989867299505819,0,1,"response to pH","BP"
"1011","GO:0009269",1,0.770431805126937,0,28,"response to desiccation","BP"
"1012","GO:0009270",1,0.99150951020692,0,2,"response to humidity","BP"
"1013","GO:0009294",1,0.833663217331533,0,33,"DNA mediated transformation","BP"
"1014","GO:0009298",1,0.944015609594023,0,7,"GDP-mannose biosynthetic process","BP"
"1015","GO:0009299",1,0.886663327799459,0,12,"mRNA transcription","BP"
"1016","GO:0009301",1,0.991059984779593,0,2,"snRNA transcription","BP"
"1017","GO:0009303",1,0.996162004987715,0,2,"rRNA transcription","BP"
"1018","GO:0009304",1,0.989684739585888,0,1,"tRNA transcription","BP"
"1019","GO:0009306",1,0.780958931853417,0,39,"protein secretion","BP"
"1020","GO:0009308",1,0.955933295252107,0,8,"amine metabolic process","BP"
"1021","GO:0009311",1,0.992748810537367,0,2,"oligosaccharide metabolic process","BP"
"1022","GO:0009312",1,0.990136906762282,0,1,"oligosaccharide biosynthetic process","BP"
"1023","GO:0009314",1,0.961206150996347,0,7,"response to radiation","BP"
"1024","GO:0009394",1,0.984494837678795,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"1025","GO:0009395",1,0.932013321345651,0,13,"phospholipid catabolic process","BP"
"1026","GO:0009396",1,0.918616349726327,0,11,"folic acid-containing compound biosynthetic process","BP"
"1027","GO:0009398",1,0.991457359040362,0,1,"FMN biosynthetic process","BP"
"1028","GO:0009399",1,0.996807202371692,0,1,"nitrogen fixation","BP"
"1029","GO:0009405",1,0.968089514697875,0,4,"pathogenesis","BP"
"1030","GO:0009408",1,0.205384913104266,0,205,"response to heat","BP"
"1031","GO:0009410",1,0.95741851502454,0,8,"response to xenobiotic stimulus","BP"
"1032","GO:0009411",1,0.755018902106567,0,44,"response to UV","BP"
"1033","GO:0009413",1,0.942599203203009,0,8,"response to flooding","BP"
"1034","GO:0009423",1,0.876776541710448,0,19,"chorismate biosynthetic process","BP"
"1035","GO:0009432",1,0.981217813412309,0,3,"SOS response","BP"
"1036","GO:0009435",1,0.954140687363393,0,8,"NAD biosynthetic process","BP"
"1037","GO:0009439",1,0.97017883872852,0,3,"cyanate metabolic process","BP"
"1038","GO:0009440",1,0.97017883872852,0,3,"cyanate catabolic process","BP"
"1039","GO:0009443",1,0.982867070863232,0,3,"pyridoxal 5'-phosphate salvage","BP"
"1040","GO:0009446",1,0.959710412813268,0,6,"putrescine biosynthetic process","BP"
"1041","GO:0009448",1,0.996132706462869,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1042","GO:0009450",1,0.993254553909144,0,2,"gamma-aminobutyric acid catabolic process","BP"
"1043","GO:0009451",1,0.16737671645705,0,216,"RNA modification","BP"
"1044","GO:0009553",1,0.570386777284872,0,110,"embryo sac development","BP"
"1045","GO:0009554",1,0.92948710087477,0,9,"megasporogenesis","BP"
"1046","GO:0009555",1,0.184907829582264,0,268,"pollen development","BP"
"1047","GO:0009556",1,0.849979965577793,0,40,"microsporogenesis","BP"
"1048","GO:0009557",1,0.947861136170774,0,5,"antipodal cell differentiation","BP"
"1049","GO:0009558",1,0.973731138188084,0,6,"embryo sac cellularization","BP"
"1050","GO:0009559",1,0.993115339990264,0,1,"embryo sac central cell differentiation","BP"
"1051","GO:0009560",1,0.943191795240949,0,6,"embryo sac egg cell differentiation","BP"
"1052","GO:0009561",1,0.804697157331298,0,34,"megagametogenesis","BP"
"1053","GO:0009567",1,0.76648025043177,0,37,"double fertilization forming a zygote and endosperm","BP"
"1054","GO:0009583",1,0.995699421833916,0,1,"detection of light stimulus","BP"
"1055","GO:0009584",1,0.974538389503524,0,8,"detection of visible light","BP"
"1056","GO:0009585",1,0.56892813527403,0,78,"red, far-red light phototransduction","BP"
"1057","GO:0009590",1,0.979981446691825,0,4,"detection of gravity","BP"
"1058","GO:0009594",1,0.990624341901429,0,2,"detection of nutrient","BP"
"1059","GO:0009606",1,0.995545619849712,0,1,"tropism","BP"
"1060","GO:0009607",1,0.91450862925826,0,20,"response to biotic stimulus","BP"
"1061","GO:0009609",1,0.981567384021939,0,2,"response to symbiotic bacterium","BP"
"1062","GO:0009610",1,0.922280707310582,0,11,"response to symbiotic fungus","BP"
"1063","GO:0009612",1,0.827248443772439,0,20,"response to mechanical stimulus","BP"
"1064","GO:0009616",1,0.96107383457313,0,13,"virus induced gene silencing","BP"
"1065","GO:0009623",1,0.981209028898042,0,4,"response to parasitic fungus","BP"
"1066","GO:0009624",1,0.551309757827315,0,102,"response to nematode","BP"
"1067","GO:0009626",1,0.497848989622927,0,104,"plant-type hypersensitive response","BP"
"1068","GO:0009628",1,0.958994232488974,0,5,"response to abiotic stimulus","BP"
"1069","GO:0009629",1,0.957379169250034,0,5,"response to gravity","BP"
"1070","GO:0009630",1,0.657814636108141,0,63,"gravitropism","BP"
"1071","GO:0009635",1,0.930238311649726,0,11,"response to herbicide","BP"
