"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"911","GO:0008420",1,0.99028411049627,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"912","GO:0008422",1,0.960163757671673,0,64,"beta-glucosidase activity","MF"
"913","GO:0008425",1,0.999391528163277,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"914","GO:0008428",1,0.996416505268942,0,6,"ribonuclease inhibitor activity","MF"
"915","GO:0008429",1,0.997603109347863,0,4,"phosphatidylethanolamine binding","MF"
"916","GO:0008430",1,0.996400058276948,0,6,"selenium binding","MF"
"917","GO:0008441",1,0.992217188104936,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"918","GO:0008442",1,0.997604063771163,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"919","GO:0008444",1,0.998803436230646,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"920","GO:0008446",1,0.998805171036691,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"921","GO:0008447",1,0.998645576823823,0,2,"L-ascorbate oxidase activity","MF"
"922","GO:0008453",1,0.995069313668535,0,8,"alanine-glyoxylate transaminase activity","MF"
"923","GO:0008455",1,0.99940182966751,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"924","GO:0008460",1,0.997536636261186,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"925","GO:0008469",1,0.991608497692622,0,13,"histone-arginine N-methyltransferase activity","MF"
"926","GO:0008470",1,0.999361177142476,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"927","GO:0008474",1,0.992841775704428,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"928","GO:0008476",1,0.998712806395874,0,2,"protein-tyrosine sulfotransferase activity","MF"
"929","GO:0008477",1,0.998186848265971,0,3,"purine nucleosidase activity","MF"
"930","GO:0008478",1,0.998702789713213,0,2,"pyridoxal kinase activity","MF"
"931","GO:0008481",1,0.998124753946679,0,3,"sphinganine kinase activity","MF"
"932","GO:0008482",1,0.99879627380833,0,2,"sulfite oxidase activity","MF"
"933","GO:0008483",1,0.970461706871618,0,49,"transaminase activity","MF"
"934","GO:0008493",1,0.995159295094272,0,7,"tetracycline transmembrane transporter activity","MF"
"935","GO:0008494",1,0.995828156234919,0,7,"translation activator activity","MF"
"936","GO:0008495",1,0.999399156534396,0,1,"protoheme IX farnesyltransferase activity","MF"
"937","GO:0008506",1,0.99563180948287,0,7,"sucrose:proton symporter activity","MF"
"938","GO:0008508",1,0.995175314274981,0,8,"bile acid:sodium symporter activity","MF"
"939","GO:0008509",1,0.999395927307631,0,1,"anion transmembrane transporter activity","MF"
"940","GO:0008511",1,0.997860661749504,0,3,"sodium:potassium:chloride symporter activity","MF"
"941","GO:0008514",1,0.98430373270965,0,26,"organic anion transmembrane transporter activity","MF"
"942","GO:0008515",1,0.993254427767012,0,11,"sucrose transmembrane transporter activity","MF"
"943","GO:0008517",1,0.997471723257058,0,4,"folic acid transmembrane transporter activity","MF"
"944","GO:0008519",1,0.995803854468271,0,7,"ammonium transmembrane transporter activity","MF"
"945","GO:0008526",1,0.989565582494626,0,17,"phosphatidylinositol transporter activity","MF"
"946","GO:0008531",1,0.999400827470126,0,1,"riboflavin kinase activity","MF"
"947","GO:0008534",1,0.996373619635387,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"948","GO:0008536",1,0.971325814868736,0,45,"Ran GTPase binding","MF"
"949","GO:0008551",1,0.996478057086907,0,5,"cadmium-exporting ATPase activity","MF"
"950","GO:0008553",1,0.981168315778615,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"951","GO:0008559",1,0.995655314473665,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"952","GO:0008565",1,0.931715008394457,0,109,"protein transporter activity","MF"
"953","GO:0008568",1,0.994402885585634,0,8,"microtubule-severing ATPase activity","MF"
"954","GO:0008569",1,0.99786924698298,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"955","GO:0008574",1,0.987417724210288,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"956","GO:0008641",1,0.99632285634982,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"957","GO:0008649",1,0.997006453207981,0,5,"rRNA methyltransferase activity","MF"
"958","GO:0008650",1,0.99873768840308,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"959","GO:0008660",1,0.998182505822273,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"960","GO:0008661",1,0.997445874301004,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"961","GO:0008670",1,0.999402791605733,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"962","GO:0008676",1,0.996304691106455,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"963","GO:0008685",1,0.999402264282489,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"964","GO:0008686",1,0.99817702627514,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"965","GO:0008689",1,0.999391528163277,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"966","GO:0008690",1,0.999392577570379,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"967","GO:0008691",1,0.99880576600354,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"968","GO:0008692",1,0.998620847474738,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"969","GO:0008696",1,0.998804971144136,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"970","GO:0008703",1,0.998595711310463,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"971","GO:0008705",1,0.995305833524091,0,7,"methionine synthase activity","MF"
"972","GO:0008710",1,0.998772876385163,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"973","GO:0008716",1,0.996457928349039,0,5,"D-alanine-D-alanine ligase activity","MF"
"974","GO:0008720",1,0.999300613491742,0,1,"D-lactate dehydrogenase activity","MF"
"975","GO:0008721",1,0.999401886990569,0,1,"D-serine ammonia-lyase activity","MF"
"976","GO:0008725",1,0.993413818151005,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"977","GO:0008728",1,0.998155336746351,0,3,"GTP diphosphokinase activity","MF"
"978","GO:0008732",1,0.998732769877281,0,2,"L-allo-threonine aldolase activity","MF"
"979","GO:0008734",1,0.999346552227462,0,1,"L-aspartate oxidase activity","MF"
"980","GO:0008746",1,0.998796007353683,0,2,"NAD(P)+ transhydrogenase activity","MF"
"981","GO:0008752",1,0.999403217157079,0,1,"FMN reductase activity","MF"
"982","GO:0008756",1,0.998749995735946,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"983","GO:0008757",1,0.96703190771239,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"984","GO:0008759",1,0.999401934417489,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"985","GO:0008777",1,0.999399361951665,0,1,"acetylornithine deacetylase activity","MF"
"986","GO:0008780",1,0.998790622208514,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"987","GO:0008782",1,0.997608609415814,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"988","GO:0008783",1,0.999401247117232,0,1,"agmatinase activity","MF"
"989","GO:0008792",1,0.99816826560714,0,3,"arginine decarboxylase activity","MF"
"990","GO:0008793",1,0.99875998221518,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"991","GO:0008794",1,0.992289641842113,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"992","GO:0008798",1,0.997003801437084,0,5,"beta-aspartyl-peptidase activity","MF"
"993","GO:0008800",1,0.998165763572192,0,3,"beta-lactamase activity","MF"
"994","GO:0008802",1,0.998038124697306,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"995","GO:0008805",1,0.99760877540256,0,4,"carbon-monoxide oxygenase activity","MF"
"996","GO:0008807",1,0.999401802037711,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"997","GO:0008808",1,0.999398662861781,0,1,"cardiolipin synthase activity","MF"
"998","GO:0008809",1,0.998809764915224,0,2,"carnitine racemase activity","MF"
"999","GO:0008810",1,0.989989879571476,0,16,"cellulase activity","MF"
"1000","GO:0008821",1,0.993426583091964,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1001","GO:0008824",1,0.998206710264804,0,3,"cyanate hydratase activity","MF"
"1002","GO:0008825",1,0.997928734717488,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1003","GO:0008830",1,0.999401860702681,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1004","GO:0008831",1,0.999401860702681,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1005","GO:0008832",1,0.999332393222046,0,1,"dGTPase activity","MF"
"1006","GO:0008835",1,0.997995447939982,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1007","GO:0008836",1,0.998789180984243,0,2,"diaminopimelate decarboxylase activity","MF"
"1008","GO:0008837",1,0.99939833005949,0,1,"diaminopimelate epimerase activity","MF"
"1009","GO:0008839",1,0.997597654526953,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1010","GO:0008840",1,0.998205240113002,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1011","GO:0008841",1,0.999392399570361,0,1,"dihydrofolate synthase activity","MF"
"1012","GO:0008843",1,0.998799619348856,0,2,"endochitinase activity","MF"
"1013","GO:0008859",1,0.999309772863495,0,1,"exoribonuclease II activity","MF"
"1014","GO:0008863",1,0.99939304887962,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1015","GO:0008864",1,0.997005343087094,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1016","GO:0008865",1,0.990802689212196,0,15,"fructokinase activity","MF"
"1017","GO:0008878",1,0.996898537312004,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1018","GO:0008883",1,0.998193963580833,0,3,"glutamyl-tRNA reductase activity","MF"
"1019","GO:0008886",1,0.998784430901792,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1020","GO:0008887",1,0.997551305277098,0,4,"glycerate kinase activity","MF"
"1021","GO:0008889",1,0.993832056099721,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1022","GO:0008891",1,0.994478301926639,0,9,"glycolate oxidase activity","MF"
"1023","GO:0008893",1,0.991780551955205,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1024","GO:0008897",1,0.998801922568385,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1025","GO:0008898",1,0.996375278677841,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1026","GO:0008901",1,0.999397323105526,0,1,"ferredoxin hydrogenase activity","MF"
"1027","GO:0008902",1,0.999394513152143,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1028","GO:0008909",1,0.997388995015611,0,4,"isochorismate synthase activity","MF"
"1029","GO:0008911",1,0.999389983975082,0,1,"lactaldehyde dehydrogenase activity","MF"
"1030","GO:0008922",1,0.999284759775439,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1031","GO:0008928",1,0.999394164484468,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1032","GO:0008930",1,0.997608609415814,0,4,"methylthioadenosine nucleosidase activity","MF"
"1033","GO:0008934",1,0.996999388721191,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1034","GO:0008935",1,0.999398252892543,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1035","GO:0008936",1,0.997621196882646,0,4,"nicotinamidase activity","MF"
"1036","GO:0008940",1,0.998719384916152,0,2,"nitrate reductase activity","MF"
"1037","GO:0008942",1,0.999402496000533,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1038","GO:0008948",1,0.996076302367596,0,6,"oxaloacetate decarboxylase activity","MF"
"1039","GO:0008962",1,0.998205115032834,0,3,"phosphatidylglycerophosphatase activity","MF"
"1040","GO:0008963",1,0.998159007416295,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1041","GO:0008964",1,0.995255974247328,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1042","GO:0008967",1,0.998789670369819,0,2,"phosphoglycolate phosphatase activity","MF"
"1043","GO:0008970",1,0.99020830301949,0,16,"phospholipase A1 activity","MF"
"1044","GO:0008972",1,0.999394513152143,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1045","GO:0008974",1,0.999399071112768,0,1,"phosphoribulokinase activity","MF"
"1046","GO:0008977",1,0.997605045875902,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1047","GO:0008987",1,0.999368625064208,0,1,"quinolinate synthetase A activity","MF"
"1048","GO:0009000",1,0.997250888624678,0,4,"selenocysteine lyase activity","MF"
"1049","GO:0009001",1,0.997004170027484,0,5,"serine O-acetyltransferase activity","MF"
"1050","GO:0009007",1,0.999396091628858,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1051","GO:0009008",1,0.999360784576135,0,1,"DNA-methyltransferase activity","MF"
"1052","GO:0009011",1,0.993970256360403,0,9,"starch synthase activity","MF"
"1053","GO:0009013",1,0.999301500801218,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1054","GO:0009019",1,0.996939024382742,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1055","GO:0009020",1,0.999399920317241,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1056","GO:0009039",1,0.999311906076505,0,1,"urease activity","MF"
"1057","GO:0009041",1,0.99399765398888,0,10,"uridylate kinase activity","MF"
"1058","GO:0009044",1,0.991748487671659,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1059","GO:0009045",1,0.998753455733112,0,2,"xylose isomerase activity","MF"
"1060","GO:0009055",1,0.908441436065077,0,157,"electron transfer activity","MF"
"1061","GO:0009374",1,0.998199926979648,0,3,"biotin binding","MF"
"1062","GO:0009378",1,0.993077699002531,0,10,"four-way junction helicase activity","MF"
"1063","GO:0009383",1,0.998672808810279,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1064","GO:0009496",1,0.998811358453649,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1065","GO:0009540",1,0.998700031585093,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1066","GO:0009670",1,0.999386712394836,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1067","GO:0009671",1,0.998093823735097,0,3,"nitrate:proton symporter activity","MF"
"1068","GO:0009672",1,0.987563543636151,0,20,"auxin:proton symporter activity","MF"
"1069","GO:0009673",1,0.998790819193235,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1070","GO:0009674",1,0.999298126469204,0,1,"potassium:sodium symporter activity","MF"
"1071","GO:0009678",1,0.995192824473671,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1072","GO:0009679",1,0.998737641630086,0,2,"hexose:proton symporter activity","MF"
"1073","GO:0009702",1,0.999270245526785,0,1,"L-arabinokinase activity","MF"
"1074","GO:0009703",1,0.998719384916152,0,2,"nitrate reductase (NADH) activity","MF"
"1075","GO:0009815",1,0.989878858202672,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1076","GO:0009824",1,0.99700524578394,0,5,"AMP dimethylallyltransferase activity","MF"
"1077","GO:0009881",1,0.988455143872398,0,18,"photoreceptor activity","MF"
"1078","GO:0009882",1,0.99457094764708,0,8,"blue light photoreceptor activity","MF"
"1079","GO:0009883",1,0.995875455132201,0,6,"red or far-red light photoreceptor activity","MF"
"1080","GO:0009884",1,0.995100451710274,0,7,"cytokinin receptor activity","MF"
"1081","GO:0009885",1,0.996504930967475,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1082","GO:0009899",1,0.999329597365574,0,1,"ent-kaurene synthase activity","MF"
"1083","GO:0009916",1,0.997596511951471,0,4,"alternative oxidase activity","MF"
"1084","GO:0009917",1,0.999404619314328,0,1,"sterol 5-alpha reductase activity","MF"
"1085","GO:0009918",1,0.999354826718157,0,1,"sterol delta7 reductase activity","MF"
"1086","GO:0009922",1,0.993998099378369,0,10,"fatty acid elongase activity","MF"
"1087","GO:0009924",1,0.999344510217133,0,1,"octadecanal decarbonylase activity","MF"
"1088","GO:0009927",1,0.993830810421416,0,10,"histidine phosphotransfer kinase activity","MF"
"1089","GO:0009931",1,0.959322400804361,0,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"1090","GO:0009940",1,0.99933308342588,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1091","GO:0009973",1,0.997606222335623,0,4,"adenylyl-sulfate reductase activity","MF"
"1092","GO:0009974",1,0.999313233461424,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1093","GO:0009975",1,0.987094809414106,0,21,"cyclase activity","MF"
"1094","GO:0009976",1,0.999374947420711,0,1,"tocopherol cyclase activity","MF"
"1095","GO:0009977",1,0.998210709907885,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1096","GO:0009978",1,0.999401571863435,0,1,"allene oxide synthase activity","MF"
"1097","GO:0009979",1,0.996385633817141,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1098","GO:0009982",1,0.98472083272376,0,25,"pseudouridine synthase activity","MF"
"1099","GO:0010011",1,0.995611968661116,0,7,"auxin binding","MF"
"1100","GO:0010012",1,0.998138066350429,0,3,"steroid 22-alpha hydroxylase activity","MF"
"1101","GO:0010013",1,0.998666337653295,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1102","GO:0010174",1,0.99940226664415,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
