"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"958","GO:0008710",1,0.999693992393957,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"959","GO:0008716",1,0.999258972015385,0,5,"D-alanine-D-alanine ligase activity","MF"
"960","GO:0008720",1,0.999851770987616,0,1,"D-lactate dehydrogenase activity","MF"
"961","GO:0008721",1,0.999817747840571,0,1,"D-serine ammonia-lyase activity","MF"
"962","GO:0008725",1,0.99808381793619,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"963","GO:0008728",1,0.999530544642456,0,3,"GTP diphosphokinase activity","MF"
"964","GO:0008732",1,0.999688208105295,0,2,"L-allo-threonine aldolase activity","MF"
"965","GO:0008734",1,0.999851718948596,0,1,"L-aspartate oxidase activity","MF"
"966","GO:0008746",1,0.999673714390438,0,2,"NAD(P)+ transhydrogenase activity","MF"
"967","GO:0008752",1,0.999798705922779,0,1,"FMN reductase activity","MF"
"968","GO:0008756",1,0.999699619079448,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"969","GO:0008757",1,0.990280673185772,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"970","GO:0008759",1,0.99981683593338,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"971","GO:0008777",1,0.999834680174299,0,1,"acetylornithine deacetylase activity","MF"
"972","GO:0008780",1,0.999669902371714,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"973","GO:0008782",1,0.999284752180024,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"974","GO:0008783",1,0.999826016035495,0,1,"agmatinase activity","MF"
"975","GO:0008792",1,0.999537357374128,0,3,"arginine decarboxylase activity","MF"
"976","GO:0008793",1,0.999681002943362,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"977","GO:0008794",1,0.997256930462443,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"978","GO:0008798",1,0.999108135817725,0,5,"beta-aspartyl-peptidase activity","MF"
"979","GO:0008800",1,0.999538673602562,0,3,"beta-lactamase activity","MF"
"980","GO:0008802",1,0.999555055621061,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"981","GO:0008805",1,0.999277262867801,0,4,"carbon-monoxide oxygenase activity","MF"
"982","GO:0008807",1,0.999819281835117,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"983","GO:0008808",1,0.999836393575551,0,1,"cardiolipin synthase activity","MF"
"984","GO:0008809",1,0.999573355485533,0,2,"carnitine racemase activity","MF"
"985","GO:0008810",1,0.997488546884203,0,16,"cellulase activity","MF"
"986","GO:0008821",1,0.998383085364037,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"987","GO:0008824",1,0.99945168019656,0,3,"cyanate hydratase activity","MF"
"988","GO:0008825",1,0.999555198534445,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"989","GO:0008830",1,0.999818237504576,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"990","GO:0008831",1,0.999818237504576,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"991","GO:0008832",1,0.999851769294334,0,1,"dGTPase activity","MF"
"992","GO:0008835",1,0.999539361078466,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"993","GO:0008836",1,0.999684617688754,0,2,"diaminopimelate decarboxylase activity","MF"
"994","GO:0008837",1,0.999837088786339,0,1,"diaminopimelate epimerase activity","MF"
"995","GO:0008839",1,0.999339299665826,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"996","GO:0008840",1,0.999466296975856,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"997","GO:0008841",1,0.999843946332775,0,1,"dihydrofolate synthase activity","MF"
"998","GO:0008843",1,0.99965529917796,0,2,"endochitinase activity","MF"
"999","GO:0008859",1,0.999851770765291,0,1,"exoribonuclease II activity","MF"
"1000","GO:0008863",1,0.999843474334243,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1001","GO:0008864",1,0.999133664093735,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1002","GO:0008865",1,0.99749296948875,0,15,"fructokinase activity","MF"
"1003","GO:0008878",1,0.999236165095733,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1004","GO:0008883",1,0.99950295734182,0,3,"glutamyl-tRNA reductase activity","MF"
"1005","GO:0008886",1,0.999688036845863,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1006","GO:0008887",1,0.99938140822537,0,4,"glycerate kinase activity","MF"
"1007","GO:0008889",1,0.998409837088721,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1008","GO:0008891",1,0.998553241847068,0,9,"glycolate oxidase activity","MF"
"1009","GO:0008893",1,0.997730834212367,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1010","GO:0008897",1,0.999658319387805,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1011","GO:0008898",1,0.999017677876861,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1012","GO:0008901",1,0.999838860940183,0,1,"ferredoxin hydrogenase activity","MF"
"1013","GO:0008902",1,0.999842240261095,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1014","GO:0008909",1,0.999406698476952,0,4,"isochorismate synthase activity","MF"
"1015","GO:0008911",1,0.999845400114669,0,1,"lactaldehyde dehydrogenase activity","MF"
"1016","GO:0008922",1,0.999851778375833,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1017","GO:0008928",1,0.999842558332692,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1018","GO:0008930",1,0.999284752180024,0,4,"methylthioadenosine nucleosidase activity","MF"
"1019","GO:0008934",1,0.999167987037603,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1020","GO:0008935",1,0.999837241024832,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1021","GO:0008936",1,0.999148259933416,0,4,"nicotinamidase activity","MF"
"1022","GO:0008940",1,0.999702449330805,0,2,"nitrate reductase activity","MF"
"1023","GO:0008942",1,0.999806880398484,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1024","GO:0008948",1,0.999107236732019,0,6,"oxaloacetate decarboxylase activity","MF"
"1025","GO:0008962",1,0.999453151556515,0,3,"phosphatidylglycerophosphatase activity","MF"
"1026","GO:0008963",1,0.999534570791815,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1027","GO:0008964",1,0.998962761666688,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1028","GO:0008967",1,0.999684218181988,0,2,"phosphoglycolate phosphatase activity","MF"
"1029","GO:0008970",1,0.997309802077672,0,16,"phospholipase A1 activity","MF"
"1030","GO:0008972",1,0.999842240261095,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1031","GO:0008974",1,0.99983544103635,0,1,"phosphoribulokinase activity","MF"
"1032","GO:0008977",1,0.999306683543542,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1033","GO:0008987",1,0.999850608898437,0,1,"quinolinate synthetase A activity","MF"
"1034","GO:0009000",1,0.999402179066586,0,4,"selenocysteine lyase activity","MF"
"1035","GO:0009001",1,0.999096248580854,0,5,"serine O-acetyltransferase activity","MF"
"1036","GO:0009007",1,0.999840555876923,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1037","GO:0009008",1,0.999851245199395,0,1,"DNA-methyltransferase activity","MF"
"1038","GO:0009011",1,0.998657126817728,0,9,"starch synthase activity","MF"
"1039","GO:0009013",1,0.99985177091963,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1040","GO:0009019",1,0.999179793514749,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1041","GO:0009020",1,0.999832962920531,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1042","GO:0009039",1,0.999851770760433,0,1,"urease activity","MF"
"1043","GO:0009041",1,0.998266681125941,0,10,"uridylate kinase activity","MF"
"1044","GO:0009044",1,0.997971194217946,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1045","GO:0009045",1,0.999698637083613,0,2,"xylose isomerase activity","MF"
"1046","GO:0009055",1,0.971157192323289,0,157,"electron transfer activity","MF"
"1047","GO:0009374",1,0.999500113825354,0,3,"biotin binding","MF"
"1048","GO:0009378",1,0.998515540104888,0,10,"four-way junction helicase activity","MF"
"1049","GO:0009383",1,0.999703554139647,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1050","GO:0009496",1,0.999570860387584,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1051","GO:0009540",1,0.999703274083671,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1052","GO:0009670",1,0.99984684856761,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1053","GO:0009671",1,0.999550236079907,0,3,"nitrate:proton symporter activity","MF"
"1054","GO:0009672",1,0.996878130497417,0,20,"auxin:proton symporter activity","MF"
"1055","GO:0009673",1,0.999683065125236,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1056","GO:0009674",1,0.999851771292501,0,1,"potassium:sodium symporter activity","MF"
"1057","GO:0009678",1,0.998962028223693,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1058","GO:0009679",1,0.999664399231798,0,2,"hexose:proton symporter activity","MF"
"1059","GO:0009702",1,0.999851800239367,0,1,"L-arabinokinase activity","MF"
"1060","GO:0009703",1,0.999702449330805,0,2,"nitrate reductase (NADH) activity","MF"
"1061","GO:0009815",1,0.996839358753553,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1062","GO:0009824",1,0.999073898041572,0,5,"AMP dimethylallyltransferase activity","MF"
"1063","GO:0009881",1,0.997213113913422,0,18,"photoreceptor activity","MF"
"1064","GO:0009882",1,0.998802465462928,0,8,"blue light photoreceptor activity","MF"
"1065","GO:0009883",1,0.999110889169966,0,6,"red or far-red light photoreceptor activity","MF"
"1066","GO:0009884",1,0.998962784778166,0,7,"cytokinin receptor activity","MF"
"1067","GO:0009885",1,0.999259047368275,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1068","GO:0009899",1,0.999851769679692,0,1,"ent-kaurene synthase activity","MF"
"1069","GO:0009916",1,0.999297726249416,0,4,"alternative oxidase activity","MF"
"1070","GO:0009917",1,0.999786899093735,0,1,"sterol 5-alpha reductase activity","MF"
"1071","GO:0009918",1,0.999851526441328,0,1,"sterol delta7 reductase activity","MF"
"1072","GO:0009922",1,0.998177366220613,0,10,"fatty acid elongase activity","MF"
"1073","GO:0009924",1,0.999851740729375,0,1,"octadecanal decarbonylase activity","MF"
"1074","GO:0009927",1,0.998267944958625,0,10,"histidine phosphotransfer kinase activity","MF"
"1075","GO:0009931",1,0.98981849985693,0,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"1076","GO:0009940",1,0.999851769190217,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1077","GO:0009973",1,0.999302683443582,0,4,"adenylyl-sulfate reductase activity","MF"
"1078","GO:0009974",1,0.99985177075024,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1079","GO:0009975",1,0.996738437773779,0,21,"cyclase activity","MF"
"1080","GO:0009976",1,0.999849779068792,0,1,"tocopherol cyclase activity","MF"
"1081","GO:0009977",1,0.999419974434588,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1082","GO:0009978",1,0.999822682496401,0,1,"allene oxide synthase activity","MF"
"1083","GO:0009979",1,0.99898450905655,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1084","GO:0009982",1,0.995975341691292,0,25,"pseudouridine synthase activity","MF"
"1085","GO:0010011",1,0.998900500895839,0,7,"auxin binding","MF"
"1086","GO:0010012",1,0.99952463769871,0,3,"steroid 22-alpha hydroxylase activity","MF"
"1087","GO:0010013",1,0.99970321806205,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1088","GO:0010174",1,0.99981042025352,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1089","GO:0010175",1,0.999824936482325,0,1,"sphingosine transmembrane transporter activity","MF"
"1090","GO:0010176",1,0.999698550309213,0,2,"homogentisate phytyltransferase activity","MF"
"1091","GO:0010177",1,0.999554917257038,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1092","GO:0010178",1,0.999155984185634,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1093","GO:0010179",1,0.999656445105127,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1094","GO:0010181",1,0.993197247251897,0,41,"FMN binding","MF"
"1095","GO:0010209",1,0.999494055301209,0,3,"vacuolar sorting signal binding","MF"
"1096","GO:0010210",1,0.99948990148449,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1097","GO:0010211",1,0.99948990148449,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1098","GO:0010242",1,0.999624771701817,0,2,"oxygen evolving activity","MF"
"1099","GO:0010276",1,0.999827369625181,0,1,"phytol kinase activity","MF"
"1100","GO:0010277",1,0.999171335714858,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1101","GO:0010279",1,0.998869940087906,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1102","GO:0010280",1,0.999535475662698,0,3,"UDP-L-rhamnose synthase activity","MF"
"1103","GO:0010283",1,0.999347413102302,0,4,"pinoresinol reductase activity","MF"
"1104","GO:0010285",1,0.999847293825194,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1105","GO:0010290",1,0.999555373280623,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"1106","GO:0010291",1,0.999510095672188,0,3,"carotene beta-ring hydroxylase activity","MF"
"1107","GO:0010292",1,0.999703570033038,0,2,"GTP:GDP antiporter activity","MF"
"1108","GO:0010293",1,0.999555366618616,0,3,"abscisic aldehyde oxidase activity","MF"
"1109","GO:0010294",1,0.999077278274289,0,5,"abscisic acid glucosyltransferase activity","MF"
"1110","GO:0010295",1,0.999515212643417,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1111","GO:0010296",1,0.999546387809029,0,3,"prenylcysteine methylesterase activity","MF"
"1112","GO:0010297",1,0.99950287943279,0,3,"heteropolysaccharide binding","MF"
"1113","GO:0010298",1,0.999816912315589,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1114","GO:0010301",1,0.999816222339055,0,1,"xanthoxin dehydrogenase activity","MF"
"1115","GO:0010303",1,0.999703629068271,0,2,"limit dextrinase activity","MF"
"1116","GO:0010307",1,0.99982239950289,0,1,"acetylglutamate kinase regulator activity","MF"
"1117","GO:0010309",1,0.998705509865713,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1118","GO:0010313",1,0.999493432278191,0,3,"phytochrome binding","MF"
"1119","GO:0010314",1,0.999851800176078,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1120","GO:0010326",1,0.999185895148954,0,5,"methionine-oxo-acid transaminase activity","MF"
"1121","GO:0010328",1,0.998363475497586,0,11,"auxin influx transmembrane transporter activity","MF"
"1122","GO:0010329",1,0.995598834416169,0,29,"auxin efflux transmembrane transporter activity","MF"
"1123","GO:0010331",1,0.999497813078098,0,3,"gibberellin binding","MF"
"1124","GO:0010333",1,0.997047887879713,0,19,"terpene synthase activity","MF"
"1125","GO:0010340",1,0.999552825360234,0,2,"carboxyl-O-methyltransferase activity","MF"
"1126","GO:0010341",1,0.999827888728969,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"1127","GO:0010347",1,0.999340886056732,0,4,"L-galactose-1-phosphate phosphatase activity","MF"
"1128","GO:0010348",1,0.999703558760968,0,2,"lithium:proton antiporter activity","MF"
"1129","GO:0010349",1,0.999825343667376,0,1,"L-galactose dehydrogenase activity","MF"
"1130","GO:0010355",1,0.999848416275059,0,1,"homogentisate farnesyltransferase activity","MF"
"1131","GO:0010356",1,0.999848416275059,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1132","GO:0010357",1,0.999848416275059,0,1,"homogentisate solanesyltransferase activity","MF"
"1133","GO:0010385",1,0.998160488053466,0,12,"double-stranded methylated DNA binding","MF"
"1134","GO:0010420",1,0.999844520666076,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1135","GO:0010427",1,0.996682615406363,0,17,"abscisic acid binding","MF"
"1136","GO:0010428",1,0.999102943576104,0,6,"methyl-CpNpG binding","MF"
"1137","GO:0010429",1,0.999102943576104,0,6,"methyl-CpNpN binding","MF"
"1138","GO:0010436",1,0.999033369977692,0,6,"carotenoid dioxygenase activity","MF"
"1139","GO:0010471",1,0.999842558332692,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1140","GO:0010472",1,0.999842558332692,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1141","GO:0010473",1,0.999842558332692,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1142","GO:0010474",1,0.999842558332692,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1143","GO:0010475",1,0.999687233599712,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1144","GO:0010484",1,0.999851769515637,0,1,"H3 histone acetyltransferase activity","MF"
"1145","GO:0010485",1,0.999527833565145,0,3,"H4 histone acetyltransferase activity","MF"
"1146","GO:0010486",1,0.99983701235901,0,1,"manganese:proton antiporter activity","MF"
"1147","GO:0010487",1,0.999672375190039,0,2,"thermospermine synthase activity","MF"
"1148","GO:0010488",1,0.999850058962216,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1149","GO:0010489",1,0.999662099141279,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1150","GO:0010490",1,0.999662099141279,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1151","GO:0010491",1,0.999851769264203,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1152","GO:0010521",1,0.999202192378627,0,5,"telomerase inhibitor activity","MF"
