"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"296","GO:0003942",1,0.997627188802489,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"297","GO:0003948",1,0.995184385311663,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"298","GO:0003949",1,0.997509992347215,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"299","GO:0003950",1,0.962163919301944,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"300","GO:0003951",1,0.949638474123139,0,23,"NAD+ kinase activity","MF"
"301","GO:0003952",1,0.997773260948375,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"302","GO:0003954",1,0.923275988202804,0,33,"NADH dehydrogenase activity","MF"
"303","GO:0003955",1,0.977962424796542,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"304","GO:0003958",1,0.993441857941512,0,3,"NADPH-hemoprotein reductase activity","MF"
"305","GO:0003959",1,0.979565973396284,0,8,"NADPH dehydrogenase activity","MF"
"306","GO:0003960",1,0.995036355779533,0,2,"NADPH:quinone reductase activity","MF"
"307","GO:0003962",1,0.992835208040909,0,3,"cystathionine gamma-synthase activity","MF"
"308","GO:0003963",1,0.997533067791635,0,1,"RNA-3'-phosphate cyclase activity","MF"
"309","GO:0003964",1,0.967411614655087,0,13,"RNA-directed DNA polymerase activity","MF"
"310","GO:0003968",1,0.987233695183881,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"311","GO:0003972",1,0.998554374635696,0,1,"RNA ligase (ATP) activity","MF"
"312","GO:0003973",1,0.997529558305836,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"313","GO:0003975",1,0.99520692048983,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"314","GO:0003977",1,0.988940435027883,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"315","GO:0003978",1,0.964897318259564,0,15,"UDP-glucose 4-epimerase activity","MF"
"316","GO:0003979",1,0.987890145178527,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"317","GO:0003980",1,0.997366093236137,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"318","GO:0003983",1,0.986879379771754,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"319","GO:0003984",1,0.988805683704504,0,5,"acetolactate synthase activity","MF"
"320","GO:0003985",1,0.988147677957369,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"321","GO:0003987",1,0.989658097271557,0,5,"acetate-CoA ligase activity","MF"
"322","GO:0003988",1,0.974472443792791,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"323","GO:0003989",1,0.977823776908391,0,11,"acetyl-CoA carboxylase activity","MF"
"324","GO:0003991",1,0.9974680437683,0,1,"acetylglutamate kinase activity","MF"
"325","GO:0003992",1,0.997547946321641,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"326","GO:0003993",1,0.895810123328539,0,45,"acid phosphatase activity","MF"
"327","GO:0003994",1,0.992030126103689,0,4,"aconitate hydratase activity","MF"
"328","GO:0003995",1,0.995591173970874,0,2,"acyl-CoA dehydrogenase activity","MF"
"329","GO:0003996",1,0.997632464618395,0,1,"acyl-CoA ligase activity","MF"
"330","GO:0003997",1,0.979356299255233,0,9,"acyl-CoA oxidase activity","MF"
"331","GO:0003998",1,0.997522154782466,0,1,"acylphosphatase activity","MF"
"332","GO:0003999",1,0.973991614040703,0,11,"adenine phosphoribosyltransferase activity","MF"
"333","GO:0004000",1,0.995087969750321,0,2,"adenosine deaminase activity","MF"
"334","GO:0004001",1,0.992994178848614,0,3,"adenosine kinase activity","MF"
"335","GO:0004003",1,0.961188544666989,0,19,"ATP-dependent DNA helicase activity","MF"
"336","GO:0004004",1,0.94719117237043,0,27,"ATP-dependent RNA helicase activity","MF"
"337","GO:0004008",1,0.997869243284362,0,1,"copper-exporting ATPase activity","MF"
"338","GO:0004012",1,0.947070686223658,0,26,"phospholipid-translocating ATPase activity","MF"
"339","GO:0004013",1,0.992696282594377,0,3,"adenosylhomocysteinase activity","MF"
"340","GO:0004014",1,0.985376029700161,0,6,"adenosylmethionine decarboxylase activity","MF"
"341","GO:0004015",1,0.995543575629436,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"342","GO:0004016",1,0.988254808648652,0,5,"adenylate cyclase activity","MF"
"343","GO:0004017",1,0.976732476049646,0,10,"adenylate kinase activity","MF"
"344","GO:0004018",1,0.995215363280516,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"345","GO:0004019",1,0.997581898826003,0,1,"adenylosuccinate synthase activity","MF"
"346","GO:0004021",1,0.986163801654673,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"347","GO:0004022",1,0.97796929445952,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"348","GO:0004024",1,0.969333191296295,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"349","GO:0004028",1,0.950952107208558,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"350","GO:0004029",1,0.970247194196646,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"351","GO:0004031",1,0.98638496808081,0,7,"aldehyde oxidase activity","MF"
"352","GO:0004033",1,0.961151459641107,0,16,"aldo-keto reductase (NADP) activity","MF"
"353","GO:0004034",1,0.962187017145218,0,16,"aldose 1-epimerase activity","MF"
"354","GO:0004038",1,0.995303485437775,0,2,"allantoinase activity","MF"
"355","GO:0004040",1,0.981509645002928,0,8,"amidase activity","MF"
"356","GO:0004042",1,0.987925222071468,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"357","GO:0004043",1,0.995538361833795,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"358","GO:0004044",1,0.995097723508953,0,2,"amidophosphoribosyltransferase activity","MF"
"359","GO:0004045",1,0.977792917662828,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"360","GO:0004046",1,0.987924778317195,0,5,"aminoacylase activity","MF"
"361","GO:0004047",1,0.985738456631444,0,6,"aminomethyltransferase activity","MF"
"362","GO:0004048",1,0.995361227532035,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"363","GO:0004049",1,0.985886272490638,0,6,"anthranilate synthase activity","MF"
"364","GO:0004053",1,0.997540606151078,0,1,"arginase activity","MF"
"365","GO:0004055",1,0.99765041090387,0,1,"argininosuccinate synthase activity","MF"
"366","GO:0004056",1,0.997580613037446,0,1,"argininosuccinate lyase activity","MF"
"367","GO:0004057",1,0.990373921647015,0,4,"arginyltransferase activity","MF"
"368","GO:0004059",1,0.994977276470603,0,2,"aralkylamine N-acetyltransferase activity","MF"
"369","GO:0004061",1,0.992599782304248,0,3,"arylformamidase activity","MF"
"370","GO:0004066",1,0.983839134167892,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"371","GO:0004067",1,0.987701451429667,0,5,"asparaginase activity","MF"
"372","GO:0004069",1,0.963086495381945,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"373","GO:0004070",1,0.995189113643945,0,2,"aspartate carbamoyltransferase activity","MF"
"374","GO:0004071",1,0.993156372382173,0,3,"aspartate-ammonia ligase activity","MF"
"375","GO:0004072",1,0.984906514315624,0,7,"aspartate kinase activity","MF"
"376","GO:0004073",1,0.997571652577312,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"377","GO:0004075",1,0.99069524691733,0,5,"biotin carboxylase activity","MF"
"378","GO:0004076",1,0.997586535414158,0,1,"biotin synthase activity","MF"
"379","GO:0004077",1,0.992848874619712,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"380","GO:0004078",1,0.992848874619712,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"381","GO:0004081",1,0.992525594384209,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"382","GO:0004084",1,0.967386989654495,0,14,"branched-chain-amino-acid transaminase activity","MF"
"383","GO:0004088",1,0.995389421662621,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"384","GO:0004089",1,0.953121736828579,0,20,"carbonate dehydratase activity","MF"
"385","GO:0004096",1,0.978608705815082,0,9,"catalase activity","MF"
"386","GO:0004103",1,0.990372057631407,0,4,"choline kinase activity","MF"
"387","GO:0004105",1,0.99282740802875,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"388","GO:0004106",1,0.99262975055786,0,3,"chorismate mutase activity","MF"
"389","GO:0004107",1,0.99530910991781,0,2,"chorismate synthase activity","MF"
"390","GO:0004108",1,0.9888400964678,0,5,"citrate (Si)-synthase activity","MF"
"391","GO:0004109",1,0.99016391560543,0,4,"coproporphyrinogen oxidase activity","MF"
"392","GO:0004112",1,0.994901093752136,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"393","GO:0004113",1,0.993462732940579,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"394","GO:0004121",1,0.990467697003649,0,4,"cystathionine beta-lyase activity","MF"
"395","GO:0004123",1,0.997520386952923,0,1,"cystathionine gamma-lyase activity","MF"
"396","GO:0004124",1,0.954813914597168,0,19,"cysteine synthase activity","MF"
"397","GO:0004126",1,0.994850309058054,0,2,"cytidine deaminase activity","MF"
"398","GO:0004127",1,0.987752410509903,0,5,"cytidylate kinase activity","MF"
"399","GO:0004128",1,0.995394184312636,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"400","GO:0004129",1,0.953393573690959,0,19,"cytochrome-c oxidase activity","MF"
"401","GO:0004134",1,0.995819488607291,0,2,"4-alpha-glucanotransferase activity","MF"
"402","GO:0004140",1,0.992494628029679,0,3,"dephospho-CoA kinase activity","MF"
"403","GO:0004141",1,0.997802870710992,0,1,"dethiobiotin synthase activity","MF"
"404","GO:0004142",1,0.983503126038753,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"405","GO:0004143",1,0.96498194275228,0,16,"diacylglycerol kinase activity","MF"
"406","GO:0004144",1,0.974213187523287,0,11,"diacylglycerol O-acyltransferase activity","MF"
"407","GO:0004146",1,0.988297015468957,0,5,"dihydrofolate reductase activity","MF"
"408","GO:0004148",1,0.978596628680343,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"409","GO:0004149",1,0.988453196396053,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"410","GO:0004150",1,0.994849948776233,0,2,"dihydroneopterin aldolase activity","MF"
"411","GO:0004151",1,0.997624010907336,0,1,"dihydroorotase activity","MF"
"412","GO:0004152",1,0.997610304032862,0,1,"dihydroorotate dehydrogenase activity","MF"
"413","GO:0004156",1,0.995145706126195,0,2,"dihydropteroate synthase activity","MF"
"414","GO:0004157",1,0.997665208326952,0,1,"dihydropyrimidinase activity","MF"
"415","GO:0004160",1,0.995291184179585,0,2,"dihydroxy-acid dehydratase activity","MF"
"416","GO:0004161",1,0.956180284516899,0,18,"dimethylallyltranstransferase activity","MF"
"417","GO:0004163",1,0.992807510547754,0,3,"diphosphomevalonate decarboxylase activity","MF"
"418","GO:0004164",1,0.994998333664289,0,2,"diphthine synthase activity","MF"
"419","GO:0004165",1,0.988113923012879,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"420","GO:0004168",1,0.995314964764225,0,2,"dolichol kinase activity","MF"
"421","GO:0004170",1,0.997331796503697,0,1,"dUTP diphosphatase activity","MF"
"422","GO:0004174",1,0.985569433804403,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"423","GO:0004175",1,0.861676914737953,0,63,"endopeptidase activity","MF"
"424","GO:0004176",1,0.904043644550643,0,44,"ATP-dependent peptidase activity","MF"
"425","GO:0004177",1,0.963461131855311,0,16,"aminopeptidase activity","MF"
"426","GO:0004180",1,0.983575110488135,0,7,"carboxypeptidase activity","MF"
"427","GO:0004181",1,0.99319324338376,0,3,"metallocarboxypeptidase activity","MF"
"428","GO:0004190",1,0.847073373866882,0,69,"aspartic-type endopeptidase activity","MF"
"429","GO:0004197",1,0.839553132634308,0,79,"cysteine-type endopeptidase activity","MF"
"430","GO:0004198",1,0.996263668700909,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"431","GO:0004222",1,0.873999284112909,0,60,"metalloendopeptidase activity","MF"
"432","GO:0004252",1,0.792100838466492,0,100,"serine-type endopeptidase activity","MF"
"433","GO:0004298",1,0.924902712971022,0,32,"threonine-type endopeptidase activity","MF"
"434","GO:0004300",1,0.97826177640855,0,9,"enoyl-CoA hydratase activity","MF"
"435","GO:0004301",1,0.985138315110987,0,6,"epoxide hydrolase activity","MF"
"436","GO:0004305",1,0.997738237966411,0,1,"ethanolamine kinase activity","MF"
"437","GO:0004306",1,0.997650627875794,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"438","GO:0004307",1,0.988350511014979,0,5,"ethanolaminephosphotransferase activity","MF"
"439","GO:0004310",1,0.988244175757129,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"440","GO:0004311",1,0.965576668701145,0,14,"farnesyltranstransferase activity","MF"
"441","GO:0004312",1,0.990875491570103,0,4,"fatty acid synthase activity","MF"
"442","GO:0004314",1,0.997611400160805,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"443","GO:0004315",1,0.98616994947651,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"444","GO:0004316",1,0.99762075249472,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"445","GO:0004318",1,0.995253603820514,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"446","GO:0004320",1,0.995111417374463,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"447","GO:0004321",1,0.995210568348407,0,2,"fatty-acyl-CoA synthase activity","MF"
"448","GO:0004322",1,0.987680082320331,0,5,"ferroxidase activity","MF"
"449","GO:0004324",1,0.982999974837389,0,7,"ferredoxin-NADP+ reductase activity","MF"
"450","GO:0004325",1,0.995256276217442,0,2,"ferrochelatase activity","MF"
"451","GO:0004326",1,0.993463115490488,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"452","GO:0004328",1,0.985393002283021,0,6,"formamidase activity","MF"
"453","GO:0004329",1,0.997634654912693,0,1,"formate-tetrahydrofolate ligase activity","MF"
"454","GO:0004331",1,0.998113165269526,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"455","GO:0004332",1,0.979141506657859,0,10,"fructose-bisphosphate aldolase activity","MF"
"456","GO:0004333",1,0.99320912341412,0,3,"fumarate hydratase activity","MF"
"457","GO:0004334",1,0.997679874001404,0,1,"fumarylacetoacetase activity","MF"
"458","GO:0004335",1,0.980368512838379,0,9,"galactokinase activity","MF"
"459","GO:0004337",1,0.965405300604998,0,14,"geranyltranstransferase activity","MF"
"460","GO:0004340",1,0.981528942326059,0,8,"glucokinase activity","MF"
"461","GO:0004343",1,0.99727921160874,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"462","GO:0004345",1,0.981626331989565,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"463","GO:0004347",1,0.993697724918967,0,3,"glucose-6-phosphate isomerase activity","MF"
"464","GO:0004348",1,0.990407433668057,0,5,"glucosylceramidase activity","MF"
"465","GO:0004349",1,0.991544211482401,0,4,"glutamate 5-kinase activity","MF"
"466","GO:0004350",1,0.991544211482401,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"467","GO:0004351",1,0.984278626058909,0,7,"glutamate decarboxylase activity","MF"
"468","GO:0004352",1,0.992708658954388,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"469","GO:0004353",1,0.987899502083731,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"470","GO:0004354",1,0.994098626705265,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"471","GO:0004356",1,0.976410092050915,0,10,"glutamate-ammonia ligase activity","MF"
"472","GO:0004357",1,0.993606368189176,0,3,"glutamate-cysteine ligase activity","MF"
"473","GO:0004358",1,0.99763455037013,0,1,"glutamate N-acetyltransferase activity","MF"
"474","GO:0004359",1,0.98053361076299,0,8,"glutaminase activity","MF"
"475","GO:0004360",1,0.997668483573834,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"476","GO:0004362",1,0.969097090041992,0,13,"glutathione-disulfide reductase activity","MF"
"477","GO:0004363",1,0.997639596461578,0,1,"glutathione synthase activity","MF"
"478","GO:0004364",1,0.843503208772746,0,67,"glutathione transferase activity","MF"
"479","GO:0004365",1,0.983386671054255,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"480","GO:0004366",1,0.978614297163143,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"481","GO:0004367",1,0.978658025053024,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"482","GO:0004368",1,0.997621768398246,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"483","GO:0004370",1,0.997594207248584,0,1,"glycerol kinase activity","MF"
"484","GO:0004371",1,0.993413866770214,0,3,"glycerone kinase activity","MF"
"485","GO:0004372",1,0.974421050540044,0,11,"glycine hydroxymethyltransferase activity","MF"
"486","GO:0004373",1,0.989037829742646,0,5,"glycogen (starch) synthase activity","MF"
"487","GO:0004375",1,0.988195384160125,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"488","GO:0004377",1,0.995251432125797,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"489","GO:0004379",1,0.997561522376343,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"490","GO:0004382",1,0.997731508820852,0,1,"guanosine-diphosphatase activity","MF"
"491","GO:0004383",1,0.988501836228865,0,5,"guanylate cyclase activity","MF"
