"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"290","GO:0003868",1,0.989498167310354,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"291","GO:0003871",1,0.955118388643282,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"292","GO:0003872",1,0.955560023213059,0,8,"6-phosphofructokinase activity","MF"
"293","GO:0003873",1,0.992105548694655,0,1,"6-phosphofructo-2-kinase activity","MF"
"294","GO:0003876",1,0.984979174578259,0,2,"AMP deaminase activity","MF"
"295","GO:0003878",1,0.948841413462585,0,9,"ATP citrate synthase activity","MF"
"296","GO:0003879",1,0.9885996811482,0,2,"ATP phosphoribosyltransferase activity","MF"
"297","GO:0003881",1,0.989460780775068,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"298","GO:0003882",1,0.983330681127749,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"299","GO:0003883",1,0.937435368543491,0,10,"CTP synthase activity","MF"
"300","GO:0003885",1,0.967678974015645,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"301","GO:0003886",1,0.955278869563177,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"302","GO:0003896",1,0.981282733071914,0,3,"DNA primase activity","MF"
"303","GO:0003904",1,0.989333871870091,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"304","GO:0003905",1,0.989498139869174,0,2,"alkylbase DNA N-glycosylase activity","MF"
"305","GO:0003906",1,0.900381430556107,0,17,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"306","GO:0003910",1,0.969357689456473,0,4,"DNA ligase (ATP) activity","MF"
"307","GO:0003913",1,0.972791183190309,0,5,"DNA photolyase activity","MF"
"308","GO:0003914",1,0.994178699513576,0,1,"DNA (6-4) photolyase activity","MF"
"309","GO:0003916",1,0.932039799558128,0,9,"DNA topoisomerase activity","MF"
"310","GO:0003917",1,0.949059614346482,0,7,"DNA topoisomerase type I activity","MF"
"311","GO:0003919",1,0.972134368163284,0,5,"FMN adenylyltransferase activity","MF"
"312","GO:0003921",1,0.988542511309535,0,2,"GMP synthase activity","MF"
"313","GO:0003922",1,0.988542511309535,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"314","GO:0003923",1,0.966956666341488,0,6,"GPI-anchor transamidase activity","MF"
"315","GO:0003934",1,0.988972420524816,0,2,"GTP cyclohydrolase I activity","MF"
"316","GO:0003935",1,0.973352446696806,0,5,"GTP cyclohydrolase II activity","MF"
"317","GO:0003937",1,0.994411926745202,0,1,"IMP cyclohydrolase activity","MF"
"318","GO:0003938",1,0.989390902094852,0,2,"IMP dehydrogenase activity","MF"
"319","GO:0003941",1,0.994734076159501,0,1,"L-serine ammonia-lyase activity","MF"
"320","GO:0003942",1,0.994515685268204,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"321","GO:0003948",1,0.989335721165672,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"322","GO:0003949",1,0.994734514056778,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"323","GO:0003950",1,0.899595658522935,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"324","GO:0003951",1,0.866209455963352,0,23,"NAD+ kinase activity","MF"
"325","GO:0003952",1,0.993644430636049,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"326","GO:0003954",1,0.829615626289885,0,33,"NADH dehydrogenase activity","MF"
"327","GO:0003955",1,0.953150800367245,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"328","GO:0003958",1,0.980491912693625,0,3,"NADPH-hemoprotein reductase activity","MF"
"329","GO:0003959",1,0.958571586627105,0,8,"NADPH dehydrogenase activity","MF"
"330","GO:0003960",1,0.989488354660045,0,2,"NADPH:quinone reductase activity","MF"
"331","GO:0003962",1,0.983719145959134,0,3,"cystathionine gamma-synthase activity","MF"
"332","GO:0003963",1,0.994729277682398,0,1,"RNA-3'-phosphate cyclase activity","MF"
"333","GO:0003964",1,0.932958235149531,0,13,"RNA-directed DNA polymerase activity","MF"
"334","GO:0003968",1,0.959948614104543,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"335","GO:0003972",1,0.990252077574385,0,1,"RNA ligase (ATP) activity","MF"
"336","GO:0003973",1,0.994730576921175,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"337","GO:0003975",1,0.989270664944955,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"338","GO:0003977",1,0.968661630500186,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"339","GO:0003978",1,0.920349156626143,0,15,"UDP-glucose 4-epimerase activity","MF"
"340","GO:0003979",1,0.973758372922089,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"341","GO:0003980",1,0.979537590988851,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"342","GO:0003983",1,0.961745985002595,0,6,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"343","GO:0003984",1,0.969200362036242,0,5,"acetolactate synthase activity","MF"
"344","GO:0003985",1,0.972986130697869,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"345","GO:0003987",1,0.965383868875832,0,5,"acetate-CoA ligase activity","MF"
"346","GO:0003988",1,0.939630746098505,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"347","GO:0003989",1,0.923968795640803,0,11,"acetyl-CoA carboxylase activity","MF"
"348","GO:0003991",1,0.994735308255429,0,1,"acetylglutamate kinase activity","MF"
"349","GO:0003992",1,0.994720770431873,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"350","GO:0003993",1,0.784843317607888,0,45,"acid phosphatase activity","MF"
"351","GO:0003994",1,0.970629590640062,0,4,"aconitate hydratase activity","MF"
"352","GO:0003995",1,0.987140768727212,0,2,"acyl-CoA dehydrogenase activity","MF"
"353","GO:0003996",1,0.994489755845716,0,1,"acyl-CoA ligase activity","MF"
"354","GO:0003997",1,0.947919718107569,0,9,"acyl-CoA oxidase activity","MF"
"355","GO:0003998",1,0.994732641019852,0,1,"acylphosphatase activity","MF"
"356","GO:0003999",1,0.940604327967708,0,11,"adenine phosphoribosyltransferase activity","MF"
"357","GO:0004000",1,0.989475697368507,0,2,"adenosine deaminase activity","MF"
"358","GO:0004001",1,0.98311544076969,0,3,"adenosine kinase activity","MF"
"359","GO:0004003",1,0.875503588271075,0,19,"ATP-dependent DNA helicase activity","MF"
"360","GO:0004004",1,0.820139267085911,0,27,"ATP-dependent RNA helicase activity","MF"
"361","GO:0004008",1,0.993158401615738,0,1,"copper-exporting ATPase activity","MF"
"362","GO:0004012",1,0.833797400405589,0,26,"phospholipid-translocating ATPase activity","MF"
"363","GO:0004013",1,0.984200557346414,0,3,"adenosylhomocysteinase activity","MF"
"364","GO:0004014",1,0.968653837182859,0,6,"adenosylmethionine decarboxylase activity","MF"
"365","GO:0004015",1,0.987388860661972,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"366","GO:0004016",1,0.971164787456601,0,5,"adenylate cyclase activity","MF"
"367","GO:0004017",1,0.942737760738875,0,10,"adenylate kinase activity","MF"
"368","GO:0004018",1,0.989233333367327,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"369","GO:0004019",1,0.994673223224033,0,1,"adenylosuccinate synthase activity","MF"
"370","GO:0004020",1,0.95343437260044,0,9,"adenylylsulfate kinase activity","MF"
"371","GO:0004021",1,0.965674492093554,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"372","GO:0004022",1,0.953413621880367,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"373","GO:0004024",1,0.931608199126902,0,13,"alcohol dehydrogenase activity, zinc-dependent","MF"
"374","GO:0004028",1,0.875515946124755,0,22,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"375","GO:0004029",1,0.926940171210902,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"376","GO:0004031",1,0.947977873668589,0,7,"aldehyde oxidase activity","MF"
"377","GO:0004032",1,0.94848831018259,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"378","GO:0004033",1,0.918720137674116,0,16,"aldo-keto reductase (NADP) activity","MF"
"379","GO:0004034",1,0.916853079812667,0,16,"aldose 1-epimerase activity","MF"
"380","GO:0004038",1,0.988827102432259,0,2,"allantoinase activity","MF"
"381","GO:0004040",1,0.954261002731118,0,8,"amidase activity","MF"
"382","GO:0004042",1,0.972957452118973,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"383","GO:0004043",1,0.987407805148178,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"384","GO:0004044",1,0.989471917999012,0,2,"amidophosphoribosyltransferase activity","MF"
"385","GO:0004045",1,0.953514972937797,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"386","GO:0004046",1,0.973537239542303,0,5,"aminoacylase activity","MF"
"387","GO:0004047",1,0.96759348068315,0,6,"aminomethyltransferase activity","MF"
"388","GO:0004048",1,0.988473086791916,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"389","GO:0004049",1,0.967073670344756,0,6,"anthranilate synthase activity","MF"
"390","GO:0004053",1,0.994725639073206,0,1,"arginase activity","MF"
"391","GO:0004055",1,0.99439301779666,0,1,"argininosuccinate synthase activity","MF"
"392","GO:0004056",1,0.994675971107207,0,1,"argininosuccinate lyase activity","MF"
"393","GO:0004057",1,0.978650918253847,0,4,"arginyltransferase activity","MF"
"394","GO:0004059",1,0.989498148883709,0,2,"aralkylamine N-acetyltransferase activity","MF"
"395","GO:0004061",1,0.98427208792709,0,3,"arylformamidase activity","MF"
"396","GO:0004064",1,0.994734850006757,0,1,"arylesterase activity","MF"
"397","GO:0004066",1,0.960126506715428,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"398","GO:0004067",1,0.973790662253526,0,5,"asparaginase activity","MF"
"399","GO:0004069",1,0.913363152846876,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"400","GO:0004070",1,0.98932561242875,0,2,"aspartate carbamoyltransferase activity","MF"
"401","GO:0004071",1,0.982115981512352,0,3,"aspartate-ammonia ligase activity","MF"
"402","GO:0004072",1,0.954718178476344,0,7,"aspartate kinase activity","MF"
"403","GO:0004073",1,0.994692805578457,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"404","GO:0004075",1,0.961263636726583,0,5,"biotin carboxylase activity","MF"
"405","GO:0004076",1,0.994662582422706,0,1,"biotin synthase activity","MF"
"406","GO:0004077",1,0.983848942607449,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"407","GO:0004078",1,0.983848942607449,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"408","GO:0004081",1,0.984280686151714,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"409","GO:0004084",1,0.923507680703442,0,14,"branched-chain-amino-acid transaminase activity","MF"
"410","GO:0004088",1,0.988241594001909,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"411","GO:0004089",1,0.894773059175422,0,20,"carbonate dehydratase activity","MF"
"412","GO:0004096",1,0.951102276753282,0,9,"catalase activity","MF"
"413","GO:0004103",1,0.978835331709596,0,4,"choline kinase activity","MF"
"414","GO:0004105",1,0.9836463348996,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"415","GO:0004106",1,0.984202913712599,0,3,"chorismate mutase activity","MF"
"416","GO:0004107",1,0.988800719592122,0,2,"chorismate synthase activity","MF"
"417","GO:0004108",1,0.969143172459879,0,5,"citrate (Si)-synthase activity","MF"
"418","GO:0004109",1,0.979046776404676,0,4,"coproporphyrinogen oxidase activity","MF"
"419","GO:0004112",1,0.989498167310354,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"420","GO:0004113",1,0.979852006019006,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"421","GO:0004121",1,0.97847740532589,0,4,"cystathionine beta-lyase activity","MF"
"422","GO:0004123",1,0.994733016679605,0,1,"cystathionine gamma-lyase activity","MF"
"423","GO:0004124",1,0.902592401986913,0,19,"cysteine synthase activity","MF"
"424","GO:0004126",1,0.989498167310354,0,2,"cytidine deaminase activity","MF"
"425","GO:0004127",1,0.973804830185457,0,5,"cytidylate kinase activity","MF"
"426","GO:0004128",1,0.988197675829248,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"427","GO:0004129",1,0.904251564159987,0,19,"cytochrome-c oxidase activity","MF"
"428","GO:0004134",1,0.986213124239133,0,2,"4-alpha-glucanotransferase activity","MF"
"429","GO:0004140",1,0.984237229201812,0,3,"dephospho-CoA kinase activity","MF"
"430","GO:0004141",1,0.993484778413157,0,1,"dethiobiotin synthase activity","MF"
"431","GO:0004142",1,0.961513500386083,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"432","GO:0004143",1,0.903683426368301,0,16,"diacylglycerol kinase activity","MF"
"433","GO:0004144",1,0.939625144912192,0,11,"diacylglycerol O-acyltransferase activity","MF"
"434","GO:0004146",1,0.97226011225403,0,5,"dihydrofolate reductase activity","MF"
"435","GO:0004147",1,0.994616714293858,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"436","GO:0004148",1,0.950715110025957,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"437","GO:0004149",1,0.971286478935122,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"438","GO:0004150",1,0.989498167310354,0,2,"dihydroneopterin aldolase activity","MF"
"439","GO:0004151",1,0.994530643493225,0,1,"dihydroorotase activity","MF"
"440","GO:0004152",1,0.994588657980852,0,1,"dihydroorotate dehydrogenase activity","MF"
"441","GO:0004156",1,0.989414301554981,0,2,"dihydropteroate synthase activity","MF"
"442","GO:0004157",1,0.994305931227219,0,1,"dihydropyrimidinase activity","MF"
"443","GO:0004160",1,0.98859852726106,0,2,"dihydroxy-acid dehydratase activity","MF"
"444","GO:0004161",1,0.908049212222235,0,18,"dimethylallyltranstransferase activity","MF"
"445","GO:0004163",1,0.983586198232081,0,3,"diphosphomevalonate decarboxylase activity","MF"
"446","GO:0004164",1,0.989497341721327,0,2,"diphthine synthase activity","MF"
"447","GO:0004165",1,0.97062597971193,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"448","GO:0004168",1,0.988767341054573,0,2,"dolichol kinase activity","MF"
"449","GO:0004170",1,0.994735308255429,0,1,"dUTP diphosphatase activity","MF"
"450","GO:0004174",1,0.967209786288013,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"451","GO:0004175",1,0.696531871092593,0,63,"endopeptidase activity","MF"
"452","GO:0004176",1,0.766047124003417,0,44,"ATP-dependent peptidase activity","MF"
"453","GO:0004177",1,0.911177000297292,0,16,"aminopeptidase activity","MF"
"454","GO:0004180",1,0.960327668769177,0,7,"carboxypeptidase activity","MF"
"455","GO:0004181",1,0.981884582324839,0,3,"metallocarboxypeptidase activity","MF"
"456","GO:0004190",1,0.68074440587795,0,69,"aspartic-type endopeptidase activity","MF"
"457","GO:0004198",1,0.968591257900763,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"458","GO:0004222",1,0.684896532559229,0,60,"metalloendopeptidase activity","MF"
"459","GO:0004298",1,0.842857581003556,0,32,"threonine-type endopeptidase activity","MF"
"460","GO:0004300",1,0.950310694638976,0,9,"enoyl-CoA hydratase activity","MF"
"461","GO:0004301",1,0.96866439541507,0,6,"epoxide hydrolase activity","MF"
"462","GO:0004305",1,0.993849469051941,0,1,"ethanolamine kinase activity","MF"
"463","GO:0004306",1,0.99439178102587,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"464","GO:0004307",1,0.97191324089927,0,5,"ethanolaminephosphotransferase activity","MF"
"465","GO:0004311",1,0.927420110802297,0,14,"farnesyltranstransferase activity","MF"
"466","GO:0004312",1,0.976274976778141,0,4,"fatty acid synthase activity","MF"
"467","GO:0004314",1,0.994584431954032,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"468","GO:0004315",1,0.965631380964502,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"469","GO:0004316",1,0.994545424736595,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"470","GO:0004318",1,0.989090474303643,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"471","GO:0004320",1,0.989461167906132,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"472","GO:0004321",1,0.98925880499452,0,2,"fatty-acyl-CoA synthase activity","MF"
"473","GO:0004322",1,0.973915201269199,0,5,"ferroxidase activity","MF"
"474","GO:0004324",1,0.963575065431337,0,7,"ferredoxin-NADP+ reductase activity","MF"
"475","GO:0004325",1,0.989049432335215,0,2,"ferrochelatase activity","MF"
"476","GO:0004326",1,0.980554621961894,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"477","GO:0004328",1,0.968639216743741,0,6,"formamidase activity","MF"
"478","GO:0004329",1,0.994478616983266,0,1,"formate-tetrahydrofolate ligase activity","MF"
"479","GO:0004331",1,0.992105548694655,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"480","GO:0004332",1,0.933867627979393,0,10,"fructose-bisphosphate aldolase activity","MF"
"481","GO:0004333",1,0.981812884173264,0,3,"fumarate hydratase activity","MF"
"482","GO:0004334",1,0.994215603265178,0,1,"fumarylacetoacetase activity","MF"
"483","GO:0004335",1,0.943458371439626,0,9,"galactokinase activity","MF"
"484","GO:0004337",1,0.928437249657049,0,14,"geranyltranstransferase activity","MF"
