"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"854","GO:0008179",1,0.999183943803259,0,1,"adenylate cyclase binding","MF"
"855","GO:0008184",1,0.998433845022066,0,2,"glycogen phosphorylase activity","MF"
"856","GO:0008186",1,0.999182304562251,0,1,"RNA-dependent ATPase activity","MF"
"857","GO:0008187",1,0.996094392356616,0,5,"poly-pyrimidine tract binding","MF"
"858","GO:0008193",1,0.99607697951449,0,5,"tRNA guanylyltransferase activity","MF"
"859","GO:0008194",1,0.893843680565648,0,133,"UDP-glycosyltransferase activity","MF"
"860","GO:0008195",1,0.982748830202738,0,21,"phosphatidate phosphatase activity","MF"
"861","GO:0008198",1,0.984938952379071,0,18,"ferrous iron binding","MF"
"862","GO:0008199",1,0.98995943899643,0,12,"ferric iron binding","MF"
"863","GO:0008200",1,0.996436672499151,0,4,"ion channel inhibitor activity","MF"
"864","GO:0008233",1,0.890337628480704,0,140,"peptidase activity","MF"
"865","GO:0008234",1,0.939359240725862,0,76,"cysteine-type peptidase activity","MF"
"866","GO:0008235",1,0.990153457715139,0,12,"metalloexopeptidase activity","MF"
"867","GO:0008236",1,0.962595293728049,0,47,"serine-type peptidase activity","MF"
"868","GO:0008237",1,0.962640092108823,0,47,"metallopeptidase activity","MF"
"869","GO:0008239",1,0.993581929919726,0,8,"dipeptidyl-peptidase activity","MF"
"870","GO:0008240",1,0.99937186509427,0,1,"tripeptidyl-peptidase activity","MF"
"871","GO:0008242",1,0.996694770000346,0,4,"omega peptidase activity","MF"
"872","GO:0008251",1,0.996662607617293,0,4,"tRNA-specific adenosine deaminase activity","MF"
"873","GO:0008252",1,0.997548844363052,0,3,"nucleotidase activity","MF"
"874","GO:0008253",1,0.993582419662542,0,8,"5'-nucleotidase activity","MF"
"875","GO:0008265",1,0.993633497908884,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"876","GO:0008266",1,0.976693478353521,0,29,"poly(U) RNA binding","MF"
"877","GO:0008270",1,0.372320009747611,0,1170,"zinc ion binding","MF"
"878","GO:0008271",1,0.986462670167492,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"879","GO:0008276",1,0.995069215473175,0,6,"protein methyltransferase activity","MF"
"880","GO:0008281",1,0.998562705370914,0,2,"sulfonylurea receptor activity","MF"
"881","GO:0008289",1,0.850553092707571,0,195,"lipid binding","MF"
"882","GO:0008296",1,0.99777680153638,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"883","GO:0008301",1,0.995108051769431,0,6,"DNA binding, bending","MF"
"884","GO:0008308",1,0.985177251485704,0,18,"voltage-gated anion channel activity","MF"
"885","GO:0008309",1,0.998324968178558,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"886","GO:0008310",1,0.997801043972518,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"887","GO:0008311",1,0.994279978537886,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"888","GO:0008312",1,0.990936959489383,0,11,"7S RNA binding","MF"
"889","GO:0008318",1,0.997522501746498,0,3,"protein prenyltransferase activity","MF"
"890","GO:0008320",1,0.96995735232302,0,36,"protein transmembrane transporter activity","MF"
"891","GO:0008324",1,0.976026644231896,0,29,"cation transmembrane transporter activity","MF"
"892","GO:0008327",1,0.983721452052794,0,20,"methyl-CpG binding","MF"
"893","GO:0008353",1,0.978231119684094,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"894","GO:0008373",1,0.995886126268775,0,5,"sialyltransferase activity","MF"
"895","GO:0008374",1,0.995073414498797,0,6,"O-acyltransferase activity","MF"
"896","GO:0008375",1,0.949860863208827,0,62,"acetylglucosaminyltransferase activity","MF"
"897","GO:0008378",1,0.978761097929138,0,26,"galactosyltransferase activity","MF"
"898","GO:0008379",1,0.989754994895221,0,12,"thioredoxin peroxidase activity","MF"
"899","GO:0008381",1,0.987862984830501,0,15,"mechanosensitive ion channel activity","MF"
"900","GO:0008395",1,0.997606976112616,0,3,"steroid hydroxylase activity","MF"
"901","GO:0008398",1,0.999171036779791,0,1,"sterol 14-demethylase activity","MF"
"902","GO:0008408",1,0.96697489489807,0,41,"3'-5' exonuclease activity","MF"
"903","GO:0008409",1,0.983798128763395,0,21,"5'-3' exonuclease activity","MF"
"904","GO:0008413",1,0.999116790857217,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"905","GO:0008417",1,0.991595460319881,0,10,"fucosyltransferase activity","MF"
"906","GO:0008418",1,0.99751108112128,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"907","GO:0008419",1,0.998359237232479,0,2,"RNA lariat debranching enzyme activity","MF"
"908","GO:0008420",1,0.98801040798606,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"909","GO:0008425",1,0.999181204363923,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"910","GO:0008428",1,0.994908845600735,0,6,"ribonuclease inhibitor activity","MF"
"911","GO:0008429",1,0.996569146300068,0,4,"phosphatidylethanolamine binding","MF"
"912","GO:0008430",1,0.99499648742264,0,6,"selenium binding","MF"
"913","GO:0008441",1,0.989189061747948,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"914","GO:0008442",1,0.996581835592345,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"915","GO:0008444",1,0.998313478467598,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"916","GO:0008446",1,0.9982844240572,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"917","GO:0008447",1,0.998414217080518,0,2,"L-ascorbate oxidase activity","MF"
"918","GO:0008453",1,0.993451148065828,0,8,"alanine-glyoxylate transaminase activity","MF"
"919","GO:0008455",1,0.999151980929201,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"920","GO:0008460",1,0.996736691066598,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"921","GO:0008469",1,0.989466484537864,0,13,"histone-arginine N-methyltransferase activity","MF"
"922","GO:0008470",1,0.999185676962693,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"923","GO:0008474",1,0.989871098809864,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"924","GO:0008476",1,0.998372740557557,0,2,"protein-tyrosine sulfotransferase activity","MF"
"925","GO:0008477",1,0.997528749345445,0,3,"purine nucleosidase activity","MF"
"926","GO:0008478",1,0.998372666444215,0,2,"pyridoxal kinase activity","MF"
"927","GO:0008481",1,0.997556800675639,0,3,"sphinganine kinase activity","MF"
"928","GO:0008482",1,0.998335130315275,0,2,"sulfite oxidase activity","MF"
"929","GO:0008483",1,0.960039994216823,0,49,"transaminase activity","MF"
"930","GO:0008493",1,0.994568670957727,0,7,"tetracycline transmembrane transporter activity","MF"
"931","GO:0008494",1,0.993969634507551,0,7,"translation activator activity","MF"
"932","GO:0008495",1,0.999170494432744,0,1,"protoheme IX farnesyltransferase activity","MF"
"933","GO:0008506",1,0.994276261461701,0,7,"sucrose:proton symporter activity","MF"
"934","GO:0008508",1,0.993370395585582,0,8,"bile acid:sodium symporter activity","MF"
"935","GO:0008509",1,0.999177025471781,0,1,"anion transmembrane transporter activity","MF"
"936","GO:0008511",1,0.997787675869194,0,3,"sodium:potassium:chloride symporter activity","MF"
"937","GO:0008514",1,0.978614591771516,0,26,"organic anion transmembrane transporter activity","MF"
"938","GO:0008515",1,0.990925836031133,0,11,"sucrose transmembrane transporter activity","MF"
"939","GO:0008517",1,0.996790586231197,0,4,"folic acid transmembrane transporter activity","MF"
"940","GO:0008519",1,0.994081482933734,0,7,"ammonium transmembrane transporter activity","MF"
"941","GO:0008526",1,0.986046433700918,0,17,"phosphatidylinositol transporter activity","MF"
"942","GO:0008531",1,0.999163126286969,0,1,"riboflavin kinase activity","MF"
"943","GO:0008534",1,0.994976328710544,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"944","GO:0008536",1,0.964597896653682,0,45,"Ran GTPase binding","MF"
"945","GO:0008551",1,0.996239462189142,0,5,"cadmium-exporting ATPase activity","MF"
"946","GO:0008553",1,0.978329854168858,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"947","GO:0008559",1,0.995738826785104,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"948","GO:0008565",1,0.916364935973461,0,109,"protein transporter activity","MF"
"949","GO:0008568",1,0.994078161186702,0,8,"microtubule-severing ATPase activity","MF"
"950","GO:0008569",1,0.997767200423584,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"951","GO:0008574",1,0.985153507623129,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"952","GO:0008641",1,0.995082763991066,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"953","GO:0008649",1,0.995775198863048,0,5,"rRNA methyltransferase activity","MF"
"954","GO:0008650",1,0.998315005101437,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"955","GO:0008660",1,0.997530998922332,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"956","GO:0008661",1,0.996746830680974,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"957","GO:0008670",1,0.999137399781752,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"958","GO:0008676",1,0.995108477731678,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"959","GO:0008685",1,0.999143774001476,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"960","GO:0008686",1,0.997532694869252,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"961","GO:0008689",1,0.999181204363923,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"962","GO:0008690",1,0.99918046890841,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"963","GO:0008691",1,0.998283729402315,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"964","GO:0008692",1,0.998420979023036,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"965","GO:0008696",1,0.998292201567349,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"966","GO:0008703",1,0.99846454661825,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"967","GO:0008705",1,0.994396430759312,0,7,"methionine synthase activity","MF"
"968","GO:0008710",1,0.998367618427725,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"969","GO:0008716",1,0.996335706613108,0,5,"D-alanine-D-alanine ligase activity","MF"
"970","GO:0008720",1,0.999225294033286,0,1,"D-lactate dehydrogenase activity","MF"
"971","GO:0008721",1,0.999150895417605,0,1,"D-serine ammonia-lyase activity","MF"
"972","GO:0008725",1,0.990797389471695,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"973","GO:0008728",1,0.997538451718675,0,3,"GTP diphosphokinase activity","MF"
"974","GO:0008732",1,0.998361585213668,0,2,"L-allo-threonine aldolase activity","MF"
"975","GO:0008734",1,0.999186387831553,0,1,"L-aspartate oxidase activity","MF"
"976","GO:0008746",1,0.998345462917066,0,2,"NAD(P)+ transhydrogenase activity","MF"
"977","GO:0008752",1,0.999133799263932,0,1,"FMN reductase activity","MF"
"978","GO:0008756",1,0.998371191576328,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"979","GO:0008757",1,0.954767244959543,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"980","GO:0008759",1,0.99914996501814,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"981","GO:0008777",1,0.999169847159852,0,1,"acetylornithine deacetylase activity","MF"
"982","GO:0008780",1,0.998340734615751,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"983","GO:0008782",1,0.996622338165892,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"984","GO:0008783",1,0.999159796638297,0,1,"agmatinase activity","MF"
"985","GO:0008792",1,0.997549113792179,0,3,"arginine decarboxylase activity","MF"
"986","GO:0008793",1,0.998350297153319,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"987","GO:0008794",1,0.9887228897566,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"988","GO:0008798",1,0.99578699067092,0,5,"beta-aspartyl-peptidase activity","MF"
"989","GO:0008800",1,0.997550387443588,0,3,"beta-lactamase activity","MF"
"990","GO:0008802",1,0.9975629247549,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"991","GO:0008805",1,0.99661654357142,0,4,"carbon-monoxide oxygenase activity","MF"
"992","GO:0008807",1,0.999152484663189,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"993","GO:0008808",1,0.999171882763569,0,1,"cardiolipin synthase activity","MF"
"994","GO:0008809",1,0.998251179105938,0,2,"carnitine racemase activity","MF"
"995","GO:0008810",1,0.986944491983834,0,16,"cellulase activity","MF"
"996","GO:0008821",1,0.992067656328091,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"997","GO:0008824",1,0.997453883024682,0,3,"cyanate hydratase activity","MF"
"998","GO:0008825",1,0.997701946252824,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"999","GO:0008830",1,0.999151399455302,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1000","GO:0008831",1,0.999151399455302,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1001","GO:0008832",1,0.999189526365761,0,1,"dGTPase activity","MF"
"1002","GO:0008835",1,0.997636898058621,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1003","GO:0008836",1,0.998358224172332,0,2,"diaminopimelate decarboxylase activity","MF"
"1004","GO:0008837",1,0.999172709051011,0,1,"diaminopimelate epimerase activity","MF"
"1005","GO:0008839",1,0.996683913379176,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1006","GO:0008840",1,0.997469117894926,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1007","GO:0008841",1,0.999180602634661,0,1,"dihydrofolate synthase activity","MF"
"1008","GO:0008843",1,0.998325020547014,0,2,"endochitinase activity","MF"
"1009","GO:0008859",1,0.999208800882725,0,1,"exoribonuclease II activity","MF"
"1010","GO:0008863",1,0.999180095425814,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1011","GO:0008864",1,0.99581096150473,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1012","GO:0008865",1,0.987603347950862,0,15,"fructokinase activity","MF"
"1013","GO:0008878",1,0.99592029190937,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1014","GO:0008883",1,0.997510797831554,0,3,"glutamyl-tRNA reductase activity","MF"
"1015","GO:0008886",1,0.998361878267934,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1016","GO:0008887",1,0.996730147475776,0,4,"glycerate kinase activity","MF"
"1017","GO:0008889",1,0.99178972255473,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1018","GO:0008891",1,0.992637016287348,0,9,"glycolate oxidase activity","MF"
"1019","GO:0008893",1,0.98945978160809,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1020","GO:0008897",1,0.998327395753193,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1021","GO:0008898",1,0.995038021575768,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1022","GO:0008901",1,0.999174809185582,0,1,"ferredoxin hydrogenase activity","MF"
"1023","GO:0008902",1,0.99917872807933,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1024","GO:0008909",1,0.996750418101536,0,4,"isochorismate synthase activity","MF"
"1025","GO:0008911",1,0.999182083658943,0,1,"lactaldehyde dehydrogenase activity","MF"
"1026","GO:0008922",1,0.999263372981277,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1027","GO:0008928",1,0.999179085316978,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1028","GO:0008930",1,0.996622338165892,0,4,"methylthioadenosine nucleosidase activity","MF"
"1029","GO:0008934",1,0.995849313660251,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1030","GO:0008935",1,0.999172889902969,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1031","GO:0008936",1,0.996507830307721,0,4,"nicotinamidase activity","MF"
"1032","GO:0008940",1,0.998372156844124,0,2,"nitrate reductase activity","MF"
"1033","GO:0008942",1,0.999140547402143,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1034","GO:0008948",1,0.995138252320847,0,6,"oxaloacetate decarboxylase activity","MF"
"1035","GO:0008962",1,0.997457355757693,0,3,"phosphatidylglycerophosphatase activity","MF"
"1036","GO:0008963",1,0.997544216242989,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1037","GO:0008964",1,0.994392353398098,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1038","GO:0008967",1,0.9983577839537,0,2,"phosphoglycolate phosphatase activity","MF"
"1039","GO:0008970",1,0.986800204357687,0,16,"phospholipase A1 activity","MF"
"1040","GO:0008972",1,0.99917872807933,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1041","GO:0008974",1,0.999170750567451,0,1,"phosphoribulokinase activity","MF"
"1042","GO:0008977",1,0.9966473998641,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1043","GO:0008987",1,0.999185537029885,0,1,"quinolinate synthetase A activity","MF"
"1044","GO:0009000",1,0.996959685635094,0,4,"selenocysteine lyase activity","MF"
"1045","GO:0009001",1,0.995777431021793,0,5,"serine O-acetyltransferase activity","MF"
"1046","GO:0009007",1,0.999176796507141,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1047","GO:0009008",1,0.999185684060999,0,1,"DNA-methyltransferase activity","MF"
"1048","GO:0009011",1,0.992866062866551,0,9,"starch synthase activity","MF"
