"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"280","GO:0000033",1,0.974945370446526,0,2,"alpha-1,3-mannosyltransferase activity","MF"
"281","GO:0000035",1,0.954109951754503,0,4,"acyl binding","MF"
"282","GO:0000036",1,0.862406648034975,0,13,"acyl carrier activity","MF"
"283","GO:0000048",1,0.954350905507301,0,4,"peptidyltransferase activity","MF"
"284","GO:0000049",1,0.656464471606101,0,27,"tRNA binding","MF"
"285","GO:0000062",1,0.870834741915687,0,11,"fatty-acyl-CoA binding","MF"
"286","GO:0000064",1,0.958289159628104,0,4,"L-ornithine transmembrane transporter activity","MF"
"287","GO:0000095",1,0.873751889522563,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"288","GO:0000104",1,0.901578431158243,0,9,"succinate dehydrogenase activity","MF"
"289","GO:0000107",1,0.984570524285449,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"290","GO:0000121",1,0.989560428529853,0,1,"glycerol-1-phosphatase activity","MF"
"291","GO:0000140",1,0.979958241080164,0,2,"acylglycerone-phosphate reductase activity","MF"
"292","GO:0000146",1,0.955920795781227,0,2,"microfilament motor activity","MF"
"293","GO:0000149",1,0.380549553306292,0,84,"SNARE binding","MF"
"294","GO:0000150",1,0.943715301700883,0,5,"recombinase activity","MF"
"295","GO:0000155",1,0.69584649148434,0,23,"phosphorelay sensor kinase activity","MF"
"296","GO:0000156",1,0.636538077138487,0,37,"phosphorelay response regulator activity","MF"
"297","GO:0000170",1,0.915357222183236,0,7,"sphingosine hydroxylase activity","MF"
"298","GO:0000171",1,0.989346581323339,0,1,"ribonuclease MRP activity","MF"
"299","GO:0000175",1,0.728056017769194,0,24,"3'-5'-exoribonuclease activity","MF"
"300","GO:0000179",1,0.959306940531349,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"301","GO:0000182",1,0.988535486750177,0,1,"rDNA binding","MF"
"302","GO:0000210",1,0.831691750462719,0,17,"NAD+ diphosphatase activity","MF"
"303","GO:0000213",1,0.947208166483481,0,5,"tRNA-intron endonuclease activity","MF"
"304","GO:0000215",1,0.97910357643784,0,2,"tRNA 2'-phosphotransferase activity","MF"
"305","GO:0000224",1,0.984624879314672,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"306","GO:0000225",1,0.945791279808817,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"307","GO:0000234",1,0.947688461368989,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"308","GO:0000247",1,0.989945966888794,0,1,"C-8 sterol isomerase activity","MF"
"309","GO:0000248",1,0.979354646953517,0,2,"C-5 sterol desaturase activity","MF"
"310","GO:0000249",1,0.968609407836821,0,3,"C-22 sterol desaturase activity","MF"
"311","GO:0000250",1,0.950072170588758,0,3,"lanosterol synthase activity","MF"
"312","GO:0000254",1,0.925824914576129,0,7,"C-4 methylsterol oxidase activity","MF"
"313","GO:0000257",1,0.913367667654798,0,8,"nitrilase activity","MF"
"314","GO:0000285",1,0.741250944051025,0,13,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"315","GO:0000293",1,0.838645965794745,0,13,"ferric-chelate reductase activity","MF"
"316","GO:0000309",1,0.910019203580324,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"317","GO:0000339",1,0.911748192526815,0,8,"RNA cap binding","MF"
"318","GO:0000340",1,0.889813435296048,0,9,"RNA 7-methylguanosine cap binding","MF"
"319","GO:0000384",1,0.979246317243149,0,2,"first spliceosomal transesterification activity","MF"
"320","GO:0000386",1,0.918844253183551,0,5,"second spliceosomal transesterification activity","MF"
"321","GO:0000400",1,0.868697024739207,0,10,"four-way junction DNA binding","MF"
"322","GO:0000403",1,0.98899103088689,0,1,"Y-form DNA binding","MF"
"323","GO:0000406",1,0.98899103088689,0,1,"double-strand/single-strand DNA junction binding","MF"
"324","GO:0000701",1,0.987300928355586,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"325","GO:0000703",1,0.975872860681057,0,2,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"326","GO:0000773",1,0.980005716778652,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"327","GO:0000774",1,0.907734847394305,0,9,"adenyl-nucleotide exchange factor activity","MF"
"328","GO:0000822",1,0.953797085769619,0,3,"inositol hexakisphosphate binding","MF"
"329","GO:0000823",1,0.959028488605751,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"330","GO:0000824",1,0.959028488605751,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"331","GO:0000828",1,0.896007964112585,0,5,"inositol hexakisphosphate kinase activity","MF"
"332","GO:0000829",1,0.896007964112585,0,5,"inositol heptakisphosphate kinase activity","MF"
"333","GO:0000832",1,0.95713844083421,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"334","GO:0000900",1,0.971172634114147,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"335","GO:0000906",1,0.989430633256591,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"336","GO:0000976",1,0.488428923569254,0,49,"transcription regulatory region sequence-specific DNA binding","MF"
"337","GO:0000980",1,0.977839858137895,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"338","GO:0000993",1,0.733730849948198,0,24,"RNA polymerase II complex binding","MF"
"339","GO:0000995",1,0.828867003928317,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"340","GO:0001002",1,0.93819402772081,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"341","GO:0001003",1,0.93819402772081,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"342","GO:0001004",1,0.885596965486637,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"343","GO:0001006",1,0.944653045275276,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"344","GO:0001012",1,0.963838719590727,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"345","GO:0001042",1,0.971530971258719,0,2,"RNA polymerase I core binding","MF"
"346","GO:0001046",1,0.966321881631766,0,3,"core promoter sequence-specific DNA binding","MF"
"347","GO:0001054",1,0.780047616938289,0,20,"RNA polymerase I activity","MF"
"348","GO:0001055",1,0.773433242998295,0,20,"RNA polymerase II activity","MF"
"349","GO:0001056",1,0.666442906666028,0,33,"RNA polymerase III activity","MF"
"350","GO:0001093",1,0.989707642940145,0,1,"TFIIB-class transcription factor binding","MF"
"351","GO:0001097",1,0.925551223858374,0,6,"TFIIH-class transcription factor complex binding","MF"
"352","GO:0001102",1,0.865048782363634,0,9,"RNA polymerase II activating transcription factor binding","MF"
"353","GO:0001139",1,0.957113463085784,0,4,"RNA polymerase II complex recruiting activity","MF"
"354","GO:0001158",1,0.96798235891652,0,3,"enhancer sequence-specific DNA binding","MF"
"355","GO:0001162",1,0.987852440152633,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"356","GO:0001164",1,0.98851435139479,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"357","GO:0001181",1,0.971530971258719,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"358","GO:0001216",1,0.968011828615808,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"359","GO:0001227",1,0.968524748931277,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"360","GO:0001530",1,0.939815780444688,0,5,"lipopolysaccharide binding","MF"
"361","GO:0001653",1,0.906734255355287,0,7,"peptide receptor activity","MF"
"362","GO:0001664",1,0.902737119426728,0,7,"G protein-coupled receptor binding","MF"
"363","GO:0001671",1,0.895308496688048,0,10,"ATPase activator activity","MF"
"364","GO:0001729",1,0.969301634009339,0,2,"ceramide kinase activity","MF"
"365","GO:0001735",1,0.988906744834384,0,1,"prenylcysteine oxidase activity","MF"
"366","GO:0001872",1,0.936407676926348,0,6,"(1->3)-beta-D-glucan binding","MF"
"367","GO:0001882",1,0.954761445570881,0,2,"nucleoside binding","MF"
"368","GO:0002020",1,0.886872637763719,0,9,"protease binding","MF"
"369","GO:0002058",1,0.988401348020251,0,1,"uracil binding","MF"
"370","GO:0002083",1,0.956241099991265,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"371","GO:0002094",1,0.939745733101362,0,6,"polyprenyltransferase activity","MF"
"372","GO:0002161",1,0.869733049209786,0,8,"aminoacyl-tRNA editing activity","MF"
"373","GO:0002953",1,0.966200800900618,0,3,"5'-deoxynucleotidase activity","MF"
"374","GO:0003678",1,0.85630905824146,0,8,"DNA helicase activity","MF"
"375","GO:0003680",1,0.691489008230357,0,33,"AT DNA binding","MF"
"376","GO:0003682",1,0.0970375916370509,0,154,"chromatin binding","MF"
"377","GO:0003684",1,0.316698799214746,0,82,"damaged DNA binding","MF"
"378","GO:0003689",1,0.801337993949943,0,15,"DNA clamp loader activity","MF"
"379","GO:0003690",1,0.323027990093721,0,98,"double-stranded DNA binding","MF"
"380","GO:0003691",1,0.88821652754602,0,9,"double-stranded telomeric DNA binding","MF"
"381","GO:0003697",1,0.295336030696193,0,95,"single-stranded DNA binding","MF"
"382","GO:0003712",1,0.412345276931946,0,64,"transcription coregulator activity","MF"
"383","GO:0003713",1,0.429841049583219,0,67,"transcription coactivator activity","MF"
"384","GO:0003720",1,0.982648334549623,0,1,"telomerase activity","MF"
"385","GO:0003721",1,0.982648334549623,0,1,"telomerase RNA reverse transcriptase activity","MF"
"386","GO:0003724",1,0.768022227223315,0,17,"RNA helicase activity","MF"
"387","GO:0003725",1,0.646142763704594,0,33,"double-stranded RNA binding","MF"
"388","GO:0003727",1,0.664918197443894,0,32,"single-stranded RNA binding","MF"
"389","GO:0003730",1,0.794629918758064,0,18,"mRNA 3'-UTR binding","MF"
"390","GO:0003743",1,0.186066376369854,0,136,"translation initiation factor activity","MF"
"391","GO:0003747",1,0.788183763970405,0,19,"translation release factor activity","MF"
"392","GO:0003756",1,0.689904960968758,0,30,"protein disulfide isomerase activity","MF"
"393","GO:0003779",1,0.245324080110557,0,95,"actin binding","MF"
"394","GO:0003785",1,0.920633699971501,0,7,"actin monomer binding","MF"
"395","GO:0003796",1,0.989759297477411,0,1,"lysozyme activity","MF"
"396","GO:0003825",1,0.91916934298876,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"397","GO:0003826",1,0.932707062416632,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"398","GO:0003827",1,0.972424871419272,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"399","GO:0003830",1,0.937190259203993,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"400","GO:0003831",1,0.988776009995215,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"401","GO:0003837",1,0.989342771286102,0,1,"beta-ureidopropionase activity","MF"
"402","GO:0003838",1,0.963700492531083,0,3,"sterol 24-C-methyltransferase activity","MF"
"403","GO:0003839",1,0.968190697423896,0,3,"gamma-glutamylcyclotransferase activity","MF"
"404","GO:0003842",1,0.98484653176366,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"405","GO:0003844",1,0.943743280840984,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"406","GO:0003846",1,0.989806100537845,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"407","GO:0003848",1,0.977892717483772,0,2,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"408","GO:0003849",1,0.954622284918412,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"409","GO:0003852",1,0.931670465975365,0,5,"2-isopropylmalate synthase activity","MF"
"410","GO:0003854",1,0.918247414827168,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"411","GO:0003855",1,0.986524623041623,0,1,"3-dehydroquinate dehydratase activity","MF"
"412","GO:0003856",1,0.978306161309157,0,2,"3-dehydroquinate synthase activity","MF"
"413","GO:0003857",1,0.94767197914243,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"414","GO:0003860",1,0.870663299185344,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"415","GO:0003861",1,0.956037762449782,0,4,"3-isopropylmalate dehydratase activity","MF"
"416","GO:0003862",1,0.94720634554783,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"417","GO:0003863",1,0.943724163424373,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"418","GO:0003864",1,0.979102991145014,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"419","GO:0003865",1,0.938397340421958,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"420","GO:0003866",1,0.950004390531028,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"421","GO:0003868",1,0.979862591569598,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"422","GO:0003871",1,0.89751830479888,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"423","GO:0003872",1,0.903235087337828,0,8,"6-phosphofructokinase activity","MF"
"424","GO:0003873",1,0.981189028885641,0,1,"6-phosphofructo-2-kinase activity","MF"
"425","GO:0003876",1,0.964480688273667,0,2,"AMP deaminase activity","MF"
"426","GO:0003878",1,0.887905481327506,0,9,"ATP citrate synthase activity","MF"
"427","GO:0003879",1,0.974180863385488,0,2,"ATP phosphoribosyltransferase activity","MF"
"428","GO:0003881",1,0.978411320119552,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"429","GO:0003882",1,0.962876085213754,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"430","GO:0003883",1,0.859509276376612,0,10,"CTP synthase activity","MF"
"431","GO:0003885",1,0.930834891316454,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"432","GO:0003886",1,0.896619558001247,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"433","GO:0003896",1,0.95686673880183,0,3,"DNA primase activity","MF"
"434","GO:0003904",1,0.977229264836677,0,2,"deoxyribodipyrimidine photo-lyase activity","MF"
"435","GO:0003905",1,0.979613351338162,0,2,"alkylbase DNA N-glycosylase activity","MF"
"436","GO:0003910",1,0.928255765924127,0,4,"DNA ligase (ATP) activity","MF"
"437","GO:0003913",1,0.941436562309714,0,5,"DNA photolyase activity","MF"
"438","GO:0003914",1,0.986672934765926,0,1,"DNA (6-4) photolyase activity","MF"
"439","GO:0003916",1,0.844985942844179,0,9,"DNA topoisomerase activity","MF"
"440","GO:0003917",1,0.884070463093405,0,7,"DNA topoisomerase type I activity","MF"
"441","GO:0003918",1,0.819436836089762,0,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"442","GO:0003919",1,0.940830015307569,0,5,"FMN adenylyltransferase activity","MF"
"443","GO:0003921",1,0.974001718148547,0,2,"GMP synthase activity","MF"
"444","GO:0003922",1,0.974001718148547,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"445","GO:0003923",1,0.927480597447756,0,6,"GPI-anchor transamidase activity","MF"
"446","GO:0003934",1,0.975512108119508,0,2,"GTP cyclohydrolase I activity","MF"
"447","GO:0003937",1,0.987445767250346,0,1,"IMP cyclohydrolase activity","MF"
"448","GO:0003938",1,0.977700221431741,0,2,"IMP dehydrogenase activity","MF"
"449","GO:0003941",1,0.989572397812877,0,1,"L-serine ammonia-lyase activity","MF"
"450","GO:0003942",1,0.987846276775656,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"451","GO:0003948",1,0.977259801796212,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"452","GO:0003949",1,0.989606540454748,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"453","GO:0003950",1,0.785973003167091,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"454","GO:0003951",1,0.717540932721319,0,23,"NAD+ kinase activity","MF"
"455","GO:0003952",1,0.985141334034181,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"456","GO:0003954",1,0.672784507631525,0,33,"NADH dehydrogenase activity","MF"
"457","GO:0003955",1,0.907021506705549,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"458","GO:0003958",1,0.954599215676848,0,3,"NADPH-hemoprotein reductase activity","MF"
"459","GO:0003959",1,0.92074599639121,0,8,"NADPH dehydrogenase activity","MF"
"460","GO:0003960",1,0.979162458856962,0,2,"NADPH:quinone reductase activity","MF"
"461","GO:0003962",1,0.965005628385349,0,3,"cystathionine gamma-synthase activity","MF"
