"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"878","GO:0008120",1,0.991888359030435,0,2,"ceramide glucosyltransferase activity","MF"
"879","GO:0008121",1,0.946099532368329,0,13,"ubiquinol-cytochrome-c reductase activity","MF"
"880","GO:0008124",1,0.987354965761814,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"881","GO:0008126",1,0.995770256241287,0,1,"acetylesterase activity","MF"
"882","GO:0008131",1,0.909691417967251,0,23,"primary amine oxidase activity","MF"
"883","GO:0008134",1,0.579283406327573,0,131,"transcription factor binding","MF"
"884","GO:0008135",1,0.936605148394317,0,16,"translation factor activity, RNA binding","MF"
"885","GO:0008137",1,0.857046523064548,0,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"886","GO:0008138",1,0.927530038924284,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"887","GO:0008139",1,0.895025417389826,0,27,"nuclear localization sequence binding","MF"
"888","GO:0008142",1,0.891699472124935,0,28,"oxysterol binding","MF"
"889","GO:0008143",1,0.901521960634603,0,25,"poly(A) binding","MF"
"890","GO:0008146",1,0.921715081367618,0,19,"sulfotransferase activity","MF"
"891","GO:0008157",1,0.995662823298807,0,1,"protein phosphatase 1 binding","MF"
"892","GO:0008158",1,0.991903905893963,0,2,"hedgehog receptor activity","MF"
"893","GO:0008160",1,0.995820963741076,0,1,"protein tyrosine phosphatase activator activity","MF"
"894","GO:0008168",1,0.388027668745513,0,226,"methyltransferase activity","MF"
"895","GO:0008170",1,0.995920456906473,0,1,"N-methyltransferase activity","MF"
"896","GO:0008171",1,0.922806665694361,0,19,"O-methyltransferase activity","MF"
"897","GO:0008173",1,0.943524853553861,0,14,"RNA methyltransferase activity","MF"
"898","GO:0008175",1,0.95946728262404,0,10,"tRNA methyltransferase activity","MF"
"899","GO:0008176",1,0.98744894059965,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"900","GO:0008177",1,0.95463112552634,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"901","GO:0008179",1,0.995894802211305,0,1,"adenylate cyclase binding","MF"
"902","GO:0008184",1,0.991902408468139,0,2,"glycogen phosphorylase activity","MF"
"903","GO:0008186",1,0.995885250812085,0,1,"RNA-dependent ATPase activity","MF"
"904","GO:0008187",1,0.979820340753594,0,5,"poly-pyrimidine tract binding","MF"
"905","GO:0008193",1,0.979877055114954,0,5,"tRNA guanylyltransferase activity","MF"
"906","GO:0008195",1,0.916365830010454,0,21,"phosphatidate phosphatase activity","MF"
"907","GO:0008200",1,0.982433678016382,0,4,"ion channel inhibitor activity","MF"
"908","GO:0008234",1,0.728090392246351,0,76,"cysteine-type peptidase activity","MF"
"909","GO:0008235",1,0.951484651635116,0,12,"metalloexopeptidase activity","MF"
"910","GO:0008236",1,0.82376031868789,0,47,"serine-type peptidase activity","MF"
"911","GO:0008237",1,0.823353380290861,0,47,"metallopeptidase activity","MF"
"912","GO:0008239",1,0.967847753820565,0,8,"dipeptidyl-peptidase activity","MF"
"913","GO:0008240",1,0.995943826742588,0,1,"tripeptidyl-peptidase activity","MF"
"914","GO:0008242",1,0.983500076558166,0,4,"omega peptidase activity","MF"
"915","GO:0008251",1,0.983401369888597,0,4,"tRNA-specific adenosine deaminase activity","MF"
"916","GO:0008252",1,0.987715709528734,0,3,"nucleotidase activity","MF"
"917","GO:0008253",1,0.967748798575974,0,8,"5'-nucleotidase activity","MF"
"918","GO:0008265",1,0.967487248855692,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"919","GO:0008266",1,0.885954757818787,0,29,"poly(U) RNA binding","MF"
"920","GO:0008271",1,0.933002257016464,0,17,"secondary active sulfate transmembrane transporter activity","MF"
"921","GO:0008276",1,0.975439195219545,0,6,"protein methyltransferase activity","MF"
"922","GO:0008281",1,0.991903716205998,0,2,"sulfonylurea receptor activity","MF"
"923","GO:0008296",1,0.987879371252669,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"924","GO:0008301",1,0.975682871927855,0,6,"DNA binding, bending","MF"
"925","GO:0008308",1,0.927799955630866,0,18,"voltage-gated anion channel activity","MF"
"926","GO:0008309",1,0.991647330985348,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"927","GO:0008310",1,0.987455738204695,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"928","GO:0008311",1,0.97154319870396,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"929","GO:0008312",1,0.955324072568717,0,11,"7S RNA binding","MF"
"930","GO:0008318",1,0.9876552211159,0,3,"protein prenyltransferase activity","MF"
"931","GO:0008320",1,0.858723233061882,0,36,"protein transmembrane transporter activity","MF"
"932","GO:0008324",1,0.885705342570545,0,29,"cation transmembrane transporter activity","MF"
"933","GO:0008327",1,0.920202936897683,0,20,"methyl-CpG binding","MF"
"934","GO:0008353",1,0.894618983817723,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"935","GO:0008373",1,0.979502724817923,0,5,"sialyltransferase activity","MF"
"936","GO:0008374",1,0.975486539691478,0,6,"O-acyltransferase activity","MF"
"937","GO:0008375",1,0.772541406614742,0,62,"acetylglucosaminyltransferase activity","MF"
"938","GO:0008378",1,0.897817043841419,0,26,"galactosyltransferase activity","MF"
"939","GO:0008379",1,0.950048597899751,0,12,"thioredoxin peroxidase activity","MF"
"940","GO:0008381",1,0.940543298924815,0,15,"mechanosensitive ion channel activity","MF"
"941","GO:0008395",1,0.987844881052021,0,3,"steroid hydroxylase activity","MF"
"942","GO:0008398",1,0.995843906803434,0,1,"sterol 14-demethylase activity","MF"
"943","GO:0008408",1,0.84313038718697,0,41,"3'-5' exonuclease activity","MF"
"944","GO:0008409",1,0.917855230858274,0,21,"5'-3' exonuclease activity","MF"
"945","GO:0008413",1,0.995629949397125,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"946","GO:0008417",1,0.958742090462726,0,10,"fucosyltransferase activity","MF"
"947","GO:0008418",1,0.987571565122814,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"948","GO:0008419",1,0.991762756168888,0,2,"RNA lariat debranching enzyme activity","MF"
"949","GO:0008420",1,0.94026119062155,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"950","GO:0008425",1,0.995880124924112,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"951","GO:0008428",1,0.974899502047577,0,6,"ribonuclease inhibitor activity","MF"
"952","GO:0008429",1,0.983041531371959,0,4,"phosphatidylethanolamine binding","MF"
"953","GO:0008430",1,0.975187816602857,0,6,"selenium binding","MF"
"954","GO:0008441",1,0.947025322866504,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"955","GO:0008442",1,0.983102408081821,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"956","GO:0008444",1,0.991611464672923,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"957","GO:0008446",1,0.991509463065128,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"958","GO:0008447",1,0.991889496554589,0,2,"L-ascorbate oxidase activity","MF"
"959","GO:0008453",1,0.967523301533131,0,8,"alanine-glyoxylate transaminase activity","MF"
"960","GO:0008455",1,0.995782273333192,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"961","GO:0008460",1,0.98367469407217,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"962","GO:0008469",1,0.948093080050304,0,13,"histone-arginine N-methyltransferase activity","MF"
"963","GO:0008470",1,0.995920177055888,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"964","GO:0008474",1,0.950532754641362,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"965","GO:0008476",1,0.991861602541153,0,2,"protein-tyrosine sulfotransferase activity","MF"
"966","GO:0008477",1,0.987632025375236,0,3,"purine nucleosidase activity","MF"
"967","GO:0008478",1,0.991869446042009,0,2,"pyridoxal kinase activity","MF"
"968","GO:0008481",1,0.987771236949579,0,3,"sphinganine kinase activity","MF"
"969","GO:0008482",1,0.991682313643183,0,2,"sulfite oxidase activity","MF"
"970","GO:0008483",1,0.815137145540123,0,49,"transaminase activity","MF"
"971","GO:0008493",1,0.971927661282356,0,7,"tetracycline transmembrane transporter activity","MF"
"972","GO:0008494",1,0.970412893866255,0,7,"translation activator activity","MF"
"973","GO:0008495",1,0.995842154952417,0,1,"protoheme IX farnesyltransferase activity","MF"
"974","GO:0008506",1,0.971537317653785,0,7,"sucrose:proton symporter activity","MF"
"975","GO:0008508",1,0.967193302317187,0,8,"bile acid:sodium symporter activity","MF"
"976","GO:0008509",1,0.995863993118054,0,1,"anion transmembrane transporter activity","MF"
"977","GO:0008511",1,0.987878415121318,0,3,"sodium:potassium:chloride symporter activity","MF"
"978","GO:0008514",1,0.897311154436488,0,26,"organic anion transmembrane transporter activity","MF"
"979","GO:0008515",1,0.955305999682066,0,11,"sucrose transmembrane transporter activity","MF"
"980","GO:0008517",1,0.983656888387938,0,4,"folic acid transmembrane transporter activity","MF"
"981","GO:0008519",1,0.970840708276647,0,7,"ammonium transmembrane transporter activity","MF"
"982","GO:0008526",1,0.93188046436576,0,17,"phosphatidylinositol transporter activity","MF"
"983","GO:0008531",1,0.995818657003145,0,1,"riboflavin kinase activity","MF"
"984","GO:0008534",1,0.975146660855495,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"985","GO:0008551",1,0.979873582980204,0,5,"cadmium-exporting ATPase activity","MF"
"986","GO:0008553",1,0.89164694341318,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"987","GO:0008559",1,0.975905628361714,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"988","GO:0008565",1,0.635757404706223,0,109,"protein transporter activity","MF"
"989","GO:0008568",1,0.967937563635112,0,8,"microtubule-severing ATPase activity","MF"
"990","GO:0008569",1,0.987878282764082,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"991","GO:0008574",1,0.924840219355216,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"992","GO:0008641",1,0.975514151117859,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"993","GO:0008649",1,0.979102458189566,0,5,"rRNA methyltransferase activity","MF"
"994","GO:0008650",1,0.991624413428649,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"995","GO:0008660",1,0.987643028417847,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"996","GO:0008661",1,0.983778658252939,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"997","GO:0008670",1,0.995728240527084,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"998","GO:0008676",1,0.975612559353588,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"999","GO:0008685",1,0.995753211244156,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1000","GO:0008686",1,0.987653230829653,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1001","GO:0008689",1,0.995880124924112,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1002","GO:0008690",1,0.995877004327583,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1003","GO:0008691",1,0.991501126615172,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1004","GO:0008692",1,0.991900077689462,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1005","GO:0008696",1,0.991532769335878,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1006","GO:0008703",1,0.991903596918812,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1007","GO:0008705",1,0.971891537402038,0,7,"methionine synthase activity","MF"
"1008","GO:0008710",1,0.991800603665872,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1009","GO:0008716",1,0.979864110266606,0,5,"D-alanine-D-alanine ligase activity","MF"
"1010","GO:0008720",1,0.995943512229458,0,1,"D-lactate dehydrogenase activity","MF"
"1011","GO:0008721",1,0.995778576958656,0,1,"D-serine ammonia-lyase activity","MF"
"1012","GO:0008725",1,0.954837751562312,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1013","GO:0008728",1,0.987690339055766,0,3,"GTP diphosphokinase activity","MF"
"1014","GO:0008732",1,0.991798252221349,0,2,"L-allo-threonine aldolase activity","MF"
"1015","GO:0008734",1,0.995928966515406,0,1,"L-aspartate oxidase activity","MF"
"1016","GO:0008746",1,0.991714687158055,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1017","GO:0008752",1,0.995713007135962,0,1,"FMN reductase activity","MF"
"1018","GO:0008756",1,0.991832908091583,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1019","GO:0008757",1,0.793266554760496,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1020","GO:0008759",1,0.995775378085207,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1021","GO:0008777",1,0.995840071831691,0,1,"acetylornithine deacetylase activity","MF"
"1022","GO:0008780",1,0.991704431106614,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1023","GO:0008782",1,0.983267826676416,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1024","GO:0008783",1,0.995808004478368,0,1,"agmatinase activity","MF"
"1025","GO:0008792",1,0.987708251341882,0,3,"arginine decarboxylase activity","MF"
"1026","GO:0008793",1,0.991759844997317,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1027","GO:0008794",1,0.945264478131436,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1028","GO:0008798",1,0.979143763298894,0,5,"beta-aspartyl-peptidase activity","MF"
"1029","GO:0008800",1,0.987714348158981,0,3,"beta-lactamase activity","MF"
"1030","GO:0008802",1,0.987836480437237,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1031","GO:0008805",1,0.983243135973096,0,4,"carbon-monoxide oxygenase activity","MF"
"1032","GO:0008807",1,0.995783976341587,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1033","GO:0008808",1,0.995846653387329,0,1,"cardiolipin synthase activity","MF"
"1034","GO:0008809",1,0.991363568631551,0,2,"carnitine racemase activity","MF"
"1035","GO:0008810",1,0.936120330673945,0,16,"cellulase activity","MF"
"1036","GO:0008821",1,0.959513237618793,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1037","GO:0008824",1,0.987383484276007,0,3,"cyanate hydratase activity","MF"
"1038","GO:0008825",1,0.987861984392369,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1039","GO:0008830",1,0.995780297930733,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1040","GO:0008831",1,0.995780297930733,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1041","GO:0008832",1,0.995935298819457,0,1,"dGTPase activity","MF"
"1042","GO:0008835",1,0.987781181585598,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1043","GO:0008836",1,0.99175781698117,0,2,"diaminopimelate decarboxylase activity","MF"
"1044","GO:0008837",1,0.995849355724655,0,1,"diaminopimelate epimerase activity","MF"
"1045","GO:0008839",1,0.983465756244532,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1046","GO:0008840",1,0.987435009998538,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1047","GO:0008841",1,0.995877558265723,0,1,"dihydrofolate synthase activity","MF"
"1048","GO:0008843",1,0.991647612576251,0,2,"endochitinase activity","MF"
"1049","GO:0008859",1,0.995942345337517,0,1,"exoribonuclease II activity","MF"
"1050","GO:0008863",1,0.99587548412694,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1051","GO:0008864",1,0.979228837908735,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1052","GO:0008865",1,0.939408390941816,0,15,"fructokinase activity","MF"
"1053","GO:0008878",1,0.979648248330583,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1054","GO:0008883",1,0.987571237400319,0,3,"glutamyl-tRNA reductase activity","MF"
"1055","GO:0008886",1,0.991772802646563,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1056","GO:0008887",1,0.983641441330637,0,4,"glycerate kinase activity","MF"
"1057","GO:0008889",1,0.959473118242304,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1058","GO:0008891",1,0.963373309069418,0,9,"glycolate oxidase activity","MF"
"1059","GO:0008893",1,0.946990422175713,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1060","GO:0008897",1,0.991656151642826,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1061","GO:0008898",1,0.975344210375954,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1062","GO:0008901",1,0.995856342605996,0,1,"ferredoxin hydrogenase activity","MF"
"1063","GO:0008902",1,0.995870185983055,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1064","GO:0008909",1,0.983812744021256,0,4,"isochorismate synthase activity","MF"
"1065","GO:0008911",1,0.995884164206832,0,1,"lactaldehyde dehydrogenase activity","MF"
"1066","GO:0008922",1,0.995943689563872,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1067","GO:0008928",1,0.995871536003203,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1068","GO:0008930",1,0.983267826676416,0,4,"methylthioadenosine nucleosidase activity","MF"
"1069","GO:0008934",1,0.979352066844584,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1070","GO:0008935",1,0.995849950195111,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1071","GO:0008936",1,0.982806414426922,0,4,"nicotinamidase activity","MF"
"1072","GO:0008940",1,0.99185837778528,0,2,"nitrate reductase activity","MF"
