"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"311","GO:0006094",1,0.97697990983337,0,30,"gluconeogenesis","BP"
"312","GO:0006096",1,0.947153967638448,0,75,"glycolytic process","BP"
"313","GO:0006097",1,0.996129065616878,0,6,"glyoxylate cycle","BP"
"314","GO:0006098",1,0.98493222588369,0,19,"pentose-phosphate shunt","BP"
"315","GO:0006099",1,0.950339378688012,0,67,"tricarboxylic acid cycle","BP"
"316","GO:0006101",1,0.997960130287355,0,4,"citrate metabolic process","BP"
"317","GO:0006102",1,0.990998545629406,0,13,"isocitrate metabolic process","BP"
"318","GO:0006104",1,0.994801065704559,0,6,"succinyl-CoA metabolic process","BP"
"319","GO:0006105",1,0.997770548137842,0,3,"succinate metabolic process","BP"
"320","GO:0006106",1,0.998191081274778,0,3,"fumarate metabolic process","BP"
"321","GO:0006107",1,0.995018388345312,0,6,"oxaloacetate metabolic process","BP"
"322","GO:0006108",1,0.984529559525281,0,22,"malate metabolic process","BP"
"323","GO:0006109",1,0.9938829683288,0,7,"regulation of carbohydrate metabolic process","BP"
"324","GO:0006110",1,0.998756671763025,0,2,"regulation of glycolytic process","BP"
"325","GO:0006114",1,0.998152769006477,0,2,"glycerol biosynthetic process","BP"
"326","GO:0006116",1,0.993796284649657,0,8,"NADH oxidation","BP"
"327","GO:0006119",1,0.998981671013072,0,1,"oxidative phosphorylation","BP"
"328","GO:0006120",1,0.983377692572149,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"329","GO:0006121",1,0.98825208374576,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"330","GO:0006122",1,0.984823789715954,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"331","GO:0006123",1,0.989381102444435,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"332","GO:0006127",1,0.999258192858493,0,1,"glycerophosphate shuttle","BP"
"333","GO:0006139",1,0.993811931006741,0,9,"nucleobase-containing compound metabolic process","BP"
"334","GO:0006144",1,0.997205535570584,0,3,"purine nucleobase metabolic process","BP"
"335","GO:0006145",1,0.996018293934761,0,6,"purine nucleobase catabolic process","BP"
"336","GO:0006148",1,0.997354052798408,0,4,"inosine catabolic process","BP"
"337","GO:0006152",1,0.995772014303145,0,5,"purine nucleoside catabolic process","BP"
"338","GO:0006154",1,0.998977871754626,0,2,"adenosine catabolic process","BP"
"339","GO:0006164",1,0.988092038594788,0,15,"purine nucleotide biosynthetic process","BP"
"340","GO:0006165",1,0.993016485469016,0,7,"nucleoside diphosphate phosphorylation","BP"
"341","GO:0006166",1,0.990000488262908,0,13,"purine ribonucleoside salvage","BP"
"342","GO:0006167",1,0.999180629443408,0,1,"AMP biosynthetic process","BP"
"343","GO:0006168",1,0.991328770346149,0,11,"adenine salvage","BP"
"344","GO:0006169",1,0.997961381947637,0,3,"adenosine salvage","BP"
"345","GO:0006176",1,0.99777090357216,0,2,"dATP biosynthetic process from ADP","BP"
"346","GO:0006177",1,0.997020707008408,0,4,"GMP biosynthetic process","BP"
"347","GO:0006183",1,0.991365116061341,0,9,"GTP biosynthetic process","BP"
"348","GO:0006188",1,0.99898233258856,0,2,"IMP biosynthetic process","BP"
"349","GO:0006189",1,0.988953725974205,0,14,"'de novo' IMP biosynthetic process","BP"
"350","GO:0006203",1,0.998278902359526,0,2,"dGTP catabolic process","BP"
"351","GO:0006207",1,0.989411344507556,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"352","GO:0006210",1,0.998113795466338,0,3,"thymine catabolic process","BP"
"353","GO:0006212",1,0.997635159678004,0,3,"uracil catabolic process","BP"
"354","GO:0006216",1,0.998942165079375,0,1,"cytidine catabolic process","BP"
"355","GO:0006218",1,0.999229604228556,0,1,"uridine catabolic process","BP"
"356","GO:0006221",1,0.993456284242279,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"357","GO:0006223",1,0.999125524636292,0,1,"uracil salvage","BP"
"358","GO:0006225",1,0.998529508652727,0,2,"UDP biosynthetic process","BP"
"359","GO:0006226",1,0.996381954218549,0,4,"dUMP biosynthetic process","BP"
"360","GO:0006227",1,0.997072515123586,0,3,"dUDP biosynthetic process","BP"
"361","GO:0006228",1,0.993016485469016,0,7,"UTP biosynthetic process","BP"
"362","GO:0006231",1,0.996507883773745,0,5,"dTMP biosynthetic process","BP"
"363","GO:0006233",1,0.997072515123586,0,3,"dTDP biosynthetic process","BP"
"364","GO:0006235",1,0.997072515123586,0,3,"dTTP biosynthetic process","BP"
"365","GO:0006241",1,0.990434984456748,0,12,"CTP biosynthetic process","BP"
"366","GO:0006259",1,0.98393801093908,0,23,"DNA metabolic process","BP"
"367","GO:0006260",1,0.941141749209706,0,89,"DNA replication","BP"
"368","GO:0006261",1,0.975283121440135,0,37,"DNA-dependent DNA replication","BP"
"369","GO:0006264",1,0.99091944070267,0,12,"mitochondrial DNA replication","BP"
"370","GO:0006265",1,0.989463672682306,0,18,"DNA topological change","BP"
"371","GO:0006266",1,0.997546814068812,0,3,"DNA ligation","BP"
"372","GO:0006267",1,0.998616733298966,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"373","GO:0006268",1,0.988224128841808,0,19,"DNA unwinding involved in DNA replication","BP"
"374","GO:0006269",1,0.998224490405367,0,3,"DNA replication, synthesis of RNA primer","BP"
"375","GO:0006270",1,0.98353280256798,0,25,"DNA replication initiation","BP"
"376","GO:0006271",1,0.997764383065652,0,3,"DNA strand elongation involved in DNA replication","BP"
"377","GO:0006272",1,0.996571203188044,0,5,"leading strand elongation","BP"
"378","GO:0006273",1,0.998011692565671,0,4,"lagging strand elongation","BP"
"379","GO:0006275",1,0.993432244838085,0,7,"regulation of DNA replication","BP"
"380","GO:0006278",1,0.99766126353069,0,3,"RNA-dependent DNA biosynthetic process","BP"
"381","GO:0006279",1,0.999138143039323,0,1,"premeiotic DNA replication","BP"
"382","GO:0006281",1,0.844522461564209,0,240,"DNA repair","BP"
"383","GO:0006282",1,0.990868380635276,0,14,"regulation of DNA repair","BP"
"384","GO:0006283",1,0.996957607722859,0,3,"transcription-coupled nucleotide-excision repair","BP"
"385","GO:0006284",1,0.970553878201938,0,39,"base-excision repair","BP"
"386","GO:0006285",1,0.995726464426311,0,5,"base-excision repair, AP site formation","BP"
"387","GO:0006287",1,0.999042505027457,0,2,"base-excision repair, gap-filling","BP"
"388","GO:0006289",1,0.958358770916115,0,59,"nucleotide-excision repair","BP"
"389","GO:0006290",1,0.99731980814931,0,5,"pyrimidine dimer repair","BP"
"390","GO:0006294",1,0.996187783803548,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"391","GO:0006296",1,0.995345183526718,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"392","GO:0006297",1,0.998008749383752,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"393","GO:0006298",1,0.983597245526526,0,27,"mismatch repair","BP"
"394","GO:0006301",1,0.983783653553513,0,18,"postreplication repair","BP"
"395","GO:0006302",1,0.968202839418682,0,46,"double-strand break repair","BP"
"396","GO:0006303",1,0.980307679577375,0,31,"double-strand break repair via nonhomologous end joining","BP"
"397","GO:0006306",1,0.98316680268958,0,27,"DNA methylation","BP"
"398","GO:0006307",1,0.996734300229607,0,4,"DNA dealkylation involved in DNA repair","BP"
"399","GO:0006308",1,0.99312845296074,0,8,"DNA catabolic process","BP"
"400","GO:0006310",1,0.971665623538021,0,43,"DNA recombination","BP"
"401","GO:0006312",1,0.991955445624301,0,12,"mitotic recombination","BP"
"402","GO:0006314",1,0.997783907754972,0,3,"intron homing","BP"
"403","GO:0006315",1,0.998228375943399,0,2,"homing of group II introns","BP"
"404","GO:0006325",1,0.920110924460505,0,111,"chromatin organization","BP"
"405","GO:0006333",1,0.985023537349982,0,19,"chromatin assembly or disassembly","BP"
"406","GO:0006334",1,0.975005877723623,0,32,"nucleosome assembly","BP"
"407","GO:0006335",1,0.999168561043221,0,1,"DNA replication-dependent nucleosome assembly","BP"
"408","GO:0006336",1,0.998479656579512,0,3,"DNA replication-independent nucleosome assembly","BP"
"409","GO:0006337",1,0.998352599565694,0,2,"nucleosome disassembly","BP"
"410","GO:0006338",1,0.969878875331626,0,47,"chromatin remodeling","BP"
"411","GO:0006342",1,0.981213383730227,0,31,"chromatin silencing","BP"
"412","GO:0006344",1,0.997985481737194,0,4,"maintenance of chromatin silencing","BP"
"413","GO:0006346",1,0.99356519704767,0,9,"methylation-dependent chromatin silencing","BP"
"414","GO:0006348",1,0.999265729651609,0,1,"chromatin silencing at telomere","BP"
"415","GO:0006349",1,0.990254108932491,0,17,"regulation of gene expression by genetic imprinting","BP"
"416","GO:0006351",1,0.897944285802203,0,145,"transcription, DNA-templated","BP"
"417","GO:0006352",1,0.975921272620996,0,33,"DNA-templated transcription, initiation","BP"
"418","GO:0006353",1,0.985465999162309,0,17,"DNA-templated transcription, termination","BP"
"419","GO:0006354",1,0.990708929171908,0,11,"DNA-templated transcription, elongation","BP"
"420","GO:0006360",1,0.994429372587479,0,10,"transcription by RNA polymerase I","BP"
"421","GO:0006361",1,0.998823089965327,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"422","GO:0006363",1,0.998956424129762,0,1,"termination of RNA polymerase I transcription","BP"
"423","GO:0006364",1,0.923897088006742,0,105,"rRNA processing","BP"
"424","GO:0006366",1,0.978728208483876,0,29,"transcription by RNA polymerase II","BP"
"425","GO:0006367",1,0.987186665448242,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"426","GO:0006368",1,0.986729240167205,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"427","GO:0006369",1,0.995299539282753,0,6,"termination of RNA polymerase II transcription","BP"
"428","GO:0006370",1,0.995659775202598,0,7,"7-methylguanosine mRNA capping","BP"
"429","GO:0006376",1,0.996539916730557,0,5,"mRNA splice site selection","BP"
"430","GO:0006378",1,0.978684437665527,0,36,"mRNA polyadenylation","BP"
"431","GO:0006379",1,0.994444764054064,0,7,"mRNA cleavage","BP"
"432","GO:0006383",1,0.988443639184167,0,15,"transcription by RNA polymerase III","BP"
"433","GO:0006384",1,0.995363857672493,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"434","GO:0006386",1,0.996877872221734,0,3,"termination of RNA polymerase III transcription","BP"
"435","GO:0006388",1,0.992998726422205,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"436","GO:0006390",1,0.997984195937002,0,4,"mitochondrial transcription","BP"
"437","GO:0006396",1,0.926838221736149,0,101,"RNA processing","BP"
"438","GO:0006397",1,0.829389811496736,0,256,"mRNA processing","BP"
"439","GO:0006398",1,0.998063452935838,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"440","GO:0006399",1,0.999364018175252,0,1,"tRNA metabolic process","BP"
"441","GO:0006400",1,0.982030426876406,0,22,"tRNA modification","BP"
"442","GO:0006401",1,0.981688595009675,0,25,"RNA catabolic process","BP"
"443","GO:0006402",1,0.986797091573262,0,21,"mRNA catabolic process","BP"
"444","GO:0006405",1,0.996614431194083,0,6,"RNA export from nucleus","BP"
"445","GO:0006406",1,0.978638178030586,0,30,"mRNA export from nucleus","BP"
"446","GO:0006407",1,0.998130511940362,0,2,"rRNA export from nucleus","BP"
"447","GO:0006408",1,0.999100880510364,0,1,"snRNA export from nucleus","BP"
"448","GO:0006409",1,0.996945542197931,0,6,"tRNA export from nucleus","BP"
"449","GO:0006412",1,0.617690105558776,0,470,"translation","BP"
"450","GO:0006413",1,0.90269141312299,0,127,"translational initiation","BP"
"451","GO:0006414",1,0.935907550080616,0,76,"translational elongation","BP"
"452","GO:0006415",1,0.98439419168912,0,21,"translational termination","BP"
"453","GO:0006417",1,0.946268550059751,0,79,"regulation of translation","BP"
"454","GO:0006418",1,0.981193803331404,0,28,"tRNA aminoacylation for protein translation","BP"
"455","GO:0006419",1,0.998467240534808,0,3,"alanyl-tRNA aminoacylation","BP"
"456","GO:0006420",1,0.998838868973425,0,2,"arginyl-tRNA aminoacylation","BP"
"457","GO:0006421",1,0.996283568483964,0,5,"asparaginyl-tRNA aminoacylation","BP"
"458","GO:0006422",1,0.997973362738616,0,3,"aspartyl-tRNA aminoacylation","BP"
"459","GO:0006423",1,0.997017725530875,0,4,"cysteinyl-tRNA aminoacylation","BP"
"460","GO:0006424",1,0.997289499505714,0,4,"glutamyl-tRNA aminoacylation","BP"
"461","GO:0006425",1,0.998751103875065,0,2,"glutaminyl-tRNA aminoacylation","BP"
"462","GO:0006426",1,0.997025252587305,0,4,"glycyl-tRNA aminoacylation","BP"
"463","GO:0006427",1,0.997735040321425,0,3,"histidyl-tRNA aminoacylation","BP"
"464","GO:0006428",1,0.999006848739896,0,2,"isoleucyl-tRNA aminoacylation","BP"
"465","GO:0006429",1,0.998893633526457,0,2,"leucyl-tRNA aminoacylation","BP"
"466","GO:0006430",1,0.998760176248359,0,2,"lysyl-tRNA aminoacylation","BP"
"467","GO:0006431",1,0.998197713952427,0,3,"methionyl-tRNA aminoacylation","BP"
"468","GO:0006432",1,0.998054706918606,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"469","GO:0006433",1,0.997938467883858,0,3,"prolyl-tRNA aminoacylation","BP"
"470","GO:0006434",1,0.998289483792103,0,2,"seryl-tRNA aminoacylation","BP"
"471","GO:0006435",1,0.997281916285872,0,4,"threonyl-tRNA aminoacylation","BP"
"472","GO:0006436",1,0.998661176744411,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"473","GO:0006437",1,0.999124071042952,0,1,"tyrosyl-tRNA aminoacylation","BP"
"474","GO:0006438",1,0.999004288056837,0,2,"valyl-tRNA aminoacylation","BP"
"475","GO:0006446",1,0.991979628624025,0,11,"regulation of translational initiation","BP"
"476","GO:0006449",1,0.999436587812136,0,1,"regulation of translational termination","BP"
"477","GO:0006452",1,0.995940559969714,0,4,"translational frameshifting","BP"
"478","GO:0006457",1,0.777946769641796,0,305,"protein folding","BP"
"479","GO:0006458",1,0.992701882794503,0,11,"'de novo' protein folding","BP"
"480","GO:0006464",1,0.957953152746959,0,47,"cellular protein modification process","BP"
"481","GO:0006465",1,0.984000627643031,0,18,"signal peptide processing","BP"
"482","GO:0006468",1,0.450600905379982,0,1118,"protein phosphorylation","BP"
"483","GO:0006469",1,0.997335776577569,0,3,"negative regulation of protein kinase activity","BP"
"484","GO:0006470",1,0.862933720489256,0,187,"protein dephosphorylation","BP"
"485","GO:0006471",1,0.997821658967855,0,4,"protein ADP-ribosylation","BP"
"486","GO:0006473",1,0.993645147003637,0,10,"protein acetylation","BP"
"487","GO:0006474",1,0.997010539133666,0,3,"N-terminal protein amino acid acetylation","BP"
"488","GO:0006479",1,0.997208711435117,0,4,"protein methylation","BP"
"489","GO:0006480",1,0.998036776193787,0,2,"N-terminal protein amino acid methylation","BP"
"490","GO:0006481",1,0.995631033563276,0,4,"C-terminal protein methylation","BP"
"491","GO:0006482",1,0.999268102747822,0,1,"protein demethylation","BP"
"492","GO:0006486",1,0.900497369120146,0,134,"protein glycosylation","BP"
"493","GO:0006487",1,0.962789579885757,0,49,"protein N-linked glycosylation","BP"
"494","GO:0006488",1,0.989241426859929,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"495","GO:0006489",1,0.998436460127661,0,2,"dolichyl diphosphate biosynthetic process","BP"
"496","GO:0006490",1,0.996908679033227,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"497","GO:0006491",1,0.991889442294762,0,13,"N-glycan processing","BP"
"498","GO:0006493",1,0.998986406039316,0,2,"protein O-linked glycosylation","BP"
"499","GO:0006497",1,0.994572335262594,0,7,"protein lipidation","BP"
"500","GO:0006499",1,0.946843957474619,0,70,"N-terminal protein myristoylation","BP"
"501","GO:0006501",1,0.996622873983294,0,4,"C-terminal protein lipidation","BP"
"502","GO:0006505",1,0.997120755589296,0,4,"GPI anchor metabolic process","BP"
"503","GO:0006506",1,0.965288524139533,0,43,"GPI anchor biosynthetic process","BP"
"504","GO:0006511",1,0.717912181935783,0,413,"ubiquitin-dependent protein catabolic process","BP"
"505","GO:0006513",1,0.995190162362154,0,7,"protein monoubiquitination","BP"
"506","GO:0006515",1,0.989245520698672,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"507","GO:0006516",1,0.993933924925707,0,7,"glycoprotein catabolic process","BP"
"508","GO:0006517",1,0.992529175706587,0,13,"protein deglycosylation","BP"
"509","GO:0006518",1,0.996675888624839,0,6,"peptide metabolic process","BP"
"510","GO:0006521",1,0.995591750432239,0,6,"regulation of cellular amino acid metabolic process","BP"
"511","GO:0006526",1,0.990435435772592,0,12,"arginine biosynthetic process","BP"
"512","GO:0006527",1,0.995812715382994,0,5,"arginine catabolic process","BP"
"513","GO:0006528",1,0.998546591149643,0,2,"asparagine metabolic process","BP"
"514","GO:0006529",1,0.995334072238848,0,7,"asparagine biosynthetic process","BP"
"515","GO:0006534",1,0.999270649226978,0,1,"cysteine metabolic process","BP"
"516","GO:0006535",1,0.979590123261999,0,24,"cysteine biosynthetic process from serine","BP"
"517","GO:0006536",1,0.996818225310417,0,5,"glutamate metabolic process","BP"
"518","GO:0006537",1,0.993805529336445,0,11,"glutamate biosynthetic process","BP"
"519","GO:0006538",1,0.995247548998276,0,7,"glutamate catabolic process","BP"
"520","GO:0006540",1,0.998896953278057,0,2,"glutamate decarboxylation to succinate","BP"
"521","GO:0006541",1,0.978863487260637,0,28,"glutamine metabolic process","BP"
"522","GO:0006542",1,0.992784231515707,0,9,"glutamine biosynthetic process","BP"
"523","GO:0006544",1,0.992084722080834,0,11,"glycine metabolic process","BP"
