"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"311","GO:0006075",1,0.986857834326709,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"312","GO:0006081",1,0.993483816889381,0,8,"cellular aldehyde metabolic process","BP"
"313","GO:0006083",1,0.996117700748455,0,5,"acetate metabolic process","BP"
"314","GO:0006084",1,0.998371262078915,0,2,"acetyl-CoA metabolic process","BP"
"315","GO:0006085",1,0.991058368097793,0,11,"acetyl-CoA biosynthetic process","BP"
"316","GO:0006086",1,0.994277786907561,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"317","GO:0006090",1,0.992772195070998,0,9,"pyruvate metabolic process","BP"
"318","GO:0006094",1,0.975561496425485,0,30,"gluconeogenesis","BP"
"319","GO:0006096",1,0.940926807424725,0,75,"glycolytic process","BP"
"320","GO:0006097",1,0.995208818522187,0,6,"glyoxylate cycle","BP"
"321","GO:0006098",1,0.984340898290026,0,19,"pentose-phosphate shunt","BP"
"322","GO:0006099",1,0.946121623067538,0,67,"tricarboxylic acid cycle","BP"
"323","GO:0006101",1,0.996936755928572,0,4,"citrate metabolic process","BP"
"324","GO:0006102",1,0.989529293169398,0,13,"isocitrate metabolic process","BP"
"325","GO:0006104",1,0.995002569849798,0,6,"succinyl-CoA metabolic process","BP"
"326","GO:0006105",1,0.997535108812951,0,3,"succinate metabolic process","BP"
"327","GO:0006106",1,0.997564402808966,0,3,"fumarate metabolic process","BP"
"328","GO:0006107",1,0.995025410603345,0,6,"oxaloacetate metabolic process","BP"
"329","GO:0006108",1,0.982130942228355,0,22,"malate metabolic process","BP"
"330","GO:0006109",1,0.994117843232692,0,7,"regulation of carbohydrate metabolic process","BP"
"331","GO:0006110",1,0.998372843094823,0,2,"regulation of glycolytic process","BP"
"332","GO:0006114",1,0.998312251282478,0,2,"glycerol biosynthetic process","BP"
"333","GO:0006116",1,0.993437652137608,0,8,"NADH oxidation","BP"
"334","GO:0006119",1,0.999139000471495,0,1,"oxidative phosphorylation","BP"
"335","GO:0006120",1,0.984890081353494,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"336","GO:0006121",1,0.989055220302865,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"337","GO:0006122",1,0.986473160028708,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"338","GO:0006123",1,0.990660348280207,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"339","GO:0006127",1,0.999182446380107,0,1,"glycerophosphate shuttle","BP"
"340","GO:0006139",1,0.993067148171368,0,9,"nucleobase-containing compound metabolic process","BP"
"341","GO:0006144",1,0.997461690477533,0,3,"purine nucleobase metabolic process","BP"
"342","GO:0006145",1,0.995210375758792,0,6,"purine nucleobase catabolic process","BP"
"343","GO:0006148",1,0.996808897336375,0,4,"inosine catabolic process","BP"
"344","GO:0006152",1,0.99584675502554,0,5,"purine nucleoside catabolic process","BP"
"345","GO:0006154",1,0.99845881673807,0,2,"adenosine catabolic process","BP"
"346","GO:0006164",1,0.987692860527084,0,15,"purine nucleotide biosynthetic process","BP"
"347","GO:0006165",1,0.994013714405867,0,7,"nucleoside diphosphate phosphorylation","BP"
"348","GO:0006166",1,0.989297359854259,0,13,"purine ribonucleoside salvage","BP"
"349","GO:0006167",1,0.999173485259743,0,1,"AMP biosynthetic process","BP"
"350","GO:0006168",1,0.990911778664598,0,11,"adenine salvage","BP"
"351","GO:0006169",1,0.997557351756223,0,3,"adenosine salvage","BP"
"352","GO:0006176",1,0.998249000350601,0,2,"dATP biosynthetic process from ADP","BP"
"353","GO:0006177",1,0.99671775670317,0,4,"GMP biosynthetic process","BP"
"354","GO:0006183",1,0.99236680387873,0,9,"GTP biosynthetic process","BP"
"355","GO:0006188",1,0.998480225781885,0,2,"IMP biosynthetic process","BP"
"356","GO:0006189",1,0.988510239032129,0,14,"'de novo' IMP biosynthetic process","BP"
"357","GO:0006203",1,0.99830700323965,0,2,"dGTP catabolic process","BP"
"358","GO:0006207",1,0.989272003878668,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"359","GO:0006210",1,0.997565575128749,0,3,"thymine catabolic process","BP"
"360","GO:0006212",1,0.99752373766742,0,3,"uracil catabolic process","BP"
"361","GO:0006216",1,0.999132470084288,0,1,"cytidine catabolic process","BP"
"362","GO:0006218",1,0.999179810541806,0,1,"uridine catabolic process","BP"
"363","GO:0006221",1,0.993390836579277,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"364","GO:0006223",1,0.999164605047629,0,1,"uracil salvage","BP"
"365","GO:0006225",1,0.998366369942205,0,2,"UDP biosynthetic process","BP"
"366","GO:0006226",1,0.996640857506834,0,4,"dUMP biosynthetic process","BP"
"367","GO:0006227",1,0.997440963740746,0,3,"dUDP biosynthetic process","BP"
"368","GO:0006228",1,0.994013714405867,0,7,"UTP biosynthetic process","BP"
"369","GO:0006231",1,0.995925179395962,0,5,"dTMP biosynthetic process","BP"
"370","GO:0006233",1,0.997440963740746,0,3,"dTDP biosynthetic process","BP"
"371","GO:0006235",1,0.997440963740746,0,3,"dTTP biosynthetic process","BP"
"372","GO:0006241",1,0.990104886765169,0,12,"CTP biosynthetic process","BP"
"373","GO:0006259",1,0.981751105013806,0,23,"DNA metabolic process","BP"
"374","GO:0006260",1,0.931639477598664,0,89,"DNA replication","BP"
"375","GO:0006261",1,0.970716661969809,0,37,"DNA-dependent DNA replication","BP"
"376","GO:0006264",1,0.990245891905887,0,12,"mitochondrial DNA replication","BP"
"377","GO:0006265",1,0.986310188181083,0,18,"DNA topological change","BP"
"378","GO:0006266",1,0.997522858515637,0,3,"DNA ligation","BP"
"379","GO:0006267",1,0.99840587490899,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"380","GO:0006268",1,0.98500179970504,0,19,"DNA unwinding involved in DNA replication","BP"
"381","GO:0006269",1,0.997585026771243,0,3,"DNA replication, synthesis of RNA primer","BP"
"382","GO:0006270",1,0.979894176094318,0,25,"DNA replication initiation","BP"
"383","GO:0006271",1,0.997547169946405,0,3,"DNA strand elongation involved in DNA replication","BP"
"384","GO:0006272",1,0.996523282498095,0,5,"leading strand elongation","BP"
"385","GO:0006273",1,0.997241348001658,0,4,"lagging strand elongation","BP"
"386","GO:0006275",1,0.994084151546007,0,7,"regulation of DNA replication","BP"
"387","GO:0006278",1,0.997531670485051,0,3,"RNA-dependent DNA biosynthetic process","BP"
"388","GO:0006279",1,0.999166751724363,0,1,"premeiotic DNA replication","BP"
"389","GO:0006281",1,0.825700170252019,0,240,"DNA repair","BP"
"390","GO:0006282",1,0.989061201156325,0,14,"regulation of DNA repair","BP"
"391","GO:0006283",1,0.997421436121816,0,3,"transcription-coupled nucleotide-excision repair","BP"
"392","GO:0006284",1,0.968821457980194,0,39,"base-excision repair","BP"
"393","GO:0006285",1,0.995832267819642,0,5,"base-excision repair, AP site formation","BP"
"394","GO:0006287",1,0.998829531703744,0,2,"base-excision repair, gap-filling","BP"
"395","GO:0006289",1,0.953036819966335,0,59,"nucleotide-excision repair","BP"
"396","GO:0006290",1,0.996198791258522,0,5,"pyrimidine dimer repair","BP"
"397","GO:0006294",1,0.996604968709349,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"398","GO:0006296",1,0.994324236175981,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"399","GO:0006297",1,0.99731778544052,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"400","GO:0006298",1,0.978749431352604,0,27,"mismatch repair","BP"
"401","GO:0006301",1,0.98491228385556,0,18,"postreplication repair","BP"
"402","GO:0006302",1,0.963891095544386,0,46,"double-strand break repair","BP"
"403","GO:0006303",1,0.976758533725223,0,31,"double-strand break repair via nonhomologous end joining","BP"
"404","GO:0006306",1,0.979446358954554,0,27,"DNA methylation","BP"
"405","GO:0006307",1,0.996935676784701,0,4,"DNA dealkylation involved in DNA repair","BP"
"406","GO:0006308",1,0.993349641867648,0,8,"DNA catabolic process","BP"
"407","GO:0006310",1,0.96651275978173,0,43,"DNA recombination","BP"
"408","GO:0006312",1,0.990451836676783,0,12,"mitotic recombination","BP"
"409","GO:0006314",1,0.99754608066187,0,3,"intron homing","BP"
"410","GO:0006315",1,0.998325441980334,0,2,"homing of group II introns","BP"
"411","GO:0006325",1,0.913634378785111,0,111,"chromatin organization","BP"
"412","GO:0006333",1,0.985601365401871,0,19,"chromatin assembly or disassembly","BP"
"413","GO:0006334",1,0.973946745830345,0,32,"nucleosome assembly","BP"
"414","GO:0006335",1,0.999171665288593,0,1,"DNA replication-dependent nucleosome assembly","BP"
"415","GO:0006336",1,0.997755317674786,0,3,"DNA replication-independent nucleosome assembly","BP"
"416","GO:0006337",1,0.998346178186693,0,2,"nucleosome disassembly","BP"
"417","GO:0006338",1,0.963689407175712,0,47,"chromatin remodeling","BP"
"418","GO:0006342",1,0.976198169305213,0,31,"chromatin silencing","BP"
"419","GO:0006344",1,0.997292743379364,0,4,"maintenance of chromatin silencing","BP"
"420","GO:0006346",1,0.992690885346026,0,9,"methylation-dependent chromatin silencing","BP"
"421","GO:0006348",1,0.99918298384122,0,1,"chromatin silencing at telomere","BP"
"422","GO:0006349",1,0.987034533242539,0,17,"regulation of gene expression by genetic imprinting","BP"
"423","GO:0006351",1,0.890464648627493,0,145,"transcription, DNA-templated","BP"
"424","GO:0006352",1,0.973609223590071,0,33,"DNA-templated transcription, initiation","BP"
"425","GO:0006353",1,0.986202159631072,0,17,"DNA-templated transcription, termination","BP"
"426","GO:0006354",1,0.990798402623548,0,11,"DNA-templated transcription, elongation","BP"
"427","GO:0006355",1,0.192484129335749,0,1919,"regulation of transcription, DNA-templated","BP"
"428","GO:0006357",1,0.919418493600096,0,102,"regulation of transcription by RNA polymerase II","BP"
"429","GO:0006360",1,0.992081740224042,0,10,"transcription by RNA polymerase I","BP"
"430","GO:0006361",1,0.998375670150521,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"431","GO:0006363",1,0.999134787411123,0,1,"termination of RNA polymerase I transcription","BP"
"432","GO:0006364",1,0.91766216950289,0,105,"rRNA processing","BP"
"433","GO:0006366",1,0.976713865742163,0,29,"transcription by RNA polymerase II","BP"
"434","GO:0006367",1,0.987106530441966,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"435","GO:0006368",1,0.98428625852799,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"436","GO:0006369",1,0.995026891435328,0,6,"termination of RNA polymerase II transcription","BP"
"437","GO:0006370",1,0.994430225999826,0,7,"7-methylguanosine mRNA capping","BP"
"438","GO:0006376",1,0.995927694585356,0,5,"mRNA splice site selection","BP"
"439","GO:0006378",1,0.972140883980661,0,36,"mRNA polyadenylation","BP"
"440","GO:0006379",1,0.994569055248924,0,7,"mRNA cleavage","BP"
"441","GO:0006383",1,0.987838913894882,0,15,"transcription by RNA polymerase III","BP"
"442","GO:0006384",1,0.995779939768837,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"443","GO:0006386",1,0.997410295027113,0,3,"termination of RNA polymerase III transcription","BP"
"444","GO:0006388",1,0.993452005187893,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"445","GO:0006390",1,0.997072153959184,0,4,"mitochondrial transcription","BP"
"446","GO:0006396",1,0.921481332940303,0,101,"RNA processing","BP"
"447","GO:0006398",1,0.997558705976073,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"448","GO:0006399",1,0.999185655088685,0,1,"tRNA metabolic process","BP"
"449","GO:0006400",1,0.982045143514788,0,22,"tRNA modification","BP"
"450","GO:0006401",1,0.980119480452134,0,25,"RNA catabolic process","BP"
"451","GO:0006402",1,0.983529456620892,0,21,"mRNA catabolic process","BP"
"452","GO:0006405",1,0.995322008975498,0,6,"RNA export from nucleus","BP"
"453","GO:0006406",1,0.976444611661351,0,30,"mRNA export from nucleus","BP"
"454","GO:0006407",1,0.998308242348895,0,2,"rRNA export from nucleus","BP"
"455","GO:0006408",1,0.999160283763136,0,1,"snRNA export from nucleus","BP"
"456","GO:0006409",1,0.995501227570614,0,6,"tRNA export from nucleus","BP"
"457","GO:0006412",1,0.665502524072594,0,470,"translation","BP"
"458","GO:0006413",1,0.899897935243864,0,127,"translational initiation","BP"
"459","GO:0006414",1,0.938361742676943,0,76,"translational elongation","BP"
"460","GO:0006415",1,0.982858251618125,0,21,"translational termination","BP"
"461","GO:0006417",1,0.938012340755767,0,79,"regulation of translation","BP"
"462","GO:0006418",1,0.977885109363738,0,28,"tRNA aminoacylation for protein translation","BP"
"463","GO:0006419",1,0.997808154322185,0,3,"alanyl-tRNA aminoacylation","BP"
"464","GO:0006420",1,0.998403105753562,0,2,"arginyl-tRNA aminoacylation","BP"
"465","GO:0006421",1,0.995907932428251,0,5,"asparaginyl-tRNA aminoacylation","BP"
"466","GO:0006422",1,0.997548798908908,0,3,"aspartyl-tRNA aminoacylation","BP"
"467","GO:0006423",1,0.996720371553522,0,4,"cysteinyl-tRNA aminoacylation","BP"
"468","GO:0006424",1,0.996772586264194,0,4,"glutamyl-tRNA aminoacylation","BP"
"469","GO:0006425",1,0.998406671190139,0,2,"glutaminyl-tRNA aminoacylation","BP"
"470","GO:0006426",1,0.996836984608683,0,4,"glycyl-tRNA aminoacylation","BP"
"471","GO:0006427",1,0.997530109582426,0,3,"histidyl-tRNA aminoacylation","BP"
"472","GO:0006428",1,0.998625041655471,0,2,"isoleucyl-tRNA aminoacylation","BP"
"473","GO:0006429",1,0.998401242719563,0,2,"leucyl-tRNA aminoacylation","BP"
"474","GO:0006430",1,0.998372179697353,0,2,"lysyl-tRNA aminoacylation","BP"
"475","GO:0006431",1,0.997610622456454,0,3,"methionyl-tRNA aminoacylation","BP"
"476","GO:0006432",1,0.997562300595794,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"477","GO:0006433",1,0.99755695859595,0,3,"prolyl-tRNA aminoacylation","BP"
"478","GO:0006434",1,0.998336082591372,0,2,"seryl-tRNA aminoacylation","BP"
"479","GO:0006435",1,0.996752511588978,0,4,"threonyl-tRNA aminoacylation","BP"
"480","GO:0006436",1,0.998371236603211,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"481","GO:0006437",1,0.999164354493856,0,1,"tyrosyl-tRNA aminoacylation","BP"
"482","GO:0006438",1,0.998609830677401,0,2,"valyl-tRNA aminoacylation","BP"
"483","GO:0006446",1,0.991001191582257,0,11,"regulation of translational initiation","BP"
"484","GO:0006449",1,0.999189027894789,0,1,"regulation of translational termination","BP"
"485","GO:0006452",1,0.996561739330183,0,4,"translational frameshifting","BP"
"486","GO:0006457",1,0.775043453191309,0,305,"protein folding","BP"
"487","GO:0006458",1,0.991057027764531,0,11,"'de novo' protein folding","BP"
"488","GO:0006464",1,0.961439682950705,0,47,"cellular protein modification process","BP"
"489","GO:0006465",1,0.984928206419667,0,18,"signal peptide processing","BP"
"490","GO:0006469",1,0.997486653867129,0,3,"negative regulation of protein kinase activity","BP"
"491","GO:0006470",1,0.85646413987966,0,187,"protein dephosphorylation","BP"
"492","GO:0006471",1,0.996828515267215,0,4,"protein ADP-ribosylation","BP"
"493","GO:0006473",1,0.992990294939072,0,10,"protein acetylation","BP"
"494","GO:0006474",1,0.997429986713844,0,3,"N-terminal protein amino acid acetylation","BP"
"495","GO:0006479",1,0.996727120516135,0,4,"protein methylation","BP"
"496","GO:0006480",1,0.998291856759438,0,2,"N-terminal protein amino acid methylation","BP"
"497","GO:0006481",1,0.996514460543575,0,4,"C-terminal protein methylation","BP"
"498","GO:0006482",1,0.999183140007455,0,1,"protein demethylation","BP"
"499","GO:0006486",1,0.895278966616417,0,134,"protein glycosylation","BP"
"500","GO:0006487",1,0.960465885794395,0,49,"protein N-linked glycosylation","BP"
"501","GO:0006488",1,0.989913775739783,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"502","GO:0006489",1,0.998357400738348,0,2,"dolichyl diphosphate biosynthetic process","BP"
"503","GO:0006490",1,0.996700046874605,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"504","GO:0006491",1,0.989497743539161,0,13,"N-glycan processing","BP"
"505","GO:0006493",1,0.998514797317637,0,2,"protein O-linked glycosylation","BP"
"506","GO:0006497",1,0.994251385997641,0,7,"protein lipidation","BP"
"507","GO:0006499",1,0.943862910829257,0,70,"N-terminal protein myristoylation","BP"
"508","GO:0006501",1,0.996639729939748,0,4,"C-terminal protein lipidation","BP"
"509","GO:0006505",1,0.996737255403507,0,4,"GPI anchor metabolic process","BP"
"510","GO:0006506",1,0.964905293171864,0,43,"GPI anchor biosynthetic process","BP"
"511","GO:0006511",1,0.711203671010466,0,413,"ubiquitin-dependent protein catabolic process","BP"
"512","GO:0006513",1,0.994385905799454,0,7,"protein monoubiquitination","BP"
"513","GO:0006515",1,0.988544961201529,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"514","GO:0006516",1,0.994140260232994,0,7,"glycoprotein catabolic process","BP"
"515","GO:0006517",1,0.990070513183206,0,13,"protein deglycosylation","BP"
"516","GO:0006518",1,0.99537101025632,0,6,"peptide metabolic process","BP"
"517","GO:0006520",1,0.950007245702869,0,62,"cellular amino acid metabolic process","BP"
"518","GO:0006521",1,0.995398423782331,0,6,"regulation of cellular amino acid metabolic process","BP"
"519","GO:0006526",1,0.990095926047067,0,12,"arginine biosynthetic process","BP"
"520","GO:0006527",1,0.995844536921225,0,5,"arginine catabolic process","BP"
