"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"303","GO:0002098",1,0.957757397907068,0,18,"tRNA wobble uridine modification","BP"
"304","GO:0002100",1,0.990141481519315,0,4,"tRNA wobble adenosine to inosine editing","BP"
"305","GO:0002131",1,0.997009783553418,0,1,"wobble position cytosine ribose methylation","BP"
"306","GO:0002132",1,0.997009783553418,0,1,"wobble position uridine ribose methylation","BP"
"307","GO:0002143",1,0.99020563679066,0,4,"tRNA wobble position uridine thiolation","BP"
"308","GO:0002181",1,0.861578825594171,0,51,"cytoplasmic translation","BP"
"309","GO:0002183",1,0.992588138581375,0,3,"cytoplasmic translational initiation","BP"
"310","GO:0002184",1,0.982372871901695,0,8,"cytoplasmic translational termination","BP"
"311","GO:0002188",1,0.993805705213887,0,3,"translation reinitiation","BP"
"312","GO:0002213",1,0.947097681642142,0,22,"defense response to insect","BP"
"313","GO:0002215",1,0.987090317357058,0,5,"defense response to nematode","BP"
"314","GO:0002218",1,0.997383924894404,0,1,"activation of innate immune response","BP"
"315","GO:0002221",1,0.956271271035435,0,20,"pattern recognition receptor signaling pathway","BP"
"316","GO:0002229",1,0.830908800152383,0,74,"defense response to oomycetes","BP"
"317","GO:0002230",1,0.98344710653199,0,7,"positive regulation of defense response to virus by host","BP"
"318","GO:0002238",1,0.954047241325697,0,18,"response to molecule of fungal origin","BP"
"319","GO:0002239",1,0.983610806755913,0,9,"response to oomycetes","BP"
"320","GO:0002240",1,0.971226124658341,0,11,"response to molecule of oomycetes origin","BP"
"321","GO:0002376",1,0.997094652724032,0,1,"immune system process","BP"
"322","GO:0002679",1,0.984696666364494,0,6,"respiratory burst involved in defense response","BP"
"323","GO:0002752",1,0.99788102779387,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"324","GO:0002764",1,0.998492245979292,0,1,"immune response-regulating signaling pathway","BP"
"325","GO:0002926",1,0.99846433673153,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"326","GO:0002938",1,0.997343762915726,0,1,"tRNA guanine ribose methylation","BP"
"327","GO:0002939",1,0.990841185983204,0,4,"tRNA N1-guanine methylation","BP"
"328","GO:0002940",1,0.993366889850793,0,3,"tRNA N2-guanine methylation","BP"
"329","GO:0002943",1,0.993271420389169,0,3,"tRNA dihydrouridine synthesis","BP"
"330","GO:0003002",1,0.992788601002057,0,3,"regionalization","BP"
"331","GO:0003006",1,0.969287644336387,0,14,"developmental process involved in reproduction","BP"
"332","GO:0003333",1,0.876049877320358,0,57,"amino acid transmembrane transport","BP"
"333","GO:0003400",1,0.980923742669325,0,7,"regulation of COPII vesicle coating","BP"
"334","GO:0005513",1,0.959543225008001,0,16,"detection of calcium ion","BP"
"335","GO:0005976",1,0.990755241969619,0,5,"polysaccharide metabolic process","BP"
"336","GO:0005977",1,0.989112815794886,0,7,"glycogen metabolic process","BP"
"337","GO:0005978",1,0.979505769165746,0,12,"glycogen biosynthetic process","BP"
"338","GO:0005980",1,0.997336524624088,0,2,"glycogen catabolic process","BP"
"339","GO:0005982",1,0.965528989376091,0,22,"starch metabolic process","BP"
"340","GO:0005983",1,0.962677419640817,0,20,"starch catabolic process","BP"
"341","GO:0005985",1,0.96196361654252,0,21,"sucrose metabolic process","BP"
"342","GO:0005986",1,0.949915216677228,0,25,"sucrose biosynthetic process","BP"
"343","GO:0005987",1,0.969044160959762,0,14,"sucrose catabolic process","BP"
"344","GO:0005991",1,0.995432593387119,0,5,"trehalose metabolic process","BP"
"345","GO:0005992",1,0.943561124919802,0,29,"trehalose biosynthetic process","BP"
"346","GO:0005993",1,0.997843953785502,0,1,"trehalose catabolic process","BP"
"347","GO:0005996",1,0.997872400668661,0,1,"monosaccharide metabolic process","BP"
"348","GO:0005997",1,0.995921901486313,0,2,"xylulose metabolic process","BP"
"349","GO:0006000",1,0.968909855558887,0,12,"fructose metabolic process","BP"
"350","GO:0006002",1,0.967435857171184,0,15,"fructose 6-phosphate metabolic process","BP"
"351","GO:0006003",1,0.998763356926454,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"352","GO:0006004",1,0.905727511060464,0,43,"fucose metabolic process","BP"
"353","GO:0006005",1,0.997001561231313,0,1,"L-fucose biosynthetic process","BP"
"354","GO:0006006",1,0.951936900575692,0,23,"glucose metabolic process","BP"
"355","GO:0006007",1,0.99292892829409,0,3,"glucose catabolic process","BP"
"356","GO:0006011",1,0.990531871829469,0,6,"UDP-glucose metabolic process","BP"
"357","GO:0006012",1,0.922346402023505,0,33,"galactose metabolic process","BP"
"358","GO:0006013",1,0.987539406040882,0,9,"mannose metabolic process","BP"
"359","GO:0006015",1,0.979953858157769,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"360","GO:0006020",1,0.993272502629542,0,4,"inositol metabolic process","BP"
"361","GO:0006021",1,0.977213805951254,0,9,"inositol biosynthetic process","BP"
"362","GO:0006024",1,0.986852849834257,0,5,"glycosaminoglycan biosynthetic process","BP"
"363","GO:0006042",1,0.997916286174073,0,1,"glucosamine biosynthetic process","BP"
"364","GO:0006044",1,0.980278358493926,0,7,"N-acetylglucosamine metabolic process","BP"
"365","GO:0006045",1,0.996558134932749,0,1,"N-acetylglucosamine biosynthetic process","BP"
"366","GO:0006047",1,0.992889356372492,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"367","GO:0006048",1,0.985712801099053,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"368","GO:0006065",1,0.986852849834257,0,5,"UDP-glucuronate biosynthetic process","BP"
"369","GO:0006066",1,0.995587558269378,0,2,"alcohol metabolic process","BP"
"370","GO:0006069",1,0.997338080599068,0,1,"ethanol oxidation","BP"
"371","GO:0006071",1,0.954263453813671,0,22,"glycerol metabolic process","BP"
"372","GO:0006072",1,0.975637548087108,0,10,"glycerol-3-phosphate metabolic process","BP"
"373","GO:0006073",1,0.996971353834077,0,1,"cellular glucan metabolic process","BP"
"374","GO:0006075",1,0.978654324710657,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"375","GO:0006081",1,0.98384559810634,0,8,"cellular aldehyde metabolic process","BP"
"376","GO:0006083",1,0.992570553709783,0,5,"acetate metabolic process","BP"
"377","GO:0006084",1,0.995870255825594,0,2,"acetyl-CoA metabolic process","BP"
"378","GO:0006085",1,0.976696102149985,0,11,"acetyl-CoA biosynthetic process","BP"
"379","GO:0006086",1,0.985275808575867,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"380","GO:0006090",1,0.985389062779469,0,9,"pyruvate metabolic process","BP"
"381","GO:0006094",1,0.931019263486368,0,30,"gluconeogenesis","BP"
"382","GO:0006096",1,0.847561907451193,0,75,"glycolytic process","BP"
"383","GO:0006097",1,0.988464596037579,0,6,"glyoxylate cycle","BP"
"384","GO:0006098",1,0.954703785837333,0,19,"pentose-phosphate shunt","BP"
"385","GO:0006099",1,0.860163045642628,0,67,"tricarboxylic acid cycle","BP"
"386","GO:0006101",1,0.994860984424783,0,4,"citrate metabolic process","BP"
"387","GO:0006102",1,0.973794284537754,0,13,"isocitrate metabolic process","BP"
"388","GO:0006104",1,0.984026018958406,0,6,"succinyl-CoA metabolic process","BP"
"389","GO:0006105",1,0.99312533471175,0,3,"succinate metabolic process","BP"
"390","GO:0006106",1,0.994645735386238,0,3,"fumarate metabolic process","BP"
"391","GO:0006107",1,0.984663822856028,0,6,"oxaloacetate metabolic process","BP"
"392","GO:0006108",1,0.953980039376925,0,22,"malate metabolic process","BP"
"393","GO:0006109",1,0.981932717680806,0,7,"regulation of carbohydrate metabolic process","BP"
"394","GO:0006110",1,0.996241882252176,0,2,"regulation of glycolytic process","BP"
"395","GO:0006114",1,0.994423118717862,0,2,"glycerol biosynthetic process","BP"
"396","GO:0006116",1,0.980566322539975,0,8,"NADH oxidation","BP"
"397","GO:0006119",1,0.997031457129086,0,1,"oxidative phosphorylation","BP"
"398","GO:0006120",1,0.950885804462738,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"399","GO:0006121",1,0.965542025452222,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"400","GO:0006122",1,0.955584366621425,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"401","GO:0006123",1,0.968861753096349,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"402","GO:0006127",1,0.997637323761183,0,1,"glycerophosphate shuttle","BP"
"403","GO:0006139",1,0.982702994522547,0,9,"nucleobase-containing compound metabolic process","BP"
"404","GO:0006144",1,0.991654655496579,0,3,"purine nucleobase metabolic process","BP"
"405","GO:0006145",1,0.987841971605421,0,6,"purine nucleobase catabolic process","BP"
"406","GO:0006148",1,0.992331987426799,0,4,"inosine catabolic process","BP"
"407","GO:0006152",1,0.986953944468304,0,5,"purine nucleoside catabolic process","BP"
"408","GO:0006154",1,0.997410570118276,0,2,"adenosine catabolic process","BP"
"409","GO:0006164",1,0.963063239611702,0,15,"purine nucleotide biosynthetic process","BP"
"410","GO:0006165",1,0.979614667227031,0,7,"nucleoside diphosphate phosphorylation","BP"
"411","GO:0006166",1,0.969753653770672,0,13,"purine ribonucleoside salvage","BP"
"412","GO:0006167",1,0.997424753958122,0,1,"AMP biosynthetic process","BP"
"413","GO:0006168",1,0.973838507990992,0,11,"adenine salvage","BP"
"414","GO:0006169",1,0.993598601056197,0,3,"adenosine salvage","BP"
"415","GO:0006176",1,0.993691112021407,0,2,"dATP biosynthetic process from ADP","BP"
"416","GO:0006177",1,0.990719048623235,0,4,"GMP biosynthetic process","BP"
"417","GO:0006183",1,0.974523118697281,0,9,"GTP biosynthetic process","BP"
"418","GO:0006188",1,0.99745366039221,0,2,"IMP biosynthetic process","BP"
"419","GO:0006189",1,0.966693913429993,0,14,"'de novo' IMP biosynthetic process","BP"
"420","GO:0006203",1,0.995173685388492,0,2,"dGTP catabolic process","BP"
"421","GO:0006207",1,0.967543131412534,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"422","GO:0006210",1,0.994458893015644,0,3,"thymine catabolic process","BP"
"423","GO:0006212",1,0.992657547553297,0,3,"uracil catabolic process","BP"
"424","GO:0006216",1,0.99695592945562,0,1,"cytidine catabolic process","BP"
"425","GO:0006218",1,0.997551203891667,0,1,"uridine catabolic process","BP"
"426","GO:0006221",1,0.979737711376073,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"427","GO:0006223",1,0.997304119980023,0,1,"uracil salvage","BP"
"428","GO:0006225",1,0.995321829753032,0,2,"UDP biosynthetic process","BP"
"429","GO:0006226",1,0.989075403279366,0,4,"dUMP biosynthetic process","BP"
"430","GO:0006227",1,0.991351762082529,0,3,"dUDP biosynthetic process","BP"
"431","GO:0006228",1,0.979614667227031,0,7,"UTP biosynthetic process","BP"
"432","GO:0006231",1,0.989040735163009,0,5,"dTMP biosynthetic process","BP"
"433","GO:0006233",1,0.991351762082529,0,3,"dTDP biosynthetic process","BP"
"434","GO:0006235",1,0.991351762082529,0,3,"dTTP biosynthetic process","BP"
"435","GO:0006241",1,0.972981471528714,0,12,"CTP biosynthetic process","BP"
"436","GO:0006259",1,0.954538906253311,0,23,"DNA metabolic process","BP"
"437","GO:0006260",1,0.840398091192571,0,89,"DNA replication","BP"
"438","GO:0006261",1,0.929361835345828,0,37,"DNA-dependent DNA replication","BP"
"439","GO:0006264",1,0.973771265150688,0,12,"mitochondrial DNA replication","BP"
"440","GO:0006265",1,0.972062818139978,0,18,"DNA topological change","BP"
"441","GO:0006266",1,0.992300947413851,0,3,"DNA ligation","BP"
"442","GO:0006267",1,0.996034331298811,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"443","GO:0006268",1,0.96616505949147,0,19,"DNA unwinding involved in DNA replication","BP"
"444","GO:0006269",1,0.994826462328653,0,3,"DNA replication, synthesis of RNA primer","BP"
"445","GO:0006270",1,0.951913862694963,0,25,"DNA replication initiation","BP"
"446","GO:0006271",1,0.992905099458086,0,3,"DNA strand elongation involved in DNA replication","BP"
"447","GO:0006272",1,0.991279870831598,0,5,"leading strand elongation","BP"
"448","GO:0006273",1,0.995412422638529,0,4,"lagging strand elongation","BP"
"449","GO:0006275",1,0.980402532946387,0,7,"regulation of DNA replication","BP"
"450","GO:0006278",1,0.992666734350824,0,3,"RNA-dependent DNA biosynthetic process","BP"
"451","GO:0006279",1,0.997330258490947,0,1,"premeiotic DNA replication","BP"
"452","GO:0006281",1,0.612227461195714,0,240,"DNA repair","BP"
"453","GO:0006282",1,0.973594239082598,0,14,"regulation of DNA repair","BP"
"454","GO:0006283",1,0.991135545833763,0,3,"transcription-coupled nucleotide-excision repair","BP"
"455","GO:0006284",1,0.912836339494515,0,39,"base-excision repair","BP"
"456","GO:0006285",1,0.986948139535544,0,5,"base-excision repair, AP site formation","BP"
"457","GO:0006287",1,0.998087961978537,0,2,"base-excision repair, gap-filling","BP"
"458","GO:0006289",1,0.880005056521111,0,59,"nucleotide-excision repair","BP"
"459","GO:0006290",1,0.992965577514058,0,5,"pyrimidine dimer repair","BP"
"460","GO:0006294",1,0.988722163393191,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"461","GO:0006296",1,0.985987760701652,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"462","GO:0006297",1,0.995466665480707,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"463","GO:0006298",1,0.954170757963783,0,27,"mismatch repair","BP"
"464","GO:0006301",1,0.95240512351027,0,18,"postreplication repair","BP"
"465","GO:0006302",1,0.909122664932471,0,46,"double-strand break repair","BP"
"466","GO:0006303",1,0.946328959898536,0,31,"double-strand break repair via nonhomologous end joining","BP"
"467","GO:0006306",1,0.953722574031053,0,27,"DNA methylation","BP"
"468","GO:0006307",1,0.990749765815964,0,4,"DNA dealkylation involved in DNA repair","BP"
"469","GO:0006308",1,0.978894745293162,0,8,"DNA catabolic process","BP"
"470","GO:0006310",1,0.922336951444738,0,43,"DNA recombination","BP"
"471","GO:0006312",1,0.976148576284796,0,12,"mitotic recombination","BP"
"472","GO:0006314",1,0.992998661105996,0,3,"intron homing","BP"
"473","GO:0006315",1,0.994573819601714,0,2,"homing of group II introns","BP"
"474","GO:0006325",1,0.783280677180128,0,111,"chromatin organization","BP"
"475","GO:0006333",1,0.959156046220155,0,19,"chromatin assembly or disassembly","BP"
"476","GO:0006334",1,0.926812434370377,0,32,"nucleosome assembly","BP"
"477","GO:0006335",1,0.997396737484296,0,1,"DNA replication-dependent nucleosome assembly","BP"
"478","GO:0006336",1,0.996244860583053,0,3,"DNA replication-independent nucleosome assembly","BP"
"479","GO:0006337",1,0.994835031982355,0,2,"nucleosome disassembly","BP"
"480","GO:0006338",1,0.916235794508345,0,47,"chromatin remodeling","BP"
"481","GO:0006342",1,0.947808310202929,0,31,"chromatin silencing","BP"
"482","GO:0006344",1,0.995329234821111,0,4,"maintenance of chromatin silencing","BP"
"483","GO:0006346",1,0.981217111077922,0,9,"methylation-dependent chromatin silencing","BP"
"484","GO:0006348",1,0.997661856456174,0,1,"chromatin silencing at telomere","BP"
"485","GO:0006349",1,0.973877613141171,0,17,"regulation of gene expression by genetic imprinting","BP"
"486","GO:0006351",1,0.731656595541685,0,145,"transcription, DNA-templated","BP"
"487","GO:0006352",1,0.929374350531061,0,33,"DNA-templated transcription, initiation","BP"
"488","GO:0006353",1,0.957388151198179,0,17,"DNA-templated transcription, termination","BP"
"489","GO:0006354",1,0.973036957476129,0,11,"DNA-templated transcription, elongation","BP"
"490","GO:0006357",1,0.779444821400442,0,102,"regulation of transcription by RNA polymerase II","BP"
"491","GO:0006360",1,0.984708921884232,0,10,"transcription by RNA polymerase I","BP"
"492","GO:0006361",1,0.996556127529445,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"493","GO:0006363",1,0.996983390289428,0,1,"termination of RNA polymerase I transcription","BP"
"494","GO:0006364",1,0.789687411916901,0,105,"rRNA processing","BP"
"495","GO:0006366",1,0.939595273168606,0,29,"transcription by RNA polymerase II","BP"
"496","GO:0006367",1,0.96356327529758,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"497","GO:0006368",1,0.962520326780078,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"498","GO:0006369",1,0.986746403043046,0,6,"termination of RNA polymerase II transcription","BP"
"499","GO:0006370",1,0.987392802965319,0,7,"7-methylguanosine mRNA capping","BP"
"500","GO:0006376",1,0.989208472945747,0,5,"mRNA splice site selection","BP"
"501","GO:0006378",1,0.942654634988547,0,36,"mRNA polyadenylation","BP"
"502","GO:0006379",1,0.98487983083634,0,7,"mRNA cleavage","BP"
"503","GO:0006383",1,0.967811009055987,0,15,"transcription by RNA polymerase III","BP"
"504","GO:0006384",1,0.986098106639492,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"505","GO:0006386",1,0.990973813308602,0,3,"termination of RNA polymerase III transcription","BP"
"506","GO:0006388",1,0.979654275766628,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"507","GO:0006390",1,0.99511215078488,0,4,"mitochondrial transcription","BP"
"508","GO:0006396",1,0.797381853332623,0,101,"RNA processing","BP"
