"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1395","GO:0010581",1,0.989949306025793,0,11,"regulation of starch biosynthetic process","BP"
"1396","GO:0010582",1,0.984682847489108,0,17,"floral meristem determinacy","BP"
"1397","GO:0010583",1,0.961153678492343,0,42,"response to cyclopentenone","BP"
"1398","GO:0010584",1,0.972954291837739,0,30,"pollen exine formation","BP"
"1399","GO:0010585",1,0.998966545382476,0,1,"glutamine secretion","BP"
"1400","GO:0010586",1,0.999151031147699,0,1,"miRNA metabolic process","BP"
"1401","GO:0010587",1,0.993970420299667,0,7,"miRNA catabolic process","BP"
"1402","GO:0010588",1,0.986520654934608,0,15,"cotyledon vascular tissue pattern formation","BP"
"1403","GO:0010589",1,0.995851551456445,0,5,"leaf proximal/distal pattern formation","BP"
"1404","GO:0010599",1,0.996256356821648,0,5,"production of lsiRNA involved in RNA interference","BP"
"1405","GO:0010600",1,0.99540372499513,0,5,"regulation of auxin biosynthetic process","BP"
"1406","GO:0010601",1,0.99358615423064,0,7,"positive regulation of auxin biosynthetic process","BP"
"1407","GO:0010602",1,0.994441489155991,0,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1408","GO:0010603",1,0.994685623856712,0,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1409","GO:0010606",1,0.999094139766331,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1410","GO:0010608",1,0.995307044262192,0,5,"posttranscriptional regulation of gene expression","BP"
"1411","GO:0010617",1,0.995510767253906,0,5,"circadian regulation of calcium ion oscillation","BP"
"1412","GO:0010618",1,0.991718915783476,0,9,"aerenchyma formation","BP"
"1413","GO:0010623",1,0.995149225782238,0,5,"programmed cell death involved in cell development","BP"
"1414","GO:0010628",1,0.970350711426788,0,32,"positive regulation of gene expression","BP"
"1415","GO:0010629",1,0.975129373849408,0,27,"negative regulation of gene expression","BP"
"1416","GO:0010636",1,0.9992982808047,0,1,"positive regulation of mitochondrial fusion","BP"
"1417","GO:0010647",1,0.998076767029335,0,2,"positive regulation of cell communication","BP"
"1418","GO:0010686",1,0.999169720729614,0,1,"tetracyclic triterpenoid biosynthetic process","BP"
"1419","GO:0010726",1,0.999085349188549,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1420","GO:0010729",1,0.995178780338411,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1421","GO:0010730",1,0.999002510861318,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1422","GO:0010731",1,0.994232202426475,0,6,"protein glutathionylation","BP"
"1423","GO:0010767",1,0.998186523159702,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1424","GO:0010789",1,0.998248980327853,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1425","GO:0010792",1,0.999074907435122,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1426","GO:0010821",1,0.996437715024768,0,4,"regulation of mitochondrion organization","BP"
"1427","GO:0010833",1,0.997494722251947,0,3,"telomere maintenance via telomere lengthening","BP"
"1428","GO:0010896",1,0.999093812447296,0,1,"regulation of triglyceride catabolic process","BP"
"1429","GO:0010922",1,0.999064956513477,0,1,"positive regulation of phosphatase activity","BP"
"1430","GO:0010923",1,0.999073595516961,0,1,"negative regulation of phosphatase activity","BP"
"1431","GO:0010928",1,0.986674178153457,0,15,"regulation of auxin mediated signaling pathway","BP"
"1432","GO:0010929",1,0.996584508458089,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1433","GO:0010941",1,0.99895492646052,0,1,"regulation of cell death","BP"
"1434","GO:0010942",1,0.991534396114387,0,9,"positive regulation of cell death","BP"
"1435","GO:0010951",1,0.997171491980912,0,3,"negative regulation of endopeptidase activity","BP"
"1436","GO:0010960",1,0.999094084452568,0,1,"magnesium ion homeostasis","BP"
"1437","GO:0010966",1,0.998959542657732,0,1,"regulation of phosphate transport","BP"
"1438","GO:0010971",1,0.994520617945936,0,6,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1439","GO:0010981",1,0.998030774213614,0,2,"regulation of cell wall macromolecule metabolic process","BP"
"1440","GO:0012501",1,0.976994823341845,0,25,"programmed cell death","BP"
"1441","GO:0012502",1,0.999096670002138,0,1,"induction of programmed cell death","BP"
"1442","GO:0015015",1,0.998189936690969,0,2,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1443","GO:0015074",1,0.997303506490416,0,3,"DNA integration","BP"
"1444","GO:0015670",1,0.997116773948293,0,3,"carbon dioxide transport","BP"
"1445","GO:0015671",1,0.998095643349897,0,2,"oxygen transport","BP"
"1446","GO:0015675",1,0.992381463079778,0,8,"nickel cation transport","BP"
"1447","GO:0015680",1,0.998925266214447,0,1,"protein maturation by copper ion transfer","BP"
"1448","GO:0015690",1,0.999003145573802,0,1,"aluminum cation transport","BP"
"1449","GO:0015691",1,0.990168315775053,0,11,"cadmium ion transport","BP"
"1450","GO:0015692",1,0.995563691659982,0,5,"lead ion transport","BP"
"1451","GO:0015693",1,0.971024417418983,0,32,"magnesium ion transport","BP"
"1452","GO:0015696",1,0.995296437192513,0,5,"ammonium transport","BP"
"1453","GO:0015700",1,0.993169962293926,0,8,"arsenite transport","BP"
"1454","GO:0015706",1,0.982502266466053,0,19,"nitrate transport","BP"
"1455","GO:0015709",1,0.997066687905935,0,3,"thiosulfate transport","BP"
"1456","GO:0015712",1,0.99902719686173,0,1,"hexose phosphate transport","BP"
"1457","GO:0015713",1,0.99450353645597,0,6,"phosphoglycerate transmembrane transport","BP"
"1458","GO:0015714",1,0.998182609519886,0,2,"phosphoenolpyruvate transport","BP"
"1459","GO:0015717",1,0.99728473569858,0,3,"triose phosphate transport","BP"
"1460","GO:0015720",1,0.995335366745306,0,5,"allantoin transport","BP"
"1461","GO:0015727",1,0.998015036877399,0,2,"lactate transport","BP"
"1462","GO:0015729",1,0.99432317249249,0,6,"oxaloacetate transport","BP"
"1463","GO:0015739",1,0.998185688647071,0,2,"sialic acid transport","BP"
"1464","GO:0015741",1,0.999042332606428,0,1,"fumarate transport","BP"
"1465","GO:0015742",1,0.998159384615793,0,2,"alpha-ketoglutarate transport","BP"
"1466","GO:0015743",1,0.989053846744367,0,12,"malate transport","BP"
"1467","GO:0015744",1,0.999042332606428,0,1,"succinate transport","BP"
"1468","GO:0015746",1,0.999091956282373,0,1,"citrate transport","BP"
"1469","GO:0015749",1,0.993602289003674,0,7,"monosaccharide transmembrane transport","BP"
"1470","GO:0015755",1,0.998197191730033,0,2,"fructose transmembrane transport","BP"
"1471","GO:0015760",1,0.999089412622858,0,1,"glucose-6-phosphate transport","BP"
"1472","GO:0015770",1,0.989953698200687,0,11,"sucrose transport","BP"
"1473","GO:0015774",1,0.996220940718801,0,4,"polysaccharide transport","BP"
"1474","GO:0015780",1,0.985445163523604,0,16,"nucleotide-sugar transmembrane transport","BP"
"1475","GO:0015783",1,0.995441502660225,0,5,"GDP-fucose transmembrane transport","BP"
"1476","GO:0015786",1,0.995449349197624,0,5,"UDP-glucose transmembrane transport","BP"
"1477","GO:0015789",1,0.998161044118276,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1478","GO:0015790",1,0.992692321255801,0,8,"UDP-xylose transmembrane transport","BP"
"1479","GO:0015794",1,0.999039160400935,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"1480","GO:0015798",1,0.998185339345725,0,2,"myo-inositol transport","BP"
"1481","GO:0015800",1,0.999091559665054,0,1,"acidic amino acid transport","BP"
"1482","GO:0015801",1,0.998126344648539,0,2,"aromatic amino acid transport","BP"
"1483","GO:0015802",1,0.996371476873628,0,4,"basic amino acid transport","BP"
"1484","GO:0015804",1,0.995341887866548,0,5,"neutral amino acid transport","BP"
"1485","GO:0015805",1,0.997283123315741,0,3,"S-adenosyl-L-methionine transport","BP"
"1486","GO:0015808",1,0.998157753503498,0,2,"L-alanine transport","BP"
"1487","GO:0015809",1,0.999093959746452,0,1,"arginine transport","BP"
"1488","GO:0015810",1,0.999099637780176,0,1,"aspartate transmembrane transport","BP"
"1489","GO:0015811",1,0.999069770453575,0,1,"L-cystine transport","BP"
"1490","GO:0015812",1,0.996343751283194,0,4,"gamma-aminobutyric acid transport","BP"
"1491","GO:0015813",1,0.99908771060178,0,1,"L-glutamate transmembrane transport","BP"
"1492","GO:0015822",1,0.999071898311207,0,1,"ornithine transport","BP"
"1493","GO:0015824",1,0.99449963533409,0,6,"proline transport","BP"
"1494","GO:0015827",1,0.999099637780176,0,1,"tryptophan transport","BP"
"1495","GO:0015833",1,0.999082612951237,0,1,"peptide transport","BP"
"1496","GO:0015839",1,0.998127867828884,0,2,"cadaverine transport","BP"
"1497","GO:0015840",1,0.997003707197629,0,3,"urea transport","BP"
"1498","GO:0015843",1,0.999065958726808,0,1,"methylammonium transport","BP"
"1499","GO:0015846",1,0.993504109566689,0,7,"polyamine transport","BP"
"1500","GO:0015850",1,0.998441060896402,0,2,"organic hydroxy compound transport","BP"
"1501","GO:0015853",1,0.99813095836234,0,2,"adenine transport","BP"
"1502","GO:0015854",1,0.99813095836234,0,2,"guanine transport","BP"
"1503","GO:0015857",1,0.995335366745306,0,5,"uracil transport","BP"
"1504","GO:0015858",1,0.998162237646916,0,2,"nucleoside transport","BP"
"1505","GO:0015864",1,0.999073503227671,0,1,"pyrimidine nucleoside transport","BP"
"1506","GO:0015865",1,0.996272967672991,0,4,"purine nucleotide transport","BP"
"1507","GO:0015866",1,0.993565166399844,0,7,"ADP transport","BP"
"1508","GO:0015867",1,0.993565166399844,0,7,"ATP transport","BP"
"1509","GO:0015871",1,0.999094079272606,0,1,"choline transport","BP"
"1510","GO:0015882",1,0.999094108608488,0,1,"L-ascorbic acid transmembrane transport","BP"
"1511","GO:0015884",1,0.999082446467309,0,1,"folic acid transport","BP"
"1512","GO:0015886",1,0.994822229731647,0,5,"heme transport","BP"
"1513","GO:0015887",1,0.999073224951853,0,1,"pantothenate transmembrane transport","BP"
"1514","GO:0015893",1,0.999079328245514,0,1,"drug transport","BP"
"1515","GO:0015904",1,0.995599283089036,0,5,"tetracycline transport","BP"
"1516","GO:0015908",1,0.98804543192948,0,13,"fatty acid transport","BP"
"1517","GO:0015914",1,0.98805149947146,0,13,"phospholipid transport","BP"
"1518","GO:0015916",1,0.999294690883933,0,1,"fatty-acyl-CoA transport","BP"
"1519","GO:0015919",1,0.99809167308859,0,2,"peroxisomal membrane transport","BP"
"1520","GO:0015936",1,0.998177023157395,0,2,"coenzyme A metabolic process","BP"
"1521","GO:0015937",1,0.983203178849908,0,18,"coenzyme A biosynthetic process","BP"
"1522","GO:0015940",1,0.997155534757018,0,3,"pantothenate biosynthetic process","BP"
"1523","GO:0015967",1,0.999061830030925,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1524","GO:0015969",1,0.998168242694165,0,2,"guanosine tetraphosphate metabolic process","BP"
"1525","GO:0015970",1,0.999093566978954,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1526","GO:0015976",1,0.988985093301622,0,12,"carbon utilization","BP"
"1527","GO:0015977",1,0.989792834193746,0,11,"carbon fixation","BP"
"1528","GO:0015979",1,0.884605871537755,0,127,"photosynthesis","BP"
"1529","GO:0015986",1,0.966386899768986,0,35,"ATP synthesis coupled proton transport","BP"
"1530","GO:0015990",1,0.995303504266857,0,5,"electron transport coupled proton transport","BP"
"1531","GO:0015991",1,0.964872169845014,0,39,"ATP hydrolysis coupled proton transport","BP"
"1532","GO:0015994",1,0.991656524000062,0,9,"chlorophyll metabolic process","BP"
"1533","GO:0015995",1,0.949334309065599,0,56,"chlorophyll biosynthetic process","BP"
"1534","GO:0015996",1,0.984253459659292,0,17,"chlorophyll catabolic process","BP"
"1535","GO:0016024",1,0.983603289419287,0,18,"CDP-diacylglycerol biosynthetic process","BP"
"1536","GO:0016031",1,0.998088281735928,0,2,"tRNA import into mitochondrion","BP"
"1537","GO:0016032",1,0.93987965124469,0,69,"viral process","BP"
"1538","GO:0016045",1,0.995493520469643,0,5,"detection of bacterium","BP"
"1539","GO:0016048",1,0.99802413072237,0,2,"detection of temperature stimulus","BP"
"1540","GO:0016049",1,0.992582864303883,0,8,"cell growth","BP"
"1541","GO:0016050",1,0.995173272901873,0,5,"vesicle organization","BP"
"1542","GO:0016051",1,0.946183756446383,0,60,"carbohydrate biosynthetic process","BP"
"1543","GO:0016070",1,0.985187769019692,0,16,"RNA metabolic process","BP"
"1544","GO:0016075",1,0.985705174127527,0,16,"rRNA catabolic process","BP"
"1545","GO:0016093",1,0.999023903143466,0,1,"polyprenol metabolic process","BP"
"1546","GO:0016094",1,0.994214988054616,0,6,"polyprenol biosynthetic process","BP"
"1547","GO:0016095",1,0.997187201275024,0,3,"polyprenol catabolic process","BP"
"1548","GO:0016099",1,0.996310991203377,0,4,"monoterpenoid biosynthetic process","BP"
"1549","GO:0016102",1,0.999100047192527,0,1,"diterpenoid biosynthetic process","BP"
"1550","GO:0016104",1,0.985088289368678,0,17,"triterpenoid biosynthetic process","BP"
"1551","GO:0016106",1,0.997284763839332,0,3,"sesquiterpenoid biosynthetic process","BP"
"1552","GO:0016114",1,0.980961144180148,0,21,"terpenoid biosynthetic process","BP"
"1553","GO:0016116",1,0.999322551155776,0,1,"carotenoid metabolic process","BP"
"1554","GO:0016117",1,0.96402869731607,0,39,"carotenoid biosynthetic process","BP"
"1555","GO:0016118",1,0.999093910257578,0,1,"carotenoid catabolic process","BP"
"1556","GO:0016119",1,0.998142080299769,0,2,"carotene metabolic process","BP"
"1557","GO:0016120",1,0.990897423212232,0,10,"carotene biosynthetic process","BP"
"1558","GO:0016121",1,0.994502015653054,0,6,"carotene catabolic process","BP"
"1559","GO:0016122",1,0.996282909255552,0,4,"xanthophyll metabolic process","BP"
"1560","GO:0016123",1,0.988205789622751,0,13,"xanthophyll biosynthetic process","BP"
"1561","GO:0016124",1,0.998188596635739,0,2,"xanthophyll catabolic process","BP"
"1562","GO:0016125",1,0.954032696392889,0,51,"sterol metabolic process","BP"
"1563","GO:0016126",1,0.953439833025416,0,52,"sterol biosynthetic process","BP"
"1564","GO:0016127",1,0.998128402797438,0,2,"sterol catabolic process","BP"
"1565","GO:0016131",1,0.991432192878832,0,9,"brassinosteroid metabolic process","BP"
"1566","GO:0016132",1,0.964498562508847,0,39,"brassinosteroid biosynthetic process","BP"
"1567","GO:0016139",1,0.990619536404849,0,11,"glycoside catabolic process","BP"
"1568","GO:0016180",1,0.996381198048565,0,4,"snRNA processing","BP"
"1569","GO:0016192",1,0.826644686894124,0,209,"vesicle-mediated transport","BP"
"1570","GO:0016197",1,0.992187798286889,0,9,"endosomal transport","BP"
"1571","GO:0016226",1,0.967472134058927,0,35,"iron-sulfur cluster assembly","BP"
"1572","GO:0016233",1,0.993722685422634,0,7,"telomere capping","BP"
"1573","GO:0016236",1,0.989363502927468,0,12,"macroautophagy","BP"
"1574","GO:0016242",1,0.999495034980145,0,1,"negative regulation of macroautophagy","BP"
"1575","GO:0016246",1,0.996488601711698,0,4,"RNA interference","BP"
"1576","GO:0016255",1,0.994562141382674,0,6,"attachment of GPI anchor to protein","BP"
"1577","GO:0016311",1,0.956912643730652,0,48,"dephosphorylation","BP"
"1578","GO:0016320",1,0.996629001456566,0,4,"endoplasmic reticulum membrane fusion","BP"
"1579","GO:0016441",1,0.978372106063967,0,25,"posttranscriptional gene silencing","BP"
"1580","GO:0016444",1,0.986947842943241,0,15,"somatic cell DNA recombination","BP"
"1581","GO:0016458",1,0.989450919007046,0,12,"gene silencing","BP"
"1582","GO:0016477",1,0.984386976227024,0,17,"cell migration","BP"
"1583","GO:0016485",1,0.982513711420944,0,20,"protein processing","BP"
"1584","GO:0016487",1,0.99715469168017,0,3,"farnesol metabolic process","BP"
"1585","GO:0016540",1,0.999059334930247,0,1,"protein autoprocessing","BP"
"1586","GO:0016553",1,0.999094098715498,0,1,"base conversion or substitution editing","BP"
"1587","GO:0016554",1,0.981394587947953,0,20,"cytidine to uridine editing","BP"
"1588","GO:0016556",1,0.997240021452797,0,3,"mRNA modification","BP"
"1589","GO:0016558",1,0.988413051755497,0,13,"protein import into peroxisome matrix","BP"
"1590","GO:0016559",1,0.983944781595511,0,18,"peroxisome fission","BP"
"1591","GO:0016560",1,0.996505554056826,0,4,"protein import into peroxisome matrix, docking","BP"
"1592","GO:0016570",1,0.991866012959698,0,9,"histone modification","BP"
"1593","GO:0016571",1,0.97971956401216,0,23,"histone methylation","BP"
"1594","GO:0016572",1,0.99180934139075,0,9,"histone phosphorylation","BP"
"1595","GO:0016573",1,0.976335730568225,0,28,"histone acetylation","BP"
"1596","GO:0016575",1,0.971151482283998,0,34,"histone deacetylation","BP"
"1597","GO:0016576",1,0.999059210516648,0,1,"histone dephosphorylation","BP"
"1598","GO:0016578",1,0.995385507447943,0,5,"histone deubiquitination","BP"
