"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1107","GO:0010014",1,0.995625874934771,0,13,"meristem initiation","BP"
"1108","GO:0010015",1,0.994168238942096,0,24,"root morphogenesis","BP"
"1109","GO:0010016",1,0.997647861072502,0,10,"shoot system morphogenesis","BP"
"1110","GO:0010017",1,0.990223448095957,0,39,"red or far-red light signaling pathway","BP"
"1111","GO:0010018",1,0.998113269296073,0,8,"far-red light signaling pathway","BP"
"1112","GO:0010019",1,0.995582139573217,0,16,"chloroplast-nucleus signaling pathway","BP"
"1113","GO:0010020",1,0.991420337557163,0,32,"chloroplast fission","BP"
"1114","GO:0010021",1,0.9971542280863,0,8,"amylopectin biosynthetic process","BP"
"1115","GO:0010022",1,0.998217329478227,0,6,"meristem determinacy","BP"
"1116","GO:0010023",1,0.999155873090676,0,3,"proanthocyanidin biosynthetic process","BP"
"1117","GO:0010024",1,0.999001207904108,0,5,"phytochromobilin biosynthetic process","BP"
"1118","GO:0010025",1,0.992187073145051,0,30,"wax biosynthetic process","BP"
"1119","GO:0010026",1,0.992840143622575,0,27,"trichome differentiation","BP"
"1120","GO:0010027",1,0.984638074836066,0,65,"thylakoid membrane organization","BP"
"1121","GO:0010028",1,0.999520452093325,0,2,"xanthophyll cycle","BP"
"1122","GO:0010029",1,0.983572384851633,0,68,"regulation of seed germination","BP"
"1123","GO:0010030",1,0.993773985361087,0,26,"positive regulation of seed germination","BP"
"1124","GO:0010031",1,0.99691021285195,0,11,"circumnutation","BP"
"1125","GO:0010032",1,0.999081059666279,0,3,"meiotic chromosome condensation","BP"
"1126","GO:0010033",1,0.999272906433471,0,3,"response to organic substance","BP"
"1127","GO:0010036",1,0.999029277750952,0,3,"response to boron-containing substance","BP"
"1128","GO:0010037",1,0.996116068852451,0,16,"response to carbon dioxide","BP"
"1129","GO:0010038",1,0.994125675521391,0,24,"response to metal ion","BP"
"1130","GO:0010039",1,0.992984212758664,0,33,"response to iron ion","BP"
"1131","GO:0010042",1,0.999228731617922,0,3,"response to manganese ion","BP"
"1132","GO:0010043",1,0.987000591470549,0,58,"response to zinc ion","BP"
"1133","GO:0010044",1,0.99376691472804,0,21,"response to aluminum ion","BP"
"1134","GO:0010045",1,0.999587731957767,0,2,"response to nickel cation","BP"
"1135","GO:0010046",1,0.999099424086896,0,4,"response to mycotoxin","BP"
"1136","GO:0010047",1,0.997036194437242,0,11,"fruit dehiscence","BP"
"1137","GO:0010048",1,0.98505955496279,0,48,"vernalization response","BP"
"1138","GO:0010050",1,0.995193129807498,0,15,"vegetative phase change","BP"
"1139","GO:0010051",1,0.988663144973236,0,40,"xylem and phloem pattern formation","BP"
"1140","GO:0010052",1,0.997754692493862,0,9,"guard cell differentiation","BP"
"1141","GO:0010053",1,0.991976781634014,0,33,"root epidermal cell differentiation","BP"
"1142","GO:0010054",1,0.998969048390596,0,4,"trichoblast differentiation","BP"
"1143","GO:0010055",1,0.999803574188042,0,1,"atrichoblast differentiation","BP"
"1144","GO:0010059",1,0.999307203004275,0,2,"positive regulation of atrichoblast fate specification","BP"
"1145","GO:0010062",1,0.998855200903021,0,4,"negative regulation of trichoblast fate specification","BP"
"1146","GO:0010063",1,0.999110996069629,0,3,"positive regulation of trichoblast fate specification","BP"
"1147","GO:0010064",1,0.999798936929372,0,1,"embryonic shoot morphogenesis","BP"
"1148","GO:0010067",1,0.996715825833564,0,12,"procambium histogenesis","BP"
"1149","GO:0010068",1,0.999638495931288,0,1,"protoderm histogenesis","BP"
"1150","GO:0010069",1,0.998243504428177,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1151","GO:0010070",1,0.999019051438448,0,3,"zygote asymmetric cell division","BP"
"1152","GO:0010071",1,0.996057252946736,0,13,"root meristem specification","BP"
"1153","GO:0010072",1,0.991452892642405,0,26,"primary shoot apical meristem specification","BP"
"1154","GO:0010073",1,0.989763537605763,0,34,"meristem maintenance","BP"
"1155","GO:0010074",1,0.997351481763748,0,8,"maintenance of meristem identity","BP"
"1156","GO:0010075",1,0.993350053247392,0,26,"regulation of meristem growth","BP"
"1157","GO:0010076",1,0.996155686637333,0,13,"maintenance of floral meristem identity","BP"
"1158","GO:0010077",1,0.997446374141523,0,10,"maintenance of inflorescence meristem identity","BP"
"1159","GO:0010078",1,0.995211151727309,0,20,"maintenance of root meristem identity","BP"
"1160","GO:0010080",1,0.998514707181417,0,5,"regulation of floral meristem growth","BP"
"1161","GO:0010081",1,0.999577108329125,0,2,"regulation of inflorescence meristem growth","BP"
"1162","GO:0010082",1,0.989040766283136,0,37,"regulation of root meristem growth","BP"
"1163","GO:0010086",1,0.997521697170124,0,7,"embryonic root morphogenesis","BP"
"1164","GO:0010087",1,0.987940372367541,0,41,"phloem or xylem histogenesis","BP"
"1165","GO:0010088",1,0.996914727348726,0,12,"phloem development","BP"
"1166","GO:0010089",1,0.991202012499788,0,38,"xylem development","BP"
"1167","GO:0010090",1,0.983790323906011,0,55,"trichome morphogenesis","BP"
"1168","GO:0010091",1,0.988266243747194,0,40,"trichome branching","BP"
"1169","GO:0010093",1,0.997070665569956,0,10,"specification of floral organ identity","BP"
"1170","GO:0010098",1,0.997502843077252,0,8,"suspensor development","BP"
"1171","GO:0010099",1,0.994844427782183,0,24,"regulation of photomorphogenesis","BP"
"1172","GO:0010100",1,0.995544051241027,0,17,"negative regulation of photomorphogenesis","BP"
"1173","GO:0010101",1,0.999604520939518,0,2,"post-embryonic root morphogenesis","BP"
"1174","GO:0010102",1,0.991297844895515,0,30,"lateral root morphogenesis","BP"
"1175","GO:0010103",1,0.99769744472828,0,8,"stomatal complex morphogenesis","BP"
"1176","GO:0010104",1,0.996442864134239,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1177","GO:0010105",1,0.994766821777008,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1178","GO:0010106",1,0.998040203560764,0,9,"cellular response to iron ion starvation","BP"
"1179","GO:0010109",1,0.996697573805176,0,10,"regulation of photosynthesis","BP"
"1180","GO:0010111",1,0.999676530108848,0,1,"glyoxysome organization","BP"
"1181","GO:0010112",1,0.996692317177335,0,14,"regulation of systemic acquired resistance","BP"
"1182","GO:0010113",1,0.9971996469516,0,8,"negative regulation of systemic acquired resistance","BP"
"1183","GO:0010114",1,0.983940507172653,0,71,"response to red light","BP"
"1184","GO:0010115",1,0.997534430349363,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1185","GO:0010116",1,0.998602975257419,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1186","GO:0010117",1,0.997654879178655,0,11,"photoprotection","BP"
"1187","GO:0010118",1,0.988292195582791,0,43,"stomatal movement","BP"
"1188","GO:0010119",1,0.979283799240286,0,80,"regulation of stomatal movement","BP"
"1189","GO:0010120",1,0.997356222741097,0,13,"camalexin biosynthetic process","BP"
"1190","GO:0010121",1,0.999737330794497,0,1,"arginine catabolic process to proline via ornithine","BP"
"1191","GO:0010124",1,0.998338061337602,0,6,"phenylacetate catabolic process","BP"
"1192","GO:0010133",1,0.998967324137006,0,4,"proline catabolic process to glutamate","BP"
"1193","GO:0010136",1,0.998753860652642,0,5,"ureide catabolic process","BP"
"1194","GO:0010139",1,0.99937475396017,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1195","GO:0010142",1,0.998705596471838,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1196","GO:0010143",1,0.995287961999526,0,18,"cutin biosynthetic process","BP"
"1197","GO:0010148",1,0.997853641442701,0,7,"transpiration","BP"
"1198","GO:0010150",1,0.961803347048848,0,149,"leaf senescence","BP"
"1199","GO:0010151",1,0.999799171128776,0,1,"chloroplast elongation","BP"
"1200","GO:0010152",1,0.995782558240056,0,15,"pollen maturation","BP"
"1201","GO:0010155",1,0.998312174048391,0,6,"regulation of proton transport","BP"
"1202","GO:0010157",1,0.999641442838345,0,1,"response to chlorate","BP"
"1203","GO:0010158",1,0.998712017897586,0,4,"abaxial cell fate specification","BP"
"1204","GO:0010160",1,0.999221452994462,0,3,"formation of animal organ boundary","BP"
"1205","GO:0010161",1,0.99591916738253,0,16,"red light signaling pathway","BP"
"1206","GO:0010162",1,0.995040395505864,0,22,"seed dormancy process","BP"
"1207","GO:0010165",1,0.998260428519837,0,5,"response to X-ray","BP"
"1208","GO:0010167",1,0.992870546892611,0,29,"response to nitrate","BP"
"1209","GO:0010182",1,0.987363432461934,0,43,"sugar mediated signaling pathway","BP"
"1210","GO:0010183",1,0.991381941341434,0,32,"pollen tube guidance","BP"
"1211","GO:0010184",1,0.999588158622883,0,2,"cytokinin transport","BP"
"1212","GO:0010186",1,0.999050663563465,0,3,"positive regulation of cellular defense response","BP"
"1213","GO:0010187",1,0.993572519973399,0,28,"negative regulation of seed germination","BP"
"1214","GO:0010188",1,0.998340716020085,0,6,"response to microbial phytotoxin","BP"
"1215","GO:0010189",1,0.997648476435049,0,11,"vitamin E biosynthetic process","BP"
"1216","GO:0010190",1,0.998130539051881,0,9,"cytochrome b6f complex assembly","BP"
"1217","GO:0010192",1,0.995106254798899,0,16,"mucilage biosynthetic process","BP"
"1218","GO:0010193",1,0.986644735995343,0,53,"response to ozone","BP"
"1219","GO:0010196",1,0.997774485698528,0,10,"nonphotochemical quenching","BP"
"1220","GO:0010197",1,0.990900739468398,0,38,"polar nucleus fusion","BP"
"1221","GO:0010198",1,0.999461147538974,0,2,"synergid death","BP"
"1222","GO:0010199",1,0.995560734182777,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1223","GO:0010201",1,0.9983056003918,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1224","GO:0010202",1,0.999061453156581,0,3,"response to low fluence red light stimulus","BP"
"1225","GO:0010203",1,0.998866506908637,0,3,"response to very low fluence red light stimulus","BP"
"1226","GO:0010204",1,0.994626324621334,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1227","GO:0010205",1,0.996037564629163,0,17,"photoinhibition","BP"
"1228","GO:0010206",1,0.995854475611754,0,18,"photosystem II repair","BP"
"1229","GO:0010207",1,0.994146909983213,0,28,"photosystem II assembly","BP"
"1230","GO:0010208",1,0.997135128284141,0,10,"pollen wall assembly","BP"
"1231","GO:0010212",1,0.998207828371263,0,7,"response to ionizing radiation","BP"
"1232","GO:0010213",1,0.99842271458342,0,5,"non-photoreactive DNA repair","BP"
"1233","GO:0010214",1,0.992340791557291,0,29,"seed coat development","BP"
"1234","GO:0010215",1,0.996189837526007,0,16,"cellulose microfibril organization","BP"
"1235","GO:0010216",1,0.991574570744381,0,25,"maintenance of DNA methylation","BP"
"1236","GO:0010218",1,0.983871187782798,0,65,"response to far red light","BP"
"1237","GO:0010219",1,0.999803605080814,0,1,"regulation of vernalization response","BP"
"1238","GO:0010220",1,0.999030943126436,0,3,"positive regulation of vernalization response","BP"
"1239","GO:0010221",1,0.998334126539827,0,5,"negative regulation of vernalization response","BP"
"1240","GO:0010222",1,0.99855817728641,0,6,"stem vascular tissue pattern formation","BP"
"1241","GO:0010223",1,0.996137372321221,0,15,"secondary shoot formation","BP"
"1242","GO:0010224",1,0.979015897463253,0,86,"response to UV-B","BP"
"1243","GO:0010225",1,0.997444030021094,0,11,"response to UV-C","BP"
"1244","GO:0010226",1,0.997970873723083,0,8,"response to lithium ion","BP"
"1245","GO:0010227",1,0.993539456657621,0,27,"floral organ abscission","BP"
"1246","GO:0010228",1,0.95430107763414,0,168,"vegetative to reproductive phase transition of meristem","BP"
"1247","GO:0010229",1,0.995305116203722,0,20,"inflorescence development","BP"
"1248","GO:0010230",1,0.999206600693918,0,4,"alternative respiration","BP"
"1249","GO:0010231",1,0.998842898470013,0,4,"maintenance of seed dormancy","BP"
"1250","GO:0010233",1,0.996178043343466,0,15,"phloem transport","BP"
"1251","GO:0010234",1,0.99966721612304,0,1,"anther wall tapetum cell fate specification","BP"
"1252","GO:0010235",1,0.998254085127721,0,6,"guard mother cell cytokinesis","BP"
"1253","GO:0010236",1,0.997953027759983,0,10,"plastoquinone biosynthetic process","BP"
"1254","GO:0010239",1,0.997255516300689,0,10,"chloroplast mRNA processing","BP"
"1255","GO:0010241",1,0.999790685412564,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1256","GO:0010243",1,0.999800538546959,0,1,"response to organonitrogen compound","BP"
"1257","GO:0010244",1,0.997556171025962,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1258","GO:0010245",1,0.999616913964541,0,1,"radial microtubular system formation","BP"
"1259","GO:0010246",1,0.999239814490231,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1260","GO:0010247",1,0.998083188236935,0,5,"detection of phosphate ion","BP"
"1261","GO:0010248",1,0.99940394357672,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1262","GO:0010249",1,0.999773117854208,0,1,"auxin conjugate metabolic process","BP"
"1263","GO:0010252",1,0.987126482921462,0,50,"auxin homeostasis","BP"
"1264","GO:0010253",1,0.999128488489392,0,4,"UDP-rhamnose biosynthetic process","BP"
"1265","GO:0010254",1,0.999566005242067,0,2,"nectary development","BP"
"1266","GO:0010255",1,0.998202798373224,0,8,"glucose mediated signaling pathway","BP"
"1267","GO:0010256",1,0.995479303231578,0,16,"endomembrane system organization","BP"
"1268","GO:0010258",1,0.999411331699664,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1269","GO:0010262",1,0.997746685598296,0,11,"somatic embryogenesis","BP"
"1270","GO:0010263",1,0.998483866607859,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1271","GO:0010264",1,0.997506538148679,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1272","GO:0010265",1,0.998090965528564,0,5,"SCF complex assembly","BP"
"1273","GO:0010266",1,0.999494039498728,0,2,"response to vitamin B1","BP"
"1274","GO:0010267",1,0.991423504244975,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1275","GO:0010268",1,0.991817434497711,0,33,"brassinosteroid homeostasis","BP"
"1276","GO:0010269",1,0.999767361217974,0,1,"response to selenium ion","BP"
"1277","GO:0010270",1,0.999062799657164,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1278","GO:0010271",1,0.998619299278252,0,4,"regulation of chlorophyll catabolic process","BP"
"1279","GO:0010272",1,0.997130364480591,0,8,"response to silver ion","BP"
"1280","GO:0010273",1,0.999041816459834,0,4,"detoxification of copper ion","BP"
"1281","GO:0010274",1,0.999803417188025,0,1,"hydrotropism","BP"
"1282","GO:0010275",1,0.999396651287727,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"1283","GO:0010286",1,0.983428684961637,0,67,"heat acclimation","BP"
"1284","GO:0010288",1,0.999014264851837,0,4,"response to lead ion","BP"
"1285","GO:0010289",1,0.999158953524707,0,3,"homogalacturonan biosynthetic process","BP"
"1286","GO:0010299",1,0.999801308048468,0,1,"detoxification of cobalt ion","BP"
"1287","GO:0010304",1,0.997852507514381,0,9,"PSII associated light-harvesting complex II catabolic process","BP"
"1288","GO:0010305",1,0.987314042038668,0,41,"leaf vascular tissue pattern formation","BP"
"1289","GO:0010306",1,0.99709605362155,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1290","GO:0010310",1,0.996090772450088,0,16,"regulation of hydrogen peroxide metabolic process","BP"
"1291","GO:0010311",1,0.979847180596917,0,77,"lateral root formation","BP"
"1292","GO:0010312",1,0.999801308048468,0,1,"detoxification of zinc ion","BP"
"1293","GO:0010315",1,0.992672019802205,0,24,"auxin efflux","BP"
"1294","GO:0010321",1,0.999048215586224,0,4,"regulation of vegetative phase change","BP"
"1295","GO:0010322",1,0.999348788961709,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1296","GO:0010323",1,0.9996163846045,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1297","GO:0010324",1,0.999802971150944,0,1,"membrane invagination","BP"
"1298","GO:0010325",1,0.997176838457057,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1299","GO:0010332",1,0.995184547153469,0,17,"response to gamma radiation","BP"
"1300","GO:0010335",1,0.999606783696466,0,2,"response to non-ionic osmotic stress","BP"
"1301","GO:0010336",1,0.997682874260907,0,9,"gibberellic acid homeostasis","BP"
"1302","GO:0010337",1,0.996423432274937,0,13,"regulation of salicylic acid metabolic process","BP"
"1303","GO:0010338",1,0.998956902106487,0,4,"leaf formation","BP"
"1304","GO:0010342",1,0.99940890161673,0,2,"endosperm cellularization","BP"
"1305","GO:0010343",1,0.998400200986302,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1306","GO:0010344",1,0.99919290142272,0,4,"seed oilbody biogenesis","BP"
"1307","GO:0010345",1,0.994307096070958,0,22,"suberin biosynthetic process","BP"
