"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"308","GO:0006021",1,0.988077717897915,0,9,"inositol biosynthetic process","BP"
"309","GO:0006024",1,0.99324631216463,0,5,"glycosaminoglycan biosynthetic process","BP"
"310","GO:0006032",1,0.97208813165742,0,19,"chitin catabolic process","BP"
"311","GO:0006042",1,0.998736918427782,0,1,"glucosamine biosynthetic process","BP"
"312","GO:0006044",1,0.989824113263849,0,7,"N-acetylglucosamine metabolic process","BP"
"313","GO:0006045",1,0.998166207353089,0,1,"N-acetylglucosamine biosynthetic process","BP"
"314","GO:0006047",1,0.994979052789124,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"315","GO:0006048",1,0.990609193552525,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"316","GO:0006065",1,0.99324631216463,0,5,"UDP-glucuronate biosynthetic process","BP"
"317","GO:0006066",1,0.997446901552118,0,2,"alcohol metabolic process","BP"
"318","GO:0006069",1,0.998640822894891,0,1,"ethanol oxidation","BP"
"319","GO:0006071",1,0.971943674999399,0,22,"glycerol metabolic process","BP"
"320","GO:0006072",1,0.986980344266471,0,10,"glycerol-3-phosphate metabolic process","BP"
"321","GO:0006073",1,0.998441474382248,0,1,"cellular glucan metabolic process","BP"
"322","GO:0006075",1,0.979348426826293,0,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"323","GO:0006081",1,0.989817912627819,0,8,"cellular aldehyde metabolic process","BP"
"324","GO:0006083",1,0.993956533800167,0,5,"acetate metabolic process","BP"
"325","GO:0006084",1,0.997474238687692,0,2,"acetyl-CoA metabolic process","BP"
"326","GO:0006085",1,0.986010056841079,0,11,"acetyl-CoA biosynthetic process","BP"
"327","GO:0006086",1,0.990967440613561,0,7,"acetyl-CoA biosynthetic process from pyruvate","BP"
"328","GO:0006090",1,0.988822705775943,0,9,"pyruvate metabolic process","BP"
"329","GO:0006094",1,0.961014057149677,0,30,"gluconeogenesis","BP"
"330","GO:0006096",1,0.907842098496136,0,75,"glycolytic process","BP"
"331","GO:0006097",1,0.992521872919815,0,6,"glyoxylate cycle","BP"
"332","GO:0006098",1,0.974722935339027,0,19,"pentose-phosphate shunt","BP"
"333","GO:0006099",1,0.913661973739593,0,67,"tricarboxylic acid cycle","BP"
"334","GO:0006101",1,0.99523149388756,0,4,"citrate metabolic process","BP"
"335","GO:0006102",1,0.983332536435938,0,13,"isocitrate metabolic process","BP"
"336","GO:0006104",1,0.991810912204159,0,6,"succinyl-CoA metabolic process","BP"
"337","GO:0006105",1,0.996088144335322,0,3,"succinate metabolic process","BP"
"338","GO:0006106",1,0.996232545780414,0,3,"fumarate metabolic process","BP"
"339","GO:0006107",1,0.991892018608326,0,6,"oxaloacetate metabolic process","BP"
"340","GO:0006108",1,0.971778047465512,0,22,"malate metabolic process","BP"
"341","GO:0006109",1,0.99010000319529,0,7,"regulation of carbohydrate metabolic process","BP"
"342","GO:0006110",1,0.997483137676121,0,2,"regulation of glycolytic process","BP"
"343","GO:0006114",1,0.997162527018499,0,2,"glycerol biosynthetic process","BP"
"344","GO:0006116",1,0.989577740145567,0,8,"NADH oxidation","BP"
"345","GO:0006119",1,0.998479090577677,0,1,"oxidative phosphorylation","BP"
"346","GO:0006120",1,0.974247419412955,0,18,"mitochondrial electron transport, NADH to ubiquinone","BP"
"347","GO:0006121",1,0.981470434019783,0,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"348","GO:0006122",1,0.976798459993002,0,16,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"349","GO:0006123",1,0.9838584607615,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"350","GO:0006127",1,0.99871566436245,0,1,"glycerophosphate shuttle","BP"
"351","GO:0006139",1,0.988811590401973,0,9,"nucleobase-containing compound metabolic process","BP"
"352","GO:0006144",1,0.995678725471191,0,3,"purine nucleobase metabolic process","BP"
"353","GO:0006145",1,0.992539892038713,0,6,"purine nucleobase catabolic process","BP"
"354","GO:0006148",1,0.994951026474769,0,4,"inosine catabolic process","BP"
"355","GO:0006152",1,0.99323218932913,0,5,"purine nucleoside catabolic process","BP"
"356","GO:0006154",1,0.997601350904311,0,2,"adenosine catabolic process","BP"
"357","GO:0006164",1,0.980360219644041,0,15,"purine nucleotide biosynthetic process","BP"
"358","GO:0006165",1,0.989502445625678,0,7,"nucleoside diphosphate phosphorylation","BP"
"359","GO:0006166",1,0.982834156202812,0,13,"purine ribonucleoside salvage","BP"
"360","GO:0006167",1,0.998670780083191,0,1,"AMP biosynthetic process","BP"
"361","GO:0006168",1,0.985323819511745,0,11,"adenine salvage","BP"
"362","GO:0006169",1,0.996207228636349,0,3,"adenosine salvage","BP"
"363","GO:0006176",1,0.99671212189407,0,2,"dATP biosynthetic process from ADP","BP"
"364","GO:0006177",1,0.994806971201701,0,4,"GMP biosynthetic process","BP"
"365","GO:0006183",1,0.986853266629138,0,9,"GTP biosynthetic process","BP"
"366","GO:0006188",1,0.997630827562151,0,2,"IMP biosynthetic process","BP"
"367","GO:0006189",1,0.981468674316949,0,14,"'de novo' IMP biosynthetic process","BP"
"368","GO:0006203",1,0.997046328654851,0,2,"dGTP catabolic process","BP"
"369","GO:0006207",1,0.982669477334881,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"370","GO:0006210",1,0.996199583108934,0,3,"thymine catabolic process","BP"
"371","GO:0006212",1,0.996028993366685,0,3,"uracil catabolic process","BP"
"372","GO:0006216",1,0.998431681322236,0,1,"cytidine catabolic process","BP"
"373","GO:0006218",1,0.998701780727576,0,1,"uridine catabolic process","BP"
"374","GO:0006221",1,0.989338661262091,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"375","GO:0006223",1,0.998626971994185,0,1,"uracil salvage","BP"
"376","GO:0006225",1,0.997437860104493,0,2,"UDP biosynthetic process","BP"
"377","GO:0006226",1,0.994295199684154,0,4,"dUMP biosynthetic process","BP"
"378","GO:0006227",1,0.995583625566821,0,3,"dUDP biosynthetic process","BP"
"379","GO:0006228",1,0.989502445625678,0,7,"UTP biosynthetic process","BP"
"380","GO:0006231",1,0.993646932952223,0,5,"dTMP biosynthetic process","BP"
"381","GO:0006233",1,0.995583625566821,0,3,"dTDP biosynthetic process","BP"
"382","GO:0006235",1,0.995583625566821,0,3,"dTTP biosynthetic process","BP"
"383","GO:0006241",1,0.983466246646958,0,12,"CTP biosynthetic process","BP"
"384","GO:0006259",1,0.970711971749423,0,23,"DNA metabolic process","BP"
"385","GO:0006260",1,0.892486866074281,0,89,"DNA replication","BP"
"386","GO:0006261",1,0.953844766177302,0,37,"DNA-dependent DNA replication","BP"
"387","GO:0006264",1,0.98411576132694,0,12,"mitochondrial DNA replication","BP"
"388","GO:0006265",1,0.978427647509805,0,18,"DNA topological change","BP"
"389","GO:0006266",1,0.996019636946779,0,3,"DNA ligation","BP"
"390","GO:0006267",1,0.997444164914571,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"391","GO:0006268",1,0.976631163705644,0,19,"DNA unwinding involved in DNA replication","BP"
"392","GO:0006269",1,0.996261330903089,0,3,"DNA replication, synthesis of RNA primer","BP"
"393","GO:0006270",1,0.968523861337786,0,25,"DNA replication initiation","BP"
"394","GO:0006271",1,0.996142373242413,0,3,"DNA strand elongation involved in DNA replication","BP"
"395","GO:0006272",1,0.994256126516927,0,5,"leading strand elongation","BP"
"396","GO:0006273",1,0.995664821780616,0,4,"lagging strand elongation","BP"
"397","GO:0006275",1,0.989970184036351,0,7,"regulation of DNA replication","BP"
"398","GO:0006278",1,0.996068194482844,0,3,"RNA-dependent DNA biosynthetic process","BP"
"399","GO:0006279",1,0.998637739508629,0,1,"premeiotic DNA replication","BP"
"400","GO:0006281",1,0.735287190070404,0,240,"DNA repair","BP"
"401","GO:0006282",1,0.98280156169972,0,14,"regulation of DNA repair","BP"
"402","GO:0006283",1,0.995449725465643,0,3,"transcription-coupled nucleotide-excision repair","BP"
"403","GO:0006284",1,0.950345092692655,0,39,"base-excision repair","BP"
"404","GO:0006285",1,0.993149921701437,0,5,"base-excision repair, AP site formation","BP"
"405","GO:0006287",1,0.998188365308217,0,2,"base-excision repair, gap-filling","BP"
"406","GO:0006289",1,0.926011263909952,0,59,"nucleotide-excision repair","BP"
"407","GO:0006290",1,0.994081497008377,0,5,"pyrimidine dimer repair","BP"
"408","GO:0006294",1,0.99409494494815,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"409","GO:0006296",1,0.991123430588894,0,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"410","GO:0006297",1,0.995833692693217,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"411","GO:0006298",1,0.966797644722388,0,27,"mismatch repair","BP"
"412","GO:0006301",1,0.974611163916653,0,18,"postreplication repair","BP"
"413","GO:0006302",1,0.942973907801273,0,46,"double-strand break repair","BP"
"414","GO:0006303",1,0.963454508055866,0,31,"double-strand break repair via nonhomologous end joining","BP"
"415","GO:0006306",1,0.967623355106485,0,27,"DNA methylation","BP"
"416","GO:0006307",1,0.994883643462942,0,4,"DNA dealkylation involved in DNA repair","BP"
"417","GO:0006308",1,0.989125602957201,0,8,"DNA catabolic process","BP"
"418","GO:0006310",1,0.946554851962755,0,43,"DNA recombination","BP"
"419","GO:0006312",1,0.985007322676686,0,12,"mitotic recombination","BP"
"420","GO:0006314",1,0.996140776999326,0,3,"intron homing","BP"
"421","GO:0006315",1,0.997231411248877,0,2,"homing of group II introns","BP"
"422","GO:0006325",1,0.86306863286891,0,111,"chromatin organization","BP"
"423","GO:0006333",1,0.97579790555248,0,19,"chromatin assembly or disassembly","BP"
"424","GO:0006334",1,0.957683104664981,0,32,"nucleosome assembly","BP"
"425","GO:0006335",1,0.998661926617254,0,1,"DNA replication-dependent nucleosome assembly","BP"
"426","GO:0006336",1,0.99649555563835,0,3,"DNA replication-independent nucleosome assembly","BP"
"427","GO:0006337",1,0.997336233544401,0,2,"nucleosome disassembly","BP"
"428","GO:0006338",1,0.942955197532013,0,47,"chromatin remodeling","BP"
"429","GO:0006342",1,0.962880895766574,0,31,"chromatin silencing","BP"
"430","GO:0006344",1,0.995744432735626,0,4,"maintenance of chromatin silencing","BP"
"431","GO:0006346",1,0.988294797923815,0,9,"methylation-dependent chromatin silencing","BP"
"432","GO:0006348",1,0.998718748758729,0,1,"chromatin silencing at telomere","BP"
"433","GO:0006349",1,0.979722834453342,0,17,"regulation of gene expression by genetic imprinting","BP"
"434","GO:0006351",1,0.82773435016362,0,145,"transcription, DNA-templated","BP"
"435","GO:0006352",1,0.957990447844746,0,33,"DNA-templated transcription, initiation","BP"
"436","GO:0006353",1,0.977054344234841,0,17,"DNA-templated transcription, termination","BP"
"437","GO:0006354",1,0.984497231100514,0,11,"DNA-templated transcription, elongation","BP"
"438","GO:0006357",1,0.86921870657431,0,102,"regulation of transcription by RNA polymerase II","BP"
"439","GO:0006360",1,0.987721258992257,0,10,"transcription by RNA polymerase I","BP"
"440","GO:0006361",1,0.997489698090114,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"441","GO:0006363",1,0.998449078568946,0,1,"termination of RNA polymerase I transcription","BP"
"442","GO:0006364",1,0.870260084384711,0,105,"rRNA processing","BP"
"443","GO:0006366",1,0.962260779841885,0,29,"transcription by RNA polymerase II","BP"
"444","GO:0006367",1,0.97858183504077,0,16,"transcription initiation from RNA polymerase II promoter","BP"
"445","GO:0006368",1,0.97498617120284,0,20,"transcription elongation from RNA polymerase II promoter","BP"
"446","GO:0006369",1,0.991700092014229,0,6,"termination of RNA polymerase II transcription","BP"
"447","GO:0006370",1,0.991310499236664,0,7,"7-methylguanosine mRNA capping","BP"
"448","GO:0006376",1,0.99364887924763,0,5,"mRNA splice site selection","BP"
"449","GO:0006378",1,0.956369378153992,0,36,"mRNA polyadenylation","BP"
"450","GO:0006379",1,0.990778996129851,0,7,"mRNA cleavage","BP"
"451","GO:0006383",1,0.979728640718109,0,15,"transcription by RNA polymerase III","BP"
"452","GO:0006384",1,0.992871331816366,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"453","GO:0006386",1,0.99533881853027,0,3,"termination of RNA polymerase III transcription","BP"
"454","GO:0006388",1,0.988922770559788,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"455","GO:0006390",1,0.995419798719086,0,4,"mitochondrial transcription","BP"
"456","GO:0006396",1,0.87615734799951,0,101,"RNA processing","BP"
"457","GO:0006397",1,0.714440353569997,0,256,"mRNA processing","BP"
"458","GO:0006398",1,0.996223224781258,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"459","GO:0006399",1,0.998740444235125,0,1,"tRNA metabolic process","BP"
"460","GO:0006400",1,0.97044216966793,0,22,"tRNA modification","BP"
"461","GO:0006401",1,0.96763612615371,0,25,"RNA catabolic process","BP"
"462","GO:0006402",1,0.974266747954186,0,21,"mRNA catabolic process","BP"
"463","GO:0006405",1,0.992685951664668,0,6,"RNA export from nucleus","BP"
"464","GO:0006406",1,0.961676147994584,0,30,"mRNA export from nucleus","BP"
"465","GO:0006407",1,0.997140402685519,0,2,"rRNA export from nucleus","BP"
"466","GO:0006408",1,0.998604796175145,0,1,"snRNA export from nucleus","BP"
"467","GO:0006409",1,0.992984964404819,0,6,"tRNA export from nucleus","BP"
"468","GO:0006412",1,0.482770698038636,0,470,"translation","BP"
"469","GO:0006414",1,0.897837747902516,0,76,"translational elongation","BP"
"470","GO:0006415",1,0.972605996537799,0,21,"translational termination","BP"
"471","GO:0006417",1,0.902464280143023,0,79,"regulation of translation","BP"
"472","GO:0006418",1,0.965185007096762,0,28,"tRNA aminoacylation for protein translation","BP"
"473","GO:0006419",1,0.996572354097409,0,3,"alanyl-tRNA aminoacylation","BP"
"474","GO:0006420",1,0.997524271243052,0,2,"arginyl-tRNA aminoacylation","BP"
"475","GO:0006421",1,0.993550855470759,0,5,"asparaginyl-tRNA aminoacylation","BP"
"476","GO:0006422",1,0.996166742556822,0,3,"aspartyl-tRNA aminoacylation","BP"
"477","GO:0006423",1,0.994817031008858,0,4,"cysteinyl-tRNA aminoacylation","BP"
"478","GO:0006424",1,0.994944773727427,0,4,"glutamyl-tRNA aminoacylation","BP"
"479","GO:0006425",1,0.997511329432183,0,2,"glutaminyl-tRNA aminoacylation","BP"
"480","GO:0006426",1,0.99486749874752,0,4,"glycyl-tRNA aminoacylation","BP"
"481","GO:0006427",1,0.996065087711294,0,3,"histidyl-tRNA aminoacylation","BP"
"482","GO:0006428",1,0.997834718586415,0,2,"isoleucyl-tRNA aminoacylation","BP"
"483","GO:0006429",1,0.997524059768774,0,2,"leucyl-tRNA aminoacylation","BP"
"484","GO:0006430",1,0.997484631581931,0,2,"lysyl-tRNA aminoacylation","BP"
"485","GO:0006431",1,0.996294943582078,0,3,"methionyl-tRNA aminoacylation","BP"
"486","GO:0006432",1,0.996204537792602,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"487","GO:0006433",1,0.996203026199113,0,3,"prolyl-tRNA aminoacylation","BP"
"488","GO:0006434",1,0.997286490105429,0,2,"seryl-tRNA aminoacylation","BP"
"489","GO:0006435",1,0.99492862543186,0,4,"threonyl-tRNA aminoacylation","BP"
"490","GO:0006436",1,0.997473313308254,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"491","GO:0006437",1,0.998625705414559,0,1,"tyrosyl-tRNA aminoacylation","BP"
"492","GO:0006438",1,0.997814106826975,0,2,"valyl-tRNA aminoacylation","BP"
"493","GO:0006446",1,0.985777975790302,0,11,"regulation of translational initiation","BP"
"494","GO:0006449",1,0.998746108902604,0,1,"regulation of translational termination","BP"
"495","GO:0006452",1,0.993938160265502,0,4,"translational frameshifting","BP"
"496","GO:0006457",1,0.655960300186209,0,305,"protein folding","BP"
"497","GO:0006458",1,0.986093053066313,0,11,"'de novo' protein folding","BP"
"498","GO:0006464",1,0.934429591095034,0,47,"cellular protein modification process","BP"
"499","GO:0006465",1,0.974259747230842,0,18,"signal peptide processing","BP"
"500","GO:0006469",1,0.995820920332014,0,3,"negative regulation of protein kinase activity","BP"
"501","GO:0006470",1,0.778943235579355,0,187,"protein dephosphorylation","BP"
"502","GO:0006471",1,0.995086359863132,0,4,"protein ADP-ribosylation","BP"
"503","GO:0006473",1,0.988196202481603,0,10,"protein acetylation","BP"
"504","GO:0006474",1,0.995515249445199,0,3,"N-terminal protein amino acid acetylation","BP"
"505","GO:0006479",1,0.994805058327563,0,4,"protein methylation","BP"
"506","GO:0006480",1,0.997036377699009,0,2,"N-terminal protein amino acid methylation","BP"
"507","GO:0006481",1,0.993539114941631,0,4,"C-terminal protein methylation","BP"
"508","GO:0006482",1,0.998719671427624,0,1,"protein demethylation","BP"
"509","GO:0006486",1,0.835821224014952,0,134,"protein glycosylation","BP"
"510","GO:0006487",1,0.936660585694966,0,49,"protein N-linked glycosylation","BP"
"511","GO:0006488",1,0.982963340261997,0,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"512","GO:0006489",1,0.997391111773187,0,2,"dolichyl diphosphate biosynthetic process","BP"
"513","GO:0006490",1,0.994716485917229,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"514","GO:0006491",1,0.983579322222931,0,13,"N-glycan processing","BP"
"515","GO:0006493",1,0.99767973418271,0,2,"protein O-linked glycosylation","BP"
"516","GO:0006497",1,0.990855220361703,0,7,"protein lipidation","BP"
"517","GO:0006499",1,0.910829722645948,0,70,"N-terminal protein myristoylation","BP"
"518","GO:0006501",1,0.994348950622573,0,4,"C-terminal protein lipidation","BP"
