"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1078","GO:0009938",1,0.991179153605965,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1079","GO:0009939",1,0.995687847147346,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1080","GO:0009942",1,0.99358968629598,0,14,"longitudinal axis specification","BP"
"1081","GO:0009943",1,0.996841382914314,0,7,"adaxial/abaxial axis specification","BP"
"1082","GO:0009944",1,0.988332915532866,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1083","GO:0009945",1,0.997820061597377,0,5,"radial axis specification","BP"
"1084","GO:0009946",1,0.99956893560696,0,1,"proximal/distal axis specification","BP"
"1085","GO:0009954",1,0.998275833702558,0,4,"proximal/distal pattern formation","BP"
"1086","GO:0009955",1,0.994368404083423,0,12,"adaxial/abaxial pattern specification","BP"
"1087","GO:0009956",1,0.997300689057791,0,6,"radial pattern formation","BP"
"1088","GO:0009957",1,0.993934795531425,0,14,"epidermal cell fate specification","BP"
"1089","GO:0009958",1,0.979643106470579,0,45,"positive gravitropism","BP"
"1090","GO:0009959",1,0.987545409246906,0,22,"negative gravitropism","BP"
"1091","GO:0009960",1,0.980827518147714,0,42,"endosperm development","BP"
"1092","GO:0009961",1,0.997255786078223,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1093","GO:0009962",1,0.998679267725613,0,3,"regulation of flavonoid biosynthetic process","BP"
"1094","GO:0009963",1,0.996825533099839,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1095","GO:0009964",1,0.999568980887811,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1096","GO:0009965",1,0.964519064420467,0,77,"leaf morphogenesis","BP"
"1097","GO:0009966",1,0.9986808695717,0,3,"regulation of signal transduction","BP"
"1098","GO:0009967",1,0.998707448105199,0,3,"positive regulation of signal transduction","BP"
"1099","GO:0009968",1,0.999137553281551,0,2,"negative regulation of signal transduction","BP"
"1100","GO:0009969",1,0.991375369247606,0,20,"xyloglucan biosynthetic process","BP"
"1101","GO:0009970",1,0.98959896904763,0,24,"cellular response to sulfate starvation","BP"
"1102","GO:0009971",1,0.999532710835764,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1103","GO:0009972",1,0.99913813577563,0,2,"cytidine deamination","BP"
"1104","GO:0009991",1,0.998276528605217,0,4,"response to extracellular stimulus","BP"
"1105","GO:0009992",1,0.999564384312035,0,1,"cellular water homeostasis","BP"
"1106","GO:0010014",1,0.993935365556358,0,13,"meristem initiation","BP"
"1107","GO:0010015",1,0.983534226340184,0,24,"root morphogenesis","BP"
"1108","GO:0010016",1,0.995638332450098,0,10,"shoot system morphogenesis","BP"
"1109","GO:0010017",1,0.982984136403399,0,39,"red or far-red light signaling pathway","BP"
"1110","GO:0010018",1,0.996534217371833,0,8,"far-red light signaling pathway","BP"
"1111","GO:0010019",1,0.992470883116495,0,16,"chloroplast-nucleus signaling pathway","BP"
"1112","GO:0010020",1,0.985905278833149,0,32,"chloroplast fission","BP"
"1113","GO:0010021",1,0.996131437552413,0,8,"amylopectin biosynthetic process","BP"
"1114","GO:0010022",1,0.99716650567692,0,6,"meristem determinacy","BP"
"1115","GO:0010023",1,0.998669740326309,0,3,"proanthocyanidin biosynthetic process","BP"
"1116","GO:0010024",1,0.997846381525977,0,5,"phytochromobilin biosynthetic process","BP"
"1117","GO:0010025",1,0.986969530154389,0,30,"wax biosynthetic process","BP"
"1118","GO:0010026",1,0.988185906031405,0,27,"trichome differentiation","BP"
"1119","GO:0010027",1,0.971963449509817,0,65,"thylakoid membrane organization","BP"
"1120","GO:0010028",1,0.999135901420441,0,2,"xanthophyll cycle","BP"
"1121","GO:0010029",1,0.969601089355049,0,68,"regulation of seed germination","BP"
"1122","GO:0010030",1,0.988368841592078,0,26,"positive regulation of seed germination","BP"
"1123","GO:0010031",1,0.994955013286431,0,11,"circumnutation","BP"
"1124","GO:0010032",1,0.998618676953662,0,3,"meiotic chromosome condensation","BP"
"1125","GO:0010033",1,0.998700162406229,0,3,"response to organic substance","BP"
"1126","GO:0010036",1,0.998682254644795,0,3,"response to boron-containing substance","BP"
"1127","GO:0010037",1,0.993082595039927,0,16,"response to carbon dioxide","BP"
"1128","GO:0010038",1,0.989176980110546,0,24,"response to metal ion","BP"
"1129","GO:0010039",1,0.985849320626841,0,33,"response to iron ion","BP"
"1130","GO:0010042",1,0.998679338612836,0,3,"response to manganese ion","BP"
"1131","GO:0010043",1,0.974792895213859,0,58,"response to zinc ion","BP"
"1132","GO:0010044",1,0.989616523325276,0,21,"response to aluminum ion","BP"
"1133","GO:0010045",1,0.999137828833882,0,2,"response to nickel cation","BP"
"1134","GO:0010046",1,0.998275165407572,0,4,"response to mycotoxin","BP"
"1135","GO:0010047",1,0.995102569870739,0,11,"fruit dehiscence","BP"
"1136","GO:0010048",1,0.978789132181919,0,48,"vernalization response","BP"
"1137","GO:0010050",1,0.991520812008925,0,15,"vegetative phase change","BP"
"1138","GO:0010051",1,0.981643069945852,0,40,"xylem and phloem pattern formation","BP"
"1139","GO:0010052",1,0.996088369865534,0,9,"guard cell differentiation","BP"
"1140","GO:0010053",1,0.985384838763748,0,33,"root epidermal cell differentiation","BP"
"1141","GO:0010054",1,0.998266002663621,0,4,"trichoblast differentiation","BP"
"1142","GO:0010055",1,0.999568982142131,0,1,"atrichoblast differentiation","BP"
"1143","GO:0010059",1,0.999099837721671,0,2,"positive regulation of atrichoblast fate specification","BP"
"1144","GO:0010062",1,0.998248915066085,0,4,"negative regulation of trichoblast fate specification","BP"
"1145","GO:0010063",1,0.998669178022855,0,3,"positive regulation of trichoblast fate specification","BP"
"1146","GO:0010064",1,0.999568914482143,0,1,"embryonic shoot morphogenesis","BP"
"1147","GO:0010067",1,0.994711234985365,0,12,"procambium histogenesis","BP"
"1148","GO:0010068",1,0.999548446438227,0,1,"protoderm histogenesis","BP"
"1149","GO:0010069",1,0.996888202077409,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1150","GO:0010070",1,0.998130077423895,0,3,"zygote asymmetric cell division","BP"
"1151","GO:0010071",1,0.993918999872607,0,13,"root meristem specification","BP"
"1152","GO:0010072",1,0.986033475535686,0,26,"primary shoot apical meristem specification","BP"
"1153","GO:0010073",1,0.983832468247843,0,34,"meristem maintenance","BP"
"1154","GO:0010074",1,0.996386011060138,0,8,"maintenance of meristem identity","BP"
"1155","GO:0010075",1,0.988657489206761,0,26,"regulation of meristem growth","BP"
"1156","GO:0010076",1,0.994304021693118,0,13,"maintenance of floral meristem identity","BP"
"1157","GO:0010077",1,0.995682001511889,0,10,"maintenance of inflorescence meristem identity","BP"
"1158","GO:0010078",1,0.991370566803793,0,20,"maintenance of root meristem identity","BP"
"1159","GO:0010080",1,0.99778245553403,0,5,"regulation of floral meristem growth","BP"
"1160","GO:0010081",1,0.999137682177388,0,2,"regulation of inflorescence meristem growth","BP"
"1161","GO:0010082",1,0.977798445957615,0,37,"regulation of root meristem growth","BP"
"1162","GO:0010086",1,0.995310122461113,0,7,"embryonic root morphogenesis","BP"
"1163","GO:0010087",1,0.981202257527908,0,41,"phloem or xylem histogenesis","BP"
"1164","GO:0010088",1,0.994766549169554,0,12,"phloem development","BP"
"1165","GO:0010089",1,0.983586452130264,0,38,"xylem development","BP"
"1166","GO:0010090",1,0.969813541819899,0,55,"trichome morphogenesis","BP"
"1167","GO:0010091",1,0.980268300869094,0,40,"trichome branching","BP"
"1168","GO:0010093",1,0.995229202875136,0,10,"specification of floral organ identity","BP"
"1169","GO:0010098",1,0.995998412010887,0,8,"suspensor development","BP"
"1170","GO:0010099",1,0.989649607627884,0,24,"regulation of photomorphogenesis","BP"
"1171","GO:0010100",1,0.992200508360936,0,17,"negative regulation of photomorphogenesis","BP"
"1172","GO:0010101",1,0.999138101956864,0,2,"post-embryonic root morphogenesis","BP"
"1173","GO:0010102",1,0.986061262104412,0,30,"lateral root morphogenesis","BP"
"1174","GO:0010103",1,0.996328604146519,0,8,"stomatal complex morphogenesis","BP"
"1175","GO:0010104",1,0.993334246303997,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1176","GO:0010105",1,0.990744592311907,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1177","GO:0010106",1,0.995991253460284,0,9,"cellular response to iron ion starvation","BP"
"1178","GO:0010109",1,0.995131938371943,0,10,"regulation of photosynthesis","BP"
"1179","GO:0010111",1,0.99956168516895,0,1,"glyoxysome organization","BP"
"1180","GO:0010112",1,0.993937544667564,0,14,"regulation of systemic acquired resistance","BP"
"1181","GO:0010113",1,0.995982952570275,0,8,"negative regulation of systemic acquired resistance","BP"
"1182","GO:0010115",1,0.995257132394711,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1183","GO:0010116",1,0.996532414194047,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1184","GO:0010117",1,0.99526287127216,0,11,"photoprotection","BP"
"1185","GO:0010118",1,0.97985053729224,0,43,"stomatal movement","BP"
"1186","GO:0010119",1,0.964740769055345,0,80,"regulation of stomatal movement","BP"
"1187","GO:0010120",1,0.994408749512622,0,13,"camalexin biosynthetic process","BP"
"1188","GO:0010121",1,0.999567556352021,0,1,"arginine catabolic process to proline via ornithine","BP"
"1189","GO:0010124",1,0.997399577929334,0,6,"phenylacetate catabolic process","BP"
"1190","GO:0010133",1,0.998259309348722,0,4,"proline catabolic process to glutamate","BP"
"1191","GO:0010136",1,0.9978415193459,0,5,"ureide catabolic process","BP"
"1192","GO:0010139",1,0.998706918382784,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1193","GO:0010142",1,0.998073499511288,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1194","GO:0010143",1,0.992134497513447,0,18,"cutin biosynthetic process","BP"
"1195","GO:0010148",1,0.996745321923023,0,7,"transpiration","BP"
"1196","GO:0010150",1,0.935325788989196,0,149,"leaf senescence","BP"
"1197","GO:0010151",1,0.999568918079241,0,1,"chloroplast elongation","BP"
"1198","GO:0010152",1,0.993258527347152,0,15,"pollen maturation","BP"
"1199","GO:0010154",1,0.983037952183438,0,35,"fruit development","BP"
"1200","GO:0010155",1,0.99712630620562,0,6,"regulation of proton transport","BP"
"1201","GO:0010157",1,0.999550278994724,0,1,"response to chlorate","BP"
"1202","GO:0010158",1,0.998209227057992,0,4,"abaxial cell fate specification","BP"
"1203","GO:0010160",1,0.998503248206505,0,3,"formation of animal organ boundary","BP"
"1204","GO:0010161",1,0.992912651501404,0,16,"red light signaling pathway","BP"
"1205","GO:0010162",1,0.99029814838655,0,22,"seed dormancy process","BP"
"1206","GO:0010165",1,0.997250797204676,0,5,"response to X-ray","BP"
"1207","GO:0010167",1,0.987389121270105,0,29,"response to nitrate","BP"
"1208","GO:0010182",1,0.98007293358896,0,43,"sugar mediated signaling pathway","BP"
"1209","GO:0010183",1,0.985524818335868,0,32,"pollen tube guidance","BP"
"1210","GO:0010184",1,0.999137848471952,0,2,"cytokinin transport","BP"
"1211","GO:0010186",1,0.998681775905753,0,3,"positive regulation of cellular defense response","BP"
"1212","GO:0010187",1,0.987909655779984,0,28,"negative regulation of seed germination","BP"
"1213","GO:0010188",1,0.997363023957609,0,6,"response to microbial phytotoxin","BP"
"1214","GO:0010189",1,0.995264486117845,0,11,"vitamin E biosynthetic process","BP"
"1215","GO:0010190",1,0.996125440623707,0,9,"cytochrome b6f complex assembly","BP"
"1216","GO:0010192",1,0.992668381089559,0,16,"mucilage biosynthetic process","BP"
"1217","GO:0010193",1,0.976782948560393,0,53,"response to ozone","BP"
"1218","GO:0010196",1,0.995490824991718,0,10,"nonphotochemical quenching","BP"
"1219","GO:0010197",1,0.983551303339523,0,38,"polar nucleus fusion","BP"
"1220","GO:0010198",1,0.999126159035092,0,2,"synergid death","BP"
"1221","GO:0010199",1,0.986978584423053,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"1222","GO:0010200",1,0.931009522589445,0,165,"response to chitin","BP"
"1223","GO:0010201",1,0.997688587326838,0,5,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1224","GO:0010202",1,0.998648708381715,0,3,"response to low fluence red light stimulus","BP"
"1225","GO:0010203",1,0.998554257551234,0,3,"response to very low fluence red light stimulus","BP"
"1226","GO:0010204",1,0.989645616721997,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"1227","GO:0010205",1,0.992054028733278,0,17,"photoinhibition","BP"
"1228","GO:0010206",1,0.992231743484287,0,18,"photosystem II repair","BP"
"1229","GO:0010207",1,0.987988134802205,0,28,"photosystem II assembly","BP"
"1230","GO:0010208",1,0.994949922780688,0,10,"pollen wall assembly","BP"
"1231","GO:0010212",1,0.991615405724479,0,7,"response to ionizing radiation","BP"
"1232","GO:0010213",1,0.997397792194956,0,5,"non-photoreactive DNA repair","BP"
"1233","GO:0010214",1,0.987252118176572,0,29,"seed coat development","BP"
"1234","GO:0010215",1,0.992836191713315,0,16,"cellulose microfibril organization","BP"
"1235","GO:0010216",1,0.987169881225574,0,25,"maintenance of DNA methylation","BP"
"1236","GO:0010218",1,0.971095121221185,0,65,"response to far red light","BP"
"1237","GO:0010219",1,0.999568982142133,0,1,"regulation of vernalization response","BP"
"1238","GO:0010220",1,0.998654557047712,0,3,"positive regulation of vernalization response","BP"
"1239","GO:0010221",1,0.997795002113337,0,5,"negative regulation of vernalization response","BP"
"1240","GO:0010222",1,0.997403354706331,0,6,"stem vascular tissue pattern formation","BP"
"1241","GO:0010223",1,0.992823257766554,0,15,"secondary shoot formation","BP"
"1242","GO:0010225",1,0.99525516004717,0,11,"response to UV-C","BP"
"1243","GO:0010226",1,0.996530172221601,0,8,"response to lithium ion","BP"
"1244","GO:0010227",1,0.988243652153591,0,27,"floral organ abscission","BP"
"1245","GO:0010229",1,0.991308767107814,0,20,"inflorescence development","BP"
"1246","GO:0010230",1,0.998276848092206,0,4,"alternative respiration","BP"
"1247","GO:0010231",1,0.998159673687815,0,4,"maintenance of seed dormancy","BP"
"1248","GO:0010233",1,0.992543102432711,0,15,"phloem transport","BP"
"1249","GO:0010234",1,0.99955978443667,0,1,"anther wall tapetum cell fate specification","BP"
"1250","GO:0010235",1,0.996631279813453,0,6,"guard mother cell cytokinesis","BP"
"1251","GO:0010236",1,0.995696189362673,0,10,"plastoquinone biosynthetic process","BP"
"1252","GO:0010239",1,0.99559568946442,0,10,"chloroplast mRNA processing","BP"
"1253","GO:0010241",1,0.999568787980984,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1254","GO:0010243",1,0.999568939084006,0,1,"response to organonitrogen compound","BP"
"1255","GO:0010244",1,0.996052695063229,0,9,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1256","GO:0010245",1,0.999506318774391,0,1,"radial microtubular system formation","BP"
"1257","GO:0010246",1,0.998697820742174,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1258","GO:0010247",1,0.997291704662989,0,5,"detection of phosphate ion","BP"
"1259","GO:0010248",1,0.999130293514664,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1260","GO:0010249",1,0.999568519448675,0,1,"auxin conjugate metabolic process","BP"
"1261","GO:0010252",1,0.976001570035832,0,50,"auxin homeostasis","BP"
"1262","GO:0010253",1,0.998275653118232,0,4,"UDP-rhamnose biosynthetic process","BP"
"1263","GO:0010254",1,0.999137512387601,0,2,"nectary development","BP"
"1264","GO:0010255",1,0.996552082930805,0,8,"glucose mediated signaling pathway","BP"
"1265","GO:0010256",1,0.991194507151318,0,16,"endomembrane system organization","BP"
"1266","GO:0010258",1,0.998707460837913,0,3,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1267","GO:0010262",1,0.995266810669511,0,11,"somatic embryogenesis","BP"
"1268","GO:0010263",1,0.997993364815121,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"1269","GO:0010264",1,0.995251410820878,0,11,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1270","GO:0010265",1,0.997247940791663,0,5,"SCF complex assembly","BP"
"1271","GO:0010266",1,0.999135971841717,0,2,"response to vitamin B1","BP"
"1272","GO:0010267",1,0.986038651790065,0,28,"production of ta-siRNAs involved in RNA interference","BP"
"1273","GO:0010268",1,0.985721639739087,0,33,"brassinosteroid homeostasis","BP"
"1274","GO:0010269",1,0.99956842458211,0,1,"response to selenium ion","BP"
"1275","GO:0010270",1,0.998269770236198,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1276","GO:0010271",1,0.998113880028031,0,4,"regulation of chlorophyll catabolic process","BP"
"1277","GO:0010272",1,0.996101145339631,0,8,"response to silver ion","BP"
"1278","GO:0010273",1,0.998272037232258,0,4,"detoxification of copper ion","BP"
