"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"947","GO:0008160",1,0.993623100568105,0,1,"protein tyrosine phosphatase activator activity","MF"
"948","GO:0008170",1,0.994986503060069,0,1,"N-methyltransferase activity","MF"
"949","GO:0008171",1,0.880475538689248,0,19,"O-methyltransferase activity","MF"
"950","GO:0008173",1,0.926032497584606,0,14,"RNA methyltransferase activity","MF"
"951","GO:0008175",1,0.944940212599043,0,10,"tRNA methyltransferase activity","MF"
"952","GO:0008176",1,0.980526019840452,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"953","GO:0008177",1,0.930159472116126,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"954","GO:0008179",1,0.994510335314921,0,1,"adenylate cyclase binding","MF"
"955","GO:0008184",1,0.991867490797473,0,2,"glycogen phosphorylase activity","MF"
"956","GO:0008186",1,0.994370558240248,0,1,"RNA-dependent ATPase activity","MF"
"957","GO:0008187",1,0.978129801523646,0,5,"poly-pyrimidine tract binding","MF"
"958","GO:0008193",1,0.979655297745997,0,5,"tRNA guanylyltransferase activity","MF"
"959","GO:0008195",1,0.886563884481255,0,21,"phosphatidate phosphatase activity","MF"
"960","GO:0008198",1,0.887998769642588,0,18,"ferrous iron binding","MF"
"961","GO:0008199",1,0.924661142938404,0,12,"ferric iron binding","MF"
"962","GO:0008200",1,0.966568989727192,0,4,"ion channel inhibitor activity","MF"
"963","GO:0008235",1,0.932071892886396,0,12,"metalloexopeptidase activity","MF"
"964","GO:0008236",1,0.779962642589696,0,47,"serine-type peptidase activity","MF"
"965","GO:0008237",1,0.774476325230618,0,47,"metallopeptidase activity","MF"
"966","GO:0008239",1,0.962774300119938,0,8,"dipeptidyl-peptidase activity","MF"
"967","GO:0008240",1,0.997435723438236,0,1,"tripeptidyl-peptidase activity","MF"
"968","GO:0008242",1,0.975936531581316,0,4,"omega peptidase activity","MF"
"969","GO:0008251",1,0.975737565521374,0,4,"tRNA-specific adenosine deaminase activity","MF"
"970","GO:0008252",1,0.983390664786777,0,3,"nucleotidase activity","MF"
"971","GO:0008253",1,0.961505415630347,0,8,"5'-nucleotidase activity","MF"
"972","GO:0008265",1,0.958871289476389,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"973","GO:0008266",1,0.843574318952354,0,29,"poly(U) RNA binding","MF"
"974","GO:0008276",1,0.966548492157135,0,6,"protein methyltransferase activity","MF"
"975","GO:0008281",1,0.993139362035393,0,2,"sulfonylurea receptor activity","MF"
"976","GO:0008296",1,0.989059103037413,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"977","GO:0008301",1,0.969021909286093,0,6,"DNA binding, bending","MF"
"978","GO:0008308",1,0.896917451009447,0,18,"voltage-gated anion channel activity","MF"
"979","GO:0008310",1,0.984501076229291,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"980","GO:0008311",1,0.961408824219552,0,7,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"981","GO:0008312",1,0.937398122080634,0,11,"7S RNA binding","MF"
"982","GO:0008318",1,0.983152129106834,0,3,"protein prenyltransferase activity","MF"
"983","GO:0008320",1,0.786934693916128,0,36,"protein transmembrane transporter activity","MF"
"984","GO:0008324",1,0.834305621220815,0,29,"cation transmembrane transporter activity","MF"
"985","GO:0008327",1,0.892720627585506,0,20,"methyl-CpG binding","MF"
"986","GO:0008353",1,0.865746575870565,0,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"987","GO:0008373",1,0.971265500912534,0,5,"sialyltransferase activity","MF"
"988","GO:0008374",1,0.967115536186476,0,6,"O-acyltransferase activity","MF"
"989","GO:0008375",1,0.689034710135978,0,62,"acetylglucosaminyltransferase activity","MF"
"990","GO:0008378",1,0.85915942689893,0,26,"galactosyltransferase activity","MF"
"991","GO:0008379",1,0.917868179323436,0,12,"thioredoxin peroxidase activity","MF"
"992","GO:0008381",1,0.929021434246013,0,15,"mechanosensitive ion channel activity","MF"
"993","GO:0008395",1,0.98652922958901,0,3,"steroid hydroxylase activity","MF"
"994","GO:0008398",1,0.993866224869372,0,1,"sterol 14-demethylase activity","MF"
"995","GO:0008408",1,0.791647635597235,0,41,"3'-5' exonuclease activity","MF"
"996","GO:0008409",1,0.913590237996624,0,21,"5'-3' exonuclease activity","MF"
"997","GO:0008413",1,0.991937018789276,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"998","GO:0008417",1,0.935954228488628,0,10,"fucosyltransferase activity","MF"
"999","GO:0008418",1,0.981620030488186,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1000","GO:0008419",1,0.988454795432316,0,2,"RNA lariat debranching enzyme activity","MF"
"1001","GO:0008420",1,0.927772925300967,0,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1002","GO:0008425",1,0.994300566527966,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1003","GO:0008428",1,0.959674608541893,0,6,"ribonuclease inhibitor activity","MF"
"1004","GO:0008430",1,0.962542522087702,0,6,"selenium binding","MF"
"1005","GO:0008441",1,0.920636317848523,0,13,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1006","GO:0008442",1,0.972267671906009,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1007","GO:0008444",1,0.986812589569256,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1008","GO:0008446",1,0.985872263935085,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1009","GO:0008447",1,0.99128983450311,0,2,"L-ascorbate oxidase activity","MF"
"1010","GO:0008455",1,0.993244220173477,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1011","GO:0008460",1,0.978211786543579,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1012","GO:0008469",1,0.93669763776251,0,13,"histone-arginine N-methyltransferase activity","MF"
"1013","GO:0008470",1,0.994979990948303,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1014","GO:0008474",1,0.921910863223243,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"1015","GO:0008476",1,0.990132626078792,0,2,"protein-tyrosine sulfotransferase activity","MF"
"1016","GO:0008477",1,0.982306887984307,0,3,"purine nucleosidase activity","MF"
"1017","GO:0008478",1,0.990302872981155,0,2,"pyridoxal kinase activity","MF"
"1018","GO:0008481",1,0.984261627229244,0,3,"sphinganine kinase activity","MF"
"1019","GO:0008482",1,0.987577616533047,0,2,"sulfite oxidase activity","MF"
"1020","GO:0008493",1,0.971769160079679,0,7,"tetracycline transmembrane transporter activity","MF"
"1021","GO:0008494",1,0.949977127305151,0,7,"translation activator activity","MF"
"1022","GO:0008495",1,0.993847010233891,0,1,"protoheme IX farnesyltransferase activity","MF"
"1023","GO:0008506",1,0.962146253061807,0,7,"sucrose:proton symporter activity","MF"
"1024","GO:0008508",1,0.95192739961578,0,8,"bile acid:sodium symporter activity","MF"
"1025","GO:0008509",1,0.994096722518413,0,1,"anion transmembrane transporter activity","MF"
"1026","GO:0008511",1,0.989133581464443,0,3,"sodium:potassium:chloride symporter activity","MF"
"1027","GO:0008514",1,0.853678236542189,0,26,"organic anion transmembrane transporter activity","MF"
"1028","GO:0008517",1,0.979016888510813,0,4,"folic acid transmembrane transporter activity","MF"
"1029","GO:0008519",1,0.953916190418661,0,7,"ammonium transmembrane transporter activity","MF"
"1030","GO:0008526",1,0.905576428309078,0,17,"phosphatidylinositol transporter activity","MF"
"1031","GO:0008531",1,0.993599551162752,0,1,"riboflavin kinase activity","MF"
"1032","GO:0008534",1,0.962423110796686,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1033","GO:0008536",1,0.792190585756586,0,45,"Ran GTPase binding","MF"
"1034","GO:0008551",1,0.981086543963851,0,5,"cadmium-exporting ATPase activity","MF"
"1035","GO:0008553",1,0.881988334040321,0,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1036","GO:0008559",1,0.979970203278793,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1037","GO:0008565",1,0.558554410328379,0,109,"protein transporter activity","MF"
"1038","GO:0008568",1,0.969586001433487,0,8,"microtubule-severing ATPase activity","MF"
"1039","GO:0008569",1,0.988934553452254,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1040","GO:0008574",1,0.913065458361723,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1041","GO:0008641",1,0.966393857364436,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1042","GO:0008649",1,0.966959592160177,0,5,"rRNA methyltransferase activity","MF"
"1043","GO:0008650",1,0.987739344639723,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1044","GO:0008660",1,0.982454654903116,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1045","GO:0008661",1,0.980076300436278,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1046","GO:0008670",1,0.992756460554851,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1047","GO:0008676",1,0.967527428168261,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1048","GO:0008685",1,0.992977162814159,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1049","GO:0008686",1,0.982605945638109,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1050","GO:0008689",1,0.994300566527966,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1051","GO:0008690",1,0.99425937620828,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1052","GO:0008691",1,0.985815891600498,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1053","GO:0008692",1,0.991673497187248,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1054","GO:0008696",1,0.986102520880281,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1055","GO:0008703",1,0.992197299975501,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1056","GO:0008705",1,0.969062716077543,0,7,"methionine synthase activity","MF"
"1057","GO:0008710",1,0.988965275952934,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1058","GO:0008716",1,0.98172157077437,0,5,"D-alanine-D-alanine ligase activity","MF"
"1059","GO:0008720",1,0.996022939301469,0,1,"D-lactate dehydrogenase activity","MF"
"1060","GO:0008721",1,0.993209543857603,0,1,"D-serine ammonia-lyase activity","MF"
"1061","GO:0008725",1,0.930998621606383,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1062","GO:0008728",1,0.983174045322299,0,3,"GTP diphosphokinase activity","MF"
"1063","GO:0008732",1,0.989333996118785,0,2,"L-allo-threonine aldolase activity","MF"
"1064","GO:0008734",1,0.995211205895269,0,1,"L-aspartate oxidase activity","MF"
"1065","GO:0008746",1,0.987890198828679,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1066","GO:0008752",1,0.992624989903253,0,1,"FMN reductase activity","MF"
"1067","GO:0008756",1,0.989494720502477,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1068","GO:0008757",1,0.701155544447833,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1069","GO:0008759",1,0.993179713917318,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1070","GO:0008777",1,0.993824318498379,0,1,"acetylornithine deacetylase activity","MF"
"1071","GO:0008780",1,0.987848192068941,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1072","GO:0008782",1,0.973566976304436,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1073","GO:0008783",1,0.993492558545773,0,1,"agmatinase activity","MF"
"1074","GO:0008792",1,0.983240184058518,0,3,"arginine decarboxylase activity","MF"
"1075","GO:0008793",1,0.988674223986126,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1076","GO:0008794",1,0.90515122605773,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1077","GO:0008798",1,0.967364271182413,0,5,"beta-aspartyl-peptidase activity","MF"
"1078","GO:0008800",1,0.983324071622927,0,3,"beta-lactamase activity","MF"
"1079","GO:0008802",1,0.985743076031057,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1080","GO:0008805",1,0.973364651033634,0,4,"carbon-monoxide oxygenase activity","MF"
"1081","GO:0008807",1,0.993260273369198,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1082","GO:0008808",1,0.993896602261692,0,1,"cardiolipin synthase activity","MF"
"1083","GO:0008809",1,0.984631829368293,0,2,"carnitine racemase activity","MF"
"1084","GO:0008810",1,0.91601078021272,0,16,"cellulase activity","MF"
"1085","GO:0008821",1,0.950476862278093,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1086","GO:0008824",1,0.979728628851354,0,3,"cyanate hydratase activity","MF"
"1087","GO:0008825",1,0.987831404156499,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1088","GO:0008830",1,0.99322566049196,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1089","GO:0008831",1,0.99322566049196,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1090","GO:0008832",1,0.995429801013236,0,1,"dGTPase activity","MF"
"1091","GO:0008835",1,0.986114470350956,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1092","GO:0008836",1,0.98838588000125,0,2,"diaminopimelate decarboxylase activity","MF"
"1093","GO:0008837",1,0.993926805895225,0,1,"diaminopimelate epimerase activity","MF"
"1094","GO:0008839",1,0.975571737873745,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1095","GO:0008840",1,0.980219332453113,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1096","GO:0008841",1,0.994266616701762,0,1,"dihydrofolate synthase activity","MF"
"1097","GO:0008843",1,0.987213218627443,0,2,"endochitinase activity","MF"
"1098","GO:0008859",1,0.995829162426594,0,1,"exoribonuclease II activity","MF"
"1099","GO:0008863",1,0.994239655163557,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1100","GO:0008864",1,0.968092045095963,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1101","GO:0008865",1,0.914082486754692,0,15,"fructokinase activity","MF"
"1102","GO:0008878",1,0.973178945344537,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1103","GO:0008883",1,0.981648430144897,0,3,"glutamyl-tRNA reductase activity","MF"
"1104","GO:0008886",1,0.988580605303257,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1105","GO:0008887",1,0.977747060518894,0,4,"glycerate kinase activity","MF"
"1106","GO:0008889",1,0.944577580197328,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1107","GO:0008891",1,0.949178961592357,0,9,"glycolate oxidase activity","MF"
"1108","GO:0008893",1,0.926321229710498,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1109","GO:0008897",1,0.987255063123829,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1110","GO:0008898",1,0.964234424468478,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1111","GO:0008901",1,0.994006482271789,0,1,"ferredoxin hydrogenase activity","MF"
"1112","GO:0008902",1,0.994172501340224,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1113","GO:0008909",1,0.980970536282841,0,4,"isochorismate synthase activity","MF"
"1114","GO:0008911",1,0.99435545795234,0,1,"lactaldehyde dehydrogenase activity","MF"
"1115","GO:0008922",1,0.99639357227588,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1116","GO:0008928",1,0.994189393637527,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1117","GO:0008930",1,0.973566976304436,0,4,"methylthioadenosine nucleosidase activity","MF"
"1118","GO:0008934",1,0.969323198925299,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1119","GO:0008935",1,0.993933493989972,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1120","GO:0008940",1,0.99003370526536,0,2,"nitrate reductase activity","MF"
"1121","GO:0008942",1,0.992867335814489,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1122","GO:0008948",1,0.971664739733893,0,6,"oxaloacetate decarboxylase activity","MF"
"1123","GO:0008962",1,0.979839473173334,0,3,"phosphatidylglycerophosphatase activity","MF"
"1124","GO:0008963",1,0.983264202584363,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1125","GO:0008964",1,0.969759773462755,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1126","GO:0008967",1,0.988364031539614,0,2,"phosphoglycolate phosphatase activity","MF"
"1127","GO:0008972",1,0.994172501340224,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1128","GO:0008974",1,0.993856060848814,0,1,"phosphoribulokinase activity","MF"
"1129","GO:0008977",1,0.974363639282887,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1130","GO:0008987",1,0.994851129458899,0,1,"quinolinate synthetase A activity","MF"
"1131","GO:0009000",1,0.983565342010458,0,4,"selenocysteine lyase activity","MF"
"1132","GO:0009001",1,0.967036551594715,0,5,"serine O-acetyltransferase activity","MF"
"1133","GO:0009007",1,0.994087022580241,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1134","GO:0009008",1,0.994986503060069,0,1,"DNA-methyltransferase activity","MF"
"1135","GO:0009011",1,0.960309887492599,0,9,"starch synthase activity","MF"
"1136","GO:0009013",1,0.996003159422539,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1137","GO:0009019",1,0.970735955421975,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1138","GO:0009020",1,0.993754541846331,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1139","GO:0009039",1,0.995787251955238,0,1,"urease activity","MF"
"1140","GO:0009041",1,0.93758817949789,0,10,"uridylate kinase activity","MF"
"1141","GO:0009045",1,0.989409944666636,0,2,"xylose isomerase activity","MF"
