"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"301","GO:0004070",1,0.999579310313055,0,2,"aspartate carbamoyltransferase activity","MF"
"302","GO:0004071",1,0.999084728084223,0,3,"aspartate-ammonia ligase activity","MF"
"303","GO:0004072",1,0.997580966499992,0,7,"aspartate kinase activity","MF"
"304","GO:0004073",1,0.999796634602022,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"305","GO:0004075",1,0.998288123204915,0,5,"biotin carboxylase activity","MF"
"306","GO:0004076",1,0.999791855457589,0,1,"biotin synthase activity","MF"
"307","GO:0004077",1,0.999339847196443,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"308","GO:0004078",1,0.999339847196443,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"309","GO:0004081",1,0.999409100997133,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"310","GO:0004084",1,0.996478673157177,0,14,"branched-chain-amino-acid transaminase activity","MF"
"311","GO:0004088",1,0.999435924977911,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"312","GO:0004089",1,0.995280798181161,0,20,"carbonate dehydratase activity","MF"
"313","GO:0004096",1,0.997828316814054,0,9,"catalase activity","MF"
"314","GO:0004103",1,0.999170163125273,0,4,"choline kinase activity","MF"
"315","GO:0004105",1,0.999307740605185,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"316","GO:0004106",1,0.999396544089884,0,3,"chorismate mutase activity","MF"
"317","GO:0004107",1,0.999496288048115,0,2,"chorismate synthase activity","MF"
"318","GO:0004108",1,0.998364780209446,0,5,"citrate (Si)-synthase activity","MF"
"319","GO:0004109",1,0.999204178110085,0,4,"coproporphyrinogen oxidase activity","MF"
"320","GO:0004112",1,0.999607295370319,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"321","GO:0004113",1,0.999223809108756,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"322","GO:0004121",1,0.999112508515534,0,4,"cystathionine beta-lyase activity","MF"
"323","GO:0004123",1,0.999802994959608,0,1,"cystathionine gamma-lyase activity","MF"
"324","GO:0004124",1,0.995933872498282,0,19,"cysteine synthase activity","MF"
"325","GO:0004126",1,0.99960758347751,0,2,"cytidine deaminase activity","MF"
"326","GO:0004127",1,0.998993673329936,0,5,"cytidylate kinase activity","MF"
"327","GO:0004128",1,0.999434406576773,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"328","GO:0004129",1,0.996221892209266,0,19,"cytochrome-c oxidase activity","MF"
"329","GO:0004134",1,0.999314428967621,0,2,"4-alpha-glucanotransferase activity","MF"
"330","GO:0004140",1,0.999402645157691,0,3,"dephospho-CoA kinase activity","MF"
"331","GO:0004141",1,0.999642499163176,0,1,"dethiobiotin synthase activity","MF"
"332","GO:0004142",1,0.998274095961917,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"333","GO:0004143",1,0.994942037143775,0,16,"diacylglycerol kinase activity","MF"
"334","GO:0004144",1,0.997280885592126,0,11,"diacylglycerol O-acyltransferase activity","MF"
"335","GO:0004146",1,0.998747007722425,0,5,"dihydrofolate reductase activity","MF"
"336","GO:0004147",1,0.99978458601146,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"337","GO:0004148",1,0.997810395725837,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"338","GO:0004149",1,0.998609272410134,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"339","GO:0004150",1,0.999607569753319,0,2,"dihydroneopterin aldolase activity","MF"
"340","GO:0004151",1,0.999770913775627,0,1,"dihydroorotase activity","MF"
"341","GO:0004152",1,0.999780132181714,0,1,"dihydroorotate dehydrogenase activity","MF"
"342","GO:0004156",1,0.999593411515934,0,2,"dihydropteroate synthase activity","MF"
"343","GO:0004157",1,0.999736220525018,0,1,"dihydropyrimidinase activity","MF"
"344","GO:0004160",1,0.999476476734392,0,2,"dihydroxy-acid dehydratase activity","MF"
"345","GO:0004161",1,0.996247469915752,0,18,"dimethylallyltranstransferase activity","MF"
"346","GO:0004163",1,0.999301262973529,0,3,"diphosphomevalonate decarboxylase activity","MF"
"347","GO:0004164",1,0.999606723454067,0,2,"diphthine synthase activity","MF"
"348","GO:0004165",1,0.998660440521046,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"349","GO:0004168",1,0.999491146123131,0,2,"dolichol kinase activity","MF"
"350","GO:0004170",1,0.999804444569599,0,1,"dUTP diphosphatase activity","MF"
"351","GO:0004174",1,0.998586093358569,0,6,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"352","GO:0004175",1,0.984548823398191,0,63,"endopeptidase activity","MF"
"353","GO:0004176",1,0.987763225122349,0,44,"ATP-dependent peptidase activity","MF"
"354","GO:0004177",1,0.995934592400061,0,16,"aminopeptidase activity","MF"
"355","GO:0004180",1,0.998112223216478,0,7,"carboxypeptidase activity","MF"
"356","GO:0004181",1,0.999053995166978,0,3,"metallocarboxypeptidase activity","MF"
"357","GO:0004185",1,0.984998931729844,0,58,"serine-type carboxypeptidase activity","MF"
"358","GO:0004190",1,0.983733631613142,0,69,"aspartic-type endopeptidase activity","MF"
"359","GO:0004198",1,0.998849532217915,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"360","GO:0004222",1,0.983273437841729,0,60,"metalloendopeptidase activity","MF"
"361","GO:0004252",1,0.97387588607267,0,100,"serine-type endopeptidase activity","MF"
"362","GO:0004298",1,0.993417793663377,0,32,"threonine-type endopeptidase activity","MF"
"363","GO:0004300",1,0.997870134991109,0,9,"enoyl-CoA hydratase activity","MF"
"364","GO:0004301",1,0.998795485914164,0,6,"epoxide hydrolase activity","MF"
"365","GO:0004305",1,0.999675781221044,0,1,"ethanolamine kinase activity","MF"
"366","GO:0004306",1,0.999749193350381,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"367","GO:0004307",1,0.998698048444951,0,5,"ethanolaminephosphotransferase activity","MF"
"368","GO:0004310",1,0.998740621258831,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"369","GO:0004311",1,0.997035017722499,0,14,"farnesyltranstransferase activity","MF"
"370","GO:0004312",1,0.998820498980838,0,4,"fatty acid synthase activity","MF"
"371","GO:0004314",1,0.999779460921398,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"372","GO:0004315",1,0.998364157738757,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"373","GO:0004316",1,0.999773261488247,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"374","GO:0004318",1,0.999541788584482,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"375","GO:0004320",1,0.99960084942684,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"376","GO:0004321",1,0.999568660450877,0,2,"fatty-acyl-CoA synthase activity","MF"
"377","GO:0004322",1,0.999011525853833,0,5,"ferroxidase activity","MF"
"378","GO:0004324",1,0.998600391825521,0,7,"ferredoxin-NADP+ reductase activity","MF"
"379","GO:0004325",1,0.999535531012803,0,2,"ferrochelatase activity","MF"
"380","GO:0004326",1,0.999028584405203,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"381","GO:0004328",1,0.998790956118199,0,6,"formamidase activity","MF"
"382","GO:0004329",1,0.999762690247685,0,1,"formate-tetrahydrofolate ligase activity","MF"
"383","GO:0004331",1,0.9996163846045,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"384","GO:0004332",1,0.997450818135009,0,10,"fructose-bisphosphate aldolase activity","MF"
"385","GO:0004333",1,0.999057674774027,0,3,"fumarate hydratase activity","MF"
"386","GO:0004334",1,0.999723038580305,0,1,"fumarylacetoacetase activity","MF"
"387","GO:0004335",1,0.997134658550104,0,9,"galactokinase activity","MF"
"388","GO:0004337",1,0.997199607266763,0,14,"geranyltranstransferase activity","MF"
"389","GO:0004340",1,0.997850808701969,0,8,"glucokinase activity","MF"
"390","GO:0004343",1,0.999804895991452,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"391","GO:0004345",1,0.9977664564705,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"392","GO:0004347",1,0.998892062859691,0,3,"glucose-6-phosphate isomerase activity","MF"
"393","GO:0004348",1,0.998162070573446,0,5,"glucosylceramidase activity","MF"
"394","GO:0004349",1,0.998520947781983,0,4,"glutamate 5-kinase activity","MF"
"395","GO:0004350",1,0.998520947781983,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"396","GO:0004351",1,0.998041749834482,0,7,"glutamate decarboxylase activity","MF"
"397","GO:0004352",1,0.999392348791756,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"398","GO:0004353",1,0.99898000707233,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"399","GO:0004354",1,0.998849703010039,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"400","GO:0004356",1,0.997707981706819,0,10,"glutamate-ammonia ligase activity","MF"
"401","GO:0004357",1,0.998912259961709,0,3,"glutamate-cysteine ligase activity","MF"
"402","GO:0004358",1,0.999762774601365,0,1,"glutamate N-acetyltransferase activity","MF"
"403","GO:0004359",1,0.998114930291587,0,8,"glutaminase activity","MF"
"404","GO:0004360",1,0.999733273165149,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"405","GO:0004362",1,0.996808103227646,0,13,"glutathione-disulfide reductase activity","MF"
"406","GO:0004363",1,0.999758635150872,0,1,"glutathione synthase activity","MF"
"407","GO:0004364",1,0.986757069036869,0,67,"glutathione transferase activity","MF"
"408","GO:0004365",1,0.998408659262052,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"409","GO:0004366",1,0.997982591850928,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"410","GO:0004367",1,0.998008962046417,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"411","GO:0004368",1,0.999772539138723,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"412","GO:0004370",1,0.999788651650678,0,1,"glycerol kinase activity","MF"
"413","GO:0004371",1,0.998934452184661,0,3,"glycerone kinase activity","MF"
"414","GO:0004372",1,0.997102027786721,0,11,"glycine hydroxymethyltransferase activity","MF"
"415","GO:0004373",1,0.998294671994524,0,5,"glycogen (starch) synthase activity","MF"
"416","GO:0004375",1,0.99865497839218,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"417","GO:0004377",1,0.999524220110156,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"418","GO:0004379",1,0.999798936929372,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"419","GO:0004382",1,0.999680523734651,0,1,"guanosine-diphosphatase activity","MF"
"420","GO:0004383",1,0.99857371303454,0,5,"guanylate cyclase activity","MF"
"421","GO:0004385",1,0.998507441985349,0,7,"guanylate kinase activity","MF"
"422","GO:0004386",1,0.940389821168986,0,192,"helicase activity","MF"
"423","GO:0004392",1,0.999198259172955,0,4,"heme oxygenase (decyclizing) activity","MF"
"424","GO:0004395",1,0.999777951513194,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"425","GO:0004396",1,0.997850808701969,0,8,"hexokinase activity","MF"
"426","GO:0004399",1,0.999782578992508,0,1,"histidinol dehydrogenase activity","MF"
"427","GO:0004400",1,0.999143444834794,0,4,"histidinol-phosphate transaminase activity","MF"
"428","GO:0004401",1,0.999585975549559,0,2,"histidinol-phosphatase activity","MF"
"429","GO:0004402",1,0.982901585385497,0,62,"histone acetyltransferase activity","MF"
"430","GO:0004407",1,0.991248602527797,0,31,"histone deacetylase activity","MF"
"431","GO:0004411",1,0.999560195286865,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"432","GO:0004412",1,0.998604904340248,0,4,"homoserine dehydrogenase activity","MF"
"433","GO:0004413",1,0.999803615517482,0,1,"homoserine kinase activity","MF"
"434","GO:0004416",1,0.997558283869135,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"435","GO:0004417",1,0.999803973012995,0,1,"hydroxyethylthiazole kinase activity","MF"
"436","GO:0004418",1,0.999798917025585,0,1,"hydroxymethylbilane synthase activity","MF"
"437","GO:0004419",1,0.999098805324371,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"438","GO:0004420",1,0.999552163896662,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"439","GO:0004421",1,0.999460675904651,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"440","GO:0004422",1,0.99980364248714,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"441","GO:0004424",1,0.999405768969792,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"442","GO:0004425",1,0.999382341548352,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"443","GO:0004427",1,0.995617942904276,0,16,"inorganic diphosphatase activity","MF"
"444","GO:0004430",1,0.995882956649148,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"445","GO:0004435",1,0.997401739451414,0,11,"phosphatidylinositol phospholipase C activity","MF"
"446","GO:0004438",1,0.99961638486704,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"447","GO:0004439",1,0.989200705160367,0,35,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"448","GO:0004441",1,0.998787001326976,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"449","GO:0004445",1,0.997481776210734,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"450","GO:0004449",1,0.998977971811127,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"451","GO:0004450",1,0.998857034300378,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"452","GO:0004451",1,0.999315563271788,0,3,"isocitrate lyase activity","MF"
"453","GO:0004452",1,0.999358989733172,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"454","GO:0004455",1,0.999457936604565,0,2,"ketol-acid reductoisomerase activity","MF"
"455","GO:0004457",1,0.999803453101098,0,1,"lactate dehydrogenase activity","MF"
"456","GO:0004458",1,0.999009073033945,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"457","GO:0004462",1,0.996322985921621,0,18,"lactoylglutathione lyase activity","MF"
"458","GO:0004467",1,0.995732152052525,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"459","GO:0004468",1,0.999606905490181,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"460","GO:0004470",1,0.997335472801121,0,8,"malic enzyme activity","MF"
"461","GO:0004471",1,0.997335472801121,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"462","GO:0004473",1,0.998073152829818,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"463","GO:0004474",1,0.999776844583358,0,1,"malate synthase activity","MF"
"464","GO:0004475",1,0.999396725865733,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"465","GO:0004476",1,0.999383844106442,0,3,"mannose-6-phosphate isomerase activity","MF"
"466","GO:0004477",1,0.998534786003411,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"467","GO:0004478",1,0.998607095502266,0,7,"methionine adenosyltransferase activity","MF"
"468","GO:0004479",1,0.999790278357445,0,1,"methionyl-tRNA formyltransferase activity","MF"
"469","GO:0004482",1,0.999283933929914,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"470","GO:0004484",1,0.998936073463825,0,3,"mRNA guanylyltransferase activity","MF"
"471","GO:0004485",1,0.999027282930693,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"472","GO:0004488",1,0.998534786003411,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"473","GO:0004489",1,0.999491963431705,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"474","GO:0004490",1,0.999798159812378,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"475","GO:0004491",1,0.99928997859839,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"476","GO:0004496",1,0.999358245822099,0,3,"mevalonate kinase activity","MF"
"477","GO:0004497",1,0.966692715375465,0,150,"monooxygenase activity","MF"
"478","GO:0004499",1,0.993521971004717,0,28,"N,N-dimethylaniline monooxygenase activity","MF"
"479","GO:0004506",1,0.99844865940505,0,6,"squalene monooxygenase activity","MF"
"480","GO:0004512",1,0.999127079570714,0,4,"inositol-3-phosphate synthase activity","MF"
"481","GO:0004514",1,0.999042991985334,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"482","GO:0004515",1,0.999796448613495,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"483","GO:0004516",1,0.999438830476397,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"484","GO:0004518",1,0.986111818471032,0,54,"nuclease activity","MF"
"485","GO:0004519",1,0.981784041508712,0,68,"endonuclease activity","MF"
"486","GO:0004520",1,0.999597994944698,0,2,"endodeoxyribonuclease activity","MF"
"487","GO:0004521",1,0.99159569166543,0,31,"endoribonuclease activity","MF"
"488","GO:0004523",1,0.995413141694051,0,21,"RNA-DNA hybrid ribonuclease activity","MF"
"489","GO:0004525",1,0.994858039107277,0,17,"ribonuclease III activity","MF"
"490","GO:0004526",1,0.998134854848362,0,9,"ribonuclease P activity","MF"
"491","GO:0004527",1,0.986038392445922,0,55,"exonuclease activity","MF"
"492","GO:0004528",1,0.997626549878341,0,9,"phosphodiesterase I activity","MF"
"493","GO:0004532",1,0.999769854182962,0,1,"exoribonuclease activity","MF"
"494","GO:0004534",1,0.998637064762489,0,4,"5'-3' exoribonuclease activity","MF"
"495","GO:0004535",1,0.994536352750678,0,23,"poly(A)-specific ribonuclease activity","MF"
"496","GO:0004536",1,0.99901418206661,0,5,"deoxyribonuclease activity","MF"
"497","GO:0004540",1,0.994498576136572,0,24,"ribonuclease activity","MF"
"498","GO:0004550",1,0.997621856882527,0,12,"nucleoside diphosphate kinase activity","MF"
"499","GO:0004553",1,0.947661071148592,0,216,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"500","GO:0004555",1,0.999744182045189,0,1,"alpha,alpha-trehalase activity","MF"
"501","GO:0004556",1,0.996638060122342,0,10,"alpha-amylase activity","MF"
"502","GO:0004557",1,0.998581816643123,0,6,"alpha-galactosidase activity","MF"
"503","GO:0004558",1,0.998860813487805,0,3,"alpha-1,4-glucosidase activity","MF"
"504","GO:0004559",1,0.993851780421877,0,17,"alpha-mannosidase activity","MF"
"505","GO:0004560",1,0.999265826056784,0,3,"alpha-L-fucosidase activity","MF"
