"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"982","GO:0008460",1,0.985957820256032,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"983","GO:0008469",1,0.958207012148449,0,13,"histone-arginine N-methyltransferase activity","MF"
"984","GO:0008470",1,0.996980153634496,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"985","GO:0008474",1,0.93005676452672,0,12,"palmitoyl-(protein) hydrolase activity","MF"
"986","GO:0008476",1,0.99404593344952,0,2,"protein-tyrosine sulfotransferase activity","MF"
"987","GO:0008477",1,0.987326287853314,0,3,"purine nucleosidase activity","MF"
"988","GO:0008478",1,0.994182487096633,0,2,"pyridoxal kinase activity","MF"
"989","GO:0008481",1,0.990250675620255,0,3,"sphinganine kinase activity","MF"
"990","GO:0008482",1,0.990277370800122,0,2,"sulfite oxidase activity","MF"
"991","GO:0008483",1,0.792929773409685,0,49,"transaminase activity","MF"
"992","GO:0008493",1,0.982561297439413,0,7,"tetracycline transmembrane transporter activity","MF"
"993","GO:0008494",1,0.948920812017748,0,7,"translation activator activity","MF"
"994","GO:0008495",1,0.995354905133128,0,1,"protoheme IX farnesyltransferase activity","MF"
"995","GO:0008506",1,0.97385464068379,0,7,"sucrose:proton symporter activity","MF"
"996","GO:0008508",1,0.962843494301786,0,8,"bile acid:sodium symporter activity","MF"
"997","GO:0008509",1,0.99584488598955,0,1,"anion transmembrane transporter activity","MF"
"998","GO:0008511",1,0.993177689123154,0,3,"sodium:potassium:chloride symporter activity","MF"
"999","GO:0008514",1,0.885620685322316,0,26,"organic anion transmembrane transporter activity","MF"
"1000","GO:0008515",1,0.952035228539749,0,11,"sucrose transmembrane transporter activity","MF"
"1001","GO:0008517",1,0.985729618932257,0,4,"folic acid transmembrane transporter activity","MF"
"1002","GO:0008519",1,0.958498437482313,0,7,"ammonium transmembrane transporter activity","MF"
"1003","GO:0008526",1,0.929310319733587,0,17,"phosphatidylinositol transporter activity","MF"
"1004","GO:0008531",1,0.994819210078806,0,1,"riboflavin kinase activity","MF"
"1005","GO:0008534",1,0.968594128793995,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1006","GO:0008536",1,0.846470319214211,0,45,"Ran GTPase binding","MF"
"1007","GO:0008551",1,0.988205729710246,0,5,"cadmium-exporting ATPase activity","MF"
"1008","GO:0008559",1,0.987227675026557,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1009","GO:0008565",1,0.630892153129226,0,109,"protein transporter activity","MF"
"1010","GO:0008568",1,0.980681892288391,0,8,"microtubule-severing ATPase activity","MF"
"1011","GO:0008569",1,0.993074288303836,0,3,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1012","GO:0008574",1,0.937171037267735,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1013","GO:0008641",1,0.976847165167089,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1014","GO:0008649",1,0.970607927016901,0,5,"rRNA methyltransferase activity","MF"
"1015","GO:0008650",1,0.988723217179566,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1016","GO:0008660",1,0.987559252884885,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1017","GO:0008661",1,0.987956019574373,0,4,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1018","GO:0008670",1,0.992745089553878,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1019","GO:0008676",1,0.979024939181374,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1020","GO:0008685",1,0.993316266956069,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1021","GO:0008686",1,0.987768424772648,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1022","GO:0008689",1,0.996196748791458,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1023","GO:0008690",1,0.996129698704872,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1024","GO:0008691",1,0.986152224732059,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1025","GO:0008692",1,0.994893103999276,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1026","GO:0008696",1,0.986874437633537,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1027","GO:0008703",1,0.995162893063403,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1028","GO:0008705",1,0.981159456380437,0,7,"methionine synthase activity","MF"
"1029","GO:0008710",1,0.992900218825964,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1030","GO:0008716",1,0.988533938486489,0,5,"D-alanine-D-alanine ligase activity","MF"
"1031","GO:0008720",1,0.997543299332263,0,1,"D-lactate dehydrogenase activity","MF"
"1032","GO:0008721",1,0.993898660086197,0,1,"D-serine ammonia-lyase activity","MF"
"1033","GO:0008725",1,0.941896407201364,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1034","GO:0008728",1,0.988521578825713,0,3,"GTP diphosphokinase activity","MF"
"1035","GO:0008732",1,0.992701583857248,0,2,"L-allo-threonine aldolase activity","MF"
"1036","GO:0008734",1,0.997128252521711,0,1,"L-aspartate oxidase activity","MF"
"1037","GO:0008746",1,0.991024607149848,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1038","GO:0008752",1,0.99239776989224,0,1,"FMN reductase activity","MF"
"1039","GO:0008756",1,0.993536938861223,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1040","GO:0008757",1,0.734375944680316,0,55,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1041","GO:0008759",1,0.993825138334496,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1042","GO:0008777",1,0.995307672715931,0,1,"acetylornithine deacetylase activity","MF"
"1043","GO:0008780",1,0.990760698784375,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1044","GO:0008782",1,0.976907860367159,0,4,"adenosylhomocysteine nucleosidase activity","MF"
"1045","GO:0008783",1,0.994574947037451,0,1,"agmatinase activity","MF"
"1046","GO:0008792",1,0.989000904672807,0,3,"arginine decarboxylase activity","MF"
"1047","GO:0008793",1,0.991899641664109,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1048","GO:0008794",1,0.896789453957451,0,13,"arsenate reductase (glutaredoxin) activity","MF"
"1049","GO:0008798",1,0.971541679590664,0,5,"beta-aspartyl-peptidase activity","MF"
"1050","GO:0008800",1,0.989129771993071,0,3,"beta-lactamase activity","MF"
"1051","GO:0008802",1,0.991420070435433,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1052","GO:0008805",1,0.976344763513116,0,4,"carbon-monoxide oxygenase activity","MF"
"1053","GO:0008807",1,0.994022780734041,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1054","GO:0008808",1,0.995456666866176,0,1,"cardiolipin synthase activity","MF"
"1055","GO:0008809",1,0.983028333570486,0,2,"carnitine racemase activity","MF"
"1056","GO:0008821",1,0.961746350492773,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1057","GO:0008824",1,0.981688696216302,0,3,"cyanate hydratase activity","MF"
"1058","GO:0008825",1,0.992499131879003,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1059","GO:0008830",1,0.993938219160192,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1060","GO:0008831",1,0.993938219160192,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1061","GO:0008832",1,0.997240896000792,0,1,"dGTPase activity","MF"
"1062","GO:0008835",1,0.990586514647224,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1063","GO:0008836",1,0.991990089592177,0,2,"diaminopimelate decarboxylase activity","MF"
"1064","GO:0008837",1,0.99551762570612,0,1,"diaminopimelate epimerase activity","MF"
"1065","GO:0008839",1,0.98141681244625,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1066","GO:0008840",1,0.982866211538863,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1067","GO:0008841",1,0.9961416434781,0,1,"dihydrofolate synthase activity","MF"
"1068","GO:0008843",1,0.989492431223425,0,2,"endochitinase activity","MF"
"1069","GO:0008859",1,0.997443561447933,0,1,"exoribonuclease II activity","MF"
"1070","GO:0008863",1,0.99609682968998,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1071","GO:0008864",1,0.973497963318048,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1072","GO:0008865",1,0.931789024209262,0,15,"fructokinase activity","MF"
"1073","GO:0008878",1,0.982682717182966,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1074","GO:0008883",1,0.985955339275076,0,3,"glutamyl-tRNA reductase activity","MF"
"1075","GO:0008886",1,0.992313684595444,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1076","GO:0008887",1,0.985259799719608,0,4,"glycerate kinase activity","MF"
"1077","GO:0008889",1,0.960384234796085,0,10,"glycerophosphodiester phosphodiesterase activity","MF"
"1078","GO:0008891",1,0.962889305263036,0,9,"glycolate oxidase activity","MF"
"1079","GO:0008893",1,0.935311482439754,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1080","GO:0008897",1,0.989699345290329,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1081","GO:0008898",1,0.973148137536895,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1082","GO:0008901",1,0.995674526118554,0,1,"ferredoxin hydrogenase activity","MF"
"1083","GO:0008902",1,0.995981362830039,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1084","GO:0008909",1,0.988538329271218,0,4,"isochorismate synthase activity","MF"
"1085","GO:0008911",1,0.996282576817403,0,1,"lactaldehyde dehydrogenase activity","MF"
"1086","GO:0008922",1,0.997735347193955,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1087","GO:0008928",1,0.996010909679355,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1088","GO:0008930",1,0.976907860367159,0,4,"methylthioadenosine nucleosidase activity","MF"
"1089","GO:0008934",1,0.976308346866237,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1090","GO:0008935",1,0.995531016677402,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1091","GO:0008936",1,0.966466213951719,0,4,"nicotinamidase activity","MF"
"1092","GO:0008940",1,0.993992904995886,0,2,"nitrate reductase activity","MF"
"1093","GO:0008942",1,0.993034016603436,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1094","GO:0008948",1,0.982704221413567,0,6,"oxaloacetate decarboxylase activity","MF"
"1095","GO:0008962",1,0.98185167930988,0,3,"phosphatidylglycerophosphatase activity","MF"
"1096","GO:0008963",1,0.988828592788282,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1097","GO:0008964",1,0.981518024719606,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1098","GO:0008967",1,0.991952734324711,0,2,"phosphoglycolate phosphatase activity","MF"
"1099","GO:0008970",1,0.925706844165623,0,16,"phospholipase A1 activity","MF"
"1100","GO:0008972",1,0.995981362830039,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1101","GO:0008977",1,0.978714699953987,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1102","GO:0008987",1,0.996875419271341,0,1,"quinolinate synthetase A activity","MF"
"1103","GO:0009000",1,0.989579175557141,0,4,"selenocysteine lyase activity","MF"
"1104","GO:0009001",1,0.970646123695606,0,5,"serine O-acetyltransferase activity","MF"
"1105","GO:0009007",1,0.995826969945061,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1106","GO:0009008",1,0.996984977840303,0,1,"DNA-methyltransferase activity","MF"
"1107","GO:0009011",1,0.975207722585949,0,9,"starch synthase activity","MF"
"1108","GO:0009013",1,0.997533081746101,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1109","GO:0009019",1,0.977836978480375,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1110","GO:0009020",1,0.995159921891414,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1111","GO:0009039",1,0.997422107457622,0,1,"urease activity","MF"
"1112","GO:0009041",1,0.94786301890725,0,10,"uridylate kinase activity","MF"
"1113","GO:0009045",1,0.99342959082832,0,2,"xylose isomerase activity","MF"
"1114","GO:0009374",1,0.985653554115697,0,3,"biotin binding","MF"
"1115","GO:0009378",1,0.975289574255993,0,10,"four-way junction helicase activity","MF"
"1116","GO:0009383",1,0.994429537560715,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1117","GO:0009496",1,0.982889130837848,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1118","GO:0009540",1,0.994202131100326,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1119","GO:0009670",1,0.996428903781383,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1120","GO:0009671",1,0.990617322174453,0,3,"nitrate:proton symporter activity","MF"
"1121","GO:0009672",1,0.927655556029566,0,20,"auxin:proton symporter activity","MF"
"1122","GO:0009673",1,0.99184691487596,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1123","GO:0009674",1,0.997572510030338,0,1,"potassium:sodium symporter activity","MF"
"1124","GO:0009678",1,0.982311838860631,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1125","GO:0009679",1,0.990723943865968,0,2,"hexose:proton symporter activity","MF"
"1126","GO:0009702",1,0.997912865084999,0,1,"L-arabinokinase activity","MF"
"1127","GO:0009703",1,0.993992904995886,0,2,"nitrate reductase (NADH) activity","MF"
"1128","GO:0009815",1,0.896522338282874,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1129","GO:0009824",1,0.968844465143568,0,5,"AMP dimethylallyltransferase activity","MF"
"1130","GO:0009881",1,0.939128699233232,0,18,"photoreceptor activity","MF"
"1131","GO:0009882",1,0.97881517485173,0,8,"blue light photoreceptor activity","MF"
"1132","GO:0009883",1,0.984688363925205,0,6,"red or far-red light photoreceptor activity","MF"
"1133","GO:0009884",1,0.98312045958996,0,7,"cytokinin receptor activity","MF"
"1134","GO:0009885",1,0.987841340834413,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1135","GO:0009899",1,0.997263566793322,0,1,"ent-kaurene synthase activity","MF"
"1136","GO:0009916",1,0.978105839114904,0,4,"alternative oxidase activity","MF"
"1137","GO:0009917",1,0.991493811786907,0,1,"sterol 5-alpha reductase activity","MF"
"1138","GO:0009918",1,0.99705154775891,0,1,"sterol delta7 reductase activity","MF"
"1139","GO:0009922",1,0.941176056954172,0,10,"fatty acid elongase activity","MF"
"1140","GO:0009924",1,0.997145252977945,0,1,"octadecanal decarbonylase activity","MF"
"1141","GO:0009927",1,0.94931153466949,0,10,"histidine phosphotransfer kinase activity","MF"
"1142","GO:0009931",1,0.788182090680327,0,66,"calcium-dependent protein serine/threonine kinase activity","MF"
"1143","GO:0009940",1,0.997235375416359,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1144","GO:0009973",1,0.978371287736064,0,4,"adenylyl-sulfate reductase activity","MF"
"1145","GO:0009974",1,0.997409064106804,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1146","GO:0009976",1,0.996760504249704,0,1,"tocopherol cyclase activity","MF"
"1147","GO:0009977",1,0.979327385480028,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1148","GO:0009978",1,0.994300047344033,0,1,"allene oxide synthase activity","MF"
"1149","GO:0009979",1,0.970460415309484,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1150","GO:0009982",1,0.899455416301254,0,25,"pseudouridine synthase activity","MF"
"1151","GO:0010011",1,0.973712281792243,0,7,"auxin binding","MF"
"1152","GO:0010012",1,0.988164259190703,0,3,"steroid 22-alpha hydroxylase activity","MF"
"1153","GO:0010013",1,0.994488317177819,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1154","GO:0010174",1,0.993313024952965,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1155","GO:0010175",1,0.994485560318223,0,1,"sphingosine transmembrane transporter activity","MF"
"1156","GO:0010176",1,0.993408823134432,0,2,"homogentisate phytyltransferase activity","MF"
"1157","GO:0010177",1,0.991273847173414,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1158","GO:0010178",1,0.975827533592342,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1159","GO:0010179",1,0.989551263104683,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1160","GO:0010181",1,0.833190510423241,0,41,"FMN binding","MF"
"1161","GO:0010209",1,0.98564387815787,0,3,"vacuolar sorting signal binding","MF"
"1162","GO:0010210",1,0.984787599359588,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"1163","GO:0010211",1,0.984787599359588,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"1164","GO:0010242",1,0.986983336884713,0,2,"oxygen evolving activity","MF"
"1165","GO:0010276",1,0.994687547215988,0,1,"phytol kinase activity","MF"
"1166","GO:0010277",1,0.976631505005614,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1167","GO:0010279",1,0.96998080830207,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1168","GO:0010280",1,0.9888163698448,0,3,"UDP-L-rhamnose synthase activity","MF"
"1169","GO:0010283",1,0.982476498273599,0,4,"pinoresinol reductase activity","MF"
"1170","GO:0010285",1,0.99647549579845,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1171","GO:0010290",1,0.992947169638232,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"1172","GO:0010291",1,0.986662297399758,0,3,"carotene beta-ring hydroxylase activity","MF"
"1173","GO:0010292",1,0.995416048804661,0,2,"GTP:GDP antiporter activity","MF"
"1174","GO:0010293",1,0.992735730487212,0,3,"abscisic aldehyde oxidase activity","MF"
"1175","GO:0010294",1,0.968973699987582,0,5,"abscisic acid glucosyltransferase activity","MF"
