"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"305","GO:0000084",1,0.990102812907357,0,2,"mitotic S phase","BP"
"306","GO:0000085",1,0.990102812907357,0,2,"mitotic G2 phase","BP"
"307","GO:0000086",1,0.978288898683768,0,5,"G2/M transition of mitotic cell cycle","BP"
"308","GO:0000087",1,0.993761442510323,0,1,"mitotic M phase","BP"
"309","GO:0000088",1,0.984433129717678,0,3,"mitotic prophase","BP"
"310","GO:0000105",1,0.903010185758137,0,17,"histidine biosynthetic process","BP"
"311","GO:0000122",1,0.790925398013898,0,45,"negative regulation of transcription by RNA polymerase II","BP"
"312","GO:0000132",1,0.958973103531767,0,8,"establishment of mitotic spindle orientation","BP"
"313","GO:0000154",1,0.978811928206036,0,3,"rRNA modification","BP"
"314","GO:0000160",1,0.754665498985514,0,49,"phosphorelay signal transduction system","BP"
"315","GO:0000162",1,0.853736661847325,0,26,"tryptophan biosynthetic process","BP"
"316","GO:0000165",1,0.894600606463136,0,19,"MAPK cascade","BP"
"317","GO:0000183",1,0.995104514102479,0,1,"chromatin silencing at rDNA","BP"
"318","GO:0000184",1,0.861025053636883,0,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"319","GO:0000186",1,0.985592799303487,0,3,"activation of MAPKK activity","BP"
"320","GO:0000187",1,0.916600500235255,0,14,"activation of MAPK activity","BP"
"321","GO:0000188",1,0.99524599952736,0,1,"inactivation of MAPK activity","BP"
"322","GO:0000209",1,0.731410980040215,0,56,"protein polyubiquitination","BP"
"323","GO:0000212",1,0.97800450267295,0,4,"meiotic spindle organization","BP"
"324","GO:0000226",1,0.700093115682662,0,61,"microtubule cytoskeleton organization","BP"
"325","GO:0000244",1,0.965672318022125,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"326","GO:0000245",1,0.905863220814865,0,17,"spliceosomal complex assembly","BP"
"327","GO:0000256",1,0.978484472103507,0,4,"allantoin catabolic process","BP"
"328","GO:0000266",1,0.900013895229493,0,22,"mitochondrial fission","BP"
"329","GO:0000271",1,0.907694207601474,0,19,"polysaccharide biosynthetic process","BP"
"330","GO:0000272",1,0.892759967921886,0,18,"polysaccharide catabolic process","BP"
"331","GO:0000278",1,0.565242849318374,0,100,"mitotic cell cycle","BP"
"332","GO:0000280",1,0.972115814309801,0,5,"nuclear division","BP"
"333","GO:0000281",1,0.982221869959794,0,5,"mitotic cytokinesis","BP"
"334","GO:0000288",1,0.980087378358913,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"335","GO:0000289",1,0.979521821098823,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"336","GO:0000290",1,0.928483969201291,0,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"337","GO:0000291",1,0.989905148198874,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"338","GO:0000292",1,0.993563757995673,0,2,"RNA fragment catabolic process","BP"
"339","GO:0000301",1,0.98731039757915,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"340","GO:0000302",1,0.690453030153563,0,56,"response to reactive oxygen species","BP"
"341","GO:0000303",1,0.937077549437541,0,12,"response to superoxide","BP"
"342","GO:0000304",1,0.94101994565424,0,10,"response to singlet oxygen","BP"
"343","GO:0000338",1,0.926584234827674,0,13,"protein deneddylation","BP"
"344","GO:0000349",1,0.977885029291991,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"345","GO:0000350",1,0.986673763927605,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"346","GO:0000354",1,0.993718760483744,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"347","GO:0000372",1,0.995754502350202,0,1,"Group I intron splicing","BP"
"348","GO:0000373",1,0.856934073483484,0,26,"Group II intron splicing","BP"
"349","GO:0000374",1,0.994671061090944,0,1,"Group III intron splicing","BP"
"350","GO:0000379",1,0.978167931289952,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"351","GO:0000380",1,0.916065666719338,0,15,"alternative mRNA splicing, via spliceosome","BP"
"352","GO:0000381",1,0.652404865636749,0,73,"regulation of alternative mRNA splicing, via spliceosome","BP"
"353","GO:0000387",1,0.85343029460104,0,23,"spliceosomal snRNP assembly","BP"
"354","GO:0000388",1,0.991215330949234,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"355","GO:0000389",1,0.993240511377334,0,1,"mRNA 3'-splice site recognition","BP"
"356","GO:0000390",1,0.979686443031473,0,4,"spliceosomal complex disassembly","BP"
"357","GO:0000394",1,0.972799451882347,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"358","GO:0000395",1,0.949232813682643,0,9,"mRNA 5'-splice site recognition","BP"
"359","GO:0000398",1,0.331180819281571,0,192,"mRNA splicing, via spliceosome","BP"
"360","GO:0000413",1,0.748506487563965,0,48,"protein peptidyl-prolyl isomerization","BP"
"361","GO:0000422",1,0.881067242128728,0,23,"autophagy of mitochondrion","BP"
"362","GO:0000423",1,0.977723237219576,0,4,"mitophagy","BP"
"363","GO:0000447",1,0.952424175910495,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"364","GO:0000448",1,0.994071892250269,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"365","GO:0000454",1,0.985172226061215,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"366","GO:0000455",1,0.987672677034656,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"367","GO:0000460",1,0.971533314016634,0,5,"maturation of 5.8S rRNA","BP"
"368","GO:0000461",1,0.963773405037198,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"369","GO:0000462",1,0.812668597071603,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"370","GO:0000463",1,0.906188945950789,0,16,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"371","GO:0000466",1,0.992907823331895,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"372","GO:0000467",1,0.921577333757551,0,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"373","GO:0000469",1,0.981196469077937,0,3,"cleavage involved in rRNA processing","BP"
"374","GO:0000470",1,0.921071539531643,0,12,"maturation of LSU-rRNA","BP"
"375","GO:0000472",1,0.994176730849576,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"376","GO:0000476",1,0.973605225145819,0,4,"maturation of 4.5S rRNA","BP"
"377","GO:0000478",1,0.995028394386304,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"378","GO:0000480",1,0.994176730849576,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"379","GO:0000481",1,0.982379593123012,0,4,"maturation of 5S rRNA","BP"
"380","GO:0000488",1,0.988964711433517,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"381","GO:0000489",1,0.988964711433517,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"382","GO:0000491",1,0.994634206680101,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"383","GO:0000492",1,0.9761069771885,0,4,"box C/D snoRNP assembly","BP"
"384","GO:0000493",1,0.994653611700299,0,1,"box H/ACA snoRNP assembly","BP"
"385","GO:0000494",1,0.987892571804093,0,2,"box C/D snoRNA 3'-end processing","BP"
"386","GO:0000495",1,0.993648907358638,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"387","GO:0000578",1,0.985096846405132,0,2,"embryonic axis specification","BP"
"388","GO:0000706",1,0.975345450937828,0,4,"meiotic DNA double-strand break processing","BP"
"389","GO:0000710",1,0.97411023232146,0,6,"meiotic mismatch repair","BP"
"390","GO:0000712",1,0.933531959940401,0,15,"resolution of meiotic recombination intermediates","BP"
"391","GO:0000717",1,0.995616760370045,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"392","GO:0000719",1,0.974302524683613,0,4,"photoreactive repair","BP"
"393","GO:0000722",1,0.983770370452723,0,3,"telomere maintenance via recombination","BP"
"394","GO:0000723",1,0.82817691484021,0,38,"telomere maintenance","BP"
"395","GO:0000724",1,0.649795427012933,0,81,"double-strand break repair via homologous recombination","BP"
"396","GO:0000725",1,0.972428177732669,0,7,"recombinational repair","BP"
"397","GO:0000727",1,0.959986968386685,0,7,"double-strand break repair via break-induced replication","BP"
"398","GO:0000730",1,0.982909522090679,0,3,"DNA recombinase assembly","BP"
"399","GO:0000735",1,0.996219548362284,0,1,"removal of nonhomologous ends","BP"
"400","GO:0000737",1,0.981483832220654,0,3,"DNA catabolic process, endonucleolytic","BP"
"401","GO:0000738",1,0.968446658214326,0,5,"DNA catabolic process, exonucleolytic","BP"
"402","GO:0000740",1,0.995392672390511,0,1,"nuclear membrane fusion","BP"
"403","GO:0000741",1,0.889574754389832,0,18,"karyogamy","BP"
"404","GO:0000819",1,0.996588502352973,0,1,"sister chromatid segregation","BP"
"405","GO:0000902",1,0.786949574008038,0,40,"cell morphogenesis","BP"
"406","GO:0000904",1,0.987931254376001,0,2,"cell morphogenesis involved in differentiation","BP"
"407","GO:0000910",1,0.820152323398612,0,43,"cytokinesis","BP"
"408","GO:0000911",1,0.89584448751334,0,25,"cytokinesis by cell plate formation","BP"
"409","GO:0000913",1,0.948655177910143,0,11,"preprophase band assembly","BP"
"410","GO:0000914",1,0.972863230954307,0,6,"phragmoplast assembly","BP"
"411","GO:0000919",1,0.958677050925652,0,10,"cell plate assembly","BP"
"412","GO:0000956",1,0.964280851850865,0,5,"nuclear-transcribed mRNA catabolic process","BP"
"413","GO:0000957",1,0.992565792057354,0,2,"mitochondrial RNA catabolic process","BP"
"414","GO:0000958",1,0.992565792057354,0,2,"mitochondrial mRNA catabolic process","BP"
"415","GO:0000959",1,0.992519952196211,0,1,"mitochondrial RNA metabolic process","BP"
"416","GO:0000963",1,0.947620460133307,0,9,"mitochondrial RNA processing","BP"
"417","GO:0000964",1,0.988365584258631,0,2,"mitochondrial RNA 5'-end processing","BP"
"418","GO:0000965",1,0.97805666619872,0,5,"mitochondrial RNA 3'-end processing","BP"
"419","GO:0000966",1,0.993996592637511,0,1,"RNA 5'-end processing","BP"
"420","GO:0000967",1,0.953411751896071,0,8,"rRNA 5'-end processing","BP"
"421","GO:0000972",1,0.991507321858412,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"422","GO:0000973",1,0.960417856970525,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"423","GO:0001113",1,0.97437203309224,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"424","GO:0001173",1,0.978493987009366,0,4,"DNA-templated transcriptional start site selection","BP"
"425","GO:0001174",1,0.974681786123853,0,4,"transcriptional start site selection at RNA polymerase II promoter","BP"
"426","GO:0001193",1,0.97864239280375,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"427","GO:0001510",1,0.961941436570413,0,8,"RNA methylation","BP"
"428","GO:0001522",1,0.895902769077042,0,18,"pseudouridine synthesis","BP"
"429","GO:0001525",1,0.992453922134631,0,1,"angiogenesis","BP"
"430","GO:0001558",1,0.925657549427209,0,16,"regulation of cell growth","BP"
"431","GO:0001560",1,0.973779516563272,0,4,"regulation of cell growth by extracellular stimulus","BP"
"432","GO:0001561",1,0.988422042219064,0,2,"fatty acid alpha-oxidation","BP"
"433","GO:0001578",1,0.959554129081204,0,8,"microtubule bundle formation","BP"
"434","GO:0001666",1,0.674329109694669,0,66,"response to hypoxia","BP"
"435","GO:0001676",1,0.956723193844124,0,9,"long-chain fatty acid metabolic process","BP"
"436","GO:0001678",1,0.958894607681404,0,8,"cellular glucose homeostasis","BP"
"437","GO:0001682",1,0.962644341409245,0,6,"tRNA 5'-leader removal","BP"
"438","GO:0001708",1,0.944831873670912,0,14,"cell fate specification","BP"
"439","GO:0001709",1,0.946193098153895,0,10,"cell fate determination","BP"
"440","GO:0001731",1,0.970219208855687,0,5,"formation of translation preinitiation complex","BP"
"441","GO:0001732",1,0.995869934454011,0,1,"formation of cytoplasmic translation initiation complex","BP"
"442","GO:0001736",1,0.980026109276708,0,5,"establishment of planar polarity","BP"
"443","GO:0001778",1,0.984869603766841,0,3,"plasma membrane repair","BP"
"444","GO:0001881",1,0.966163510699772,0,5,"receptor recycling","BP"
"445","GO:0001887",1,0.979954479429041,0,4,"selenium compound metabolic process","BP"
"446","GO:0001927",1,0.98486799421787,0,3,"exocyst assembly","BP"
"447","GO:0001932",1,0.971709215173639,0,6,"regulation of protein phosphorylation","BP"
"448","GO:0001933",1,0.993065736794633,0,1,"negative regulation of protein phosphorylation","BP"
"449","GO:0001934",1,0.975943415030351,0,4,"positive regulation of protein phosphorylation","BP"
"450","GO:0001935",1,0.993599551162752,0,1,"endothelial cell proliferation","BP"
"451","GO:0001944",1,0.814400689153969,0,31,"vasculature development","BP"
"452","GO:0002084",1,0.979842893456634,0,3,"protein depalmitoylation","BP"
"453","GO:0002098",1,0.897894220186702,0,18,"tRNA wobble uridine modification","BP"
"454","GO:0002100",1,0.975737565521374,0,4,"tRNA wobble adenosine to inosine editing","BP"
"455","GO:0002131",1,0.992744799201229,0,1,"wobble position cytosine ribose methylation","BP"
"456","GO:0002132",1,0.992744799201229,0,1,"wobble position uridine ribose methylation","BP"
"457","GO:0002143",1,0.976771961927746,0,4,"tRNA wobble position uridine thiolation","BP"
"458","GO:0002181",1,0.694592492412586,0,51,"cytoplasmic translation","BP"
"459","GO:0002183",1,0.98260353022075,0,3,"cytoplasmic translational initiation","BP"
"460","GO:0002184",1,0.956100938951181,0,8,"cytoplasmic translational termination","BP"
"461","GO:0002188",1,0.984379878571805,0,3,"translation reinitiation","BP"
"462","GO:0002213",1,0.872992402675277,0,22,"defense response to insect","BP"
"463","GO:0002215",1,0.968592025505433,0,5,"defense response to nematode","BP"
"464","GO:0002218",1,0.993857191122867,0,1,"activation of innate immune response","BP"
"465","GO:0002221",1,0.894891609319895,0,20,"pattern recognition receptor signaling pathway","BP"
"466","GO:0002229",1,0.637496617922501,0,74,"defense response to oomycetes","BP"
"467","GO:0002230",1,0.959383351830043,0,7,"positive regulation of defense response to virus by host","BP"
"468","GO:0002238",1,0.892804902424435,0,18,"response to molecule of fungal origin","BP"
"469","GO:0002239",1,0.955633765088357,0,9,"response to oomycetes","BP"
"470","GO:0002240",1,0.93348642780979,0,11,"response to molecule of oomycetes origin","BP"
"471","GO:0002376",1,0.993013949632676,0,1,"immune system process","BP"
"472","GO:0002679",1,0.963282200848866,0,6,"respiratory burst involved in defense response","BP"
"473","GO:0002752",1,0.994743412630924,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"474","GO:0002764",1,0.9955439059978,0,1,"immune response-regulating signaling pathway","BP"
"475","GO:0002926",1,0.995499653373071,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"476","GO:0002938",1,0.993754541846331,0,1,"tRNA guanine ribose methylation","BP"
"477","GO:0002939",1,0.977878560413715,0,4,"tRNA N1-guanine methylation","BP"
"478","GO:0002940",1,0.983245437663406,0,3,"tRNA N2-guanine methylation","BP"
"479","GO:0002943",1,0.983469317329125,0,3,"tRNA dihydrouridine synthesis","BP"
