"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1028","GO:0009759",1,0.993237285308786,0,9,"indole glucosinolate biosynthetic process","BP"
"1029","GO:0009765",1,0.996018758206602,0,6,"photosynthesis, light harvesting","BP"
"1030","GO:0009767",1,0.984338693727868,0,20,"photosynthetic electron transport chain","BP"
"1031","GO:0009768",1,0.985112622564839,0,24,"photosynthesis, light harvesting in photosystem I","BP"
"1032","GO:0009769",1,0.996461736223751,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"1033","GO:0009772",1,0.993367119548789,0,10,"photosynthetic electron transport in photosystem II","BP"
"1034","GO:0009773",1,0.990117851248509,0,15,"photosynthetic electron transport in photosystem I","BP"
"1035","GO:0009780",1,0.999464215606362,0,1,"photosynthetic NADP+ reduction","BP"
"1036","GO:0009785",1,0.976080432606508,0,28,"blue light signaling pathway","BP"
"1037","GO:0009786",1,0.995173615479067,0,5,"regulation of asymmetric cell division","BP"
"1038","GO:0009787",1,0.979720265486265,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1039","GO:0009788",1,0.93877352690947,0,75,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1040","GO:0009789",1,0.950352922726986,0,54,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1041","GO:0009791",1,0.950440524629104,0,46,"post-embryonic development","BP"
"1042","GO:0009799",1,0.999389136947973,0,1,"specification of symmetry","BP"
"1043","GO:0009800",1,0.994409608843389,0,7,"cinnamic acid biosynthetic process","BP"
"1044","GO:0009801",1,0.999309459996584,0,1,"cinnamic acid ester metabolic process","BP"
"1045","GO:0009804",1,0.998174906464006,0,2,"coumarin metabolic process","BP"
"1046","GO:0009805",1,0.996570231742838,0,5,"coumarin biosynthetic process","BP"
"1047","GO:0009807",1,0.990220985369011,0,16,"lignan biosynthetic process","BP"
"1048","GO:0009808",1,0.988957208112607,0,15,"lignin metabolic process","BP"
"1049","GO:0009809",1,0.947778989390289,0,72,"lignin biosynthetic process","BP"
"1050","GO:0009812",1,0.995846091520061,0,6,"flavonoid metabolic process","BP"
"1051","GO:0009813",1,0.961190390492115,0,51,"flavonoid biosynthetic process","BP"
"1052","GO:0009814",1,0.972401227736412,0,37,"defense response, incompatible interaction","BP"
"1053","GO:0009816",1,0.934043163150258,0,73,"defense response to bacterium, incompatible interaction","BP"
"1054","GO:0009817",1,0.941347856136255,0,66,"defense response to fungus, incompatible interaction","BP"
"1055","GO:0009819",1,0.982666425726857,0,20,"drought recovery","BP"
"1056","GO:0009820",1,0.998445216531818,0,2,"alkaloid metabolic process","BP"
"1057","GO:0009821",1,0.989320515711457,0,15,"alkaloid biosynthetic process","BP"
"1058","GO:0009823",1,0.99181876884296,0,9,"cytokinin catabolic process","BP"
"1059","GO:0009825",1,0.954590710371144,0,46,"multidimensional cell growth","BP"
"1060","GO:0009826",1,0.866629295601721,0,155,"unidimensional cell growth","BP"
"1061","GO:0009827",1,0.980755659999608,0,20,"plant-type cell wall modification","BP"
"1062","GO:0009828",1,0.974615092550413,0,38,"plant-type cell wall loosening","BP"
"1063","GO:0009830",1,0.998355769378039,0,2,"cell wall modification involved in abscission","BP"
"1064","GO:0009831",1,0.982757272390858,0,25,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1065","GO:0009833",1,0.971924372359555,0,26,"plant-type primary cell wall biogenesis","BP"
"1066","GO:0009835",1,0.990199857665337,0,13,"fruit ripening","BP"
"1067","GO:0009838",1,0.988627066243335,0,13,"abscission","BP"
"1068","GO:0009845",1,0.891355172615139,0,131,"seed germination","BP"
"1069","GO:0009846",1,0.916809413731862,0,84,"pollen germination","BP"
"1070","GO:0009850",1,0.979743593810209,0,22,"auxin metabolic process","BP"
"1071","GO:0009851",1,0.970308443719553,0,35,"auxin biosynthetic process","BP"
"1072","GO:0009852",1,0.99735534435313,0,4,"auxin catabolic process","BP"
"1073","GO:0009853",1,0.948957712680341,0,69,"photorespiration","BP"
"1074","GO:0009854",1,0.98883733598032,0,14,"oxidative photosynthetic carbon pathway","BP"
"1075","GO:0009855",1,0.991852888398735,0,8,"determination of bilateral symmetry","BP"
"1076","GO:0009856",1,0.997927414040482,0,3,"pollination","BP"
"1077","GO:0009859",1,0.997913095138566,0,2,"pollen hydration","BP"
"1078","GO:0009860",1,0.882354147463262,0,137,"pollen tube growth","BP"
"1079","GO:0009861",1,0.985534933989721,0,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1080","GO:0009862",1,0.978321502826143,0,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1081","GO:0009863",1,0.980378731111389,0,25,"salicylic acid mediated signaling pathway","BP"
"1082","GO:0009864",1,0.987412630731542,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1083","GO:0009865",1,0.994377473989232,0,5,"pollen tube adhesion","BP"
"1084","GO:0009866",1,0.995740786009877,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1085","GO:0009867",1,0.935294046653718,0,70,"jasmonic acid mediated signaling pathway","BP"
"1086","GO:0009868",1,0.998220423231495,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1087","GO:0009871",1,0.996417922359765,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1088","GO:0009873",1,0.858098308563699,0,197,"ethylene-activated signaling pathway","BP"
"1089","GO:0009875",1,0.997512644703776,0,2,"pollen-pistil interaction","BP"
"1090","GO:0009877",1,0.996971338673366,0,3,"nodulation","BP"
"1091","GO:0009880",1,0.983066811436221,0,16,"embryonic pattern specification","BP"
"1092","GO:0009887",1,0.967943400697677,0,36,"animal organ morphogenesis","BP"
"1093","GO:0009892",1,0.998221670790683,0,3,"negative regulation of metabolic process","BP"
"1094","GO:0009901",1,0.985922325671146,0,17,"anther dehiscence","BP"
"1095","GO:0009902",1,0.992466704684043,0,7,"chloroplast relocation","BP"
"1096","GO:0009903",1,0.974666164047325,0,28,"chloroplast avoidance movement","BP"
"1097","GO:0009904",1,0.976321807899582,0,26,"chloroplast accumulation movement","BP"
"1098","GO:0009909",1,0.903943398273522,0,112,"regulation of flower development","BP"
"1099","GO:0009910",1,0.918588474915962,0,82,"negative regulation of flower development","BP"
"1100","GO:0009911",1,0.951314711248241,0,51,"positive regulation of flower development","BP"
"1101","GO:0009913",1,0.98897000564224,0,10,"epidermal cell differentiation","BP"
"1102","GO:0009915",1,0.996416391742579,0,4,"phloem sucrose loading","BP"
"1103","GO:0009920",1,0.981928226826198,0,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1104","GO:0009926",1,0.941956601677753,0,61,"auxin polar transport","BP"
"1105","GO:0009932",1,0.983369239675771,0,17,"cell tip growth","BP"
"1106","GO:0009933",1,0.972374642939064,0,26,"meristem structural organization","BP"
"1107","GO:0009934",1,0.97240306635383,0,26,"regulation of meristem structural organization","BP"
"1108","GO:0009937",1,0.997696813207626,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1109","GO:0009938",1,0.983514665851768,0,19,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1110","GO:0009939",1,0.992158040113443,0,10,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1111","GO:0009942",1,0.985525954163385,0,14,"longitudinal axis specification","BP"
"1112","GO:0009943",1,0.993660250116777,0,7,"adaxial/abaxial axis specification","BP"
"1113","GO:0009944",1,0.975391577420927,0,25,"polarity specification of adaxial/abaxial axis","BP"
"1114","GO:0009945",1,0.995283876889526,0,5,"radial axis specification","BP"
"1115","GO:0009946",1,0.999251194094187,0,1,"proximal/distal axis specification","BP"
"1116","GO:0009954",1,0.996831181242195,0,4,"proximal/distal pattern formation","BP"
"1117","GO:0009955",1,0.989299716868521,0,12,"adaxial/abaxial pattern specification","BP"
"1118","GO:0009956",1,0.994231801438943,0,6,"radial pattern formation","BP"
"1119","GO:0009957",1,0.988148666804045,0,14,"epidermal cell fate specification","BP"
"1120","GO:0009960",1,0.964142073462667,0,42,"endosperm development","BP"
"1121","GO:0009961",1,0.994594156021871,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1122","GO:0009962",1,0.997355611753459,0,3,"regulation of flavonoid biosynthetic process","BP"
"1123","GO:0009963",1,0.993810353854334,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"1124","GO:0009964",1,0.99932496380869,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"1125","GO:0009965",1,0.928740919271091,0,77,"leaf morphogenesis","BP"
"1126","GO:0009966",1,0.997409597507941,0,3,"regulation of signal transduction","BP"
"1127","GO:0009967",1,0.99798323317025,0,3,"positive regulation of signal transduction","BP"
"1128","GO:0009968",1,0.998444013702653,0,2,"negative regulation of signal transduction","BP"
"1129","GO:0009969",1,0.984435228531438,0,20,"xyloglucan biosynthetic process","BP"
"1130","GO:0009970",1,0.979876530028136,0,24,"cellular response to sulfate starvation","BP"
"1131","GO:0009971",1,0.998861641984716,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1132","GO:0009972",1,0.998818468986401,0,2,"cytidine deamination","BP"
"1133","GO:0009991",1,0.996876629706969,0,4,"response to extracellular stimulus","BP"
"1134","GO:0009992",1,0.999004916444525,0,1,"cellular water homeostasis","BP"
"1135","GO:0010014",1,0.986187742047823,0,13,"meristem initiation","BP"
"1136","GO:0010015",1,0.976683206639487,0,24,"root morphogenesis","BP"
"1137","GO:0010016",1,0.9918950228929,0,10,"shoot system morphogenesis","BP"
"1138","GO:0010017",1,0.969012459112184,0,39,"red or far-red light signaling pathway","BP"
"1139","GO:0010018",1,0.99402831239326,0,8,"far-red light signaling pathway","BP"
"1140","GO:0010019",1,0.985049641430638,0,16,"chloroplast-nucleus signaling pathway","BP"
"1141","GO:0010020",1,0.972058885660604,0,32,"chloroplast fission","BP"
"1142","GO:0010021",1,0.990848746865694,0,8,"amylopectin biosynthetic process","BP"
"1143","GO:0010022",1,0.993830442518903,0,6,"meristem determinacy","BP"
"1144","GO:0010023",1,0.997295905311552,0,3,"proanthocyanidin biosynthetic process","BP"
"1145","GO:0010024",1,0.996325294144749,0,5,"phytochromobilin biosynthetic process","BP"
"1146","GO:0010025",1,0.973487046583616,0,30,"wax biosynthetic process","BP"
"1147","GO:0010026",1,0.977219287144605,0,27,"trichome differentiation","BP"
"1148","GO:0010027",1,0.946974670143196,0,65,"thylakoid membrane organization","BP"
"1149","GO:0010028",1,0.998262919746645,0,2,"xanthophyll cycle","BP"
"1150","GO:0010029",1,0.944130255446326,0,68,"regulation of seed germination","BP"
"1151","GO:0010030",1,0.978610060612248,0,26,"positive regulation of seed germination","BP"
"1152","GO:0010031",1,0.9894455710099,0,11,"circumnutation","BP"
"1153","GO:0010032",1,0.99689816156567,0,3,"meiotic chromosome condensation","BP"
"1154","GO:0010033",1,0.997434731351782,0,3,"response to organic substance","BP"
"1155","GO:0010036",1,0.996934954111169,0,3,"response to boron-containing substance","BP"
"1156","GO:0010037",1,0.986560261395217,0,16,"response to carbon dioxide","BP"
"1157","GO:0010038",1,0.980113956309941,0,24,"response to metal ion","BP"
"1158","GO:0010039",1,0.975939695290799,0,33,"response to iron ion","BP"
"1159","GO:0010042",1,0.99755508065175,0,3,"response to manganese ion","BP"
"1160","GO:0010043",1,0.955642310724468,0,58,"response to zinc ion","BP"
"1161","GO:0010045",1,0.998619563113846,0,2,"response to nickel cation","BP"
"1162","GO:0010046",1,0.99654411846288,0,4,"response to mycotoxin","BP"
"1163","GO:0010047",1,0.990158312543769,0,11,"fruit dehiscence","BP"
"1164","GO:0010048",1,0.952985078560933,0,48,"vernalization response","BP"
"1165","GO:0010050",1,0.982078470107387,0,15,"vegetative phase change","BP"
"1166","GO:0010051",1,0.96200557075251,0,40,"xylem and phloem pattern formation","BP"
"1167","GO:0010052",1,0.992892386595728,0,9,"guard cell differentiation","BP"
"1168","GO:0010053",1,0.971396358510033,0,33,"root epidermal cell differentiation","BP"
"1169","GO:0010054",1,0.996569237713542,0,4,"trichoblast differentiation","BP"
"1170","GO:0010055",1,0.999383031112471,0,1,"atrichoblast differentiation","BP"
"1171","GO:0010059",1,0.997860921938584,0,2,"positive regulation of atrichoblast fate specification","BP"
"1172","GO:0010062",1,0.996151018962267,0,4,"negative regulation of trichoblast fate specification","BP"
"1173","GO:0010063",1,0.997260848242705,0,3,"positive regulation of trichoblast fate specification","BP"
"1174","GO:0010064",1,0.99923663425989,0,1,"embryonic shoot morphogenesis","BP"
"1175","GO:0010067",1,0.989535129702873,0,12,"procambium histogenesis","BP"
"1176","GO:0010068",1,0.998911783348546,0,1,"protoderm histogenesis","BP"
"1177","GO:0010069",1,0.99383602544464,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"1178","GO:0010070",1,0.996110597397724,0,3,"zygote asymmetric cell division","BP"
"1179","GO:0010071",1,0.986597946084859,0,13,"root meristem specification","BP"
"1180","GO:0010072",1,0.970213769529111,0,26,"primary shoot apical meristem specification","BP"
"1181","GO:0010074",1,0.991568574924427,0,8,"maintenance of meristem identity","BP"
"1182","GO:0010075",1,0.977485755456513,0,26,"regulation of meristem growth","BP"
"1183","GO:0010076",1,0.987313765600141,0,13,"maintenance of floral meristem identity","BP"
"1184","GO:0010077",1,0.990852714195246,0,10,"maintenance of inflorescence meristem identity","BP"
"1185","GO:0010078",1,0.983317497117184,0,20,"maintenance of root meristem identity","BP"
"1186","GO:0010080",1,0.99512687950711,0,5,"regulation of floral meristem growth","BP"
"1187","GO:0010081",1,0.99836646729188,0,2,"regulation of inflorescence meristem growth","BP"
"1188","GO:0010082",1,0.961781184296771,0,37,"regulation of root meristem growth","BP"
"1189","GO:0010086",1,0.991463701760581,0,7,"embryonic root morphogenesis","BP"
"1190","GO:0010087",1,0.960811909059609,0,41,"phloem or xylem histogenesis","BP"
"1191","GO:0010088",1,0.989597996265225,0,12,"phloem development","BP"
"1192","GO:0010089",1,0.971221443081543,0,38,"xylem development","BP"
"1193","GO:0010090",1,0.942737703041173,0,55,"trichome morphogenesis","BP"
"1194","GO:0010091",1,0.960606290403024,0,40,"trichome branching","BP"
"1195","GO:0010093",1,0.989795911105408,0,10,"specification of floral organ identity","BP"
"1196","GO:0010098",1,0.991338976768066,0,8,"suspensor development","BP"
"1197","GO:0010099",1,0.98330651392861,0,24,"regulation of photomorphogenesis","BP"
"1198","GO:0010100",1,0.984678015843994,0,17,"negative regulation of photomorphogenesis","BP"
"1199","GO:0010101",1,0.998565305465553,0,2,"post-embryonic root morphogenesis","BP"
"1200","GO:0010102",1,0.972324847732903,0,30,"lateral root morphogenesis","BP"
"1201","GO:0010103",1,0.992178511926655,0,8,"stomatal complex morphogenesis","BP"
"1202","GO:0010104",1,0.987249724098003,0,14,"regulation of ethylene-activated signaling pathway","BP"
"1203","GO:0010105",1,0.981838261577334,0,19,"negative regulation of ethylene-activated signaling pathway","BP"
"1204","GO:0010106",1,0.993550117678365,0,9,"cellular response to iron ion starvation","BP"
"1205","GO:0010109",1,0.989049051202798,0,10,"regulation of photosynthesis","BP"
"1206","GO:0010111",1,0.998979576245366,0,1,"glyoxysome organization","BP"
"1207","GO:0010112",1,0.989129535000778,0,14,"regulation of systemic acquired resistance","BP"
"1208","GO:0010113",1,0.990651320946215,0,8,"negative regulation of systemic acquired resistance","BP"
"1209","GO:0010114",1,0.947220195745423,0,71,"response to red light","BP"
"1210","GO:0010115",1,0.991342295230346,0,11,"regulation of abscisic acid biosynthetic process","BP"
"1211","GO:0010116",1,0.994665646216518,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1212","GO:0010117",1,0.992194463255919,0,11,"photoprotection","BP"
"1213","GO:0010118",1,0.95897523497913,0,43,"stomatal movement","BP"
"1214","GO:0010119",1,0.931397055666863,0,80,"regulation of stomatal movement","BP"
"1215","GO:0010120",1,0.990211195329158,0,13,"camalexin biosynthetic process","BP"
"1216","GO:0010121",1,0.999063222813033,0,1,"arginine catabolic process to proline via ornithine","BP"
"1217","GO:0010124",1,0.994283536870736,0,6,"phenylacetate catabolic process","BP"
"1218","GO:0010133",1,0.996346973893587,0,4,"proline catabolic process to glutamate","BP"
"1219","GO:0010136",1,0.995435710435332,0,5,"ureide catabolic process","BP"
"1220","GO:0010139",1,0.997567901806369,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1221","GO:0010142",1,0.995608607173621,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1222","GO:0010143",1,0.983769510578203,0,18,"cutin biosynthetic process","BP"
"1223","GO:0010148",1,0.992983580500407,0,7,"transpiration","BP"
"1224","GO:0010150",1,0.875979134789834,0,149,"leaf senescence","BP"
"1225","GO:0010151",1,0.999238878445187,0,1,"chloroplast elongation","BP"
"1226","GO:0010152",1,0.985745794242423,0,15,"pollen maturation","BP"
"1227","GO:0010155",1,0.993873204657499,0,6,"regulation of proton transport","BP"
