"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"741","GO:0017025",0.883080051373437,0.377862779595893,1,28,"TBP-class protein binding","MF"
"742","GO:0015293",0.883919706227692,0.291976766532316,2,49,"symporter activity","MF"
"743","GO:0018024",0.888584839896262,0.365212686614324,1,30,"histone-lysine N-methyltransferase activity","MF"
"744","GO:0008289",0.889333699962058,0.180359556190105,10,183,"lipid binding","MF"
"745","GO:0004197",0.894021124928296,0.238288769922341,3,70,"cysteine-type endopeptidase activity","MF"
"746","GO:0005381",0.8942628431236,0.353603990146444,1,27,"iron ion transmembrane transporter activity","MF"
"747","GO:0004386",0.895392300389858,0.180155742363841,8,172,"helicase activity","MF"
"748","GO:0016887",0.896468456624198,0.155008974049657,16,309,"ATPase activity","MF"
"749","GO:0008026",0.903978405438723,0.201307368093402,4,97,"ATP-dependent helicase activity","MF"
"750","GO:0004812",0.90598009941247,0.324854710441968,1,32,"aminoacyl-tRNA ligase activity","MF"
"751","GO:0008137",0.90848104073842,0.320105902280859,1,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"752","GO:0015095",0.910035948026836,0.316008873714715,1,29,"magnesium ion transmembrane transporter activity","MF"
"753","GO:0005215",0.915284482072343,0.126901166551011,18,319,"transporter activity","MF"
"754","GO:0016413",0.931485658969631,0.195307547735944,2,53,"O-acetyltransferase activity","MF"
"755","GO:0004857",0.936298906405049,0.2469935279792,1,32,"enzyme inhibitor activity","MF"
"756","GO:0003680",0.939221950724981,0.238538486557961,1,33,"AT DNA binding","MF"
"757","GO:0008422",0.94134267850787,0.172463304235192,2,60,"beta-glucosidase activity","MF"
"758","GO:0000166",0.942790472297069,0.0967627547677527,12,245,"nucleotide binding","MF"
"759","GO:0043130",0.943274059656041,0.16798958223144,2,60,"ubiquitin binding","MF"
"760","GO:0050897",0.943801579182871,0.143112008060595,3,77,"cobalt ion binding","MF"
"761","GO:0046933",0.949744849250045,0.207081894464485,1,36,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"762","GO:0016874",0.950139643868809,0.117061336678184,4,101,"ligase activity","MF"
"763","GO:0046910",0.950576447922277,0.150975440894978,2,56,"pectinesterase inhibitor activity","MF"
"764","GO:0102483",0.957187517011995,0.183273423291365,1,40,"scopolin beta-glucosidase activity","MF"
"765","GO:0004806",0.959330599866684,0.128827880849474,2,63,"triglyceride lipase activity","MF"
"766","GO:0043621",0.959891345256404,0.090371907955927,5,118,"protein self-association","MF"
"767","GO:0000976",0.960249310324563,0.172985732922724,1,43,"transcription regulatory region sequence-specific DNA binding","MF"
"768","GO:0016788",0.96144355792082,0.0943878460906511,4,96,"hydrolase activity, acting on ester bonds","MF"
"769","GO:0000287",0.963701445951568,0.0828073287887953,5,127,"magnesium ion binding","MF"
"770","GO:0008168",0.963771770019728,0.065677281188392,11,222,"methyltransferase activity","MF"
"771","GO:0003729",0.963792970513069,0.0517376895429376,35,608,"mRNA binding","MF"
"772","GO:0003743",0.964965493416416,0.0803767435087298,5,123,"translation initiation factor activity","MF"
"773","GO:0004650",0.965719231256956,0.155029077509789,1,40,"polygalacturonase activity","MF"
"774","GO:0008536",0.966145928604069,0.152993219061479,1,45,"Ran GTPase binding","MF"
"775","GO:0045330",0.967574556934113,0.148483110594743,1,41,"aspartyl esterase activity","MF"
"776","GO:0003746",0.971110741047212,0.0974238151103047,2,70,"translation elongation factor activity","MF"
"777","GO:0071949",0.973563387829147,0.0906135625891902,2,70,"FAD binding","MF"
"778","GO:0019843",0.974337409863903,0.0745338343381648,3,84,"rRNA binding","MF"
"779","GO:0003723",0.976299627271205,0.0322159679239044,57,961,"RNA binding","MF"
"780","GO:0030599",0.978561918041468,0.107433872763401,1,46,"pectinesterase activity","MF"
"781","GO:0005515",0.980906959870769,0.0222969459312099,293,4290,"protein binding","MF"
"782","GO:0051082",0.981251159234877,0.04367957570168,6,153,"unfolded protein binding","MF"
"783","GO:0004364",0.982677242140463,0.0639586911538773,2,69,"glutathione transferase activity","MF"
"784","GO:0016616",0.983633912901741,0.0866472208603942,1,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"785","GO:0016491",0.984039805327595,0.0257748569323134,24,442,"oxidoreductase activity","MF"
"786","GO:0005507",0.986243189641009,0.0260411216605374,13,272,"copper ion binding","MF"
"787","GO:0008234",0.986290879955853,0.0524023088534386,2,78,"cysteine-type peptidase activity","MF"
"788","GO:0003712",0.991754888973321,0.0494517631912021,1,61,"transcription coregulator activity","MF"
"789","GO:0004175",0.992147470817225,0.0475392828826332,1,60,"endopeptidase activity","MF"
"790","GO:0016829",0.994062294890021,0.0256259563799072,2,90,"lyase activity","MF"
"791","GO:0000146",0.999999999899976,0.892307917739867,0,2,"microfilament motor activity","MF"
"792","GO:0004641",0.999999999912433,0.841253398483747,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"793","GO:0000384",0.999999999914076,0.840519414765516,0,2,"first spliceosomal transesterification activity","MF"
"794","GO:0034256",0.999999999916234,0.84484520441572,0,2,"chlorophyll(ide) b reductase activity","MF"
"795","GO:0004455",0.999999999916359,0.858588604469219,0,2,"ketol-acid reductoisomerase activity","MF"
"796","GO:0046028",0.999999999919448,0.839446671824876,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"797","GO:0004475",0.99999999992177,0.841838815469108,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"798","GO:0016871",0.999999999923414,0.888716258040505,0,2,"cycloartenol synthase activity","MF"
"799","GO:0008447",0.999999999923898,0.886217977932108,0,2,"L-ascorbate oxidase activity","MF"
"800","GO:0004413",0.99999999992556,0.837229797520027,0,2,"homoserine kinase activity","MF"
"801","GO:0010176",0.999999999927165,0.854372794296962,0,2,"homogentisate phytyltransferase activity","MF"
"802","GO:0018580",0.999999999927341,0.840219116955192,0,2,"nitronate monooxygenase activity","MF"
"803","GO:0052856",0.99999999992742,0.858106014931249,0,2,"NADHX epimerase activity","MF"
"804","GO:0052857",0.99999999992742,0.858106014931249,0,2,"NADPHX epimerase activity","MF"
"805","GO:0046922",0.999999999929195,0.843062504890568,0,2,"peptide-O-fucosyltransferase activity","MF"
"806","GO:0034336",0.999999999929816,0.839269761897457,0,2,"misfolded RNA binding","MF"
"807","GO:0051990",0.999999999931061,0.866827784383263,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"808","GO:0016817",0.999999999932569,0.874632047958155,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"809","GO:0050614",0.999999999932602,0.84442212322581,0,2,"delta24-sterol reductase activity","MF"
"810","GO:0033818",0.999999999933072,0.847932250081694,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"811","GO:0004168",0.999999999933228,0.854435777669768,0,2,"dolichol kinase activity","MF"
"812","GO:0010296",0.999999999935695,0.867933376382636,0,2,"prenylcysteine methylesterase activity","MF"
"813","GO:0047912",0.999999999935861,0.869784135544617,0,2,"galacturonokinase activity","MF"
"814","GO:0004676",0.999999999936214,0.850275851639905,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"815","GO:0005094",0.999999999936341,0.840444969567025,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"816","GO:0005272",0.999999999937123,0.855021935255323,0,2,"sodium channel activity","MF"
"817","GO:0016312",0.99999999993743,0.840565161310953,0,2,"inositol bisphosphate phosphatase activity","MF"
"818","GO:0032182",0.99999999993852,0.858207641542585,0,2,"ubiquitin-like protein binding","MF"
"819","GO:0080118",0.99999999993922,0.837716359845822,0,2,"brassinosteroid sulfotransferase activity","MF"
"820","GO:0015446",0.999999999940178,0.873788464594961,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"821","GO:0004013",0.999999999940354,0.841609080290364,0,2,"adenosylhomocysteinase activity","MF"
"822","GO:0004660",0.999999999940981,0.852159589612209,0,2,"protein farnesyltransferase activity","MF"
"823","GO:0004357",0.999999999941073,0.878451759914751,0,2,"glutamate-cysteine ligase activity","MF"
"824","GO:0015245",0.999999999941487,0.85808580380757,0,2,"fatty acid transmembrane transporter activity","MF"
"825","GO:0019912",0.999999999941585,0.842312733237829,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"826","GO:0003962",0.999999999941635,0.849785235541088,0,2,"cystathionine gamma-synthase activity","MF"
"827","GO:0004421",0.99999999994182,0.858231133850377,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"828","GO:0090430",0.999999999942601,0.840443560876417,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"829","GO:0004698",0.999999999943338,0.853569612326672,0,2,"calcium-dependent protein kinase C activity","MF"
"830","GO:0061799",0.999999999943818,0.841090805159528,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"831","GO:0046593",0.999999999943978,0.846419333636098,0,2,"mandelonitrile lyase activity","MF"
"832","GO:0008690",0.999999999944242,0.843642344691492,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"833","GO:0030794",0.999999999944433,0.843408562680963,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"834","GO:0008859",0.999999999945156,0.940628228706824,0,1,"exoribonuclease II activity","MF"
"835","GO:0036033",0.999999999945379,0.840188056090654,0,2,"mediator complex binding","MF"
"836","GO:0070042",0.999999999945418,0.84115063646914,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"837","GO:0016430",0.999999999945436,0.840762686385786,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"838","GO:0030611",0.999999999945543,0.839263517919987,0,2,"arsenate reductase activity","MF"
"839","GO:0042834",0.99999999994651,0.841180173765704,0,2,"peptidoglycan binding","MF"
"840","GO:0016636",0.999999999946535,0.841235482744634,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"841","GO:0050619",0.999999999946535,0.841235482744634,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"842","GO:0016504",0.999999999946872,0.946453877645446,0,1,"peptidase activator activity","MF"
"843","GO:0070577",0.999999999946872,0.946453877645446,0,1,"lysine-acetylated histone binding","MF"
"844","GO:0004001",0.999999999946907,0.855031446021713,0,2,"adenosine kinase activity","MF"
"845","GO:0000980",0.99999999994701,0.842006393964878,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"846","GO:0016720",0.99999999994702,0.844861610623758,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"847","GO:0102985",0.99999999994702,0.844861610623758,0,2,"Delta12-fatty-acid desaturase activity","MF"
"848","GO:0008809",0.999999999947079,0.837590522172442,0,2,"carnitine racemase activity","MF"
"849","GO:0050268",0.999999999947141,0.852120297768959,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"850","GO:0051765",0.999999999947178,0.840282218798159,0,2,"inositol tetrakisphosphate kinase activity","MF"
"851","GO:0051766",0.999999999947178,0.840282218798159,0,2,"inositol trisphosphate kinase activity","MF"
"852","GO:0003867",0.999999999947405,0.869300396869868,0,2,"4-aminobutyrate transaminase activity","MF"
"853","GO:0034387",0.999999999947405,0.869300396869868,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"854","GO:0102351",0.999999999947405,0.869300396869868,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"855","GO:0015269",0.999999999947747,0.84024019962144,0,2,"calcium-activated potassium channel activity","MF"
"856","GO:0030797",0.999999999948066,0.840063356937829,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"857","GO:0008281",0.999999999948203,0.889308161940149,0,2,"sulfonylurea receptor activity","MF"
"858","GO:0003995",0.999999999948288,0.877639582975195,0,2,"acyl-CoA dehydrogenase activity","MF"
"859","GO:0102158",0.999999999948304,0.841101092600571,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"860","GO:0102343",0.999999999948304,0.841101092600571,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"861","GO:0102344",0.999999999948304,0.841101092600571,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"862","GO:0102345",0.999999999948304,0.841101092600571,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"863","GO:0004422",0.999999999948514,0.839017208906712,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"864","GO:0004420",0.999999999948555,0.846893350693397,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"865","GO:0042282",0.999999999948555,0.846893350693397,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"866","GO:0004827",0.999999999948664,0.854017011389543,0,2,"proline-tRNA ligase activity","MF"
"867","GO:0102799",0.999999999948964,0.850973360411415,0,2,"glucosinolate glucohydrolase activity","MF"
"868","GO:0090471",0.999999999949305,0.840582012726076,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"869","GO:0140142",0.999999999949418,0.886723360604579,0,2,"nucleocytoplasmic carrier activity","MF"
"870","GO:0004810",0.999999999949436,0.879731220003281,0,2,"tRNA adenylyltransferase activity","MF"
"871","GO:0004018",0.99999999994951,0.8453264297809,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"872","GO:0070626",0.99999999994951,0.8453264297809,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"873","GO:0008909",0.999999999949511,0.872191311441658,0,2,"isochorismate synthase activity","MF"
"874","GO:0052624",0.999999999949594,0.840463917665208,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"875","GO:0004631",0.999999999949632,0.886653739126718,0,2,"phosphomevalonate kinase activity","MF"
"876","GO:0016852",0.999999999950099,0.840385423946602,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"877","GO:0051266",0.999999999950099,0.840385423946602,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"878","GO:0008756",0.999999999950144,0.855888856532841,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"879","GO:0016630",0.999999999950837,0.840707078269081,0,2,"protochlorophyllide reductase activity","MF"
"880","GO:0004735",0.999999999950886,0.840608555309835,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"881","GO:0003868",0.999999999950892,0.839631325012416,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"882","GO:0005463",0.999999999951026,0.842289997635244,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"883","GO:0003827",0.999999999951053,0.867547105581838,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"884","GO:0090353",0.99999999995154,0.838085105702044,0,2,"polygalacturonase inhibitor activity","MF"
"885","GO:0080097",0.999999999951629,0.852733744742083,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"886","GO:0045157",0.999999999951832,0.838982277215197,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"887","GO:0004797",0.999999999951912,0.839022851453656,0,2,"thymidine kinase activity","MF"
"888","GO:0052631",0.999999999952112,0.840607742951038,0,2,"sphingolipid delta-8 desaturase activity","MF"
"889","GO:0080132",0.999999999952193,0.842553247003184,0,2,"fatty acid alpha-hydroxylase activity","MF"
"890","GO:0001216",0.999999999952772,0.841385052168037,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"891","GO:0008802",0.999999999953248,0.873119798965254,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"892","GO:0047807",0.999999999953443,0.840662754186927,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"893","GO:0080062",0.999999999953443,0.840662754186927,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"894","GO:0000171",0.999999999953518,0.840823727793082,0,2,"ribonuclease MRP activity","MF"
