"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"952","GO:0000155",0.897297030502579,0.348510023649778,1,23,"phosphorelay sensor kinase activity","MF"
"953","GO:0004673",0.897416851527846,0.348235746721892,1,23,"protein histidine kinase activity","MF"
"954","GO:0003951",0.900727032873659,0.34059944417501,1,23,"NAD+ kinase activity","MF"
"955","GO:0015114",0.910433760835254,0.317011740495496,1,24,"phosphate ion transmembrane transporter activity","MF"
"956","GO:0016787",0.910669506071324,0.116905636231783,44,546,"hydrolase activity","MF"
"957","GO:0005249",0.911370290713762,0.314728263367571,1,24,"voltage-gated potassium channel activity","MF"
"958","GO:0033612",0.912303931685177,0.312441381404742,1,24,"receptor serine/threonine kinase binding","MF"
"959","GO:0003756",0.912397949454516,0.312210509440828,1,24,"protein disulfide isomerase activity","MF"
"960","GO:0016788",0.91270988751913,0.167107423824577,6,96,"hydrolase activity, acting on ester bonds","MF"
"961","GO:0036459",0.917495057472758,0.298650775631612,1,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"962","GO:0046910",0.917783657974156,0.196106414873907,3,56,"pectinesterase inhibitor activity","MF"
"963","GO:0031624",0.919710404754144,0.293460213434668,1,25,"ubiquitin conjugating enzyme binding","MF"
"964","GO:0005096",0.92024574541439,0.154703370089941,6,100,"GTPase activator activity","MF"
"965","GO:0046983",0.920610450436775,0.115937018179762,22,295,"protein dimerization activity","MF"
"966","GO:0004185",0.921512186055625,0.188891992402581,3,57,"serine-type carboxypeptidase activity","MF"
"967","GO:0038023",0.922006631029179,0.287574549433843,1,25,"signaling receptor activity","MF"
"968","GO:0016298",0.922165668798992,0.216959085283058,2,42,"lipase activity","MF"
"969","GO:0019825",0.925757774914768,0.120597390699666,13,188,"oxygen binding","MF"
"970","GO:0003774",0.926654592098014,0.273659846838053,1,30,"motor activity","MF"
"971","GO:0047372",0.929011033333555,0.268757413829956,1,26,"acylglycerol lipase activity","MF"
"972","GO:0008324",0.929019878582575,0.268733728074105,1,26,"cation transmembrane transporter activity","MF"
"973","GO:0005506",0.931969238112636,0.105588564758887,17,240,"iron ion binding","MF"
"974","GO:0017137",0.935474933858098,0.187334832501361,2,45,"Rab GTPase binding","MF"
"975","GO:0005102",0.935671517205452,0.250208713094706,1,27,"signaling receptor binding","MF"
"976","GO:0009931",0.936581699468901,0.158938356263066,3,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"977","GO:0015079",0.938862607246267,0.240909001728153,1,28,"potassium ion transmembrane transporter activity","MF"
"978","GO:0003690",0.939418815640425,0.129241562227083,5,89,"double-stranded DNA binding","MF"
"979","GO:0003684",0.941876365412534,0.133954615140574,4,77,"damaged DNA binding","MF"
"980","GO:0015095",0.947518779914584,0.215385813928224,1,29,"magnesium ion transmembrane transporter activity","MF"
"981","GO:0018024",0.948640050316294,0.211735518422319,1,30,"histone-lysine N-methyltransferase activity","MF"
"982","GO:0008134",0.949216404423426,0.100510628713875,7,120,"transcription factor binding","MF"
"983","GO:0004713",0.955585931349345,0.190002839440742,1,31,"protein tyrosine kinase activity","MF"
"984","GO:0000977",0.96108513339648,0.0955355385960033,4,82,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"985","GO:0004857",0.961773007869965,0.169678142893526,1,32,"enzyme inhibitor activity","MF"
"986","GO:0016758",0.962600567557611,0.085528704034439,5,97,"transferase activity, transferring hexosyl groups","MF"
"987","GO:0016874",0.967138597326762,0.0764356562803591,5,101,"ligase activity","MF"
"988","GO:0004402",0.970196345464026,0.100669447265085,2,55,"histone acetyltransferase activity","MF"
"989","GO:0004712",0.970350644234191,0.0757105673236548,4,87,"protein serine/threonine/tyrosine kinase activity","MF"
"990","GO:0022857",0.972562398458409,0.0461078569623877,17,262,"transmembrane transporter activity","MF"
"991","GO:0019888",0.973127423488252,0.12918341895293,1,36,"protein phosphatase regulator activity","MF"
"992","GO:0080030",0.974533803676106,0.123939368489305,1,36,"methyl indole-3-acetate esterase activity","MF"
"993","GO:0035091",0.975235926131269,0.0647743050791428,4,93,"phosphatidylinositol binding","MF"
"994","GO:0016709",0.976340450780909,0.0539685965782434,6,118,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"995","GO:0019900",0.976420107394094,0.0830991781400082,2,56,"kinase binding","MF"
"996","GO:0015171",0.977578853896921,0.0796790228040442,2,57,"amino acid transmembrane transporter activity","MF"
"997","GO:0015250",0.981204378328782,0.0974917702398298,1,39,"water channel activity","MF"
"998","GO:0004683",0.982952418171717,0.06341163634928,2,60,"calmodulin-dependent protein kinase activity","MF"
"999","GO:0010181",0.98607478621235,0.0765534978172104,1,43,"FMN binding","MF"
"1000","GO:0030246",0.986147789732041,0.0275785000070465,11,198,"carbohydrate binding","MF"
"1001","GO:0004722",0.98615585650835,0.0268831154683986,12,212,"protein serine/threonine phosphatase activity","MF"
"1002","GO:0004806",0.986931535527979,0.0506995084126661,2,63,"triglyceride lipase activity","MF"
"1003","GO:0043565",0.987702736413681,0.0170406922890898,62,828,"sequence-specific DNA binding","MF"
"1004","GO:0004190",0.989237519547653,0.0430090522545257,2,65,"aspartic-type endopeptidase activity","MF"
"1005","GO:0044212",0.991646471345979,0.0145317438031021,21,341,"transcription regulatory region DNA binding","MF"
"1006","GO:0004724",0.992407369712702,0.0210221886638351,5,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"1007","GO:0015293",0.992920181738891,0.043996278928216,1,49,"symporter activity","MF"
"1008","GO:0030247",0.993164137651026,0.0427460359612694,1,49,"polysaccharide binding","MF"
"1009","GO:0045735",0.995910843276643,0.0277879059801523,1,54,"nutrient reservoir activity","MF"
"1010","GO:0016757",0.99592814067961,0.00652032272379536,36,552,"transferase activity, transferring glycosyl groups","MF"
"1011","GO:0004672",0.996803657981976,0.00501281601370037,42,634,"protein kinase activity","MF"
"1012","GO:0016740",0.996873801469063,0.00562861130647612,23,387,"transferase activity","MF"
"1013","GO:0003677",0.998501811716475,0.00196683317790429,151,1953,"DNA binding","MF"
"1014","GO:0003700",0.998578055741444,0.00190442542525318,130,1698,"DNA-binding transcription factor activity","MF"
"1015","GO:0004675",0.999660954449901,0.00105412609816313,7,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"1016","GO:0016301",0.999981816429853,2.92961910915977e-05,79,1231,"kinase activity","MF"
"1017","GO:0004674",0.999994296643214,1.06964627300806e-05,47,849,"protein serine/threonine kinase activity","MF"
"1018","GO:0009917",0.999999999955496,0.902874297238811,0,1,"sterol 5-alpha reductase activity","MF"
"1019","GO:0047751",0.999999999955496,0.902874297238811,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1020","GO:0050213",0.999999999955496,0.902874297238811,0,1,"progesterone 5-alpha-reductase activity","MF"
"1021","GO:0061629",0.999999999960235,0.902945658647356,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1022","GO:0015453",0.999999999961431,0.902926970244906,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1023","GO:0004152",0.999999999963965,0.903450842945018,0,1,"dihydroorotate dehydrogenase activity","MF"
"1024","GO:2001071",0.999999999964903,0.903458385716912,0,1,"maltoheptaose binding","MF"
"1025","GO:0004789",0.999999999965424,0.903422186828687,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1026","GO:0008902",0.999999999965424,0.903422186828687,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1027","GO:0008972",0.999999999965424,0.903422186828687,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1028","GO:0030744",0.999999999966098,0.903333970971469,0,1,"luteolin O-methyltransferase activity","MF"
"1029","GO:0030755",0.999999999966098,0.903333970971469,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1030","GO:0033799",0.999999999966098,0.903333970971469,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1031","GO:0047763",0.999999999966098,0.903333970971469,0,1,"caffeate O-methyltransferase activity","MF"
"1032","GO:0102822",0.999999999966098,0.903333970971469,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1033","GO:0042903",0.999999999966597,0.903489766348691,0,1,"tubulin deacetylase activity","MF"
"1034","GO:0043014",0.999999999966597,0.903489766348691,0,1,"alpha-tubulin binding","MF"
"1035","GO:0052637",0.999999999968839,0.902886626971907,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1036","GO:0005053",0.999999999970769,0.902942677426747,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1037","GO:0043394",0.999999999971899,0.903178715186683,0,1,"proteoglycan binding","MF"
"1038","GO:0015152",0.999999999973829,0.903446185696223,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1039","GO:0044022",0.999999999976086,0.90299477348971,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1040","GO:0102043",0.999999999976804,0.903342957774649,0,1,"isopentenyl phosphate kinase activity","MF"
"1041","GO:0015230",0.999999999977209,0.903350632336842,0,1,"FAD transmembrane transporter activity","MF"
"1042","GO:0046522",0.999999999977545,0.90332197253844,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1043","GO:0047485",0.999999999978633,0.903182224783029,0,1,"protein N-terminus binding","MF"
"1044","GO:0047268",0.999999999978647,0.903526834703525,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1045","GO:0047760",0.999999999978647,0.903526834703525,0,1,"butyrate-CoA ligase activity","MF"
"1046","GO:0003856",0.999999999978896,0.903344985421888,0,1,"3-dehydroquinate synthase activity","MF"
"1047","GO:0080004",0.999999999979006,0.903115217760554,0,1,"thalian-diol desaturase activity","MF"
"1048","GO:0051746",0.999999999979526,0.905894430630825,0,1,"thalianol synthase activity","MF"
"1049","GO:0001093",0.999999999979711,0.90302441579016,0,1,"TFIIB-class transcription factor binding","MF"
"1050","GO:0106149",0.999999999980101,0.903211701243701,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1051","GO:0032794",0.999999999980191,0.902950357303979,0,1,"GTPase activating protein binding","MF"
"1052","GO:0050236",0.999999999980217,0.903151659996771,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1053","GO:0047995",0.999999999980562,0.902916484323556,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1054","GO:0047661",0.999999999981873,0.903183541686186,0,1,"amino-acid racemase activity","MF"
"1055","GO:0019133",0.99999999998195,0.903190571589372,0,1,"choline monooxygenase activity","MF"
"1056","GO:0097100",0.99999999998195,0.903190571589372,0,1,"supercoiled DNA binding","MF"
"1057","GO:0036094",0.999999999981998,0.903020030446241,0,1,"small molecule binding","MF"
"1058","GO:0071522",0.999999999982311,0.903524480834565,0,1,"ureidoglycine aminohydrolase activity","MF"
"1059","GO:0033699",0.999999999982865,0.903487386163573,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1060","GO:1990165",0.999999999982865,0.903487386163573,0,1,"single-strand break-containing DNA binding","MF"
"1061","GO:0008911",0.9999999999833,0.903476603512506,0,1,"lactaldehyde dehydrogenase activity","MF"
"1062","GO:0010175",0.999999999983885,0.903160354486698,0,1,"sphingosine transmembrane transporter activity","MF"
"1063","GO:0008830",0.999999999984164,0.90308115318967,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1064","GO:0008831",0.999999999984164,0.90308115318967,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1065","GO:0004567",0.999999999984596,0.903499168345568,0,1,"beta-mannosidase activity","MF"
"1066","GO:0047668",0.999999999984596,0.903499168345568,0,1,"amygdalin beta-glucosidase activity","MF"
"1067","GO:0080081",0.999999999984596,0.903499168345568,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1068","GO:0080082",0.999999999984596,0.903499168345568,0,1,"esculin beta-glucosidase activity","MF"
"1069","GO:0080083",0.999999999984596,0.903499168345568,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1070","GO:0010486",0.99999999998478,0.903335202531103,0,1,"manganese:proton antiporter activity","MF"
"1071","GO:0005046",0.999999999985229,0.90349735226279,0,1,"KDEL sequence binding","MF"
"1072","GO:0045480",0.999999999985267,0.903079932496131,0,1,"galactose oxidase activity","MF"
"1073","GO:0008928",0.999999999985553,0.903427628223433,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1074","GO:0010471",0.999999999985553,0.903427628223433,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1075","GO:0010472",0.999999999985553,0.903427628223433,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1076","GO:0010473",0.999999999985553,0.903427628223433,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1077","GO:0010474",0.999999999985553,0.903427628223433,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1078","GO:0004644",0.999999999986126,0.903112683863438,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1079","GO:0030171",0.99999999998628,0.902832832475221,0,1,"voltage-gated proton channel activity","MF"
"1080","GO:0047453",0.999999999986401,0.903291971389221,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1081","GO:0052855",0.999999999986401,0.903291971389221,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1082","GO:0032942",0.99999999998654,0.903431644281724,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1083","GO:0004368",0.999999999986674,0.90348338497222,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1084","GO:0052591",0.999999999986674,0.90348338497222,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1085","GO:0003941",0.999999999986972,0.903075878048515,0,1,"L-serine ammonia-lyase activity","MF"
"1086","GO:0008721",0.999999999986972,0.903075878048515,0,1,"D-serine ammonia-lyase activity","MF"
"1087","GO:0018114",0.999999999986972,0.903075878048515,0,1,"threonine racemase activity","MF"
"1088","GO:0030378",0.999999999986972,0.903075878048515,0,1,"serine racemase activity","MF"
"1089","GO:0004584",0.999999999987777,0.90342525965357,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"1090","GO:0015211",0.999999999987777,0.90342525965357,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1091","GO:0008863",0.999999999988265,0.903443344831205,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1092","GO:0070773",0.999999999989339,0.903405656938568,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1093","GO:0080073",0.999999999989767,0.903328612885253,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1094","GO:0004846",0.999999999990064,0.903436257426925,0,1,"urate oxidase activity","MF"
"1095","GO:0044715",0.999999999990322,0.903493965569413,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1096","GO:0052667",0.999999999990322,0.903493965569413,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1097","GO:0016405",0.999999999990433,0.903463076071352,0,1,"CoA-ligase activity","MF"
"1098","GO:0004733",0.999999999990509,0.904181738216032,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1099","GO:0008808",0.999999999990875,0.903325298863584,0,1,"cardiolipin synthase activity","MF"
"1100","GO:0050515",0.999999999990979,0.903368458140374,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1101","GO:0004865",0.999999999991286,0.902864618400267,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1102","GO:0008157",0.999999999991286,0.902864618400267,0,1,"protein phosphatase 1 binding","MF"
"1103","GO:0102522",0.999999999991845,0.905672956648031,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1104","GO:0015184",0.99999999999206,0.903221829901763,0,1,"L-cystine transmembrane transporter activity","MF"
