"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"773","GO:0009156",0.433787148709186,0.904059784291367,1,6,"ribonucleoside monophosphate biosynthetic process","BP"
"774","GO:0015689",0.433951732073036,0.903977959885471,1,6,"molybdate ion transport","BP"
"775","GO:0006880",0.433954796091353,0.827212345188816,2,16,"intracellular sequestering of iron ion","BP"
"776","GO:0006021",0.434700179097754,0.903605308146784,1,6,"inositol biosynthetic process","BP"
"777","GO:0019985",0.435529371488538,0.900860681286585,1,7,"translesion synthesis","BP"
"778","GO:0010492",0.436025297148284,0.78388110634185,3,28,"maintenance of shoot apical meristem identity","BP"
"779","GO:0016575",0.436918857303405,0.782498497092338,3,30,"histone deacetylation","BP"
"780","GO:0008361",0.437004987237942,0.824307612355506,2,17,"regulation of cell size","BP"
"781","GO:0043086",0.437659694930345,0.783847146099106,3,25,"negative regulation of catalytic activity","BP"
"782","GO:2000030",0.437817889470085,0.90204321569235,1,6,"regulation of response to red or far red light","BP"
"783","GO:0030104",0.438416837480035,0.901741307123473,1,6,"water homeostasis","BP"
"784","GO:0036529",0.438502487545964,0.901698086089452,1,6,"protein deglycation, glyoxal removal","BP"
"785","GO:0106046",0.438502487545964,0.901698086089452,1,6,"guanine deglycation, glyoxal removal","BP"
"786","GO:0001682",0.438751993149512,0.901572111336321,1,6,"tRNA 5'-leader removal","BP"
"787","GO:0051782",0.439777170534798,0.901053433364631,1,6,"negative regulation of cell division","BP"
"788","GO:0009693",0.440260141535708,0.754336808381815,4,38,"ethylene biosynthetic process","BP"
"789","GO:0006368",0.440315620006643,0.821279092563651,2,18,"transcription elongation from RNA polymerase II promoter","BP"
"790","GO:0006874",0.440519242643994,0.753434301526607,4,41,"cellular calcium ion homeostasis","BP"
"791","GO:0070940",0.44064367433449,0.898227737828436,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"792","GO:0016050",0.441360277090883,0.900249093628644,1,6,"vesicle organization","BP"
"793","GO:0034475",0.442149890546054,0.821430545720432,2,16,"U4 snRNA 3'-end processing","BP"
"794","GO:0009688",0.442184136088377,0.819943461151283,2,18,"abscisic acid biosynthetic process","BP"
"795","GO:0055075",0.442617098062368,0.81963323455615,2,18,"potassium ion homeostasis","BP"
"796","GO:0009734",0.444792768448583,0.646457459121794,20,218,"auxin-activated signaling pathway","BP"
"797","GO:0050691",0.444859537198606,0.898456567131082,1,6,"regulation of defense response to virus by host","BP"
"798","GO:0042906",0.445053527641825,0.898356602138199,1,6,"xanthine transport","BP"
"799","GO:0043982",0.445765494832332,0.897989184818505,1,6,"histone H4-K8 acetylation","BP"
"800","GO:0006384",0.446953026744261,0.897374476458661,1,6,"transcription initiation from RNA polymerase III promoter","BP"
"801","GO:0030838",0.447698155308917,0.817459461153805,2,16,"positive regulation of actin filament polymerization","BP"
"802","GO:0031532",0.447698155308917,0.817459461153805,2,16,"actin cytoskeleton reorganization","BP"
"803","GO:0044255",0.448447608120991,0.815428280959762,2,18,"cellular lipid metabolic process","BP"
"804","GO:0009249",0.449000861395531,0.896308933107483,1,6,"protein lipoylation","BP"
"805","GO:2000009",0.449523506627535,0.896035866125572,1,6,"negative regulation of protein localization to cell surface","BP"
"806","GO:0051513",0.449956724754465,0.893321036040804,1,7,"regulation of monopolar cell growth","BP"
"807","GO:0090307",0.450354538550491,0.895600735420389,1,6,"mitotic spindle assembly","BP"
"808","GO:0035308",0.450360234017496,0.895597749261457,1,6,"negative regulation of protein dephosphorylation","BP"
"809","GO:0070131",0.454455988805142,0.893436223194225,1,6,"positive regulation of mitochondrial translation","BP"
"810","GO:0009116",0.454937107315202,0.722683238020896,5,50,"nucleoside metabolic process","BP"
"811","GO:0045723",0.455136603496892,0.890528432671271,1,7,"positive regulation of fatty acid biosynthetic process","BP"
"812","GO:0034620",0.456865439095534,0.809984416624978,2,17,"cellular response to unfolded protein","BP"
"813","GO:0006346",0.457590075972575,0.889189670856106,1,7,"methylation-dependent chromatin silencing","BP"
"814","GO:0009943",0.458352349480962,0.888771617852237,1,7,"adaxial/abaxial axis specification","BP"
"815","GO:0055114",0.459596466401129,0.578744947096946,123,1340,"oxidation-reduction process","BP"
"816","GO:0006661",0.459863088907705,0.88794011744833,1,7,"phosphatidylinositol biosynthetic process","BP"
"817","GO:0002237",0.459996685640443,0.737501750715805,4,39,"response to molecule of bacterial origin","BP"
"818","GO:0009807",0.460201825010803,0.808340587449452,2,16,"lignan biosynthetic process","BP"
"819","GO:0006351",0.460402296242892,0.657160384770659,12,133,"transcription, DNA-templated","BP"
"820","GO:0001510",0.46124923761597,0.887173712588949,1,7,"RNA methylation","BP"
"821","GO:0060548",0.461398166581977,0.887091170963251,1,7,"negative regulation of cell death","BP"
"822","GO:0045491",0.462532582122798,0.805788321028275,2,17,"xylan metabolic process","BP"
"823","GO:0006473",0.462544015338965,0.884499765792924,1,8,"protein acetylation","BP"
"824","GO:0006012",0.462898980554148,0.762382202107734,3,28,"galactose metabolic process","BP"
"825","GO:0046854",0.464361517295408,0.760125743246352,3,31,"phosphatidylinositol phosphorylation","BP"
"826","GO:0016032",0.465445986425806,0.698497904303046,6,64,"viral process","BP"
"827","GO:0010207",0.465524835649945,0.760640412130527,3,27,"photosystem II assembly","BP"
"828","GO:0009231",0.465570415333943,0.803518870186967,2,17,"riboflavin biosynthetic process","BP"
"829","GO:0008654",0.465934132257314,0.712868913851692,5,51,"phospholipid biosynthetic process","BP"
"830","GO:0045132",0.466003396574452,0.884519703108223,1,7,"meiotic chromosome segregation","BP"
"831","GO:0032940",0.466006278414119,0.884518082322364,1,7,"secretion by cell","BP"
"832","GO:0032784",0.467349843040517,0.883760857281856,1,7,"regulation of DNA-templated transcription, elongation","BP"
"833","GO:0015031",0.467439501092198,0.610932121845675,28,306,"protein transport","BP"
"834","GO:1901959",0.468811380828817,0.882933534238527,1,7,"positive regulation of cutin biosynthetic process","BP"
"835","GO:1901527",0.46903127304341,0.882808735110895,1,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"836","GO:0034427",0.469346743125719,0.800677992406941,2,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"837","GO:0006892",0.469679880564557,0.882440122229699,1,7,"post-Golgi vesicle-mediated transport","BP"
"838","GO:0000272",0.469853743886903,0.800294912922633,2,17,"polysaccharide catabolic process","BP"
"839","GO:0010025",0.470144643414017,0.756038167402284,3,29,"wax biosynthetic process","BP"
"840","GO:0006555",0.470587240071982,0.7997399968251,2,17,"methionine metabolic process","BP"
"841","GO:0006508",0.47089440254137,0.593468948959053,42,471,"proteolysis","BP"
"842","GO:0007034",0.470910197036774,0.755788456588386,3,28,"vacuolar transport","BP"
"843","GO:0016477",0.470974116124142,0.799446976959881,2,17,"cell migration","BP"
"844","GO:0015979",0.473154053761477,0.650591687474867,11,114,"photosynthesis","BP"
"845","GO:0015783",0.475186563734382,0.879280505030003,1,7,"GDP-fucose transmembrane transport","BP"
"846","GO:0009639",0.475255839364888,0.689879551238268,6,62,"response to red or far red light","BP"
"847","GO:0016197",0.475453234496814,0.87706117224468,1,8,"endosomal transport","BP"
"848","GO:0006486",0.475823382048142,0.642786341681487,12,129,"protein glycosylation","BP"
"849","GO:0000741",0.476641939165815,0.795127621336147,2,17,"karyogamy","BP"
"850","GO:0030026",0.47704441205964,0.79405866442273,2,18,"cellular manganese ion homeostasis","BP"
"851","GO:0002184",0.47783864424734,0.877739466123547,1,7,"cytoplasmic translational termination","BP"
"852","GO:0030048",0.478857120267921,0.78947038445527,2,24,"actin filament-based movement","BP"
"853","GO:0046740",0.479212700189324,0.876936069406059,1,7,"transport of virus in host, cell to cell","BP"
"854","GO:0034052",0.480199048436507,0.874251216936003,1,8,"positive regulation of plant-type hypersensitive response","BP"
"855","GO:0071712",0.481221130930367,0.790832131334268,2,18,"ER-associated misfolded protein catabolic process","BP"
"856","GO:0006417",0.481573191839789,0.672067936507367,7,77,"regulation of translation","BP"
"857","GO:0006497",0.482474972897307,0.875014971685894,1,7,"protein lipidation","BP"
"858","GO:0032456",0.483465866351813,0.872293082034333,1,8,"endocytic recycling","BP"
"859","GO:0043968",0.483698357482509,0.874289556329038,1,7,"histone H2A acetylation","BP"
"860","GO:0009556",0.48430598609123,0.742840731179255,3,33,"microsporogenesis","BP"
"861","GO:0042594",0.485368122217185,0.787601550615595,2,18,"response to starvation","BP"
"862","GO:0040008",0.485476710326953,0.644482906639063,10,108,"regulation of growth","BP"
"863","GO:0006259",0.486562883734949,0.785971739464962,2,19,"DNA metabolic process","BP"
"864","GO:0000902",0.486945819113532,0.713844824863805,4,40,"cell morphogenesis","BP"
"865","GO:0043085",0.487094810846186,0.787030323702812,2,17,"positive regulation of catalytic activity","BP"
"866","GO:0046785",0.487238046307245,0.870007601156624,1,8,"microtubule polymerization","BP"
"867","GO:0046034",0.487428467118833,0.869891531428425,1,8,"ATP metabolic process","BP"
"868","GO:0070301",0.487827103784364,0.871821184213208,1,7,"cellular response to hydrogen peroxide","BP"
"869","GO:0009855",0.489105163408464,0.868866604786618,1,8,"determination of bilateral symmetry","BP"
"870","GO:0006546",0.489520600278996,0.870799666383255,1,7,"glycine catabolic process","BP"
"871","GO:0006572",0.489640764730091,0.870726981988354,1,7,"tyrosine catabolic process","BP"
"872","GO:0009245",0.490324437202511,0.870312937815143,1,7,"lipid A biosynthetic process","BP"
"873","GO:0051026",0.490711489055802,0.782697107648194,2,19,"chiasma assembly","BP"
"874","GO:0006972",0.490891568217875,0.782554348273667,2,19,"hyperosmotic response","BP"
"875","GO:0035434",0.491259962589428,0.869744964506232,1,7,"copper ion transmembrane transport","BP"
"876","GO:0048589",0.491469699770749,0.780387273127204,2,22,"developmental growth","BP"
"877","GO:0000723",0.491940365738476,0.736614535301694,3,32,"telomere maintenance","BP"
"878","GO:0033512",0.492423346348932,0.866822821948755,1,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"879","GO:2001289",0.494074825566579,0.868026206243845,1,7,"lipid X metabolic process","BP"
"880","GO:0000027",0.494815041308057,0.687274234819027,5,49,"ribosomal large subunit assembly","BP"
"881","GO:0010236",0.495747856332689,0.86699764824338,1,7,"plastoquinone biosynthetic process","BP"
"882","GO:0000913",0.497720550485174,0.863517218007961,1,8,"preprophase band assembly","BP"
"883","GO:0047484",0.498038392825174,0.776846971189652,2,19,"regulation of response to osmotic stress","BP"
"884","GO:0006044",0.49830662065983,0.865414398306219,1,7,"N-acetylglucosamine metabolic process","BP"
"885","GO:0034389",0.498656359708266,0.865197038074147,1,7,"lipid droplet organization","BP"
"886","GO:0018279",0.49976928812641,0.862224497286165,1,8,"protein N-linked glycosylation via asparagine","BP"
"887","GO:0010069",0.501003639715024,0.861441779149886,1,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"888","GO:0030497",0.503372011406346,0.859931798240959,1,8,"fatty acid elongation","BP"
"889","GO:0071486",0.504596097495202,0.861470142887303,1,7,"cellular response to high light intensity","BP"
"890","GO:0016036",0.504607932080448,0.632693856464397,9,102,"cellular response to phosphate starvation","BP"
"891","GO:0060261",0.507050482470159,0.859910486838737,1,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"892","GO:0009958",0.507559001607837,0.694855597560049,4,42,"positive gravitropism","BP"
"893","GO:0006406",0.507984492065314,0.72263835842662,3,32,"mRNA export from nucleus","BP"
"894","GO:0032465",0.508239590029291,0.856794495802141,1,8,"regulation of cytokinesis","BP"
"895","GO:0006624",0.50852237026168,0.85661082451732,1,8,"vacuolar protein processing","BP"
"896","GO:0009827",0.509578813182161,0.766797737035578,2,20,"plant-type cell wall modification","BP"
"897","GO:0006885",0.509908483282121,0.855708264940484,1,8,"regulation of pH","BP"
"898","GO:0061087",0.510821100012855,0.855111973401906,1,8,"positive regulation of histone H3-K27 methylation","BP"
"899","GO:0009845",0.51098044701646,0.613961037814144,11,122,"seed germination","BP"
"900","GO:0000165",0.511222633470247,0.766102751999219,2,19,"MAPK cascade","BP"
"901","GO:0009416",0.511256539114576,0.577882981186984,22,242,"response to light stimulus","BP"
"902","GO:0070534",0.511491604425387,0.766621918124172,2,18,"protein K63-linked ubiquitination","BP"
"903","GO:0070212",0.511987943027825,0.85434720066834,1,8,"protein poly-ADP-ribosylation","BP"
"904","GO:0000184",0.512621104476312,0.718214216672225,3,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"905","GO:0031347",0.513086890369748,0.642609771212194,7,75,"regulation of defense response","BP"
"906","GO:0032790",0.513137580571869,0.853591093646972,1,8,"ribosome disassembly","BP"
"907","GO:0045739",0.5132335429124,0.853527862608596,1,8,"positive regulation of DNA repair","BP"
"908","GO:0009959",0.513353273662885,0.763673550269822,2,20,"negative gravitropism","BP"
"909","GO:0019563",0.513363118684812,0.853442454414655,1,8,"glycerol catabolic process","BP"
"910","GO:0006004",0.513692482389976,0.689243051739461,4,42,"fucose metabolic process","BP"
"911","GO:1900367",0.513965077414631,0.853045247858598,1,8,"positive regulation of defense response to insect","BP"
"912","GO:0009314",0.5144200080139,0.852744585274593,1,8,"response to radiation","BP"
"913","GO:0016441",0.514576388785133,0.762054610368245,2,21,"posttranscriptional gene silencing","BP"
"914","GO:0071368",0.514669241494926,0.852579694425715,1,8,"cellular response to cytokinin stimulus","BP"
"915","GO:0009410",0.515002936103706,0.852358732842224,1,8,"response to xenobiotic stimulus","BP"
"916","GO:0042273",0.515153137831279,0.763593165345,2,18,"ribosomal large subunit biogenesis","BP"
"917","GO:0000919",0.5163341474005,0.849599108070235,1,9,"cell plate assembly","BP"
"918","GO:0009823",0.516423200175422,0.851415819136137,1,8,"cytokinin catabolic process","BP"
"919","GO:0007059",0.516575105418066,0.715008016806423,3,32,"chromosome segregation","BP"
"920","GO:0060966",0.518625267817423,0.849945959241346,1,8,"regulation of gene silencing by RNA","BP"
"921","GO:0045087",0.519866407905411,0.626063809654662,8,90,"innate immune response","BP"
"922","GO:0009911",0.521256281167287,0.681602212414212,4,45,"positive regulation of flower development","BP"
"923","GO:0016139",0.522983551271396,0.845084862601311,1,9,"glycoside catabolic process","BP"
"924","GO:0000911",0.523483209520354,0.75400165308091,2,22,"cytokinesis by cell plate formation","BP"
"925","GO:0001522",0.523588110423491,0.755767674052287,2,19,"pseudouridine synthesis","BP"
"926","GO:0016310",0.524018181174732,0.538708468738995,45,514,"phosphorylation","BP"
"927","GO:0010971",0.526032249350434,0.84493070782352,1,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"928","GO:0009643",0.52605533483511,0.844914903895763,1,8,"photosynthetic acclimation","BP"
"929","GO:0030308",0.527025513136374,0.844249759409608,1,8,"negative regulation of cell growth","BP"
"930","GO:1900140",0.527225505939607,0.8441124088089,1,8,"regulation of seedling development","BP"
"931","GO:0010053",0.527293835288271,0.705692028389231,3,31,"root epidermal cell differentiation","BP"
