"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"275","GO:0004636",0.209456385395914,0.983828773472659,1,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"276","GO:0070300",0.211807174540247,0.929558340628034,3,20,"phosphatidic acid binding","MF"
"277","GO:0003680",0.21224429831325,0.914210344147328,4,33,"AT DNA binding","MF"
"278","GO:0003691",0.212518540301333,0.950295649138311,2,11,"double-stranded telomeric DNA binding","MF"
"279","GO:0103025",0.21395380296476,0.983086828424309,1,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"280","GO:0008469",0.214959382949056,0.949354687721713,2,11,"histone-arginine N-methyltransferase activity","MF"
"281","GO:0010485",0.215094079038512,0.982895768371297,1,3,"H4 histone acetyltransferase activity","MF"
"282","GO:0030785",0.215623481254875,0.982806657219725,1,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"283","GO:0003866",0.215783867413734,0.982779609414367,1,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"284","GO:0004657",0.216714708741978,0.982622162470178,1,3,"proline dehydrogenase activity","MF"
"285","GO:0004843",0.217547008353172,0.879441417335006,8,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"286","GO:0010280",0.217849195586952,0.982429188533528,1,3,"UDP-L-rhamnose synthase activity","MF"
"287","GO:0050377",0.217849195586952,0.982429188533528,1,3,"UDP-glucose 4,6-dehydratase activity","MF"
"288","GO:0051777",0.2178898934944,0.982422243800557,1,3,"ent-kaurenoate oxidase activity","MF"
"289","GO:0030626",0.218049177790169,0.982395048633318,1,3,"U12 snRNA binding","MF"
"290","GO:0047196",0.218565016237046,0.946842627698494,2,13,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"291","GO:0004831",0.218707768856321,0.982282355855727,1,3,"tyrosine-tRNA ligase activity","MF"
"292","GO:0008800",0.218939377641293,0.982242629385114,1,3,"beta-lactamase activity","MF"
"293","GO:0070336",0.219636210462912,0.982122806037444,1,3,"flap-structured DNA binding","MF"
"294","GO:0098505",0.219760411958913,0.982101401786702,1,3,"G-rich strand telomeric DNA binding","MF"
"295","GO:0030527",0.220542336786255,0.946050680588883,2,13,"structural constituent of chromatin","MF"
"296","GO:0033613",0.221365671374965,0.981823470641961,1,3,"activating transcription factor binding","MF"
"297","GO:0070491",0.221365671374965,0.981823470641961,1,3,"repressing transcription factor binding","MF"
"298","GO:0004826",0.221973335836474,0.981717635775395,1,3,"phenylalanine-tRNA ligase activity","MF"
"299","GO:0016719",0.223737624600246,0.981408405625032,1,3,"carotene 7,8-desaturase activity","MF"
"300","GO:0052886",0.223737624600246,0.981408405625032,1,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"301","GO:0052887",0.223737624600246,0.981408405625032,1,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"302","GO:0002083",0.224552342425163,0.981264627691503,1,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"303","GO:0047293",0.224552342425163,0.981264627691503,1,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"304","GO:0061133",0.224989167319312,0.981187283047307,1,3,"endopeptidase activator activity","MF"
"305","GO:0004371",0.225366459652341,0.981120335530392,1,3,"glycerone kinase activity","MF"
"306","GO:0004825",0.226798746547127,0.980864972963193,1,3,"methionine-tRNA ligase activity","MF"
"307","GO:0016818",0.227497352253894,0.980739719815001,1,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"308","GO:0003725",0.232214107341458,0.902722762325251,4,33,"double-stranded RNA binding","MF"
"309","GO:0046406",0.235142437215341,0.976927109351523,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"310","GO:0031369",0.235568222342628,0.940431565163285,2,12,"translation initiation factor binding","MF"
"311","GO:0051082",0.237407280067681,0.842425030474816,14,153,"unfolded protein binding","MF"
"312","GO:0008296",0.237725457689265,0.978853092891681,1,3,"3'-5'-exodeoxyribonuclease activity","MF"
"313","GO:0036381",0.239681036990818,0.975972963282454,1,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"314","GO:2001070",0.240571751014351,0.938325599106495,2,12,"starch binding","MF"
"315","GO:0034335",0.240624983459277,0.978300122945561,1,3,"DNA supercoiling activity","MF"
"316","GO:0005366",0.240948263339688,0.938165823536762,2,12,"myo-inositol:proton symporter activity","MF"
"317","GO:0050284",0.243044708717172,0.975251795962281,1,4,"sinapate 1-glucosyltransferase activity","MF"
"318","GO:0016274",0.245161240544569,0.974791859963271,1,4,"protein-arginine N-methyltransferase activity","MF"
"319","GO:0048531",0.251264188783459,0.973438864495131,1,4,"beta-1,3-galactosyltransferase activity","MF"
"320","GO:0004109",0.251679031004378,0.973345445191321,1,4,"coproporphyrinogen oxidase activity","MF"
"321","GO:0000976",0.258205788843527,0.8744260308806,5,43,"transcription regulatory region sequence-specific DNA binding","MF"
"322","GO:0004679",0.259714921051358,0.971499092006145,1,4,"AMP-activated protein kinase activity","MF"
"323","GO:0042132",0.260262418721149,0.971370742356459,1,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"324","GO:0004222",0.260825616217566,0.862646364944956,6,55,"metalloendopeptidase activity","MF"
"325","GO:0004839",0.261636124588472,0.97104726228137,1,4,"ubiquitin activating enzyme activity","MF"
"326","GO:0004402",0.262692535146209,0.861347795661672,6,55,"histone acetyltransferase activity","MF"
"327","GO:0004781",0.263500507488089,0.970604930252,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"328","GO:0004722",0.265190447627937,0.809050924666776,19,212,"protein serine/threonine phosphatase activity","MF"
"329","GO:0008418",0.266095665521331,0.969982857663744,1,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"330","GO:0051861",0.266301488356219,0.969933203161279,1,4,"glycolipid binding","MF"
"331","GO:0033862",0.269130113478151,0.969246055323335,1,4,"UMP kinase activity","MF"
"332","GO:0036002",0.270267145737476,0.968967341206324,1,4,"pre-mRNA binding","MF"
"333","GO:0010521",0.270315189447812,0.968955532904835,1,4,"telomerase inhibitor activity","MF"
"334","GO:0015228",0.270644443861494,0.968874538880305,1,4,"coenzyme A transmembrane transporter activity","MF"
"335","GO:0004828",0.271664079033044,0.968622951314189,1,4,"serine-tRNA ligase activity","MF"
"336","GO:0031386",0.27298162565694,0.894531593643369,3,29,"protein tag","MF"
"337","GO:0043546",0.274640597601194,0.967881882526876,1,4,"molybdopterin cofactor binding","MF"
"338","GO:0050347",0.275459057697257,0.967676371906862,1,4,"trans-octaprenyltranstransferase activity","MF"
"339","GO:0052924",0.275459057697257,0.967676371906862,1,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"340","GO:0008865",0.279207548424921,0.919636498594474,2,14,"fructokinase activity","MF"
"341","GO:0046030",0.280265780755189,0.966454233274857,1,4,"inositol trisphosphate phosphatase activity","MF"
"342","GO:0048039",0.281338672484255,0.9661778845161,1,4,"ubiquinone binding","MF"
"343","GO:0008460",0.281636798406313,0.966100863639471,1,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"344","GO:0019781",0.281740414724429,0.966074070755314,1,4,"NEDD8 activating enzyme activity","MF"
"345","GO:0047874",0.281819939730479,0.963986539074104,1,5,"dolichyldiphosphatase activity","MF"
"346","GO:0046403",0.282474789836908,0.965883828600663,1,4,"polynucleotide 3'-phosphatase activity","MF"
"347","GO:0000287",0.282642682830155,0.812541202432165,12,127,"magnesium ion binding","MF"
"348","GO:0016624",0.282878025824617,0.965779108714022,1,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"349","GO:0008381",0.283265656821172,0.918302456356368,2,13,"mechanosensitive ion channel activity","MF"
"350","GO:0022883",0.284898744725961,0.965251545457556,1,4,"zinc efflux transmembrane transporter activity","MF"
"351","GO:0004412",0.289308240145278,0.96408414119153,1,4,"homoserine dehydrogenase activity","MF"
"352","GO:0004814",0.289464439746311,0.964042378999713,1,4,"arginine-tRNA ligase activity","MF"
"353","GO:0004842",0.290099810838593,0.769210217823419,34,414,"ubiquitin-protein transferase activity","MF"
"354","GO:0046906",0.291937101515043,0.963377537096716,1,4,"tetrapyrrole binding","MF"
"355","GO:0016262",0.294444296086954,0.962696203773494,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"356","GO:0010328",0.294928423842414,0.912579454129544,2,13,"auxin influx transmembrane transporter activity","MF"
"357","GO:0001004",0.295394018443296,0.962436213937071,1,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"358","GO:0005249",0.296209173574305,0.882039569034632,3,24,"voltage-gated potassium channel activity","MF"
"359","GO:0031624",0.296262673170124,0.881700622012835,3,25,"ubiquitin conjugating enzyme binding","MF"
"360","GO:0016279",0.296479374111309,0.911132651505249,2,14,"protein-lysine N-methyltransferase activity","MF"
"361","GO:0034450",0.297532674648364,0.961846911005075,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"362","GO:0003755",0.30184385982737,0.823744358973923,7,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"363","GO:0003910",0.30260443183029,0.960428042904975,1,4,"DNA ligase (ATP) activity","MF"
"364","GO:0080031",0.302900031315814,0.906758147438649,2,16,"methyl salicylate esterase activity","MF"
"365","GO:0008138",0.304443565034935,0.906479047693915,2,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"366","GO:0016920",0.305074681912913,0.957296428775815,1,5,"pyroglutamyl-peptidase activity","MF"
"367","GO:0017056",0.3078197564531,0.855029858139134,4,33,"structural constituent of nuclear pore","MF"
"368","GO:0052691",0.308485429836643,0.956259543672929,1,5,"UDP-arabinopyranose mutase activity","MF"
"369","GO:0008864",0.308634823856218,0.956213796636255,1,5,"formyltetrahydrofolate deformylase activity","MF"
"370","GO:0016742",0.308634823856218,0.956213796636255,1,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"371","GO:0019843",0.311393035626601,0.815907418613077,7,84,"rRNA binding","MF"
"372","GO:0004324",0.314565914083606,0.954375061875965,1,5,"ferredoxin-NADP+ reductase activity","MF"
"373","GO:0004174",0.315606683796913,0.95404785396056,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"374","GO:0009982",0.31844418522168,0.867685772076683,3,26,"pseudouridine synthase activity","MF"
"375","GO:0052634",0.319827351038609,0.952706893688484,1,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"376","GO:0008135",0.319856377698355,0.898997107970652,2,14,"translation factor activity, RNA binding","MF"
"377","GO:0019172",0.320034859037985,0.95264038359881,1,5,"glyoxalase III activity","MF"
"378","GO:0003919",0.320601887600476,0.952458361577492,1,5,"FMN adenylyltransferase activity","MF"
"379","GO:0000254",0.320729546835821,0.952417325267634,1,5,"C-4 methylsterol oxidase activity","MF"
"380","GO:0004605",0.32141515997934,0.897512468742536,2,15,"phosphatidate cytidylyltransferase activity","MF"
"381","GO:0044212",0.322306544903652,0.747291615125735,27,341,"transcription regulatory region DNA binding","MF"
"382","GO:0004462",0.323843699686352,0.895627829973123,2,16,"lactoylglutathione lyase activity","MF"
"383","GO:0080032",0.327538574528911,0.893095490033889,2,17,"methyl jasmonate esterase activity","MF"
"384","GO:0016791",0.328026853964196,0.839774394151886,4,40,"phosphatase activity","MF"
"385","GO:0019200",0.328477470761267,0.893086062526796,2,16,"carbohydrate kinase activity","MF"
"386","GO:0003935",0.328845261014416,0.949765760869633,1,5,"GTP cyclohydrolase II activity","MF"
"387","GO:0016706",0.33073356600102,0.822254552403718,5,54,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"388","GO:0001097",0.331004589684425,0.949045999200743,1,5,"TFIIH-class transcription factor complex binding","MF"
"389","GO:0016971",0.331983835101231,0.948717601179561,1,5,"flavin-linked sulfhydryl oxidase activity","MF"
"390","GO:0042736",0.334753192867025,0.947782130481738,1,5,"NADH kinase activity","MF"
"391","GO:0004663",0.334831962421132,0.947755376576118,1,5,"Rab geranylgeranyltransferase activity","MF"
"392","GO:0016688",0.336396863849069,0.888675187145498,2,16,"L-ascorbate peroxidase activity","MF"
"393","GO:0016836",0.338490039692893,0.944524500794277,1,6,"hydro-lyase activity","MF"
"394","GO:0008311",0.338592631748773,0.946468634855395,1,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"395","GO:0001006",0.338643427011761,0.946451128011937,1,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"396","GO:0042393",0.339892979529602,0.786554532132257,8,83,"histone binding","MF"
"397","GO:0035091",0.340164775517172,0.779802634391179,9,93,"phosphatidylinositol binding","MF"
"398","GO:0004649",0.341211646598872,0.945561553910641,1,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"399","GO:0003984",0.341740552925672,0.945377272990522,1,5,"acetolactate synthase activity","MF"
"400","GO:0051020",0.342821239930407,0.885653863819624,2,15,"GTPase binding","MF"
"401","GO:0000213",0.343695513713781,0.942651217431445,1,6,"tRNA-intron endonuclease activity","MF"
"402","GO:0003865",0.344095006014797,0.942505932799321,1,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"403","GO:0019199",0.344949743229035,0.944251194483697,1,5,"transmembrane receptor protein kinase activity","MF"
"404","GO:0008094",0.346269503293349,0.81151891748732,5,47,"DNA-dependent ATPase activity","MF"
"405","GO:0005504",0.346843574736843,0.882175475063625,2,17,"fatty acid binding","MF"
"406","GO:0000049",0.348747028520465,0.847947205685462,3,26,"tRNA binding","MF"
"407","GO:0004536",0.349167801081031,0.940642127544902,1,6,"deoxyribonuclease activity","MF"
"408","GO:0016208",0.351192536628697,0.880848076962526,2,15,"AMP binding","MF"
"409","GO:0031516",0.351833997916872,0.941789297749521,1,5,"far-red light photoreceptor activity","MF"
"410","GO:0102966",0.351870152867894,0.93811794001012,1,7,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"411","GO:0103095",0.351870152867894,0.93811794001012,1,7,"wax ester synthase activity","MF"
"412","GO:0004866",0.352315309300899,0.937947167681874,1,7,"endopeptidase inhibitor activity","MF"
"413","GO:0043621",0.352443624191025,0.763256385141563,10,118,"protein self-association","MF"
"414","GO:0008193",0.352869131484051,0.941413624946022,1,5,"tRNA guanylyltransferase activity","MF"
"415","GO:0061631",0.35519090817626,0.781404976878357,7,82,"ubiquitin conjugating enzyme activity","MF"
"416","GO:0004441",0.356390753696624,0.937927189660359,1,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"417","GO:0003830",0.356803460245125,0.93776987699659,1,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"418","GO:0016207",0.359324262124583,0.875426144423699,2,16,"4-coumarate-CoA ligase activity","MF"
"419","GO:0048487",0.360467142148003,0.9363629490205,1,6,"beta-tubulin binding","MF"
"420","GO:0043565",0.361502877991854,0.687413227686213,63,828,"sequence-specific DNA binding","MF"
"421","GO:0004348",0.362973831773456,0.937670093084681,1,5,"glucosylceramidase activity","MF"
"422","GO:0008276",0.364023599345746,0.934979179822949,1,6,"protein methyltransferase activity","MF"
"423","GO:0008716",0.365611873499391,0.936669779778037,1,5,"D-alanine-D-alanine ligase activity","MF"
"424","GO:0009979",0.365723616680793,0.934311421754471,1,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"425","GO:0004709",0.367513762165917,0.870519458535078,2,16,"MAP kinase kinase kinase activity","MF"
"426","GO:0036524",0.372001360939994,0.931809972112424,1,6,"protein deglycase activity","MF"
"427","GO:0016985",0.372244072347849,0.931712130412035,1,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"428","GO:0016891",0.373167488427325,0.931339110868062,1,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"429","GO:0004788",0.379475538759306,0.92699165896941,1,7,"thiamine diphosphokinase activity","MF"
"430","GO:0016620",0.37976552619735,0.862377965623942,2,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"431","GO:0003885",0.382052175896093,0.927687178148838,1,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"432","GO:0015095",0.384306996532954,0.822344799313016,3,29,"magnesium ion transmembrane transporter activity","MF"
"433","GO:0003863",0.384408849077034,0.926699227690046,1,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"434","GO:0008641",0.384410385084475,0.926698581120561,1,6,"ubiquitin-like modifier activating enzyme activity","MF"
"435","GO:0008878",0.386058046623553,0.926003016108661,1,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"436","GO:0047325",0.386225851306647,0.925931952883808,1,6,"inositol tetrakisphosphate 1-kinase activity","MF"
