"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"846","GO:0034485",0.831142397750829,0.483079821816871,1,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"847","GO:0004089",0.832073217657868,0.482179847048315,1,19,"carbonate dehydratase activity","MF"
"848","GO:0004298",0.833961825563458,0.381980625542804,2,34,"threonine-type endopeptidase activity","MF"
"849","GO:0015078",0.834054870625223,0.479490739686693,1,18,"proton transmembrane transporter activity","MF"
"850","GO:0003677",0.835794352968729,0.185875833175518,162,1953,"DNA binding","MF"
"851","GO:0035529",0.841105545421278,0.465915454394783,1,19,"NADH pyrophosphatase activity","MF"
"852","GO:0004674",0.842185575666771,0.190839382929352,65,849,"protein serine/threonine kinase activity","MF"
"853","GO:0005385",0.842698272211378,0.367029204973439,2,36,"zinc ion transmembrane transporter activity","MF"
"854","GO:0015662",0.84569410969963,0.454831380486633,1,23,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"855","GO:0005545",0.847996242275132,0.452391607518583,1,20,"1-phosphatidylinositol binding","MF"
"856","GO:0003777",0.848885005410106,0.274556023930312,5,93,"microtubule motor activity","MF"
"857","GO:0004004",0.852803138172403,0.440903921504858,1,24,"ATP-dependent RNA helicase activity","MF"
"858","GO:0003700",0.856415062176191,0.1647752879155,142,1698,"DNA-binding transcription factor activity","MF"
"859","GO:0005096",0.857098036340255,0.251525880776094,6,100,"GTPase activator activity","MF"
"860","GO:0005345",0.860478557378453,0.428415978999804,1,20,"purine nucleobase transmembrane transporter activity","MF"
"861","GO:0016757",0.861855326237332,0.176080214122763,42,552,"transferase activity, transferring glycosyl groups","MF"
"862","GO:0016491",0.863223174229036,0.178870401457865,34,442,"oxidoreductase activity","MF"
"863","GO:0005262",0.864757706735937,0.418621447218418,1,22,"calcium channel activity","MF"
"864","GO:0004540",0.864966388800926,0.418827371737323,1,21,"ribonuclease activity","MF"
"865","GO:0004124",0.866015943904141,0.416723185456709,1,21,"cysteine synthase activity","MF"
"866","GO:0004842",0.867607022139338,0.175596751421555,31,414,"ubiquitin-protein transferase activity","MF"
"867","GO:0000993",0.867731372301288,0.412641812100217,1,22,"RNA polymerase II complex binding","MF"
"868","GO:0015238",0.871076821471819,0.279011735232705,3,55,"drug transmembrane transporter activity","MF"
"869","GO:0004843",0.874076668097808,0.251805130722711,4,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"870","GO:0004568",0.875405598269886,0.397506282614209,1,21,"chitinase activity","MF"
"871","GO:0004864",0.877044289344576,0.394077820828392,1,21,"protein phosphatase inhibitor activity","MF"
"872","GO:0051536",0.877430287943526,0.39264318820114,1,22,"iron-sulfur cluster binding","MF"
"873","GO:0008142",0.881532869471807,0.382382947364592,1,25,"oxysterol binding","MF"
"874","GO:0015248",0.881532869471807,0.382382947364592,1,25,"sterol transporter activity","MF"
"875","GO:0008270",0.882047014156686,0.141425021387953,88,1099,"zinc ion binding","MF"
"876","GO:0030552",0.882055767387628,0.381739801910348,1,24,"cAMP binding","MF"
"877","GO:0030553",0.882055767387628,0.381739801910348,1,24,"cGMP binding","MF"
"878","GO:0004970",0.887131699022679,0.370273291325911,1,25,"ionotropic glutamate receptor activity","MF"
"879","GO:0005217",0.887131699022679,0.370273291325911,1,25,"intracellular ligand-gated ion channel activity","MF"
"880","GO:0000049",0.891948086736592,0.359187436898582,1,26,"tRNA binding","MF"
"881","GO:0008375",0.892391155354852,0.242435259141318,3,56,"acetylglucosaminyltransferase activity","MF"
"882","GO:0033612",0.892680648674672,0.358457583781881,1,24,"receptor serine/threonine kinase binding","MF"
"883","GO:0034459",0.893124508670262,0.355777094175751,1,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"884","GO:0008378",0.896014455629646,0.350929188024423,1,24,"galactosyltransferase activity","MF"
"885","GO:0008422",0.89705425533455,0.233753163448379,3,60,"beta-glucosidase activity","MF"
"886","GO:0015333",0.898253884599735,0.265733794501914,2,42,"peptide:proton symporter activity","MF"
"887","GO:1904680",0.898253884599735,0.265733794501914,2,42,"peptide transmembrane transporter activity","MF"
"888","GO:0005509",0.899057986415835,0.145137366308443,21,302,"calcium ion binding","MF"
"889","GO:0017137",0.900965310380056,0.259894387727847,2,45,"Rab GTPase binding","MF"
"890","GO:0043130",0.901544305126805,0.225711230718881,3,60,"ubiquitin binding","MF"
"891","GO:0032934",0.90307405782153,0.333311632902055,1,27,"sterol binding","MF"
"892","GO:0004364",0.904371984740511,0.202176893054196,4,69,"glutathione transferase activity","MF"
"893","GO:0008514",0.905059550951885,0.329457299328783,1,25,"organic anion transmembrane transporter activity","MF"
"894","GO:0010329",0.907517273113026,0.322405131187878,1,28,"auxin efflux transmembrane transporter activity","MF"
"895","GO:0003993",0.915374465740851,0.231084009823564,2,43,"acid phosphatase activity","MF"
"896","GO:0008324",0.917264020707214,0.299238997035162,1,26,"cation transmembrane transporter activity","MF"
"897","GO:0015297",0.918670646638957,0.145775590788734,8,134,"antiporter activity","MF"
"898","GO:0018024",0.925884895282907,0.275693544441369,1,30,"histone-lysine N-methyltransferase activity","MF"
"899","GO:0031625",0.930540417420112,0.170866696084939,3,62,"ubiquitin protein ligase binding","MF"
"900","GO:0015293",0.932066357546872,0.19444521356663,2,49,"symporter activity","MF"
"901","GO:0015095",0.934913123972352,0.251657736574513,1,29,"magnesium ion transmembrane transporter activity","MF"
"902","GO:0003682",0.94035942875097,0.111138468278508,8,151,"chromatin binding","MF"
"903","GO:0030246",0.941735737999236,0.0986987687761957,12,198,"carbohydrate binding","MF"
"904","GO:0005216",0.946934152812598,0.216121340291147,1,33,"ion channel activity","MF"
"905","GO:0004725",0.947005324852369,0.216384496547466,1,31,"protein tyrosine phosphatase activity","MF"
"906","GO:0005546",0.948272286697827,0.211903397455341,1,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"907","GO:0080044",0.953358422549091,0.111313750945451,4,81,"quercetin 7-O-glucosyltransferase activity","MF"
"908","GO:0000156",0.953814094009489,0.195134739280773,1,33,"phosphorelay response regulator activity","MF"
"909","GO:0005215",0.95463884053802,0.070573493538588,20,319,"transporter activity","MF"
"910","GO:0015171",0.965981871159409,0.111917183930507,2,57,"amino acid transmembrane transporter activity","MF"
"911","GO:0080043",0.966802180847765,0.0833904274414141,4,86,"quercetin 3-O-glucosyltransferase activity","MF"
"912","GO:0045735",0.967914323283463,0.106946746102234,2,54,"nutrient reservoir activity","MF"
"913","GO:0046933",0.96860505995594,0.145533876528767,1,36,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"914","GO:0102483",0.973949598349947,0.125619011553034,1,40,"scopolin beta-glucosidase activity","MF"
"915","GO:0008237",0.979122328677129,0.105469585762836,1,43,"metallopeptidase activity","MF"
"916","GO:0004806",0.979370099986827,0.0741368687993103,2,63,"triglyceride lipase activity","MF"
"917","GO:0016788",0.982126587885324,0.0488648538015193,4,96,"hydrolase activity, acting on ester bonds","MF"
"918","GO:0071949",0.98779160506824,0.0477004389097839,2,70,"FAD binding","MF"
"919","GO:0008194",0.988560851329237,0.0302477325259624,5,120,"UDP-glycosyltransferase activity","MF"
"920","GO:0016887",0.990789542764376,0.0172897507638765,15,309,"ATPase activity","MF"
"921","GO:0003934",0.999999999948018,0.831806051428653,0,2,"GTP cyclohydrolase I activity","MF"
"922","GO:0015926",0.999999999948786,0.919662619553666,0,1,"glucosidase activity","MF"
"923","GO:0033919",0.999999999948786,0.919662619553666,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"924","GO:0043879",0.999999999952851,0.907416664969089,0,1,"glycolate transmembrane transporter activity","MF"
"925","GO:0004419",0.999999999953059,0.840916571528532,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"926","GO:0004413",0.999999999954812,0.816693698010674,0,2,"homoserine kinase activity","MF"
"927","GO:0008447",0.999999999957282,0.853836845320324,0,2,"L-ascorbate oxidase activity","MF"
"928","GO:0047793",0.999999999957312,0.827484491252219,0,2,"cycloeucalenol cycloisomerase activity","MF"
"929","GO:0004490",0.999999999957365,0.907685280437209,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"930","GO:0018025",0.999999999957365,0.907685280437209,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"931","GO:0051722",0.999999999958075,0.907835920227751,0,1,"protein C-terminal methylesterase activity","MF"
"932","GO:0009674",0.999999999959181,0.924697185584376,0,1,"potassium:sodium symporter activity","MF"
"933","GO:0080007",0.999999999959932,0.907552668738247,0,1,"S-nitrosoglutathione reductase activity","MF"
"934","GO:0060090",0.999999999960153,0.852532580016531,0,2,"molecular adaptor activity","MF"
"935","GO:0030604",0.999999999960502,0.914015876459137,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"936","GO:0008777",0.99999999996135,0.907950349769118,0,1,"acetylornithine deacetylase activity","MF"
"937","GO:0000224",0.999999999961379,0.920638847735244,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"938","GO:0015398",0.999999999961415,0.831003156607178,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"939","GO:0004422",0.999999999961473,0.817321324212824,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"940","GO:0004747",0.999999999962291,0.90554389987861,0,1,"ribokinase activity","MF"
"941","GO:0004587",0.999999999963977,0.913895542710434,0,1,"ornithine-oxo-acid transaminase activity","MF"
"942","GO:0004001",0.999999999965185,0.834415365630319,0,2,"adenosine kinase activity","MF"
"943","GO:0004325",0.999999999965217,0.830610971343293,0,2,"ferrochelatase activity","MF"
"944","GO:0030611",0.999999999965755,0.817666755704522,0,2,"arsenate reductase activity","MF"
"945","GO:0016871",0.999999999966673,0.860276572673335,0,2,"cycloartenol synthase activity","MF"
"946","GO:0008495",0.999999999966841,0.90806047318649,0,1,"protoheme IX farnesyltransferase activity","MF"
"947","GO:0010355",0.999999999967611,0.912590442866154,0,1,"homogentisate farnesyltransferase activity","MF"
"948","GO:0010356",0.999999999967611,0.912590442866154,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"949","GO:0010357",0.999999999967611,0.912590442866154,0,1,"homogentisate solanesyltransferase activity","MF"
"950","GO:0102661",0.999999999967611,0.912590442866154,0,1,"homogentisate solanyltransferase activity","MF"
"951","GO:0004639",0.999999999967991,0.833075203901963,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"952","GO:0050278",0.999999999968544,0.907594909347384,0,1,"sedoheptulose-bisphosphatase activity","MF"
"953","GO:0008692",0.999999999968785,0.851524734806076,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"954","GO:0000140",0.999999999968998,0.817679307077881,0,2,"acylglycerone-phosphate reductase activity","MF"
"955","GO:0051499",0.999999999969626,0.908088177008617,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"956","GO:0003973",0.999999999970044,0.906068807641978,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"957","GO:0050505",0.999999999970044,0.906068807641978,0,1,"hydroquinone glucosyltransferase activity","MF"
"958","GO:0004615",0.999999999970139,0.907579047531306,0,1,"phosphomannomutase activity","MF"
"959","GO:0047485",0.999999999970452,0.906595809005702,0,1,"protein N-terminus binding","MF"
"960","GO:2001071",0.999999999970825,0.910546354662568,0,1,"maltoheptaose binding","MF"
"961","GO:0044748",0.999999999970979,0.907776475550293,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"962","GO:0004651",0.999999999971218,0.919947472417711,0,1,"polynucleotide 5'-phosphatase activity","MF"
"963","GO:0051990",0.999999999971239,0.840287776118034,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"964","GO:0004334",0.999999999972087,0.914877286486276,0,1,"fumarylacetoacetase activity","MF"
"965","GO:0004735",0.999999999972632,0.820425673202458,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"966","GO:1901683",0.999999999972743,0.907825086721812,0,1,"arsenate ion transmembrane transporter activity","MF"
"967","GO:0016633",0.999999999973633,0.834904709428792,0,2,"galactonolactone dehydrogenase activity","MF"
"968","GO:0080049",0.999999999973633,0.834904709428792,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"969","GO:0050334",0.999999999974178,0.905065348125851,0,1,"thiaminase activity","MF"
"970","GO:0004827",0.999999999974815,0.833892267170973,0,2,"proline-tRNA ligase activity","MF"
"971","GO:0001216",0.99999999997522,0.822823283886599,0,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"972","GO:0004588",0.999999999975435,0.907432257474965,0,1,"orotate phosphoribosyltransferase activity","MF"
"973","GO:0004590",0.999999999975435,0.907432257474965,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"974","GO:0019212",0.999999999975435,0.907432257474965,0,1,"phosphatase inhibitor activity","MF"
"975","GO:0140142",0.999999999975524,0.857642377074873,0,2,"nucleocytoplasmic carrier activity","MF"
"976","GO:0004134",0.999999999975884,0.849387184159302,0,2,"4-alpha-glucanotransferase activity","MF"
"977","GO:0102500",0.999999999975884,0.849387184159302,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"978","GO:0003855",0.999999999976039,0.915673604269087,0,1,"3-dehydroquinate dehydratase activity","MF"
"979","GO:0004764",0.999999999976039,0.915673604269087,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"980","GO:0015087",0.999999999976178,0.828056394406915,0,2,"cobalt ion transmembrane transporter activity","MF"
"981","GO:0005463",0.999999999976186,0.824997360625574,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"982","GO:0004418",0.999999999976306,0.907494889417672,0,1,"hydroxymethylbilane synthase activity","MF"
"983","GO:0003905",0.999999999976607,0.904898952772082,0,1,"alkylbase DNA N-glycosylase activity","MF"
"984","GO:0052821",0.999999999976607,0.904898952772082,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"985","GO:0052822",0.999999999976607,0.904898952772082,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"986","GO:0047453",0.999999999976897,0.907868488254384,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"987","GO:0052855",0.999999999976897,0.907868488254384,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"988","GO:0080084",0.99999999997705,0.824952459654787,0,2,"5S rDNA binding","MF"
"989","GO:0015139",0.999999999977538,0.825250935474944,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"990","GO:0010295",0.999999999977631,0.826305960745952,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"991","GO:0015172",0.999999999977678,0.836869202573178,0,2,"acidic amino acid transmembrane transporter activity","MF"
"992","GO:0016312",0.999999999978183,0.820227466512437,0,2,"inositol bisphosphate phosphatase activity","MF"
"993","GO:0047312",0.999999999978199,0.910253624281446,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"994","GO:0050048",0.999999999978199,0.910253624281446,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"995","GO:0080098",0.999999999978199,0.910253624281446,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"996","GO:0080099",0.999999999978199,0.910253624281446,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"997","GO:0080100",0.999999999978199,0.910253624281446,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"998","GO:0080130",0.999999999978199,0.910253624281446,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"999","GO:0001735",0.999999999978454,0.907879366731544,0,1,"prenylcysteine oxidase activity","MF"
"1000","GO:0102149",0.999999999978454,0.907879366731544,0,1,"farnesylcysteine lyase activity","MF"
"1001","GO:0004662",0.999999999978841,0.824116127286775,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
