"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"927","GO:0008266",0.755793488781576,0.456797453606378,3,28,"poly(U) RNA binding","MF"
"928","GO:0005381",0.760110648473554,0.451697647908176,3,27,"iron ion transmembrane transporter activity","MF"
"929","GO:0008177",0.76084118799981,0.610066420853402,1,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"930","GO:0042300",0.761478443790511,0.601716891997302,1,12,"beta-amyrin synthase activity","MF"
"931","GO:0035673",0.76193055785644,0.398496772203896,5,48,"oligopeptide transmembrane transporter activity","MF"
"932","GO:0008515",0.763117547579061,0.603895921643834,1,10,"sucrose transmembrane transporter activity","MF"
"933","GO:0003682",0.763433825338128,0.323356650869276,16,151,"chromatin binding","MF"
"934","GO:0004161",0.764043224258853,0.497611745752942,2,17,"dimethylallyltranstransferase activity","MF"
"935","GO:0050307",0.766169528777928,0.599620791689838,1,10,"sucrose-phosphate phosphatase activity","MF"
"936","GO:0045735",0.769059336042234,0.36580154480924,7,54,"nutrient reservoir activity","MF"
"937","GO:0016004",0.770125834197881,0.597079710212194,1,9,"phospholipase activator activity","MF"
"938","GO:0008757",0.770149056166889,0.374932259752172,6,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"939","GO:0042578",0.771298329637645,0.587801995760221,1,12,"phosphoric ester hydrolase activity","MF"
"940","GO:0003999",0.773485356341468,0.589203011450933,1,10,"adenine phosphoribosyltransferase activity","MF"
"941","GO:0004620",0.77447545196712,0.431196545111164,3,29,"phospholipase activity","MF"
"942","GO:0004372",0.774737026495278,0.584894400114209,1,11,"glycine hydroxymethyltransferase activity","MF"
"943","GO:0070905",0.774737026495278,0.584894400114209,1,11,"serine binding","MF"
"944","GO:0035529",0.77590628201902,0.478673458545639,2,19,"NADH pyrophosphatase activity","MF"
"945","GO:0043878",0.776502682288962,0.580251388742995,1,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"946","GO:0004521",0.777052939302697,0.42714935308223,3,30,"endoribonuclease activity","MF"
"947","GO:0016491",0.778414631640422,0.265783108965482,57,442,"oxidoreductase activity","MF"
"948","GO:0004857",0.779978070589065,0.397456356555613,4,32,"enzyme inhibitor activity","MF"
"949","GO:0008081",0.781997938245412,0.576769798753034,1,10,"phosphoric diester hydrolase activity","MF"
"950","GO:0008271",0.783731983319947,0.567789292531072,1,13,"secondary active sulfate transmembrane transporter activity","MF"
"951","GO:0048038",0.784164474212832,0.466899189990541,2,19,"quinone binding","MF"
"952","GO:0051117",0.78655561825695,0.462424172340108,2,20,"ATPase binding","MF"
"953","GO:0016018",0.787654634536094,0.461854722799685,2,19,"cyclosporin A binding","MF"
"954","GO:0004518",0.787900921608982,0.36439055304556,5,49,"nuclease activity","MF"
"955","GO:0043021",0.79067510028587,0.566913944891064,1,9,"ribonucleoprotein complex binding","MF"
"956","GO:0008381",0.792458522340343,0.554514294164247,1,13,"mechanosensitive ion channel activity","MF"
"957","GO:0015297",0.792548460993683,0.291893184515439,15,134,"antiporter activity","MF"
"958","GO:0008026",0.792692777422046,0.316574488181749,9,97,"ATP-dependent helicase activity","MF"
"959","GO:0004519",0.795451421685893,0.329590082831629,7,68,"endonuclease activity","MF"
"960","GO:0036459",0.797809599259187,0.441501392116695,2,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"961","GO:0004617",0.799816379835906,0.546988908260117,1,11,"phosphoglycerate dehydrogenase activity","MF"
"962","GO:0046983",0.800107332968774,0.252587144993244,36,295,"protein dimerization activity","MF"
"963","GO:2001070",0.800915080795032,0.543097612083353,1,12,"starch binding","MF"
"964","GO:0016810",0.801983060994397,0.543565026540599,1,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"965","GO:0030295",0.802109734561748,0.549217849794816,1,9,"protein kinase activator activity","MF"
"966","GO:0031369",0.803506900904527,0.538975563363947,1,12,"translation initiation factor binding","MF"
"967","GO:0005102",0.804310205131996,0.390497460406469,3,27,"signaling receptor binding","MF"
"968","GO:0004526",0.80493965626832,0.541481812956498,1,10,"ribonuclease P activity","MF"
"969","GO:0008417",0.806533056522002,0.538928707222011,1,10,"fucosyltransferase activity","MF"
"970","GO:0009044",0.80724959089928,0.531130835039478,1,13,"xylan 1,4-beta-xylosidase activity","MF"
"971","GO:0004032",0.807317770127211,0.537666251791896,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"972","GO:0008135",0.808081164767312,0.528222713511402,1,14,"translation factor activity, RNA binding","MF"
"973","GO:0008237",0.808678996125158,0.353898836727887,4,43,"metallopeptidase activity","MF"
"974","GO:0017091",0.809528478638067,0.531444537076589,1,11,"AU-rich element binding","MF"
"975","GO:0016799",0.809875424355789,0.52869347693872,1,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"976","GO:0005215",0.810966904164239,0.239801073408067,36,319,"transporter activity","MF"
"977","GO:0046933",0.81147060164491,0.352220412750997,4,36,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"978","GO:0003950",0.812971161235624,0.521771612721262,1,13,"NAD+ ADP-ribosyltransferase activity","MF"
"979","GO:0016846",0.814761463120378,0.522853798182268,1,11,"carbon-sulfur lyase activity","MF"
"980","GO:0008235",0.815204156173691,0.519917874169845,1,12,"metalloexopeptidase activity","MF"
"981","GO:0008171",0.815713521990298,0.419732179938726,2,19,"O-methyltransferase activity","MF"
"982","GO:0047714",0.815835924755804,0.518866792868432,1,12,"galactolipase activity","MF"
"983","GO:0042973",0.819632391801361,0.411658761899872,2,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"984","GO:0019888",0.819950936823066,0.363390952422666,3,36,"protein phosphatase regulator activity","MF"
"985","GO:0008441",0.821230799430976,0.512016247543135,1,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"986","GO:0008553",0.826045198351545,0.397491263409872,2,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"987","GO:0005543",0.826248545789178,0.399600554312891,2,23,"phospholipid binding","MF"
"988","GO:0003689",0.827877467970301,0.494911347623354,1,14,"DNA clamp loader activity","MF"
"989","GO:0004743",0.828921466603199,0.494689693969257,1,13,"pyruvate kinase activity","MF"
"990","GO:0030955",0.828921466603199,0.494689693969257,1,13,"potassium ion binding","MF"
"991","GO:0003978",0.832442380964702,0.488504913310183,1,13,"UDP-glucose 4-epimerase activity","MF"
"992","GO:0051119",0.833378667252636,0.488735007503111,1,12,"sugar transmembrane transporter activity","MF"
"993","GO:0031625",0.833716418252995,0.279388684151803,7,62,"ubiquitin protein ligase binding","MF"
"994","GO:0015491",0.834137493439858,0.485499465931332,1,13,"cation:cation antiporter activity","MF"
"995","GO:0004725",0.834565960420465,0.343230173426666,3,31,"protein tyrosine phosphatase activity","MF"
"996","GO:0004069",0.835369358873386,0.481694127053188,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"997","GO:0008353",0.83538843460174,0.383530860322801,2,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"998","GO:0015079",0.839002109989055,0.376002338046392,2,28,"potassium ion transmembrane transporter activity","MF"
"999","GO:0005548",0.839037548181622,0.478605937415679,1,12,"phospholipid transporter activity","MF"
"1000","GO:0030247",0.839674330601004,0.292657989786032,5,49,"polysaccharide binding","MF"
"1001","GO:0050662",0.840999138571468,0.308495889308317,4,38,"coenzyme binding","MF"
"1002","GO:0016208",0.841641497726694,0.46895826749288,1,15,"AMP binding","MF"
"1003","GO:0016791",0.844515211899497,0.302580150049207,4,40,"phosphatase activity","MF"
"1004","GO:0010329",0.847293320602937,0.362189930315,2,28,"auxin efflux transmembrane transporter activity","MF"
"1005","GO:0003676",0.847410702773787,0.18642044215799,62,521,"nucleic acid binding","MF"
"1006","GO:0045551",0.847497733592505,0.463063904939518,1,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"1007","GO:0015210",0.848056206124912,0.460107733135628,1,13,"uracil transmembrane transporter activity","MF"
"1008","GO:0042162",0.848631878054513,0.36041973509383,2,27,"telomeric DNA binding","MF"
"1009","GO:0008378",0.851315773019964,0.35758840018791,2,24,"galactosyltransferase activity","MF"
"1010","GO:0003755",0.851410692928116,0.246767909285407,8,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"1011","GO:0003924",0.855616706862028,0.196756558355282,25,219,"GTPase activity","MF"
"1012","GO:0004427",0.856069600065604,0.443243913713138,1,14,"inorganic diphosphatase activity","MF"
"1013","GO:0016627",0.856545211462567,0.442324899573847,1,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1014","GO:0004806",0.85691665942447,0.254714083744774,6,63,"triglyceride lipase activity","MF"
"1015","GO:0003688",0.858058971207804,0.437979036744983,1,15,"DNA replication origin binding","MF"
"1016","GO:0015288",0.859617164533521,0.437987042222966,1,13,"porin activity","MF"
"1017","GO:0008408",0.865850502473946,0.291470792705282,3,36,"3'-5' exonuclease activity","MF"
"1018","GO:0004867",0.867033452928025,0.427503581716794,1,11,"serine-type endopeptidase inhibitor activity","MF"
"1019","GO:0003887",0.867229365118271,0.326420893582212,2,31,"DNA-directed DNA polymerase activity","MF"
"1020","GO:0051287",0.867245053598358,0.224032971554263,8,81,"NAD binding","MF"
"1021","GO:0004652",0.868522240308913,0.413928989834534,1,18,"polynucleotide adenylyltransferase activity","MF"
"1022","GO:0015250",0.871187357024917,0.261565212056376,4,39,"water channel activity","MF"
"1023","GO:0008409",0.876329915460047,0.397841660528127,1,18,"5'-3' exonuclease activity","MF"
"1024","GO:0016762",0.880482658057435,0.269126320486234,3,30,"xyloglucan:xyloglucosyl transferase activity","MF"
"1025","GO:0018024",0.882049684650395,0.299832881096186,2,30,"histone-lysine N-methyltransferase activity","MF"
"1026","GO:0004407",0.882461030442978,0.29990640213285,2,28,"histone deacetylase activity","MF"
"1027","GO:0003906",0.88261118284856,0.386556705593968,1,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1028","GO:0047196",0.886256226278077,0.382951737974483,1,13,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1029","GO:0015385",0.88646446979345,0.376173898436541,1,18,"sodium:proton antiporter activity","MF"
"1030","GO:0031491",0.887533102406166,0.372984909302033,1,19,"nucleosome binding","MF"
"1031","GO:0008106",0.888830391554339,0.377297281289424,1,13,"alcohol dehydrogenase (NADP+) activity","MF"
"1032","GO:0008080",0.894282217240491,0.223214696950592,4,41,"N-acetyltransferase activity","MF"
"1033","GO:0004842",0.894406821283122,0.135541496521045,49,414,"ubiquitin-protein transferase activity","MF"
"1034","GO:0016705",0.896111461407736,0.173006471365604,10,100,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1035","GO:0004003",0.896385292139654,0.353183203092464,1,19,"ATP-dependent DNA helicase activity","MF"
"1036","GO:0003727",0.896761250078056,0.238070597541482,3,37,"single-stranded RNA binding","MF"
"1037","GO:0030599",0.89690879740881,0.217679596192625,4,46,"pectinesterase activity","MF"
"1038","GO:0047372",0.898482364231125,0.270180894065927,2,26,"acylglycerol lipase activity","MF"
"1039","GO:0004337",0.899117228943926,0.354033355673974,1,13,"geranyltranstransferase activity","MF"
"1040","GO:0004724",0.899491013900396,0.161600356792091,12,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"1041","GO:0005375",0.902341610066542,0.34487932456799,1,14,"copper ion transmembrane transporter activity","MF"
"1042","GO:0004812",0.91156021367193,0.241461774411818,2,32,"aminoacyl-tRNA ligase activity","MF"
"1043","GO:0050660",0.913685480265772,0.154826149861399,8,93,"flavin adenine dinucleotide binding","MF"
"1044","GO:0003730",0.914465605252801,0.310966258409915,1,18,"mRNA 3'-UTR binding","MF"
"1045","GO:0005319",0.914542438754852,0.310775022120899,1,18,"lipid transporter activity","MF"
"1046","GO:0003746",0.916023435658021,0.163277043006318,6,70,"translation elongation factor activity","MF"
"1047","GO:0016407",0.916906379318836,0.304031698442998,1,19,"acetyltransferase activity","MF"
"1048","GO:0004175",0.921885190289579,0.161938055194021,5,60,"endopeptidase activity","MF"
"1049","GO:0008234",0.922270188846109,0.146820623130625,7,78,"cysteine-type peptidase activity","MF"
"1050","GO:0034485",0.922357851976446,0.289377174715262,1,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1051","GO:0004222",0.924788919097145,0.167489253391293,4,55,"metalloendopeptidase activity","MF"
"1052","GO:0030170",0.925673614742704,0.126108120879114,11,121,"pyridoxal phosphate binding","MF"
"1053","GO:0030570",0.927031392224314,0.277837175902608,1,19,"pectate lyase activity","MF"
"1054","GO:0070300",0.928488040708745,0.273231040714511,1,20,"phosphatidic acid binding","MF"
"1055","GO:0080031",0.929627458793019,0.273592008546175,1,16,"methyl salicylate esterase activity","MF"
"1056","GO:0004860",0.92986945900174,0.275427501093596,1,14,"protein kinase inhibitor activity","MF"
"1057","GO:0008233",0.930619368868788,0.112756926096421,14,139,"peptidase activity","MF"
"1058","GO:0005507",0.931729741259887,0.0961880446783988,31,272,"copper ion binding","MF"
"1059","GO:0015238",0.933626554747206,0.151181544254831,4,55,"drug transmembrane transporter activity","MF"
"1060","GO:0046872",0.934761135657998,0.0742170491154625,268,2110,"metal ion binding","MF"
"1061","GO:0045330",0.934924217197055,0.164631154863068,3,41,"aspartyl esterase activity","MF"
"1062","GO:0008236",0.937368160031215,0.158838735159093,3,46,"serine-type peptidase activity","MF"
"1063","GO:0000287",0.938924407035535,0.105921774267562,11,127,"magnesium ion binding","MF"
"1064","GO:0047631",0.9399752055502,0.242852010437218,1,18,"ADP-ribose diphosphatase activity","MF"
"1065","GO:0080032",0.941146224114073,0.240331642140455,1,17,"methyl jasmonate esterase activity","MF"
"1066","GO:0046910",0.941406650155548,0.127775393373615,5,56,"pectinesterase inhibitor activity","MF"
"1067","GO:0015171",0.943841565902427,0.131513799477939,4,57,"amino acid transmembrane transporter activity","MF"
"1068","GO:0000981",0.946480165804785,0.221725301535108,1,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1069","GO:0032050",0.946657122061107,0.221795782225398,1,20,"clathrin heavy chain binding","MF"
"1070","GO:0005545",0.950266920551518,0.210831428168627,1,20,"1-phosphatidylinositol binding","MF"
"1071","GO:0008061",0.951109227464605,0.20960849561886,1,18,"chitin binding","MF"
"1072","GO:0005262",0.951317277781364,0.206474565558657,1,22,"calcium channel activity","MF"
"1073","GO:0004190",0.952345941078787,0.106633646221034,5,65,"aspartic-type endopeptidase activity","MF"
"1074","GO:0004527",0.954719263767047,0.121970078473921,3,47,"exonuclease activity","MF"
"1075","GO:0000993",0.957227512843841,0.187782926024273,1,22,"RNA polymerase II complex binding","MF"
"1076","GO:0004843",0.957236747032166,0.0968069628562332,5,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"1077","GO:0015174",0.957928299866498,0.185050732353765,1,23,"basic amino acid transmembrane transporter activity","MF"
"1078","GO:0005525",0.958333167141314,0.0598105762614147,34,323,"GTP binding","MF"
"1079","GO:0051537",0.958811986968354,0.10190155312775,4,53,"2 iron, 2 sulfur cluster binding","MF"
"1080","GO:0071949",0.960846359327997,0.0899448542348582,5,70,"FAD binding","MF"
"1081","GO:0003899",0.963071571110051,0.0807818082600907,6,76,"DNA-directed 5'-3' RNA polymerase activity","MF"
"1082","GO:0004497",0.9636503837879,0.0653803349923999,12,132,"monooxygenase activity","MF"
"1083","GO:0004298",0.963737659580431,0.120426778923075,2,34,"threonine-type endopeptidase activity","MF"
"1084","GO:0005506",0.96442680372249,0.0545635601641361,25,240,"iron ion binding","MF"
"1085","GO:0005345",0.965388600021302,0.161448668361336,1,20,"purine nucleobase transmembrane transporter activity","MF"
"1086","GO:0030234",0.96550174140881,0.160064946961489,1,22,"enzyme regulator activity","MF"
"1087","GO:0005384",0.966540061508194,0.15563324393457,1,24,"manganese ion transmembrane transporter activity","MF"
"1088","GO:0004499",0.966662586905039,0.155589189922726,1,23,"N,N-dimethylaniline monooxygenase activity","MF"
