"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"971","GO:0009664",1,0.855000355009515,0,51,"plant-type cell wall organization","BP"
"972","GO:0009668",1,0.983004615755292,0,5,"plastid membrane organization","BP"
"973","GO:0009682",1,0.948627421187248,0,17,"induced systemic resistance","BP"
"974","GO:0009684",1,0.966613892455782,0,12,"indoleacetic acid biosynthetic process","BP"
"975","GO:0009685",1,0.994774040052599,0,2,"gibberellin metabolic process","BP"
"976","GO:0009686",1,0.957611820833562,0,16,"gibberellin biosynthetic process","BP"
"977","GO:0009687",1,0.979465669188404,0,7,"abscisic acid metabolic process","BP"
"978","GO:0009688",1,0.964508025584831,0,14,"abscisic acid biosynthetic process","BP"
"979","GO:0009690",1,0.94425596617303,0,19,"cytokinin metabolic process","BP"
"980","GO:0009694",1,0.947337527718175,0,18,"jasmonic acid metabolic process","BP"
"981","GO:0009695",1,0.948277929055759,0,20,"jasmonic acid biosynthetic process","BP"
"982","GO:0009696",1,0.957412888258431,0,14,"salicylic acid metabolic process","BP"
"983","GO:0009697",1,0.972444656100004,0,10,"salicylic acid biosynthetic process","BP"
"984","GO:0009698",1,0.94937826796557,0,20,"phenylpropanoid metabolic process","BP"
"985","GO:0009700",1,0.991942313591272,0,3,"indole phytoalexin biosynthetic process","BP"
"986","GO:0009704",1,0.969578650247855,0,10,"de-etiolation","BP"
"987","GO:0009715",1,0.996755791610452,0,1,"chalcone biosynthetic process","BP"
"988","GO:0009718",1,0.959140081609,0,14,"anthocyanin-containing compound biosynthetic process","BP"
"989","GO:0009722",1,0.994619770399017,0,2,"detection of cytokinin stimulus","BP"
"990","GO:0009725",1,0.972619602381719,0,9,"response to hormone","BP"
"991","GO:0009727",1,0.989032870113719,0,4,"detection of ethylene stimulus","BP"
"992","GO:0009729",1,0.995019482456452,0,2,"detection of brassinosteroid stimulus","BP"
"993","GO:0009734",1,0.617868338656375,0,172,"auxin-activated signaling pathway","BP"
"994","GO:0009735",1,0.518278088231436,0,218,"response to cytokinin","BP"
"995","GO:0009736",1,0.862330659426773,0,50,"cytokinin-activated signaling pathway","BP"
"996","GO:0009739",1,0.743073107452437,0,93,"response to gibberellin","BP"
"997","GO:0009740",1,0.855269391187721,0,48,"gibberellic acid mediated signaling pathway","BP"
"998","GO:0009742",1,0.785331361497683,0,85,"brassinosteroid mediated signaling pathway","BP"
"999","GO:0009743",1,0.989633761415429,0,4,"response to carbohydrate","BP"
"1000","GO:0009744",1,0.796640043377198,0,78,"response to sucrose","BP"
"1001","GO:0009745",1,0.996106196420637,0,2,"sucrose mediated signaling","BP"
"1002","GO:0009747",1,0.997472246210666,0,1,"hexokinase-dependent signaling","BP"
"1003","GO:0009749",1,0.870096608124502,0,49,"response to glucose","BP"
"1004","GO:0009750",1,0.935646677153988,0,23,"response to fructose","BP"
"1005","GO:0009755",1,0.985609678432377,0,5,"hormone-mediated signaling pathway","BP"
"1006","GO:0009759",1,0.973774238015809,0,9,"indole glucosinolate biosynthetic process","BP"
"1007","GO:0009765",1,0.983173579339963,0,5,"photosynthesis, light harvesting","BP"
"1008","GO:0009767",1,0.95727537952571,0,14,"photosynthetic electron transport chain","BP"
"1009","GO:0009768",1,0.945513886372912,0,16,"photosynthesis, light harvesting in photosystem I","BP"
"1010","GO:0009769",1,0.988266382289788,0,3,"photosynthesis, light harvesting in photosystem II","BP"
"1011","GO:0009772",1,0.968541520333022,0,9,"photosynthetic electron transport in photosystem II","BP"
"1012","GO:0009773",1,0.96893944167536,0,9,"photosynthetic electron transport in photosystem I","BP"
"1013","GO:0009780",1,0.995573012879212,0,1,"photosynthetic NADP+ reduction","BP"
"1014","GO:0009786",1,0.994963225113387,0,2,"regulation of asymmetric cell division","BP"
"1015","GO:0009787",1,0.951966486096894,0,18,"regulation of abscisic acid-activated signaling pathway","BP"
"1016","GO:0009788",1,0.850026419137336,0,57,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1017","GO:0009789",1,0.894299902717899,0,41,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1018","GO:0009790",1,0.766831550160174,0,100,"embryo development","BP"
"1019","GO:0009791",1,0.911106298290403,0,39,"post-embryonic development","BP"
"1020","GO:0009793",1,0.343979372482385,0,398,"embryo development ending in seed dormancy","BP"
"1021","GO:0009800",1,0.985215300922968,0,5,"cinnamic acid biosynthetic process","BP"
"1022","GO:0009801",1,0.996880394558211,0,1,"cinnamic acid ester metabolic process","BP"
"1023","GO:0009804",1,0.994908798304449,0,2,"coumarin metabolic process","BP"
"1024","GO:0009805",1,0.987198935283241,0,4,"coumarin biosynthetic process","BP"
"1025","GO:0009807",1,0.951459813573651,0,13,"lignan biosynthetic process","BP"
"1026","GO:0009808",1,0.957924577988073,0,14,"lignin metabolic process","BP"
"1027","GO:0009812",1,0.990595306110963,0,3,"flavonoid metabolic process","BP"
"1028","GO:0009813",1,0.894402541866598,0,36,"flavonoid biosynthetic process","BP"
"1029","GO:0009814",1,0.91814902171171,0,28,"defense response, incompatible interaction","BP"
"1030","GO:0009816",1,0.858581887011081,0,57,"defense response to bacterium, incompatible interaction","BP"
"1031","GO:0009817",1,0.854300001365348,0,55,"defense response to fungus, incompatible interaction","BP"
"1032","GO:0009819",1,0.959005866235635,0,15,"drought recovery","BP"
"1033","GO:0009820",1,0.994439669526476,0,2,"alkaloid metabolic process","BP"
"1034","GO:0009821",1,0.96418697194449,0,12,"alkaloid biosynthetic process","BP"
"1035","GO:0009823",1,0.987152836211661,0,5,"cytokinin catabolic process","BP"
"1036","GO:0009825",1,0.915504830402116,0,34,"multidimensional cell growth","BP"
"1037","GO:0009826",1,0.730959660318669,0,115,"unidimensional cell growth","BP"
"1038","GO:0009827",1,0.954918104131986,0,17,"plant-type cell wall modification","BP"
"1039","GO:0009828",1,0.923622057078088,0,24,"plant-type cell wall loosening","BP"
"1040","GO:0009830",1,0.994670728085304,0,2,"cell wall modification involved in abscission","BP"
"1041","GO:0009831",1,0.943922112589599,0,18,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1042","GO:0009832",1,0.908112931502038,0,38,"plant-type cell wall biogenesis","BP"
"1043","GO:0009834",1,0.836852486683942,0,59,"plant-type secondary cell wall biogenesis","BP"
"1044","GO:0009835",1,0.973842603555774,0,9,"fruit ripening","BP"
"1045","GO:0009838",1,0.979333310070023,0,7,"abscission","BP"
"1046","GO:0009846",1,0.845196388800321,0,66,"pollen germination","BP"
"1047","GO:0009850",1,0.951443252301231,0,19,"auxin metabolic process","BP"
"1048","GO:0009851",1,0.932924365515594,0,25,"auxin biosynthetic process","BP"
"1049","GO:0009852",1,0.993653189377107,0,2,"auxin catabolic process","BP"
"1050","GO:0009853",1,0.8291394525136,0,62,"photorespiration","BP"
"1051","GO:0009854",1,0.963977100854504,0,13,"oxidative photosynthetic carbon pathway","BP"
"1052","GO:0009855",1,0.982554448461289,0,7,"determination of bilateral symmetry","BP"
"1053","GO:0009856",1,0.993164388450173,0,2,"pollination","BP"
"1054","GO:0009859",1,0.997692651155814,0,1,"pollen hydration","BP"
"1055","GO:0009860",1,0.7496129236796,0,106,"pollen tube growth","BP"
"1056","GO:0009861",1,0.979554151326469,0,8,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1057","GO:0009862",1,0.956559658269077,0,17,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1058","GO:0009863",1,0.947396764887141,0,19,"salicylic acid mediated signaling pathway","BP"
"1059","GO:0009864",1,0.971684174509886,0,10,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1060","GO:0009865",1,0.991587847796824,0,3,"pollen tube adhesion","BP"
"1061","GO:0009866",1,0.989451246538163,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1062","GO:0009867",1,0.874373477200522,0,51,"jasmonic acid mediated signaling pathway","BP"
"1063","GO:0009868",1,0.994834152888166,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1064","GO:0009870",1,0.947915815542577,0,20,"defense response signaling pathway, resistance gene-dependent","BP"
"1065","GO:0009871",1,0.98895519597687,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1066","GO:0009873",1,0.631339662015192,0,147,"ethylene-activated signaling pathway","BP"
"1067","GO:0009875",1,0.997769564421358,0,1,"pollen-pistil interaction","BP"
"1068","GO:0009877",1,0.994983636254128,0,2,"nodulation","BP"
"1069","GO:0009880",1,0.973363148131618,0,11,"embryonic pattern specification","BP"
"1070","GO:0009887",1,0.955062506270907,0,17,"animal organ morphogenesis","BP"
"1071","GO:0009892",1,0.992708951940294,0,2,"negative regulation of metabolic process","BP"
"1072","GO:0009901",1,0.967289300931997,0,12,"anther dehiscence","BP"
"1073","GO:0009902",1,0.988510184759479,0,4,"chloroplast relocation","BP"
"1074","GO:0009903",1,0.944209192265158,0,21,"chloroplast avoidance movement","BP"
"1075","GO:0009904",1,0.94941578759217,0,19,"chloroplast accumulation movement","BP"
"1076","GO:0009908",1,0.582449954835673,0,206,"flower development","BP"
"1077","GO:0009909",1,0.782919758807417,0,87,"regulation of flower development","BP"
"1078","GO:0009910",1,0.868797821731179,0,57,"negative regulation of flower development","BP"
"1079","GO:0009911",1,0.914187395041042,0,35,"positive regulation of flower development","BP"
"1080","GO:0009913",1,0.987332256759921,0,5,"epidermal cell differentiation","BP"
"1081","GO:0009915",1,0.99225052612777,0,3,"phloem sucrose loading","BP"
"1082","GO:0009920",1,0.976654203265489,0,10,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1083","GO:0009926",1,0.894003893716171,0,45,"auxin polar transport","BP"
"1084","GO:0009932",1,0.967715064083829,0,13,"cell tip growth","BP"
"1085","GO:0009933",1,0.949258529100526,0,21,"meristem structural organization","BP"
"1086","GO:0009934",1,0.953394848508658,0,20,"regulation of meristem structural organization","BP"
"1087","GO:0009937",1,0.990828627084774,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1088","GO:0009938",1,0.967766731864304,0,12,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1089","GO:0009939",1,0.97727724240653,0,8,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1090","GO:0009942",1,0.97316032739612,0,11,"longitudinal axis specification","BP"
"1091","GO:0009943",1,0.983389328785455,0,6,"adaxial/abaxial axis specification","BP"
"1092","GO:0009944",1,0.956127473461743,0,18,"polarity specification of adaxial/abaxial axis","BP"
"1093","GO:0009945",1,0.992031315206719,0,3,"radial axis specification","BP"
"1094","GO:0009946",1,0.99712417330978,0,1,"proximal/distal axis specification","BP"
"1095","GO:0009954",1,0.994835758596208,0,2,"proximal/distal pattern formation","BP"
"1096","GO:0009955",1,0.974950474271715,0,9,"adaxial/abaxial pattern specification","BP"
"1097","GO:0009956",1,0.984677099760189,0,6,"radial pattern formation","BP"
"1098","GO:0009957",1,0.988529505224328,0,4,"epidermal cell fate specification","BP"
"1099","GO:0009958",1,0.920897860199542,0,30,"positive gravitropism","BP"
"1100","GO:0009959",1,0.969651768709573,0,13,"negative gravitropism","BP"
"1101","GO:0009960",1,0.930395570017261,0,26,"endosperm development","BP"
"1102","GO:0009961",1,0.988371706417056,0,4,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1103","GO:0009962",1,0.994086400626904,0,2,"regulation of flavonoid biosynthetic process","BP"
"1104","GO:0009963",1,0.982915919854306,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1105","GO:0009965",1,0.866068694489708,0,56,"leaf morphogenesis","BP"
"1106","GO:0009966",1,0.991813869368416,0,3,"regulation of signal transduction","BP"
"1107","GO:0009967",1,0.990360483567943,0,3,"positive regulation of signal transduction","BP"
"1108","GO:0009968",1,0.994208248684321,0,2,"negative regulation of signal transduction","BP"
"1109","GO:0009969",1,0.950658624936343,0,17,"xyloglucan biosynthetic process","BP"
"1110","GO:0009970",1,0.947035796216438,0,20,"cellular response to sulfate starvation","BP"
"1111","GO:0009971",1,0.997642338114947,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1112","GO:0009972",1,0.992391963529183,0,2,"cytidine deamination","BP"
"1113","GO:0009991",1,0.997310585392777,0,1,"response to extracellular stimulus","BP"
"1114","GO:0010014",1,0.981058197344827,0,8,"meristem initiation","BP"
"1115","GO:0010015",1,0.948377249466254,0,20,"root morphogenesis","BP"
"1116","GO:0010016",1,0.974376498922056,0,9,"shoot system morphogenesis","BP"
"1117","GO:0010017",1,0.920695212995871,0,27,"red or far-red light signaling pathway","BP"
"1118","GO:0010018",1,0.988798687655648,0,3,"far-red light signaling pathway","BP"
"1119","GO:0010019",1,0.970400540399957,0,12,"chloroplast-nucleus signaling pathway","BP"
"1120","GO:0010020",1,0.936983871844001,0,23,"chloroplast fission","BP"
"1121","GO:0010021",1,0.988841828250437,0,5,"amylopectin biosynthetic process","BP"
"1122","GO:0010022",1,0.995230288627244,0,2,"meristem determinacy","BP"
"1123","GO:0010023",1,0.991572440258568,0,3,"proanthocyanidin biosynthetic process","BP"
"1124","GO:0010024",1,0.991156950851484,0,3,"phytochromobilin biosynthetic process","BP"
"1125","GO:0010025",1,0.953189369867114,0,18,"wax biosynthetic process","BP"
"1126","GO:0010026",1,0.958575660168277,0,14,"trichome differentiation","BP"
"1127","GO:0010027",1,0.868988460164221,0,50,"thylakoid membrane organization","BP"
"1128","GO:0010028",1,0.994708197083531,0,2,"xanthophyll cycle","BP"
"1129","GO:0010029",1,0.864223826623748,0,50,"regulation of seed germination","BP"
"1130","GO:0010030",1,0.929767170245438,0,25,"positive regulation of seed germination","BP"
"1131","GO:0010031",1,0.97488678808214,0,10,"circumnutation","BP"
"1132","GO:0010032",1,0.997489491648031,0,1,"meiotic chromosome condensation","BP"
"1133","GO:0010033",1,0.991930132429553,0,3,"response to organic substance","BP"
"1134","GO:0010036",1,0.9950318755376,0,2,"response to boron-containing substance","BP"
"1135","GO:0010037",1,0.961662318721605,0,14,"response to carbon dioxide","BP"
"1136","GO:0010038",1,0.95135745653356,0,16,"response to metal ion","BP"
"1137","GO:0010039",1,0.922884801238299,0,25,"response to iron ion","BP"
"1138","GO:0010042",1,0.990488610149186,0,3,"response to manganese ion","BP"
"1139","GO:0010043",1,0.85349714126325,0,53,"response to zinc ion","BP"
"1140","GO:0010044",1,0.960188781364746,0,15,"response to aluminum ion","BP"
"1141","GO:0010045",1,0.992973689129895,0,2,"response to nickel cation","BP"
"1142","GO:0010046",1,0.994855065247439,0,2,"response to mycotoxin","BP"
"1143","GO:0010047",1,0.978654222965446,0,8,"fruit dehiscence","BP"
"1144","GO:0010048",1,0.91796365232745,0,34,"vernalization response","BP"
"1145","GO:0010050",1,0.980371884624775,0,9,"vegetative phase change","BP"
"1146","GO:0010051",1,0.924093351113475,0,31,"xylem and phloem pattern formation","BP"
"1147","GO:0010052",1,0.986880780746683,0,4,"guard cell differentiation","BP"
"1148","GO:0010053",1,0.937789999774109,0,24,"root epidermal cell differentiation","BP"
"1149","GO:0010054",1,0.986144417886259,0,5,"trichoblast differentiation","BP"
"1150","GO:0010055",1,0.996423124502578,0,1,"atrichoblast differentiation","BP"
"1151","GO:0010059",1,0.995118410703849,0,2,"positive regulation of atrichoblast fate specification","BP"
"1152","GO:0010062",1,0.9974821103374,0,1,"negative regulation of trichoblast fate specification","BP"
"1153","GO:0010063",1,0.991428993335197,0,3,"positive regulation of trichoblast fate specification","BP"
"1154","GO:0010064",1,0.997173647498617,0,1,"embryonic shoot morphogenesis","BP"
"1155","GO:0010067",1,0.969241699795205,0,11,"procambium histogenesis","BP"
"1156","GO:0010068",1,0.997564938423549,0,1,"protoderm histogenesis","BP"
"1157","GO:0010069",1,0.986012966115454,0,5,"zygote asymmetric cytokinesis in embryo sac","BP"
"1158","GO:0010070",1,0.995726625409176,0,2,"zygote asymmetric cell division","BP"
"1159","GO:0010071",1,0.971479148017472,0,12,"root meristem specification","BP"
"1160","GO:0010072",1,0.960769525536511,0,18,"primary shoot apical meristem specification","BP"
"1161","GO:0010073",1,0.935491299163263,0,27,"meristem maintenance","BP"
"1162","GO:0010074",1,0.99252842274866,0,3,"maintenance of meristem identity","BP"
"1163","GO:0010075",1,0.935542210641503,0,24,"regulation of meristem growth","BP"
"1164","GO:0010076",1,0.977855122432249,0,9,"maintenance of floral meristem identity","BP"
"1165","GO:0010077",1,0.987324955998765,0,5,"maintenance of inflorescence meristem identity","BP"
"1166","GO:0010078",1,0.959658257802542,0,15,"maintenance of root meristem identity","BP"
"1167","GO:0010080",1,0.992598612800522,0,3,"regulation of floral meristem growth","BP"
"1168","GO:0010081",1,0.997389808184167,0,1,"regulation of inflorescence meristem growth","BP"
"1169","GO:0010082",1,0.922531625706309,0,31,"regulation of root meristem growth","BP"
"1170","GO:0010086",1,0.992584198606256,0,3,"embryonic root morphogenesis","BP"
"1171","GO:0010087",1,0.922439154600946,0,30,"phloem or xylem histogenesis","BP"
"1172","GO:0010088",1,0.974284373260275,0,9,"phloem development","BP"
